,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
218,2024-04-18 01:42:38.429542,1000.165,1000.33,1000.21,1000.134,1001.18,1001.081,1000.913,1000.517,1001.04,1000.717,1000.834,1352.164,1000.592,1000.798,1000.966,1000.514,1000.381,1000.835,1000.817,1000.691,1000.58,1000.767,3394.618,1000.505,1000.121,1000.65,1000.593,1000.773,1000.428,1000.306,1012.081,1000.38,1000.246,1000.279,1356.772,1041.801,1000.483,1000.8,1000.64,1001.106,1000.582,1000.784,1000.552,1000.86,1000.531,1000.812,1000.626,1209.694,1000.776,1000.319,1000.339,1000.983,1000.795,1001.073,1001.113,1000.587,1000.448,1001.304,3637.204,1000.75,1000.386,1000.797,1000.577,1000.785,1000.598,1000.654,1056.51,1000.404,1000.798,1000.372,1362.565,1090.122,339910645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192326955.0,0.0,0.0,0.0,3,3574,23040,1.4722222222222223,1.4861111111111112,1.583333333333333,404328329216,395654688768,2.1,4955721728,360543043584,11181338624,29058973696,791851008,38037712896,1027608576,2412457984,2147479552,0,2147479552,0.0,0,0,59100,1215868,2012013056,50170291200,18276,2878434,13526,626380,1991184
219,2024-04-18 01:42:40.725818,1000.135,1000.443,1000.624,1000.103,1000.826,1000.608,1000.749,1000.127,1000.793,1000.458,1000.814,1421.375,1000.747,1000.568,1000.494,1000.752,1000.478,1000.473,1000.169,1000.748,1000.293,1000.353,3401.518,1000.502,1000.83,1000.438,1000.237,1000.883,1000.884,1000.585,1041.387,1000.775,1000.617,1000.669,1253.299,1087.663,1000.584,1000.744,1000.752,1001.441,1000.609,1000.422,1000.994,1000.644,1000.869,1000.518,1000.408,1280.001,1000.646,1000.413,1000.741,1001.066,1000.38,1000.432,1000.55,1000.308,1000.247,1000.761,3639.264,1000.733,1001.113,1001.038,1000.905,1000.636,1000.743,1000.779,1022.358,1000.389,1000.73,1000.377,1218.616,1057.989,339911403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192327072.0,0.0,0.0,0.0,15,3574,23040,1.4722222222222223,1.4861111111111112,1.583333333333333,404328329216,395652976640,2.1,4957429760,360541495296,11181961216,29059330048,791855104,38037549056,1027608576,2412466176,2147479552,0,2147479552,0.0,0,0,59100,1215875,2012013056,50170336256,18276,2878472,13526,626384,1991204
220,2024-04-18 01:42:43.023589,1000.3,1000.949,1000.628,1000.147,1000.427,1000.63,1000.401,1000.553,1000.601,1000.103,1000.74,1277.228,1000.412,1000.246,1000.744,1000.551,1000.413,1000.919,1000.509,1000.992,1000.756,1000.751,3404.283,1001.143,1000.876,1000.984,1000.253,1000.535,1000.503,1000.151,1038.924,1000.703,1000.706,1000.752,1351.635,1088.818,1000.64,1000.691,1001.061,1001.107,1001.003,1000.744,1000.555,1000.273,1000.726,1000.941,1000.825,1203.934,1000.706,1000.745,1000.69,1000.651,1000.32,1000.591,1000.558,1000.651,1000.653,1000.729,3620.341,1000.114,1000.301,1000.11,1000.737,1000.54,1000.776,1000.879,1013.339,1000.314,1000.728,1001.23,1218.834,1058.11,339911836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192327072.0,0.0,0.0,0.0,62,3574,23040,1.4722222222222223,1.4861111111111112,1.583333333333333,404328329216,395653226496,2.1,4957179904,360541745152,11181961216,29059330048,791855104,38037549056,1027608576,2412466176,2147479552,0,2147479552,0.0,0,0,59100,1215875,2012013056,50170336256,18276,2878472,13526,626384,1991204
221,2024-04-18 01:42:45.325181,1000.794,1000.586,1000.735,1000.179,1000.46,1000.569,1000.782,1000.673,1000.929,1000.508,1000.735,1278.744,1000.7,1000.582,1000.505,1000.482,1000.807,1000.351,1000.632,1000.318,1000.485,1000.403,3400.6,1000.602,1001.137,1000.789,1000.677,1000.779,1000.624,1001.052,1087.817,1000.833,1000.883,999.923,1356.778,1087.782,1000.828,1000.687,1000.57,1001.585,1000.405,1000.859,1000.953,1000.724,1000.504,1000.911,1000.815,1199.064,1000.369,1000.739,1000.522,1000.296,1000.643,1000.789,1000.273,1000.709,1000.627,1000.569,3632.302,1000.119,1000.208,1000.056,1000.642,1000.801,1000.557,1000.651,1057.495,1000.692,1000.416,1000.256,1364.22,1060.449,339912605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192327145.0,0.0,0.0,0.0,3,3574,23040,1.4722222222222223,1.4861111111111112,1.583333333333333,404328329216,395653038080,2.1,4957478912,360541753344,11181961216,29059219456,791859200,38037237760,1027497984,2412093440,2147479552,0,2147479552,0.0,0,0,59100,1215885,2012013056,50170446848,18276,2878528,13526,626389,1991228
222,2024-04-18 01:42:47.625075,1000.719,1000.675,1000.774,1000.149,1000.826,1000.939,1000.367,1000.684,1000.873,1000.634,1000.643,1393.659,1000.57,1000.596,1000.783,1000.505,1000.51,1000.468,1000.588,1000.184,1001.001,1000.612,3401.83,1000.801,1000.592,1000.373,1000.813,1000.823,1000.89,1000.273,1039.843,1000.704,1000.954,1000.43,1356.216,1086.787,1000.834,1000.6,1000.689,1001.263,1000.81,1000.84,1000.53,1000.328,1000.562,1000.44,1000.675,1205.289,1000.403,1000.691,1000.638,1000.541,1000.886,1001.05,1000.934,1000.462,1000.555,1000.982,3637.987,1000.379,1001.001,1000.838,1000.539,1000.797,1000.94,1000.603,1014.034,1000.493,1000.534,1000.843,1363.2,1089.808,339913338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192327145.0,0.0,0.0,0.0,22,3950,23040,1.4583333333333333,1.4861111111111112,1.583333333333333,404328329216,395654000640,2.1,4956401664,360542519296,11181953024,29059334144,791859200,38037549056,1027608576,2412466176,2147479552,0,2147479552,0.0,0,0,59100,1215885,2012013056,50170446848,18276,2878528,13526,626389,1991228
223,2024-04-18 01:42:49.922601,1000.766,1000.415,1000.316,1000.722,1000.751,1000.63,1001.024,1000.529,1000.872,1000.505,1000.688,1279.935,1000.991,1000.624,1000.766,1000.237,1000.628,1000.607,1000.519,1001.077,1000.608,1000.641,3397.709,1000.832,1000.581,1000.776,1000.308,1000.847,1000.507,1000.293,1087.89,1000.804,1000.407,1000.606,1227.403,1088.008,1000.153,1000.354,1000.488,1000.632,1000.842,1000.791,1000.597,1000.614,1000.605,1000.442,1000.403,1205.51,1000.12,1000.668,1000.501,1000.622,1001.088,1001.0,1000.813,1000.693,1000.624,1000.871,3639.675,1000.465,1000.667,1000.654,1000.398,1000.722,1000.668,1000.753,1090.295,1000.504,1000.55,1000.742,1267.748,1090.164,339914310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192327156.0,0.0,0.0,0.0,0,3950,23040,1.4583333333333333,1.4861111111111112,1.583333333333333,404328329216,395950825472,2.1,4949069824,360839540736,11182989312,28769808384,791859200,37747859456,738078720,2408656896,2147479552,0,2147479552,0.0,0,0,59100,1215931,2012013056,50170639360,18276,2878576,13526,626389,1991236
224,2024-04-18 01:42:52.218441,1000.263,1000.437,1000.798,1000.675,1000.802,1000.659,1000.845,1000.869,1000.636,1000.817,1000.84,1388.303,1000.471,1000.746,1000.603,1000.276,1000.39,1000.551,1000.079,1000.641,1000.782,1000.55,3401.833,1000.415,1000.774,1000.247,1000.435,1000.941,1000.706,1000.514,1040.815,1000.589,1000.842,1000.603,1356.332,1034.662,1000.463,1000.801,1000.899,1000.687,1000.507,1000.507,1000.889,1000.648,1000.697,1000.728,1000.749,1197.985,1000.132,1000.691,1000.813,1000.799,1000.588,1000.573,1000.81,1000.709,1000.828,1000.085,3637.749,1000.996,1000.544,1000.506,1000.598,1000.621,1000.751,1000.801,1058.412,1000.618,1000.796,1000.525,1268.71,1094.936,339914813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192327222.0,0.0,0.0,0.0,67,3950,23040,1.4583333333333333,1.4861111111111112,1.583333333333333,404328329216,395651661824,2.1,4958703616,360540180480,11184144384,29059338240,791859200,38037585920,1027608576,2412466176,2147479552,0,2147479552,0.0,0,0,59100,1215933,2012013056,50170668032,18276,2878586,13526,626394,1991252
225,2024-04-18 01:42:54.514298,1000.822,1000.631,1000.196,1000.709,1000.613,1000.104,1000.673,1000.46,1000.612,1000.512,1000.327,1283.481,1000.442,1000.532,1000.665,1000.246,1000.754,1000.612,1000.583,1000.824,1000.622,1000.719,3398.043,1000.769,1000.885,1000.555,1000.601,1000.318,1000.613,1000.115,1041.349,1000.947,1000.679,1000.6,1214.617,1087.375,1000.646,1000.718,1000.58,1000.64,1000.761,1000.613,1000.363,1000.828,1000.39,1001.024,1000.475,1191.477,1000.136,1000.258,1000.582,1000.574,1000.625,1000.78,1000.549,1000.835,1000.538,1000.399,3637.813,1000.785,1000.557,1000.882,1000.612,1000.913,1000.426,1000.509,1089.585,1000.495,1000.815,1000.408,1139.719,1089.816,339915571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192327222.0,0.0,0.0,0.0,22,3950,23040,1.4583333333333333,1.4861111111111112,1.583333333333333,404328329216,395650732032,2.1,4959633408,360539414528,11185168384,29059354624,791859200,38037422080,1027608576,2412302336,2147479552,0,2147479552,0.0,0,0,59100,1215933,2012013056,50170668032,18276,2878586,13526,626394,1991252
226,2024-04-18 01:42:56.812665,1000.651,1000.594,1001.087,1000.217,1000.584,1000.45,1000.733,1000.777,1001.0,1000.169,1000.705,1354.781,1000.479,1000.949,1001.003,1000.604,1001.035,1000.663,1000.042,1000.415,1000.294,1000.602,3394.558,1000.804,1001.19,1000.756,1156.906,1000.477,1000.809,1000.471,1042.049,1000.65,1000.759,1000.88,1352.83,1042.381,1000.57,1000.371,1000.586,1001.54,1000.75,1000.73,1000.641,1000.769,1000.559,1000.627,1000.428,1203.224,1000.684,1000.58,1000.417,1000.489,1000.117,1000.656,1000.79,1000.855,1000.77,1000.266,3637.677,1000.457,1000.212,1000.587,1253.445,1000.506,1000.51,1000.943,1057.982,1000.775,1000.469,1000.733,1137.671,1089.534,339916460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192327308.0,0.0,0.0,0.0,10,4478,23040,1.4583333333333333,1.4861111111111112,1.583333333333333,404328329216,395878019072,2.1,4950822912,360766500864,11184721920,28840951808,791859200,37819146240,809168896,2408677376,2147479552,0,2147479552,0.0,0,0,59100,1215935,2012013056,50170680320,18276,2878595,13526,626395,1991264
227,2024-04-18 01:42:59.110546,1000.066,1000.334,1000.625,1000.137,1000.454,1000.534,1001.2,1000.476,1001.383,1000.148,1000.313,1680.253,1000.949,1000.842,1000.765,1000.838,1000.304,1000.658,1000.124,1000.805,1001.063,1000.745,3400.338,1000.75,1000.242,1000.338,1089.52,1000.999,1000.649,1000.402,1087.847,1000.521,1000.354,1000.956,1358.585,1042.343,1000.761,1000.556,1000.613,1001.374,1000.683,1000.634,1000.771,1000.733,1000.079,1000.706,1000.274,1303.558,1000.779,1000.752,1000.519,1000.608,1000.55,1000.755,1001.069,1000.617,1000.606,1000.45,3634.119,1000.254,1001.1,1000.612,1088.026,1000.692,1000.574,1000.465,1089.959,1000.488,1000.857,1000.439,1264.421,1090.087,339918042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192327308.0,0.0,0.0,0.0,63,4478,23040,1.4444444444444446,1.4861111111111112,1.5694444444444442,404328329216,395650924544,2.1,4959477760,360539406336,11184730112,29059383296,791859200,38037585920,1027608576,2412474368,2147479552,0,2147479552,0.0,0,0,59100,1215935,2012013056,50170680320,18276,2878595,13526,626395,1991264
228,2024-04-18 01:43:01.406021,1000.812,1000.962,1000.379,1000.268,1000.403,1000.238,1000.347,1000.66,1001.088,1000.336,1000.88,1366.275,1000.626,1000.73,1000.507,1000.817,1000.572,1000.628,1000.085,1000.731,999.977,1000.537,3401.82,1000.975,1000.82,1000.704,1058.608,1000.766,1000.771,1000.522,1087.436,1000.528,1000.067,1000.807,1216.747,1040.823,1000.866,1000.501,1000.825,1000.477,1000.545,1000.81,1000.767,1000.799,1000.245,1000.488,1000.434,1204.544,1000.596,1000.651,1000.747,1000.489,1000.842,1000.742,1001.197,1000.276,1000.738,1000.626,3622.975,1000.121,1000.489,1000.067,1085.927,1000.711,1000.654,1000.846,1090.104,1000.807,1000.633,1000.859,1271.382,1090.218,339920407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192327375.0,0.0,0.0,0.0,3,4478,23040,1.4444444444444446,1.4861111111111112,1.5694444444444442,404328329216,395650932736,2.1,4959703040,360539414528,11185147904,29059264512,791859200,38037352448,1027375104,2412306432,2147479552,0,2147479552,0.0,0,0,59100,1215937,2012013056,50170704896,18276,2878604,13526,626399,1991276
229,2024-04-18 01:43:03.701846,1000.063,1000.555,1000.547,1000.177,1000.33,1000.412,1000.786,1000.638,1000.36,1000.214,1000.35,1244.558,1000.125,1000.803,1000.783,1000.728,1000.567,1000.356,1000.709,1001.2,1000.601,1000.573,3397.783,1001.118,1000.154,1000.384,1056.948,1000.454,1000.456,1000.756,1041.42,1000.723,1000.542,1000.428,1219.314,1039.742,1000.723,1000.219,1000.817,1001.192,1000.495,1000.765,1000.612,1000.641,1000.654,1000.623,1000.668,1211.7,1000.556,1000.648,1000.595,1000.601,1000.352,1000.562,1000.353,1000.231,1000.844,1000.708,3609.494,1000.13,1000.793,1000.091,1086.641,1000.402,1000.615,1000.654,1089.953,1000.4,1000.691,1000.414,1363.695,1043.489,339920923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192327375.0,0.0,0.0,0.0,36,4476,23040,1.4444444444444446,1.4861111111111112,1.5694444444444442,404328329216,395650641920,2.1,4959760384,360539123712,11184984064,29059387392,791859200,38037585920,1027608576,2412515328,2147479552,0,2147479552,0.0,0,0,59100,1215937,2012013056,50170704896,18276,2878604,13526,626399,1991276
230,2024-04-18 01:43:05.998779,1000.575,1000.589,1000.741,1000.562,1000.455,1000.604,1000.377,1000.542,1000.829,1000.459,1000.766,1396.289,1001.283,1000.805,1000.685,1000.538,1000.411,1000.579,1000.253,1000.974,1000.755,1000.784,3398.263,1000.567,1000.233,1000.463,1057.989,1000.67,1000.743,1000.473,1041.194,1000.503,1000.95,1000.66,1212.766,1012.433,1000.527,1000.673,1000.785,1000.947,1001.297,1000.668,1000.416,1000.681,1000.855,1000.902,1000.586,1200.476,1000.12,1000.72,1000.76,1000.977,1000.536,1000.19,1000.553,1000.507,1000.389,1000.5,3638.903,1000.597,1001.08,1000.685,1084.738,1000.531,1000.607,1000.886,1059.452,1000.846,1000.765,1000.692,1217.623,1057.645,339921744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192327429.0,0.0,0.0,0.0,6,4478,23040,1.4444444444444446,1.4861111111111112,1.5694444444444442,404328329216,395650924544,2.1,4959473664,360539406336,11184984064,29059395584,791863296,38037585920,1027608576,2412482560,2147479552,0,2147479552,0.0,0,0,59100,1215939,2012013056,50170717184,18276,2878614,13526,626400,1991288
231,2024-04-18 01:43:08.294378,1000.967,1000.971,1000.266,1000.637,1000.347,1000.399,1000.898,1000.493,1000.92,1000.216,1000.528,1379.373,1000.832,1000.65,1000.705,1000.59,1000.884,1000.768,1000.556,1000.643,1000.315,1000.248,3399.206,1000.807,1000.127,1000.198,1000.766,1000.765,1000.386,1000.68,1085.869,1000.727,1001.168,1000.799,1216.047,1041.097,1000.692,1001.014,1000.74,1000.384,1000.458,1000.398,1000.564,1000.204,1000.594,1001.042,1000.628,1196.952,1000.182,1000.624,1000.813,1000.785,1000.728,1000.432,1000.297,1000.572,1000.865,1000.426,3637.748,1000.619,1000.29,1000.703,1000.81,1000.634,1000.433,1001.19,1043.276,1000.399,1000.534,1000.55,1265.628,1058.55,339925035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192327429.0,0.0,0.0,0.0,7,4478,23040,1.4444444444444446,1.4722222222222223,1.5694444444444442,404328329216,395650666496,2.1,4959916032,360539148288,11185451008,29059239936,791863296,38037401600,1027424256,2412306432,2147479552,0,2147479552,0.0,0,0,59100,1215939,2012013056,50170717184,18276,2878614,13526,626400,1991288
232,2024-04-18 01:43:10.590010,1000.565,1000.676,1000.822,1000.652,1000.249,1000.434,1000.998,1000.237,1000.31,1000.043,1000.228,1282.602,1000.357,1000.615,1000.583,1000.329,1000.974,1000.582,1000.091,1000.686,1000.444,1000.595,3401.025,1000.168,1000.66,1000.487,1000.725,1000.437,1000.529,1000.92,1041.12,1000.823,1000.85,1000.18,1216.916,1041.848,1000.78,1000.593,1000.474,1000.19,1000.211,1000.721,1000.754,1000.895,1000.598,1002.363,1001.574,1196.676,1000.122,1000.724,1000.495,1000.467,1000.34,1000.309,1000.977,1000.712,1000.84,1000.228,3636.3,1000.628,1000.234,1000.506,1000.334,1000.463,1001.049,1000.771,1058.56,1000.365,1000.576,1000.512,1271.16,1059.916,339925799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192327457.0,0.0,0.0,0.0,21,4478,23040,1.4444444444444446,1.4722222222222223,1.5694444444444442,404328329216,395650797568,2.1,4959592448,360539279360,11185676288,29058859008,791871488,38037585920,1027608576,2412482560,2147479552,0,2147479552,0.0,0,0,59100,1215942,2012013056,50170741760,18276,2878625,13526,626403,1991308
233,2024-04-18 01:43:12.886756,1000.121,1000.516,1380.885,1000.315,1000.818,1000.254,1000.593,1000.674,1000.508,1000.724,1000.912,1394.775,1001.289,1000.395,1000.743,1000.415,1000.493,1000.313,1000.392,1000.653,1000.704,1000.034,3403.227,1000.691,1000.73,1000.783,1000.778,1000.657,1000.228,1001.13,1087.26,1000.619,1000.414,1000.467,1349.985,1042.054,1000.852,1000.586,1485.968,1000.829,1000.913,1000.566,1000.421,1000.686,1000.14,1000.599,1000.725,1211.245,1000.252,1000.631,1000.709,1000.617,1000.789,1000.684,1000.663,1000.15,1000.542,1000.504,3638.02,1000.12,1000.527,1000.577,1000.719,1000.398,1000.718,1000.539,1059.038,1000.504,1000.966,1000.475,1140.467,1059.057,339926315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192327457.0,0.0,0.0,0.0,58,4478,23040,1.4305555555555556,1.4722222222222223,1.5694444444444442,404328329216,395650023424,2.1,4960366592,360538505216,11185278976,29059379200,791871488,38037585920,1027608576,2412482560,2147479552,0,2147479552,0.0,0,0,59100,1215942,2012013056,50170741760,18276,2878625,13526,626403,1991308
234,2024-04-18 01:43:15.181899,1000.657,1000.692,1000.683,1000.117,1000.338,1000.546,1000.909,1000.599,1000.323,1000.629,1000.453,1357.505,1001.086,1000.821,1000.427,1000.364,1000.428,1000.535,1000.863,1000.798,1000.385,1000.289,3402.2,1000.701,1000.551,1000.907,1000.46,1000.83,1000.604,1000.705,1087.711,1000.735,1000.503,1000.415,1212.747,1041.104,1000.713,1000.642,1000.453,1000.945,1000.614,1000.601,1000.65,1000.906,1000.793,1000.087,1000.723,1192.011,1000.179,1000.587,1000.398,1000.509,1000.634,1000.75,1000.613,1000.855,1000.369,1000.704,3637.705,1000.654,1000.464,1000.76,1000.723,1000.688,1000.967,1000.677,1058.448,1001.026,1000.713,1000.659,1217.702,1089.382,339927042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192327473.0,0.0,0.0,0.0,6,4478,23040,1.4305555555555556,1.4722222222222223,1.5694444444444442,404328329216,395649728512,2.1,4961026048,360538505216,11185344512,29058990080,791875584,38036922368,1027239936,2412011520,2147479552,0,2147479552,0.0,0,0,59100,1215948,2012013056,50170778624,18276,2878653,13526,626406,1991328
235,2024-04-18 01:43:17.481583,1000.153,1000.551,1000.455,1000.997,1000.296,1000.711,1001.031,1000.415,1000.418,1000.693,1000.188,1637.878,1001.165,1000.934,1000.634,1000.978,1000.856,1000.453,1000.11,1000.497,1000.357,1001.108,3398.477,1000.748,1000.82,1001.084,1000.538,1000.806,1000.229,1000.255,1087.294,1000.444,1000.718,1000.565,1219.329,1041.781,1000.917,1000.649,1000.58,1000.593,1000.656,1001.035,1000.572,1000.687,1000.409,1000.118,1000.675,1210.055,1000.226,1000.649,1000.294,1000.941,1000.36,1000.871,1001.05,1000.551,1000.559,1000.586,3638.637,1000.974,1000.642,1000.652,1000.891,1000.47,1000.482,1000.692,1059.545,1000.43,1000.855,1000.616,1364.209,1058.724,339929391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192327473.0,0.0,0.0,0.0,21,4478,23040,1.4305555555555556,1.4722222222222223,1.5694444444444442,404328329216,395650281472,2.1,4960104448,360538763264,11185344512,29059371008,791875584,38037585920,1027608576,2412482560,2147479552,0,2147479552,0.0,0,0,59100,1215948,2012013056,50170778624,18276,2878653,13526,626406,1991328
236,2024-04-18 01:43:19.775686,1000.057,1000.577,1000.611,1000.117,1000.412,1000.522,1000.141,1000.569,1000.793,1001.078,1000.888,1505.763,1000.799,1000.436,1000.512,1000.128,1000.325,1001.129,1000.029,1000.204,1000.533,1000.168,3401.775,1001.013,1000.796,1000.494,1000.501,1000.705,1000.503,1000.578,1039.585,1000.918,1000.411,1000.543,1358.056,1086.95,1000.526,1000.84,1000.704,1001.159,1000.82,1000.167,1000.599,1000.6,1000.81,1000.045,1000.745,1205.606,1000.916,1000.426,1000.939,1000.554,1000.529,1000.141,1000.571,1000.813,1000.808,1000.576,3637.44,1000.088,1000.78,1000.833,1000.45,1000.618,1000.609,1000.763,1041.998,1000.521,1000.798,1000.814,1267.544,1058.732,339930033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192327473.0,0.0,0.0,0.0,42,2600,23040,1.4305555555555556,1.4722222222222223,1.5694444444444442,404328329216,395650031616,2.1,4960354304,360538513408,11185344512,29059371008,791875584,38037585920,1027608576,2412482560,2147479552,0,2147479552,0.0,0,0,59100,1215948,2012013056,50170778624,18276,2878653,13526,626406,1991328
237,2024-04-18 01:43:22.074046,1000.662,1000.754,1000.342,1000.249,1000.66,1000.779,1000.573,1001.073,1000.403,1000.195,1000.141,1284.603,1000.823,1000.798,1000.632,1000.664,1001.107,1000.921,1000.092,1000.369,1000.131,1000.406,3397.096,1000.861,1000.575,1000.434,1000.703,1000.74,1000.782,1000.728,1086.407,1000.119,1000.628,999.867,1218.818,1033.982,1000.105,1001.02,1000.553,1001.172,1000.798,1000.667,1000.666,1000.557,1000.531,1000.786,1000.98,1203.399,1000.533,1000.986,1000.781,1000.635,1000.205,1000.91,1000.966,1000.269,1000.827,1000.61,3623.16,1000.103,1000.114,1000.054,1000.826,1000.851,1000.398,1000.733,1013.598,1000.493,1000.642,1000.589,1366.025,1057.468,339930901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192327524.0,0.0,0.0,0.0,0,4476,23040,1.541666666666667,1.5000000000000002,1.583333333333333,404328329216,396134367232,2.0,4951339008,361022849024,11185344512,28584054784,791879680,37562261504,552284160,2408869888,2147479552,0,2147479552,0.0,0,0,59100,1215994,2012013056,50171061248,18276,2878713,13526,626415,1991352
238,2024-04-18 01:43:24.374475,1000.288,1000.269,1000.339,1000.726,1000.65,1000.332,1000.36,1000.446,1000.427,1000.791,1000.677,1390.609,1000.896,1000.406,1000.755,1000.299,1000.837,1000.561,1000.163,1000.913,1000.67,1001.055,3397.441,1000.672,1000.771,1000.985,1000.492,1000.851,1000.297,1000.212,1042.506,1000.403,1000.767,1000.16,1351.68,1041.318,1000.798,1000.71,1000.475,1000.394,1000.511,1000.933,1000.841,1000.34,1000.99,1000.756,1000.555,1193.075,1000.146,1000.555,1000.487,1000.638,1000.799,1000.712,1000.928,1000.486,1000.361,1000.258,3617.362,1000.089,1000.385,1000.061,1000.839,1000.31,1000.394,1000.153,1058.204,1000.607,1000.513,1000.539,1138.605,1089.756,339931425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192327524.0,0.0,0.0,0.0,67,4478,23040,1.541666666666667,1.5000000000000002,1.583333333333333,404328329216,395649757184,2.1,4960624640,360538238976,11185344512,29059383296,791879680,38037585920,1027608576,2412507136,2147479552,0,2147479552,0.0,0,0,59100,1215994,2012013056,50171061248,18276,2878713,13526,626415,1991352
