,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
485,2024-04-17 18:07:14.393523,1000.207,1000.346,1000.469,1000.492,1000.487,1000.635,1000.491,1000.571,1000.542,1000.31,1000.55,1000.901,1000.654,1769.375,1000.172,1000.642,1000.798,1000.835,1000.421,1000.982,1000.666,1000.625,1000.824,1000.649,1000.185,1000.599,1000.832,1000.535,1000.552,1000.645,1000.663,1000.892,1000.683,1000.828,1000.849,3620.429,1000.426,1000.251,1000.848,1000.283,1000.419,1000.798,1000.796,1000.525,1000.847,1000.381,1000.842,1000.635,1000.761,1260.035,1001.252,1000.583,1000.439,1000.586,1000.704,1000.301,1000.488,1000.072,1000.721,1000.815,1000.998,1000.694,1000.443,1000.719,1000.5,1000.996,1000.881,1000.543,1000.484,1000.251,1000.539,3160.633,325606908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191629532.0,0.0,0.0,0.0,27,6870,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395644563456,2.1,4965740544,360627716096,11176001536,28980674560,778928128,37955944448,1027616768,2406240256,2147479552,0,2147479552,0.0,0,0,59100,1155104,2012013056,49731539968,18276,2733539,13526,601973,1895612
486,2024-04-17 18:07:16.690943,1000.179,1000.971,1000.487,1000.857,1000.637,1000.314,1000.772,1000.892,1000.641,1000.732,1000.473,1000.707,1000.432,1906.302,1000.23,1000.157,1000.766,1000.807,1000.47,1000.267,1000.83,1000.438,1000.52,1000.667,1000.153,1000.738,1000.695,1000.713,1000.758,1000.666,1000.997,1000.434,1000.754,1000.274,1000.588,3622.619,1000.554,1000.624,1000.693,1000.729,1000.54,1000.503,1000.682,1000.748,1000.231,1000.811,1000.576,1000.367,1000.456,1510.47,1000.87,1001.227,1000.543,1000.398,1000.285,1000.505,1000.559,1000.838,1000.675,1000.617,1001.072,1000.396,1001.097,1000.682,1000.264,1000.625,1000.757,1000.622,1000.506,1000.859,1000.379,3125.016,325607467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191629532.0,0.0,0.0,0.0,23,6870,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395643965440,2.1,4966760448,360627216384,11175522304,28980756480,778928128,37955424256,1027194880,2405969920,2147479552,0,2147479552,0.0,0,0,59100,1155104,2012013056,49731539968,18276,2733539,13526,601973,1895612
487,2024-04-17 18:07:18.986323,1000.154,1000.708,1000.743,1000.369,1000.856,1000.555,1000.537,1000.713,1000.514,1000.561,1000.521,1000.822,1000.781,1781.353,1000.812,1000.141,1000.431,1000.748,1001.105,1000.015,1000.167,1000.125,1000.827,1000.798,1000.144,1000.33,1000.597,1000.182,1000.664,1000.61,1000.69,1000.837,1000.428,1001.017,1000.569,3594.69,1000.703,1000.225,1000.8,1000.838,1000.572,1000.535,1000.268,1000.709,1000.56,1001.038,1000.957,1000.564,1000.822,1447.714,1000.689,1001.092,1000.662,1000.313,1000.522,1000.74,1000.52,1000.25,1001.009,1000.686,1000.848,1000.739,1000.369,1000.725,1000.935,1000.829,1000.329,1000.392,1000.688,1000.752,1000.619,3147.149,325609506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191629596.0,0.0,0.0,0.0,8,6870,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395644047360,2.1,4966256640,360627200000,11175690240,28981190656,778928128,37955944448,1027616768,2406240256,2147479552,0,2147479552,0.0,0,0,59100,1155106,2012013056,49731564544,18276,2733548,13526,601977,1895628
488,2024-04-17 18:07:21.283745,1000.603,1000.931,1000.538,1000.555,1000.702,1000.775,1000.788,1000.365,1001.158,1000.19,1000.748,1000.855,1000.737,1796.258,1000.56,1000.106,1000.39,1000.645,1000.102,1000.079,1000.154,1000.524,1000.399,1000.368,1000.722,1000.751,1000.562,1000.668,1000.487,1000.493,1000.395,1000.717,1000.741,1000.087,1000.619,3617.347,1000.787,1000.269,1000.21,1000.555,1000.246,1000.566,1000.706,1000.17,1000.598,1000.61,1000.539,1000.301,1000.835,1379.807,1000.948,1001.034,1000.635,1000.761,1000.375,1001.002,1000.977,1000.108,1000.192,1000.723,1000.885,1000.449,1000.557,1000.457,1000.923,1000.453,1000.723,1000.244,1000.54,1000.698,1000.697,3136.168,325610874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191629596.0,0.0,0.0,0.0,21,6870,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395827388416,2.1,4958388224,360811065344,11176259584,28805718016,778928128,37779947520,852144128,2402103296,2147479552,0,2147479552,0.0,0,0,59100,1155106,2012013056,49731564544,18276,2733548,13526,601977,1895628
489,2024-04-17 18:07:23.581773,1000.072,1000.405,1000.63,1000.553,1000.868,1000.611,1000.899,1000.833,1000.676,1000.739,1000.704,1001.157,1000.596,1774.557,1000.762,1000.201,1000.472,1000.596,1000.719,1000.726,1000.054,1000.675,1000.433,1000.839,1000.359,1000.358,1000.503,1000.691,1000.516,1000.607,1000.902,1000.435,1000.815,1000.441,1000.649,3629.994,1000.621,1000.669,1000.59,1000.411,1000.385,1000.57,1000.534,1000.126,1000.709,1000.718,1000.65,1000.462,1000.248,1257.035,1000.848,1001.432,1001.239,1000.427,1000.843,1000.59,1000.787,1000.165,1000.241,1000.653,1000.703,1000.535,1000.592,1000.576,1000.715,1000.939,1000.768,1000.497,1000.621,1000.636,1000.367,3032.473,325611406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191629596.0,0.0,0.0,0.0,70,6870,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395643797504,2.1,4966506496,360626950144,11175854080,28981190656,778928128,37955944448,1027616768,2406240256,2147479552,0,2147479552,0.0,0,0,59100,1155106,2012013056,49731564544,18276,2733548,13526,601977,1895628
490,2024-04-17 18:07:25.878179,1000.031,1000.698,1001.064,1000.51,1000.87,1000.636,1000.576,1000.925,1000.18,1000.865,1000.642,1000.377,1000.414,1779.945,1000.81,1000.165,1000.982,1000.674,1000.422,999.963,1000.714,1001.329,1000.409,1000.449,1000.722,1000.659,1000.732,1000.428,1000.624,1000.438,1000.506,1024.53,1000.84,1000.519,1000.752,3599.656,1001.352,1001.056,1000.754,1000.192,1000.726,1000.039,1000.667,1000.124,1000.682,1000.658,1000.487,1000.381,1000.244,1500.942,1000.552,1001.266,1000.55,1000.606,1000.587,1000.436,1000.496,1000.154,1000.291,1000.491,1001.358,1000.723,1000.877,1000.58,1000.645,1000.586,1000.837,1466.076,1000.846,1000.564,1000.88,3154.211,325613057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191629615.0,0.0,0.0,0.0,27,6870,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,395643580416,2.1,4966764544,360626692096,11176419328,28980723712,778928128,37955944448,1027616768,2406240256,2147479552,0,2147479552,0.0,0,0,59100,1155116,2012013056,49731675136,18276,2733600,13526,601982,1895644
491,2024-04-17 18:07:28.174084,1000.832,1000.954,1000.557,1000.597,1000.162,1000.571,1000.826,1000.716,1000.682,1000.865,1000.26,1000.935,1000.724,1782.459,1000.562,1000.087,1000.508,1000.75,1000.422,1000.604,1000.691,1000.789,1000.781,1000.799,1000.906,1000.603,1000.724,1000.76,1000.762,1000.869,1000.722,1000.784,1000.446,1000.863,1000.475,3628.857,1000.496,1000.608,1000.63,1000.708,1000.757,1000.714,1000.767,1000.429,1000.504,1000.698,1000.614,1000.362,1000.903,1355.692,1000.839,1001.22,1000.507,1000.264,1000.523,1000.628,1000.657,1000.773,1000.481,1001.015,1000.753,1000.859,1000.768,1001.015,1001.155,1000.363,1000.624,1000.634,1000.571,1000.855,1000.741,3143.904,325613879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191629615.0,0.0,0.0,0.0,55,6868,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,395651321856,2.1,4959023104,360634433536,11329245184,28827947008,778928128,37955944448,1027616768,2402627584,2147479552,0,2147479552,0.0,0,0,59100,1155116,2012013056,49731675136,18276,2733600,13526,601982,1895644
492,2024-04-17 18:07:30.472503,1000.245,1000.59,1000.506,1000.595,1000.553,1000.626,1000.552,1000.591,1000.736,1000.473,1000.702,1000.582,1000.535,1772.684,1000.792,1000.12,1000.591,1000.614,1000.503,1000.952,1000.801,1000.78,1000.585,1000.504,1000.291,1000.745,1000.503,1000.434,1000.614,1000.54,1000.512,1000.647,1000.51,1000.59,1000.561,3627.547,1000.296,1000.708,1000.681,1000.768,1000.676,1000.137,1000.445,1000.869,1000.679,1000.191,1000.731,1000.626,1000.395,1270.079,1000.774,1001.358,1000.685,1000.63,1000.788,1000.923,1000.393,1000.632,1000.584,1000.969,1000.537,1000.72,1000.346,1001.022,1000.269,1000.612,1001.021,1000.677,1000.852,1000.793,1000.885,3126.573,325614650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191629639.0,0.0,0.0,0.0,46,6870,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395643338752,2.1,4966977536,360626425856,11176128512,28981248000,778936320,37955989504,1027616768,2406240256,2147479552,0,2147479552,0.0,0,0,59100,1155119,2012013056,49731703808,18276,2733612,13526,601986,1895664
493,2024-04-17 18:07:32.769723,1000.71,1000.687,1000.183,1000.199,1000.702,1000.817,1000.782,1000.731,1001.082,1000.732,1000.416,1000.268,1000.772,1767.674,1000.515,1000.098,1000.958,1000.888,1000.589,1000.696,1000.611,1000.457,1001.085,1001.096,1000.714,1000.716,1000.802,1000.445,1000.942,1000.241,1000.515,1000.742,1000.71,1000.524,1000.281,3630.76,1000.81,1000.69,1000.427,1000.557,1000.728,1000.616,1000.388,1000.908,1000.255,1000.554,1000.549,1000.794,1000.843,1378.16,1000.629,1000.991,1000.742,1000.567,1000.747,1000.854,1000.496,1000.285,1000.365,1000.422,1000.373,1000.75,1000.526,1000.015,1000.582,1000.675,1000.506,1000.411,1000.935,1000.759,1001.107,3149.954,325615267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191629639.0,0.0,0.0,0.0,4,6870,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395641982976,2.1,4968333312,360625070080,11178110976,28980740096,778936320,37955989504,1027616768,2406240256,2147479552,0,2147479552,0.0,0,0,59100,1155119,2012013056,49731703808,18276,2733612,13526,601986,1895664
494,2024-04-17 18:07:35.064998,1000.467,1000.945,1000.843,1000.637,1000.617,1000.586,1000.717,1000.966,1000.526,1000.819,1000.341,1000.593,1000.472,1779.686,1000.658,1000.102,1000.935,1000.693,1000.634,1000.398,1000.438,1000.954,1000.618,1000.76,1000.493,1000.174,1000.466,1000.533,1000.606,1000.171,1000.77,1000.588,1000.418,1000.718,1000.599,3628.597,1000.625,1001.122,1000.881,1000.724,1000.603,1000.396,1000.301,1000.823,1000.597,1000.243,1000.233,1000.405,1000.659,1265.018,1000.607,1001.44,1000.792,1000.687,1000.63,1000.881,1000.623,1000.123,1000.47,1000.829,1000.905,1000.504,1000.092,1000.433,1000.544,1000.952,1000.804,1000.766,1000.434,1000.391,1000.815,3156.765,325616050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191629678.0,0.0,0.0,0.0,36,6870,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395641819136,2.1,4968579072,360625070080,11177611264,28981149696,778940416,37955739648,1027534848,2405904384,2147479552,0,2147479552,0.0,0,0,59100,1155121,2012013056,49731720192,18276,2733622,13526,601988,1895676
495,2024-04-17 18:07:37.362054,1000.086,1000.064,1000.438,1000.434,1000.893,1000.66,1000.479,1000.806,1001.01,1001.282,1000.256,1000.536,1000.729,1742.082,1001.064,1000.132,1000.856,1000.923,1000.826,1000.923,1000.908,1000.356,1000.615,1000.625,1000.471,1000.345,1000.344,1000.814,1000.631,1000.795,1000.529,1000.841,1000.436,1000.534,1000.995,3629.679,1001.137,1001.295,1000.944,1000.473,1000.938,1000.456,1000.584,1000.563,1000.942,1000.66,1000.683,1000.217,1000.588,1243.103,1000.71,1001.012,1000.762,1000.208,1000.495,1000.636,1000.351,1000.597,1000.07,1000.832,1000.92,1000.781,1000.611,1000.298,1000.694,1000.275,1000.514,1000.766,1000.899,1000.891,1000.945,3161.19,325616577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191629678.0,0.0,0.0,0.0,0,6870,23040,1.6111111111111112,1.541666666666667,1.5138888888888888,404328329216,395642032128,2.1,4968280064,360625119232,11177611264,28981248000,778940416,37955989504,1027616768,2406240256,2147479552,0,2147479552,0.0,0,0,59100,1155121,2012013056,49731720192,18276,2733622,13526,601988,1895676
496,2024-04-17 18:07:39.657981,1000.727,1000.186,1000.35,1000.4,1000.426,1000.454,1000.28,1000.886,1000.939,1000.378,1000.993,1000.557,1000.824,1789.482,1000.877,1000.118,1000.347,1000.54,1000.414,1000.081,1000.042,1000.104,1000.161,1000.652,1000.709,1000.54,1000.415,1000.465,1000.796,1000.438,1000.816,1000.741,1000.54,1000.522,1000.592,3600.336,1000.604,1000.636,1001.15,1000.962,1000.628,1000.641,1000.585,1000.599,1000.522,1000.511,1000.627,1000.71,1000.481,1483.747,1000.551,1001.571,1000.8,1000.939,1000.372,1001.083,1000.755,1000.878,1000.336,1000.881,1000.63,1000.893,1000.912,1000.483,1000.665,1000.867,1000.342,1000.436,1001.059,1000.717,1000.501,3164.305,325617132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191629738.0,0.0,0.0,0.0,15,6870,23040,1.6111111111111112,1.541666666666667,1.5138888888888888,404328329216,395861823488,2.1,4960600064,360845434880,11178913792,28769144832,778944512,37743349760,815501312,2402103296,2147479552,0,2147479552,0.0,0,0,59100,1155130,2012013056,49731773440,18276,2733631,13526,601992,1895692
497,2024-04-17 18:07:41.954498,1000.052,1000.783,1000.488,1000.83,1000.51,1000.259,1000.641,1000.723,1000.7,1000.84,1000.531,1000.777,1000.803,2153.088,1000.505,1000.131,1000.508,1000.346,1000.474,1000.053,1000.112,1000.609,1000.301,1000.588,1000.053,1000.454,1000.514,1000.711,1000.987,1000.761,1000.592,1001.031,1000.457,1000.86,1000.924,3613.864,1000.509,1000.758,1000.733,1000.698,1000.394,1000.71,1000.706,1000.694,1000.497,1000.663,1000.472,1000.374,1001.187,1299.855,1000.606,1001.389,1000.699,1000.702,1000.306,1000.445,1000.828,1000.458,1000.56,1000.876,1000.752,1000.671,1000.506,1000.904,1000.695,1000.811,1000.898,1000.471,1000.825,1000.531,1001.003,3159.478,325618721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191629738.0,0.0,0.0,0.0,42,6870,23040,1.583333333333333,1.527777777777778,1.5138888888888888,404328329216,395640975360,2.1,4969332736,360624062464,11178455040,28981252096,778944512,37955989504,1027616768,2406256640,2147479552,0,2147479552,0.0,0,0,59100,1155130,2012013056,49731773440,18276,2733631,13526,601992,1895692
498,2024-04-17 18:07:44.250135,2172.64,1000.698,1000.151,1000.832,1000.13,1000.498,1000.787,1000.823,1000.685,1000.354,1000.684,1001.171,1000.601,1000.325,1000.798,1000.097,1001.042,1000.568,1000.388,1000.526,1000.75,1000.744,1000.763,1000.63,1000.149,1000.716,1000.166,1000.637,1000.543,1000.471,1000.642,1000.163,1000.674,1000.645,1000.604,3617.198,1267.972,1000.729,1000.682,1000.613,1000.309,1000.567,1000.874,1000.541,1000.555,1000.88,1001.01,1000.36,1001.219,1000.644,1000.593,1001.269,1000.608,1000.614,1000.686,1000.586,1000.618,1000.115,1000.757,1000.613,1000.784,1000.623,1001.02,1000.761,1000.339,1000.729,1000.985,1000.546,1000.544,1000.568,1000.175,3137.505,325619233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191629810.0,0.0,0.0,0.0,0,6874,23040,1.583333333333333,1.527777777777778,1.5138888888888888,404328329216,395640459264,2.1,4969848832,360623546368,11178500096,28981260288,778944512,37955989504,1027616768,2406256640,2147479552,0,2147479552,0.0,0,0,59100,1155132,2012013056,49731785728,18276,2733641,13526,601993,1895704
499,2024-04-17 18:07:46.541330,2175.777,1000.039,1000.529,1000.108,1000.686,1000.553,1000.629,1000.608,1000.512,1000.609,1000.599,1000.791,1000.654,1001.007,1001.028,1000.18,1000.741,1000.798,1000.566,1000.837,1000.658,1000.482,1000.384,1000.719,1000.17,1000.621,1000.849,1000.381,1000.809,1000.596,1000.685,1000.533,1000.403,1000.561,1000.902,3622.52,1546.192,1000.769,1000.722,1000.833,1000.548,1000.573,1000.572,1000.709,1000.228,1000.735,1000.793,1000.576,1000.664,1001.071,1000.832,1001.203,1000.415,1000.595,1000.844,1000.677,1000.468,1000.112,1000.729,1000.594,1000.824,1000.854,1000.622,1000.629,1000.555,1000.882,1000.661,1000.209,1000.622,1000.666,1000.512,3144.418,325619965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191629810.0,0.0,0.0,0.0,34,6870,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,395640971264,2.1,4969340928,360624054272,11178500096,28981264384,778944512,37955989504,1027616768,2406256640,2147479552,0,2147479552,0.0,0,0,59100,1155132,2012013056,49731785728,18276,2733641,13526,601993,1895704
500,2024-04-17 18:07:48.837258,2171.334,1000.98,1000.658,1000.321,1000.39,1000.781,1000.623,1000.478,1000.513,1000.769,1000.612,1000.835,1000.628,1000.221,1000.58,1000.123,1000.839,1000.727,1000.581,1000.565,1000.559,1000.597,1000.452,1000.565,1000.364,1000.689,1000.58,1000.271,1000.052,1000.772,1000.733,1000.279,1000.491,1000.381,1000.464,3629.323,1270.259,1000.48,1000.577,1000.327,1000.834,1000.479,1000.695,1000.972,1000.699,1000.785,1000.836,1000.859,1000.796,1000.736,1000.664,1001.105,1000.374,1000.638,1000.279,1000.509,1000.224,1000.638,1000.658,1000.859,1000.713,1000.812,1000.396,1000.67,1000.591,1000.761,1000.921,1000.687,1000.697,1000.502,1000.597,3120.547,325620622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191629810.0,0.0,0.0,0.0,100,6870,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,395640721408,2.1,4969590784,360623804416,11178504192,28981264384,778944512,37955989504,1027616768,2406256640,2147479552,0,2147479552,0.0,0,0,59100,1155132,2012013056,49731785728,18276,2733641,13526,601993,1895704
501,2024-04-17 18:07:51.134595,2212.1,1000.399,1000.457,1000.591,1000.708,1000.633,1000.413,1000.977,1000.646,1000.674,1000.499,1000.873,1000.733,1000.858,1000.387,1000.606,1000.585,1000.174,1000.292,1000.453,1000.518,1000.678,1000.646,1000.345,1000.589,1000.8,1000.637,1000.955,1000.473,999.976,1000.596,1000.994,1000.745,1000.651,1000.687,3629.45,1285.855,1000.775,1001.008,1000.755,1000.782,1000.754,1000.503,1000.685,1000.831,1000.83,1000.476,1000.364,1000.855,1000.449,1000.832,1000.531,1000.708,1000.237,1000.883,1000.339,1000.566,1000.353,1000.05,1000.888,1000.809,1000.753,1000.401,1000.752,1000.556,1000.616,1000.654,1000.472,1000.798,1000.945,1000.216,3125.504,325621142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191629994.0,0.0,0.0,0.0,44,6870,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395640713216,2.1,4969594880,360623796224,11178504192,28981264384,778948608,37955989504,1027616768,2406256640,2147479552,0,2147479552,0.0,0,0,59100,1155176,2012013056,49731994624,18276,2733681,13526,601998,1895720
502,2024-04-17 18:07:53.433163,2169.946,1000.372,1000.853,1000.199,1000.354,1000.577,1000.337,1000.32,1000.164,1000.727,1000.75,1000.605,1000.794,1000.805,1000.787,1000.423,1000.809,1000.403,1000.363,1001.028,1000.447,1000.622,1000.451,1000.591,1000.499,1000.974,1000.698,1000.321,1000.248,1000.158,1000.76,1000.684,1000.593,1000.892,1000.276,3627.687,1388.264,1000.098,1000.582,1000.254,1000.537,1000.486,1000.563,1000.821,1000.39,1000.63,1000.83,1000.312,1000.439,1000.713,1000.734,1000.792,1000.576,1000.522,1000.633,1000.564,1000.5,1000.071,1000.208,1000.456,1000.562,1000.745,1000.487,1000.653,1000.795,1000.642,1000.739,1000.87,1000.511,1000.503,1000.507,3148.931,325621917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191629994.0,0.0,0.0,0.0,20,6870,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395640971264,2.1,4969336832,360624054272,11178504192,28981268480,778948608,37955989504,1027616768,2406256640,2147479552,0,2147479552,0.0,0,0,59100,1155176,2012013056,49731994624,18276,2733681,13526,601998,1895720
503,2024-04-17 18:07:55.725388,2210.191,1000.819,1000.652,1000.621,1000.62,1000.882,1000.719,1000.992,1000.633,1000.604,1000.35,1000.305,1000.198,1000.4,1000.425,1000.773,1000.816,1000.768,1000.735,1000.374,1000.359,1000.63,1000.64,1000.658,1000.676,1000.275,1000.279,1000.652,1000.702,1000.497,1000.608,1000.259,1000.28,1000.383,1000.62,3623.287,1379.761,1000.14,1000.885,1000.604,1000.723,1000.611,1000.356,1000.839,1000.76,1000.444,1000.148,1000.417,1000.645,1000.84,1000.684,1000.654,1000.668,1000.222,1000.732,1000.653,1000.277,1000.796,1000.362,1000.845,1000.441,1000.679,1000.482,1000.544,1000.582,1000.809,1000.818,1000.576,1000.872,1000.617,1000.731,3159.064,325622507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191630035.0,0.0,0.0,0.0,4,6870,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395640422400,2.1,4969885696,360623505408,11178536960,28981268480,778948608,37955989504,1027616768,2406404096,2147479552,0,2147479552,0.0,0,0,59100,1155178,2012013056,49732011008,18276,2733691,13526,602000,1895732
504,2024-04-17 18:07:58.019372,2174.539,1000.179,1000.609,1000.525,1000.879,1000.859,1000.981,1000.609,1000.705,1001.075,1000.464,1000.48,1000.943,1000.56,1000.859,1000.711,1000.867,1000.904,1000.582,1000.118,1000.147,1000.865,1000.499,1000.715,1000.852,1000.665,1000.524,1000.701,1000.766,1000.986,1000.636,1000.674,1000.524,1000.549,1000.267,3611.597,1294.079,1000.062,1000.819,1000.747,1000.818,1000.495,1000.576,1001.149,1000.539,1000.39,1000.415,1000.722,1000.684,1000.55,1000.46,1000.339,1000.576,1000.765,1000.908,1001.174,1001.365,1000.495,1000.727,1000.667,1000.884,1000.7,1000.541,1000.967,1000.71,1000.784,1000.924,1000.891,1000.825,1000.611,1000.395,3133.35,325623094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191630035.0,0.0,0.0,0.0,100,6870,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395640438784,2.1,4969869312,360623521792,11178528768,28981276672,778948608,37955989504,1027616768,2406273024,2147479552,0,2147479552,0.0,0,0,59100,1155178,2012013056,49732011008,18276,2733691,13526,602000,1895732
505,2024-04-17 18:08:00.313301,2167.387,1001.361,1000.838,1000.736,1001.053,1000.747,1000.696,1000.635,1000.838,1000.858,1000.508,1000.358,1001.13,1000.499,1000.982,1000.762,1000.639,1000.71,1000.589,1000.086,1000.079,1000.475,1000.639,1001.001,1001.162,1000.919,1000.335,1000.366,1000.525,1000.489,1000.431,1000.468,1000.527,1000.575,1000.86,3616.929,1373.935,1000.203,1000.347,1000.841,1000.344,1000.65,1000.767,1001.097,1000.561,1000.747,1000.804,1000.206,1000.476,1000.354,1000.64,1000.604,1000.55,1000.769,1000.533,1001.123,1000.905,1000.881,1000.338,1000.505,1000.569,1000.88,1000.564,1000.658,1000.537,1000.818,1000.761,1000.792,1000.732,1000.599,1000.74,3153.534,325623921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191630090.0,0.0,0.0,0.0,27,6870,23040,1.6388888888888886,1.541666666666667,1.527777777777778,404328329216,395640688640,2.1,4969652224,360623771648,11178627072,28981149696,778952704,37955952640,1027579904,2406100992,2147479552,0,2147479552,0.0,0,0,59100,1155180,2012013056,49732035584,18276,2733700,13526,602004,1895744
