,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
241,2024-04-18 03:32:02.330154,1001.144,1000.458,1000.668,1000.258,1000.849,1000.674,1000.74,1000.747,1000.624,1000.591,1000.82,1803.881,1000.713,1000.802,1000.746,1000.402,1000.577,1000.674,1000.704,1000.759,1000.686,1000.543,1000.48,1000.279,1000.6,3400.25,1000.892,1000.76,1000.644,1000.668,1000.86,1000.622,1000.534,1112.618,1000.404,2186.769,1000.196,1000.29,1000.746,1000.451,1000.443,1000.555,1000.756,1000.93,1000.801,1000.555,1000.467,1272.373,1000.7,1000.686,1000.829,1000.44,1000.74,1000.948,1000.467,1000.645,1000.661,1000.527,1000.527,1000.89,1000.655,3637.453,1000.744,1000.472,1000.623,1000.854,1000.231,1000.528,1000.668,1170.099,1000.602,1869.367,344639022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192504183.0,0.0,0.0,0.0,6,4394,23040,1.597222222222222,1.5555555555555556,1.5138888888888888,404328329216,395671199744,2.1,4939374592,360529727488,11169845248,29083750400,794865664,38064361472,1027477504,2412834816,2147479552,0,2147479552,0.0,0,0,59100,1230008,2012013056,50277106688,18276,2913006,13526,631891,2013888
242,2024-04-18 03:32:04.626067,1000.056,1000.161,1000.64,1000.795,1000.698,1001.123,1000.692,1000.527,1000.781,1000.506,1000.604,1812.673,1000.541,1000.614,1001.006,1000.226,1001.117,1000.724,1000.543,1000.737,1000.655,1000.284,1000.446,1000.735,1000.781,3397.496,1001.436,1000.815,1000.782,1000.883,1001.224,1000.565,1000.315,1177.19,1000.659,1277.851,1001.05,1000.564,1000.768,1000.83,1000.743,1000.092,1000.7,1000.355,1001.001,1000.631,1000.29,1247.206,1000.234,1000.737,1000.773,1000.545,1000.537,1000.463,1000.669,1000.43,1000.497,1000.735,1000.702,1001.037,1000.152,3614.435,1000.124,1000.065,1000.777,1000.082,1000.131,1000.753,1001.05,1180.461,1000.563,1274.305,344639722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192504266.0,0.0,0.0,0.0,21,4394,23040,1.597222222222222,1.5555555555555556,1.5138888888888888,404328329216,395672363008,2.1,4938076160,360529874944,11169865728,29083877376,794869760,38065508352,1027608576,2414178304,2147479552,0,2147479552,0.0,0,0,59100,1230017,2012013056,50277147648,18276,2913055,13526,631892,2013908
243,2024-04-18 03:32:06.926456,1000.6,1000.403,1000.088,1000.365,1001.084,1000.595,1000.603,1000.315,1000.712,1000.741,1000.086,1829.802,1000.631,1000.7,1000.513,1000.376,1000.267,1000.369,1000.085,1000.975,1000.611,1000.624,1000.876,1000.796,1000.678,3398.512,1000.786,1000.542,1001.055,1000.814,1000.634,1001.043,1000.762,1177.04,1000.295,1272.978,1000.706,1000.566,1000.439,1000.727,1000.863,1000.988,1000.766,1000.59,1000.793,1000.921,1000.592,1263.834,1000.661,1000.691,1000.45,1000.817,1000.566,1000.478,1000.648,1000.564,1000.579,1000.324,1000.611,1000.569,1001.102,3602.021,1000.652,1000.087,1000.733,1000.061,1000.558,1000.217,1000.821,1174.182,1000.46,1177.254,344640229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192504266.0,0.0,0.0,0.0,29,4394,23040,1.597222222222222,1.5555555555555556,1.5138888888888888,404328329216,395671900160,2.1,4938502144,360529936384,11169865728,29083877376,794869760,38065020928,1027608576,2413654016,2147479552,0,2147479552,0.0,0,0,59100,1230017,2012013056,50277147648,18276,2913055,13526,631892,2013908
244,2024-04-18 03:32:09.224610,1000.567,1000.458,1001.012,1000.393,1000.823,1000.962,1000.934,1000.842,1000.694,1000.473,1000.769,1799.963,1000.32,1000.828,1000.597,1000.474,1001.041,1000.361,1000.871,1000.721,1000.415,1000.656,1000.689,1001.058,1000.764,3392.071,1001.048,1000.671,1000.518,1000.551,1000.855,1001.172,1000.991,1174.178,1000.401,1040.745,1000.833,1000.624,1000.741,1000.424,1000.601,1000.082,1000.424,1001.088,1000.604,1000.69,1000.088,1241.855,1000.466,1000.428,1000.319,1000.726,1000.655,1000.476,1000.692,1000.411,1000.67,1000.593,1001.07,1000.477,1000.51,3629.939,1000.238,1000.983,1000.324,1000.624,1000.737,1000.207,1000.799,1077.621,1000.644,1090.042,344640955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192504326.0,0.0,0.0,0.0,5,4394,23040,1.583333333333333,1.5555555555555556,1.5138888888888888,404328329216,395672432640,2.1,4938096640,360530468864,11169865728,29083758592,794869760,38064893952,1027477504,2413477888,2147479552,0,2147479552,0.0,0,0,59100,1230019,2012013056,50277176320,18276,2913065,13526,631897,2013924
245,2024-04-18 03:32:11.522404,1000.106,1000.269,1000.701,1000.87,1034.067,1000.409,1000.868,1001.018,1000.771,1000.5,1000.715,1000.739,1782.447,1000.996,1000.676,1000.437,1000.556,1000.672,1000.438,1000.295,1000.767,1000.593,1000.844,1000.563,1000.777,3395.351,1000.414,1001.142,1000.375,1000.006,1000.629,1001.095,1001.016,1173.692,1000.658,1088.138,1000.419,1000.518,1000.436,1000.332,1107.395,1000.701,1000.519,1001.146,1000.751,1000.256,1000.51,1000.691,1271.918,1000.694,1000.704,1000.838,1000.465,1000.662,1000.503,1000.626,1000.78,1000.605,1000.65,1000.725,1000.13,3630.089,1000.64,1000.049,1000.88,1000.611,1000.823,1000.197,1000.685,1077.371,1001.254,1089.331,344641686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192504326.0,0.0,0.0,0.0,21,4394,23040,1.583333333333333,1.5555555555555556,1.5138888888888888,404328329216,395672424448,2.1,4937973760,360530460672,11169865728,29083881472,794869760,38065025024,1027608576,2413654016,2147479552,0,2147479552,0.0,0,0,59100,1230019,2012013056,50277176320,18276,2913065,13526,631897,2013924
246,2024-04-18 03:32:13.820119,1000.045,1000.615,1000.882,1000.528,1000.466,1001.246,1000.874,1000.481,1000.896,1000.907,1000.693,1000.417,1803.788,1000.727,1000.445,1000.925,1000.468,1000.774,1000.166,1000.07,1000.708,1000.891,1000.723,1000.659,1001.01,3400.294,1000.644,1000.584,1001.125,1000.667,1000.73,1001.26,1000.821,1177.541,1000.456,1088.289,1000.801,1000.973,1000.687,1000.57,1000.614,1000.109,1000.394,1000.365,1000.934,1000.973,1000.229,1000.348,1310.73,1000.497,1000.932,1000.467,1000.507,1000.562,1000.627,1000.819,1000.655,1000.382,1000.692,1000.61,1000.005,3611.317,1000.859,1000.148,1000.113,1000.073,1000.841,1000.17,1000.668,1175.034,1000.582,1090.014,344642424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192504396.0,0.0,0.0,0.0,33,4392,23040,1.6805555555555556,1.5694444444444442,1.527777777777778,404328329216,396056064000,2.0,4929019904,360914100224,11298373632,28580687872,794869760,37690339328,652922880,2410057728,2147479552,0,2147479552,0.0,0,0,59100,1230021,2012013056,50277188608,18276,2913074,13526,631898,2013940
247,2024-04-18 03:32:16.118001,1000.572,1000.762,1000.82,1000.672,1000.549,1000.991,1000.884,1000.898,1000.247,1000.229,1000.705,1000.613,1799.402,1000.845,1000.709,1001.273,1000.982,1000.851,1000.609,1000.633,1000.195,1000.682,1000.971,1000.164,1000.814,3402.177,1000.562,1000.527,1000.645,1001.215,1000.948,1000.882,1000.946,1025.477,1000.469,1041.452,1000.835,1000.536,1000.749,1000.343,1000.397,1000.12,1000.745,1000.606,1000.401,1000.876,1000.524,1000.737,1361.341,1001.039,1000.824,1000.295,1000.468,1000.689,1000.676,1000.337,1000.723,1000.607,1000.55,1000.715,1000.507,3630.966,1000.594,1000.591,1000.588,1000.184,1000.718,1000.148,1000.692,1169.719,1000.543,1089.488,344642914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192504396.0,0.0,0.0,0.0,35,4394,23040,1.6805555555555556,1.5694444444444442,1.527777777777778,404328329216,395672604672,2.1,4937793536,360530214912,11169910784,29083881472,794869760,38065451008,1027608576,2414104576,2147479552,0,2147479552,0.0,0,0,59100,1230021,2012013056,50277188608,18276,2913074,13526,631898,2013940
248,2024-04-18 03:32:18.414043,1000.693,1000.397,1000.485,1000.676,1000.535,1000.658,1000.576,1000.489,1000.8,1000.874,1000.987,1000.258,1770.407,1000.777,1000.887,1000.572,1001.058,1000.497,1000.864,1000.561,1000.499,1000.13,1000.422,1000.997,1000.782,3398.106,1000.624,1000.311,1000.36,1000.827,1000.756,1001.134,1000.635,1176.969,1000.976,1040.463,1000.764,1000.564,1000.72,1000.722,1000.579,1000.553,1000.59,1000.114,1000.399,1000.47,1000.664,1000.855,1271.566,1000.598,1001.05,1000.325,1000.733,1000.732,1000.84,1000.554,1000.278,1000.333,1000.465,1000.917,1000.47,3628.034,1000.489,1001.141,1000.704,1000.305,1000.627,1000.116,1000.681,1174.004,1000.912,1089.403,344643679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192504469.0,0.0,0.0,0.0,29,4394,23040,1.6527777777777777,1.5694444444444442,1.527777777777778,404328329216,395673133056,2.1,4937269248,360531165184,11169914880,29083885568,794877952,38065016832,1027608576,2413678592,2147479552,0,2147479552,0.0,0,0,59100,1230023,2012013056,50277213184,18276,2913084,13526,631902,2013956
249,2024-04-18 03:32:20.708139,1000.101,1000.484,1000.498,1000.845,1000.299,1000.608,1000.866,1000.2,1000.172,1000.749,1000.49,1000.096,1813.324,1000.199,1000.662,1000.775,1001.109,1000.945,1000.707,1000.322,1000.798,1000.133,1000.628,1000.732,1000.492,3400.0,1000.634,1000.616,1000.78,1000.866,1000.66,1001.303,1000.413,1177.647,1000.477,1000.931,1001.146,1000.933,1000.588,1001.019,1000.551,1001.024,1000.25,1000.921,1000.593,1000.392,1000.912,1000.542,1387.925,1001.035,1000.834,1000.668,1000.625,1000.741,1000.365,1000.807,1000.137,1000.892,1000.861,1000.483,1000.381,3618.925,1000.124,1000.133,1000.887,1000.944,1000.888,1000.194,1000.783,1175.022,1000.6,1000.378,344645979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192504469.0,0.0,0.0,0.0,24,4392,23040,1.6527777777777777,1.5694444444444442,1.527777777777778,404328329216,396112261120,2.0,4929085440,360970293248,11170029568,28652834816,794877952,37634072576,596656128,2409889792,2147479552,0,2147479552,0.0,0,0,59100,1230023,2012013056,50277213184,18276,2913084,13526,631902,2013956
250,2024-04-18 03:32:23.001345,1000.059,1000.203,1000.633,1000.783,1000.93,1001.12,1000.566,1000.721,1000.908,1000.523,1000.728,1000.475,1802.873,1000.525,1000.649,1000.964,1000.713,1000.462,1000.669,1000.681,1000.564,1000.111,1000.627,1000.55,1001.057,3349.303,1001.092,1000.583,1000.766,1000.865,1000.515,1000.589,999.99,1022.579,1000.543,1000.373,1000.34,1000.367,1000.484,1000.336,1000.165,1000.023,1000.324,1000.373,1000.22,1000.41,1000.385,1000.427,1136.43,1000.438,1000.386,1000.346,1000.556,1000.337,1000.25,1000.8,1000.492,1000.993,1000.358,1000.619,1000.613,3617.803,1000.29,1000.15,1000.365,1000.129,1000.494,1000.121,1000.674,1074.908,1000.472,1000.77,344646477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192504469.0,0.0,0.0,0.0,46,4394,23040,1.6388888888888886,1.5694444444444442,1.527777777777778,404328329216,395672866816,2.1,4937527296,360530898944,11169914880,29083865088,794877952,38065025024,1027608576,2413678592,2147479552,0,2147479552,0.0,0,0,59100,1230023,2012013056,50277213184,18276,2913084,13526,631902,2013956
251,2024-04-18 03:32:25.265528,1000.592,1000.883,1000.843,1000.898,1000.367,1001.157,1000.697,1000.797,1000.869,1000.528,1000.133,1000.708,1806.104,1000.302,1000.87,1000.498,1000.511,1000.99,1000.6,1000.431,1000.386,1000.183,1000.817,1000.782,1000.57,3406.463,1000.438,1000.784,1000.735,1000.89,1000.755,1001.13,1000.584,1176.854,1000.634,1000.925,1000.66,1000.658,1000.338,1000.731,1000.92,1000.058,1000.752,1000.516,1000.747,1000.613,1000.357,1000.756,1381.809,1000.544,1000.845,1000.796,1000.421,1000.663,1000.528,1000.542,1000.834,1000.474,1000.748,1000.528,1000.656,3625.21,1000.834,1000.127,1000.685,1000.114,1000.485,1000.143,1000.718,1173.441,1000.455,1000.472,344647148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192504528.0,0.0,0.0,0.0,4,4394,23040,1.6388888888888886,1.5694444444444442,1.527777777777778,404328329216,395672637440,2.1,4938088448,360530632704,11170291712,29083779072,794877952,38064730112,1027313664,2413502464,2147479552,0,2147479552,0.0,0,0,59100,1230025,2012013056,50277225472,18276,2913093,13526,631903,2013972
252,2024-04-18 03:32:27.563202,1000.229,1000.814,1000.802,1000.59,1000.632,1000.618,1000.72,1000.812,1000.626,1000.821,1000.376,1000.926,1814.419,1000.877,1000.726,1000.112,1000.576,1000.446,1000.573,1000.414,1000.298,1000.514,1000.508,1000.69,1000.547,3401.672,1000.547,1000.983,1001.067,1000.762,1000.851,1001.292,1000.506,1111.607,1000.66,1000.653,1000.381,1000.837,1000.837,1000.583,1000.84,1000.632,1000.557,1000.598,1000.662,1000.623,1000.642,1000.895,1279.417,1000.418,1000.599,1000.518,1000.85,1000.377,1000.516,1000.402,1000.48,1000.631,1000.545,1000.437,1000.688,3627.594,1000.588,1000.703,1000.696,1000.123,1000.897,1000.156,1000.507,1170.893,1000.599,1000.447,344647753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192504528.0,0.0,0.0,0.0,24,4392,23040,1.8333333333333333,1.6111111111111112,1.541666666666667,404328329216,395672903680,2.1,4937527296,360530472960,11169935360,29083910144,794877952,38065451008,1027608576,2414104576,2147479552,0,2147479552,0.0,0,0,59100,1230025,2012013056,50277225472,18276,2913093,13526,631903,2013972
253,2024-04-18 03:32:29.859066,1000.516,1000.351,1000.487,1000.383,1000.829,1000.788,1001.077,1000.666,1000.369,1000.923,1000.581,1000.501,1779.066,1000.932,1000.809,1000.202,1000.636,1000.586,1000.639,1000.233,1000.415,1000.713,1000.76,1000.275,1000.486,3403.429,1000.576,1000.865,1000.847,1000.4,1000.719,1001.12,1000.151,1112.637,1000.785,1000.862,1001.004,1000.495,1000.828,1000.533,1000.737,1000.06,1000.708,1000.505,1000.77,1000.187,1000.427,1000.505,1262.789,1000.722,1001.156,1000.791,1000.641,1000.611,1000.734,1000.462,1000.515,1000.708,1000.714,1000.588,1000.712,3635.15,1000.489,1000.837,1000.54,1000.938,1000.687,1000.137,1000.739,1178.002,1000.87,1000.396,344648639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192504643.0,0.0,0.0,0.0,52,4394,23040,1.8333333333333333,1.6111111111111112,1.541666666666667,404328329216,395672653824,2.1,4937777152,360530649088,11169939456,29083914240,794877952,38065025024,1027608576,2413678592,2147479552,0,2147479552,0.0,0,0,59100,1230073,2012013056,50277467136,18276,2913161,13526,631912,2013984
254,2024-04-18 03:32:32.153986,1000.04,1000.644,1000.384,1000.693,1000.648,1000.402,1000.611,1000.297,1000.834,1000.965,1000.769,1000.99,1783.165,1000.695,1000.351,1000.559,1000.81,1000.849,1000.899,1000.399,1000.32,1000.507,1000.71,1000.791,1000.744,3407.617,1000.264,1000.397,1001.059,1000.853,1000.333,1000.923,1000.784,1112.48,1000.479,1000.628,1000.498,1000.799,1000.761,1000.481,1000.66,1000.501,1000.892,1000.401,1000.776,1000.471,1000.702,1000.633,1267.425,1000.584,1000.707,1000.665,1000.842,1000.536,1000.495,1000.729,1000.592,1000.572,1000.634,1000.629,1000.855,3635.619,1000.565,1000.512,1000.773,1000.701,1000.403,1000.214,1000.837,1168.783,1000.763,1000.788,344649403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192504643.0,0.0,0.0,0.0,6,4394,23040,1.8333333333333333,1.6111111111111112,1.541666666666667,404328329216,395673059328,2.1,4937818112,360530595840,11169939456,29083435008,794877952,38065037312,1027162112,2413961216,2147479552,0,2147479552,0.0,0,0,59100,1230073,2012013056,50277467136,18276,2913161,13526,631912,2013984
255,2024-04-18 03:32:34.450205,1000.198,1000.346,1000.239,1000.464,1000.411,1000.688,1000.834,1000.635,1000.563,1000.638,1000.877,1000.394,1788.801,1000.107,1000.613,1000.437,1000.253,1000.793,1000.811,1000.997,1000.495,999.975,1000.511,1000.436,1000.825,3401.731,1000.537,1000.829,1001.217,1000.755,1001.124,1000.823,1001.638,1177.478,1001.065,1000.435,1000.6,1000.922,1000.416,1000.352,1000.194,1000.523,1000.526,1000.742,1000.805,1000.821,1000.896,1000.556,1276.96,1000.553,1000.452,1000.486,1000.923,1000.865,1000.517,1000.468,1000.697,1000.487,1000.667,1000.294,1000.491,3626.799,1000.579,1000.121,1000.291,1000.766,1001.03,1000.352,1000.175,1177.512,1000.701,1000.747,344650562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192504718.0,0.0,0.0,0.0,40,4394,23040,1.9166666666666665,1.625,1.541666666666667,404328329216,395672895488,2.1,4937535488,360530890752,11169751040,29083918336,794877952,38065025024,1027608576,2413678592,2147479552,0,2147479552,0.0,0,0,59100,1230075,2012013056,50277483520,18276,2913171,13526,631914,2013996
256,2024-04-18 03:32:36.749808,1000.787,1001.02,1000.486,1000.002,1000.643,1000.723,1000.225,1000.578,1000.876,1000.481,1000.185,1000.68,1825.062,1000.232,1000.791,1000.588,1000.323,1000.866,1000.582,1000.323,1001.113,1000.118,1000.726,1001.063,1000.419,3398.153,1000.479,1000.971,1000.595,1000.981,1000.625,1000.21,1001.056,1173.499,1000.72,1000.856,1000.874,1000.783,1000.661,1000.636,1000.552,1000.317,1000.468,1000.463,1000.99,1000.485,1000.712,1000.527,1526.719,1000.596,1000.746,1000.42,1000.67,1000.87,1000.556,1000.297,1000.211,1000.894,1000.781,1001.065,1000.858,3603.803,1000.277,1000.102,1000.849,1000.16,1000.54,1000.666,1000.087,1079.741,1000.498,1000.448,344651421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192504718.0,0.0,0.0,0.0,42,4394,23040,1.9166666666666665,1.625,1.541666666666667,404328329216,395672629248,2.1,4937801728,360530624512,11169751040,29083918336,794877952,38065025024,1027608576,2413678592,2147479552,0,2147479552,0.0,0,0,59100,1230075,2012013056,50277483520,18276,2913171,13526,631914,2013996
257,2024-04-18 03:32:39.046263,1000.252,1000.688,1000.792,1000.5,1000.482,1000.123,1000.628,1000.676,1000.622,1000.133,1000.419,1000.246,1777.523,1000.58,1000.553,1000.482,1000.72,1000.725,1000.506,1000.8,1000.365,1000.217,1000.351,1000.697,1000.9,3402.923,1000.473,1001.308,1000.603,1000.805,1000.703,1000.459,1001.179,1177.197,1000.594,1000.472,1000.608,1000.666,1000.46,1000.846,1000.762,1000.848,1000.771,1000.403,1000.515,1000.975,1000.137,1000.983,1365.854,1000.668,1000.828,1000.71,1000.368,1000.965,1000.318,1000.579,1000.738,1000.967,1000.707,1000.605,1000.646,3618.332,1000.179,1000.097,1000.235,1000.123,1000.933,1000.75,1000.202,1174.908,1000.843,1000.421,344652192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192504757.0,0.0,0.0,0.0,5,4394,23040,1.8750000000000002,1.625,1.541666666666667,404328329216,395672694784,2.1,4937736192,360530690048,11169751040,29083918336,794877952,38065025024,1027608576,2413629440,2147479552,0,2147479552,0.0,0,0,59100,1230090,2012013056,50277606400,18276,2913196,13526,631920,2014012
258,2024-04-18 03:32:41.342248,1000.13,1000.753,1000.597,1000.57,1000.787,1000.397,1000.393,1000.748,1000.976,1000.427,1000.758,1000.844,1796.685,1000.731,1000.631,1000.302,1000.623,1000.68,1000.988,1001.005,1000.768,1000.046,1000.768,1001.01,1000.637,3400.29,1000.818,1000.073,1000.618,1000.255,1000.406,1001.125,1000.781,1111.859,1000.892,1000.605,1000.548,1000.826,1000.872,1000.679,1000.512,1000.933,1001.059,1000.646,1000.893,1000.942,1000.561,1000.789,1285.851,1000.56,1000.433,1000.534,1000.307,1000.528,1000.503,1000.988,1000.746,1000.964,1000.416,1000.344,1000.525,3627.445,1000.234,1000.054,1000.434,1000.102,1001.193,1000.498,1000.151,1169.333,1000.808,1000.456,344654418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192504757.0,0.0,0.0,0.0,23,4394,23040,1.8750000000000002,1.625,1.541666666666667,404328329216,395672473600,2.1,4937936896,360530440192,11169787904,29083951104,794877952,38065074176,1027608576,2413633536,2147479552,0,2147479552,0.0,0,0,59100,1230090,2012013056,50277606400,18276,2913196,13526,631920,2014012
259,2024-04-18 03:32:43.638161,1000.049,1000.221,1000.571,1000.652,1001.035,1001.019,1000.048,1000.911,1000.576,1001.053,1000.473,1000.668,1768.253,1001.038,1000.409,999.94,1000.782,1000.46,1000.798,1000.002,1000.668,1000.796,1000.538,1000.788,1001.654,3399.465,1000.317,1000.157,1000.548,1000.758,1000.385,1000.616,1000.388,1177.658,1000.629,1000.777,1001.215,1000.442,1001.2,1000.635,1000.39,1000.099,1000.565,1000.701,1001.004,1000.552,1000.885,1000.615,1257.895,1000.827,1000.826,1000.513,1000.327,1000.72,1000.571,1000.678,1000.672,1000.543,1000.768,1000.31,1000.032,3624.643,1000.65,1000.318,1000.904,1000.162,1000.732,1000.462,1000.118,1174.488,1000.702,1000.728,344655250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192504898.0,0.0,0.0,0.0,25,4392,23040,1.8333333333333333,1.625,1.541666666666667,404328329216,396184174592,2.0,4929429504,361042141184,11169787904,28580757504,794877952,37561880576,524414976,2410020864,2147479552,0,2147479552,0.0,0,0,59100,1230092,2012013056,50277630976,18276,2913206,13526,631924,2014028
260,2024-04-18 03:32:45.935870,1000.034,1000.383,1000.362,1000.684,1000.818,1001.294,1000.425,1000.935,1000.778,1000.818,1000.31,1000.592,1814.534,1000.653,1000.56,1000.909,1000.581,1000.564,1000.576,1000.457,1000.297,1000.839,1000.605,1000.988,1000.389,3399.62,1001.05,1000.674,1000.393,1000.212,1000.362,1000.593,1001.393,1177.764,1000.795,1000.799,1001.406,1000.925,1000.779,1000.506,1000.541,999.999,1000.849,1000.659,1000.911,1000.674,1000.571,1000.866,1386.652,1000.657,1000.139,1000.404,1000.544,1000.633,1000.591,1000.721,1000.291,1000.798,1000.545,1000.345,1000.654,3618.868,1000.299,1000.842,1000.701,1000.558,1000.781,1000.364,1000.186,1175.114,1000.665,1000.797,344655777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192504898.0,0.0,0.0,0.0,0,4394,23040,1.8333333333333333,1.625,1.541666666666667,404328329216,395744358400,2.1,4930048000,360602324992,11169787904,29019963392,794877952,38001078272,963612672,2410020864,2147479552,0,2147479552,0.0,0,0,59100,1230092,2012013056,50277630976,18276,2913206,13526,631924,2014028
261,2024-04-18 03:32:48.237526,1000.89,1000.594,1000.589,1000.528,1000.786,1000.908,1000.754,1000.725,1000.883,1000.782,1000.611,1000.547,1811.922,1000.815,1000.554,1000.51,1000.878,1000.725,1000.456,1000.281,1000.54,1000.685,1000.711,1000.569,1000.583,3402.177,1000.783,1000.614,1000.762,1000.713,1000.77,1000.361,1001.408,1177.196,1000.307,1000.636,1000.549,1000.416,1000.525,1000.234,1000.966,1000.072,1000.673,1000.896,1000.524,1000.223,1000.704,1000.662,1380.248,1000.134,1000.442,1000.658,1000.56,1000.672,1000.397,1000.528,1000.265,1000.53,1000.732,1000.638,1000.755,3639.122,1000.807,1000.627,1000.632,1000.723,1000.751,1000.624,1000.226,1173.862,1000.549,1000.858,344656297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192504898.0,0.0,0.0,0.0,42,4392,23040,1.7916666666666667,1.6111111111111112,1.541666666666667,404328329216,395679948800,2.1,4930461696,360537915392,11502673920,28751044608,794877952,38065074176,1027608576,2410020864,2147479552,0,2147479552,0.0,0,0,59100,1230092,2012013056,50277630976,18276,2913206,13526,631924,2014028
