,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
209,2024-04-18 01:13:50.250803,1000.965,1000.416,1000.32,1000.473,1000.682,1000.695,1000.855,1000.555,1001.01,1000.343,1000.589,2155.738,1000.203,1000.678,1000.439,1000.395,1001.038,1000.005,1000.177,1000.327,1000.71,1000.671,1000.462,1000.451,1000.716,1000.66,1000.715,3608.03,1348.289,1000.097,1000.568,1000.698,1000.594,1000.518,1000.68,1000.037,1000.688,1000.606,1000.281,1000.475,1000.903,1000.473,1000.74,1000.75,1000.849,1000.975,1000.337,1154.637,1000.675,1000.67,1000.413,1000.507,1000.617,1000.115,1000.697,1000.659,1000.633,1000.766,1000.511,1000.588,1000.36,1000.122,1000.67,3396.979,1341.201,1001.327,1000.915,1000.613,1000.731,1001.087,1000.731,1000.505,338582863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192273697.0,0.0,0.0,0.0,72,2148,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,395623030784,2.2,4987330560,360517742592,11202367488,29053284352,791134208,38032121856,1027608576,2412593152,2147479552,0,2147479552,0.0,0,0,59100,1212235,2012013056,50142848000,18276,2869328,13526,624914,1985116
210,2024-04-18 01:13:52.546997,1000.523,1000.436,1000.137,1000.633,1000.867,1000.5,1000.766,1000.431,1000.873,1000.484,1000.434,1000.68,1000.675,1000.241,1000.415,1000.638,1000.462,1657.016,1000.094,1000.936,1000.735,1000.857,1000.53,1000.68,1000.707,1000.804,1000.167,3629.475,1348.114,1000.189,1000.577,1000.911,1000.428,1000.821,1000.803,1000.476,1000.421,1000.533,1000.65,1000.957,1000.879,1000.637,1000.129,1000.357,1000.579,1000.623,1000.3,1000.284,1000.617,1000.643,1000.431,1000.905,1000.404,1266.19,1000.823,1000.665,1000.703,1000.766,1000.614,1001.021,1000.242,1000.161,1000.764,3395.789,1339.517,1000.622,1000.476,1000.945,1000.904,1000.991,1000.417,1001.049,338584816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192273917.0,0.0,0.0,0.0,14,3574,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395622764544,2.2,4987596800,360517476352,11202363392,29053292544,791138304,38032117760,1027608576,2412593152,2147479552,0,2147479552,0.0,0,0,59100,1212237,2012013056,50142872576,18276,2869337,13526,624918,1985128
211,2024-04-18 01:13:54.842437,1000.304,1000.789,1000.691,1000.454,1000.482,1000.328,1000.612,1000.662,1000.182,1000.595,1000.638,1000.749,1000.617,1000.315,1000.891,1000.842,1000.539,1656.882,1000.512,1000.842,1000.643,1000.415,1000.399,1000.794,1000.623,1001.288,1000.389,3629.269,1339.263,1000.212,1000.751,1000.404,1000.614,1000.531,1000.57,1000.696,1000.616,1000.616,1000.83,1000.505,1000.641,1000.442,1000.42,1000.665,1000.959,1000.804,1000.282,1000.983,1000.6,1000.871,1000.447,1000.432,1000.485,1256.636,1000.236,1000.977,1000.589,1000.396,1000.718,1000.676,1000.417,1000.142,1000.79,3400.74,1143.942,1001.094,1000.84,1000.446,1000.681,1001.059,1000.251,1000.696,338585987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192273917.0,0.0,0.0,0.0,3,3574,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395623235584,2.2,4987121664,360517943296,11202363392,29053292544,791138304,38032125952,1027608576,2412638208,2147479552,0,2147479552,0.0,0,0,59100,1212237,2012013056,50142872576,18276,2869337,13526,624918,1985128
212,2024-04-18 01:13:57.134227,1000.854,1000.255,1000.948,1000.81,1000.274,1000.774,1000.632,1000.79,1000.797,1000.621,1000.467,1000.829,1000.872,1000.295,1000.352,1000.414,1000.608,1784.519,1000.68,1058.921,1000.418,1000.733,1000.516,1000.825,1000.748,1001.174,1001.018,3623.369,1214.15,1000.687,1000.73,1000.606,1000.564,1000.647,1000.583,1000.634,1000.805,1000.656,1000.688,1000.442,1000.741,1000.707,1000.565,1000.227,1000.753,1000.878,1000.419,1000.673,1000.694,1000.456,1000.015,1000.837,1000.611,1489.547,1000.879,1055.033,1000.529,1000.53,1000.721,1000.622,1000.789,1000.078,1000.68,3398.441,1331.507,1000.494,1000.867,1000.918,1000.753,1000.652,1000.725,1000.309,338586203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192273917.0,0.0,0.0,0.0,0,3578,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395622985728,2.2,4987371520,360517693440,11202363392,29053292544,791138304,38032125952,1027608576,2412638208,2147479552,0,2147479552,0.0,0,0,59100,1212237,2012013056,50142872576,18276,2869337,13526,624918,1985128
213,2024-04-18 01:13:59.430706,1000.062,1000.771,1000.551,1000.702,1000.756,1001.023,1000.436,1000.69,1000.393,1000.245,1000.663,1000.885,1000.961,1000.238,1000.863,1000.642,1000.903,1658.84,1001.246,1058.411,1000.65,1000.373,1000.105,1000.707,1000.606,1000.732,1000.687,3585.13,1326.999,1000.12,1000.904,1000.636,1000.722,1000.537,1000.988,1000.486,1000.855,1000.49,1000.754,1000.565,1000.4,1000.18,1000.468,1000.704,1000.76,1000.694,1000.191,1000.274,1000.399,1000.483,1000.576,1000.247,1000.467,1266.86,1000.162,1055.844,1000.499,1000.561,1001.01,1000.196,1000.252,1000.183,1000.084,3395.994,1261.068,1001.03,1000.499,1000.46,1001.065,1000.461,1000.315,1000.066,338587094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192273981.0,0.0,0.0,0.0,19,3574,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395622977536,2.2,4987375616,360517685248,11202363392,29053292544,791142400,38032125952,1027608576,2412638208,2147479552,0,2147479552,0.0,0,0,59100,1212240,2012013056,50142893056,18276,2869353,13526,624920,1985152
214,2024-04-18 01:14:01.726303,1000.362,1000.769,1000.502,1000.698,1000.46,1000.906,1000.709,1000.668,1000.5,1000.675,1000.502,1000.319,1000.797,1000.646,1000.613,1000.395,1000.401,1659.332,1000.606,1000.968,1000.435,1000.693,1000.097,1000.696,1000.296,1001.228,1000.544,3618.966,1040.832,1000.124,1000.519,1000.175,1000.801,1000.547,1000.697,1000.31,1000.738,1000.43,1000.237,1000.506,1000.636,1000.537,1000.759,1000.731,1000.646,1000.739,1001.114,1000.641,1000.57,1000.75,1000.7,1000.674,1000.657,1259.875,1000.114,1000.554,1000.721,1000.308,1000.994,1000.4,1000.455,1000.145,1000.328,3401.153,1058.826,1000.917,1000.569,1000.649,1000.584,1000.699,1000.674,1000.76,338587601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192273981.0,0.0,0.0,0.0,0,3574,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395622985728,2.2,4987367424,360517693440,11202363392,29053296640,791142400,38032125952,1027608576,2412638208,2147479552,0,2147479552,0.0,0,0,59100,1212240,2012013056,50142893056,18276,2869353,13526,624920,1985152
215,2024-04-18 01:14:04.021011,1000.17,1001.108,1000.764,1000.52,1000.464,1000.786,1000.973,1000.736,1000.85,1000.614,1000.828,1000.696,1000.746,1000.221,1000.721,1000.38,1000.784,1682.637,1000.555,1000.439,1000.876,1000.237,1000.959,1000.73,1000.921,1000.472,1000.931,3621.221,1000.284,1000.09,1000.605,1000.497,1000.985,1000.719,1000.524,1000.831,1000.586,1000.329,1000.383,1000.264,1000.275,1000.281,1000.375,1000.282,1000.219,1000.325,1000.197,1000.342,1000.098,1001.312,1000.087,1000.49,1001.095,1365.695,1000.138,1000.774,1000.648,1000.6,1000.384,1000.632,1000.8,1000.159,1000.954,3402.014,1000.691,1001.201,1000.457,1000.364,1000.459,1000.508,1000.432,1000.372,338588096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192274053.0,0.0,0.0,0.0,12,2148,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395622842368,2.2,4987838464,360517943296,11202363392,29052915712,791146496,38031400960,1027276800,2412068864,2147479552,0,2147479552,0.0,0,0,59100,1212242,2012013056,50142929920,18276,2869363,13526,624927,1985168
216,2024-04-18 01:14:06.320785,1000.754,1000.701,1000.617,1000.449,1000.029,1000.936,1001.115,1000.614,1000.412,1000.295,1000.705,1001.213,1000.9,1000.726,1000.805,1000.763,1000.167,1736.061,1000.17,1176.872,1000.535,1000.779,1000.957,1000.682,1000.568,1001.04,1000.698,3632.529,1000.785,1000.644,1000.85,1000.697,1000.51,1000.152,1000.799,1000.873,1000.406,1000.89,1000.946,1000.579,1000.528,1000.627,1000.104,1000.087,1000.634,1000.811,1000.446,1000.433,1000.123,1000.506,1000.822,1000.651,1001.418,1282.365,1000.87,1108.18,1000.814,1000.751,1000.538,1000.752,1000.381,1000.157,1000.599,3400.639,1000.873,1000.501,1000.85,1001.081,1000.657,1000.378,1000.559,1000.598,338589001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192274053.0,0.0,0.0,0.0,78,3574,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395622719488,2.2,4987629568,360517230592,11202367488,29053300736,791146496,38032322560,1027608576,2412834816,2147479552,0,2147479552,0.0,0,0,59100,1212242,2012013056,50142929920,18276,2869363,13526,624927,1985168
217,2024-04-18 01:14:08.616218,1001.109,1000.873,1000.329,1000.435,1000.355,1000.934,1000.152,1000.349,1000.572,1001.006,1000.861,1001.067,1000.608,1000.421,1000.351,1000.55,1000.768,1651.007,1000.508,1000.331,1000.874,1000.843,1000.395,1000.531,1000.686,1000.744,1000.421,3632.088,1000.357,1000.391,1000.558,1000.246,1000.911,1000.674,1000.416,1000.1,1000.664,1000.47,1000.706,1000.56,1000.488,1000.819,1000.901,1000.617,1000.57,1000.914,1000.374,1000.767,1000.739,1000.558,1000.596,1000.9,1000.556,1260.444,1000.501,1000.571,1000.431,1000.331,1000.501,1000.707,1000.579,1000.165,1000.429,3396.902,1000.43,1000.252,1000.766,1000.619,1000.589,1000.678,1000.803,1000.669,338589446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192274110.0,0.0,0.0,0.0,19,2148,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395622977536,2.2,4987367424,360517685248,11202367488,29053300736,791150592,38032125952,1027608576,2412638208,2147479552,0,2147479552,0.0,0,0,59100,1212244,2012013056,50142942208,18276,2869373,13526,624928,1985180
218,2024-04-18 01:14:10.917176,1000.891,1000.558,1723.074,1000.404,1000.69,1000.448,1001.008,1000.462,1000.839,1000.747,1000.736,1000.323,1000.562,1000.551,1000.911,1000.647,1000.489,1735.873,1000.645,1000.426,1000.463,1000.534,1000.599,1000.695,1000.551,1001.143,1000.533,3624.479,1000.184,1000.059,1000.551,1000.84,1000.83,1000.708,1000.814,1000.088,1000.39,1000.795,1377.896,1000.699,1000.468,1000.914,1000.773,1000.749,1000.345,1000.516,1000.684,1000.58,1000.363,1000.594,1000.745,1000.493,1000.866,1289.743,1000.604,1000.655,1000.741,1000.321,1000.766,1000.729,1000.386,1000.117,1000.837,3395.532,1000.289,1000.585,1000.398,1000.507,1000.563,1000.541,1000.962,1001.051,338591370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192274110.0,0.0,0.0,0.0,34,3574,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395622719488,2.2,4987637760,360517427200,11202486272,29053177856,791150592,38032113664,1027596288,2412462080,2147479552,0,2147479552,0.0,0,0,59100,1212251,2012013056,50142970880,18276,2869412,13526,624928,1985188
219,2024-04-18 01:14:13.214565,1000.053,1000.358,1000.512,1000.375,1000.756,1000.8,1000.519,1000.668,1000.494,1000.798,1000.816,1000.525,1001.011,1000.599,1000.961,1000.253,1000.639,1666.928,1000.62,1000.502,1000.726,1000.828,1000.571,1000.708,1000.398,1000.996,1000.509,3622.603,1000.732,1000.922,1000.804,1000.674,1000.497,1000.703,1000.599,1000.144,1000.566,1000.364,1000.295,1000.255,1000.232,1000.253,1000.497,1000.377,1000.54,1000.332,1000.363,1000.529,1000.316,1000.326,1000.303,1000.524,1000.561,1158.474,1000.527,1000.605,1000.55,1000.604,1000.774,1000.66,1000.924,1000.196,1000.273,3402.671,1000.658,1000.607,1000.573,1000.542,1000.93,1000.772,1000.639,1000.813,338592180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192274231.0,0.0,0.0,0.0,4,3574,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395622711296,2.2,4987633664,360517419008,11202367488,29053300736,791150592,38032125952,1027608576,2412638208,2147479552,0,2147479552,0.0,0,0,59100,1212253,2012013056,50142995456,18276,2869422,13526,624932,1985200
220,2024-04-18 01:14:15.508885,1000.557,1000.349,1000.372,1000.63,1000.603,1000.673,1000.486,1000.964,1000.618,1000.469,1000.709,1000.711,1000.359,1000.435,1000.633,1000.786,1000.607,1663.826,1000.773,1000.853,1000.632,1000.265,1000.799,1000.553,1000.836,1000.941,1000.63,3626.024,1000.724,1000.7,1000.697,1000.27,1000.791,1000.336,1000.33,1000.655,1000.405,1000.603,1000.786,1000.388,1000.686,1000.596,1000.652,1000.543,1000.896,1000.263,1000.614,1000.92,1000.764,1000.571,1000.622,1000.37,1000.85,1274.48,1000.428,1000.587,1000.274,1000.458,1000.491,1000.817,1000.652,1000.131,1000.609,3404.621,1000.496,1000.268,1000.839,1000.368,1000.952,1000.414,1000.658,1000.693,338593696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192274231.0,0.0,0.0,0.0,0,3572,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,396120969216,2.0,4978634752,361015676928,11202367488,28564045824,791150592,37542866944,538349568,2409025536,2147479552,0,2147479552,0.0,0,0,59100,1212253,2012013056,50142995456,18276,2869422,13526,624932,1985200
221,2024-04-18 01:14:17.810016,1000.291,1000.515,1000.432,1000.53,1000.446,1000.298,1001.094,1000.588,1000.809,1001.051,1000.304,1000.724,1000.877,1000.987,1000.328,1001.078,1000.699,1730.662,1000.312,1000.52,1000.346,1000.743,1000.096,1000.698,1000.557,1001.13,1000.507,3618.663,1000.968,1000.093,1000.352,1000.395,1000.687,1000.782,1001.08,1000.449,1001.011,1001.057,1000.955,1000.873,1000.798,1000.703,1000.153,1000.714,1000.748,1001.195,1000.497,1000.284,1000.565,1000.673,1000.829,1000.62,1001.031,1396.112,1001.182,1000.352,1000.57,1000.41,1000.747,1001.041,1000.374,1000.136,1000.19,3398.894,1000.664,1000.831,1000.807,1000.472,1000.513,1000.37,1000.763,1000.432,338595668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192274280.0,0.0,0.0,0.0,63,3574,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395623178240,2.2,4987322368,360517918720,11202367488,29053100032,791154688,38031933440,1027448832,2412453888,2147479552,0,2147479552,0.0,0,0,59100,1212255,2012013056,50143020032,18276,2869432,13526,624936,1985216
222,2024-04-18 01:14:20.109076,1000.401,1000.792,1000.824,1000.743,1001.025,1000.479,1000.817,1000.355,1000.79,1000.297,1000.7,1000.946,1000.708,1000.581,1000.676,1000.586,1000.919,1648.377,1000.274,1000.693,1000.672,1000.607,1000.135,1000.723,1000.551,1001.047,1000.714,3605.093,1000.896,1000.14,1000.596,1000.676,1000.473,1000.667,1000.574,1000.923,1000.624,1000.512,1000.607,1000.777,1000.589,1000.417,1000.837,1000.304,1000.55,1000.577,1000.549,1000.273,1000.926,1000.372,1000.742,1000.451,1000.277,1369.98,1001.139,1000.378,1000.493,1000.973,1000.731,1000.855,1000.701,1000.177,1000.53,3401.732,1000.5,1000.859,1000.438,1000.909,1000.496,1000.828,1000.712,1000.483,338596541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192274293.0,0.0,0.0,0.0,5,3574,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395622694912,2.2,4987645952,360517402624,11202367488,29053308928,791154688,38032125952,1027608576,2412662784,2147479552,0,2147479552,0.0,0,0,59100,1212309,2012013056,50143298560,18276,2869481,13526,624937,1985224
223,2024-04-18 01:14:22.406745,1000.806,1000.828,1000.541,1000.131,1000.534,1000.441,1000.577,1000.658,1000.641,1000.659,1000.767,1001.06,1000.495,1000.604,1000.604,1000.645,1000.484,1664.934,1000.748,1000.632,1000.473,1000.497,1000.043,1000.596,1000.398,1001.217,1000.43,3607.888,1000.178,1000.641,1000.685,1000.536,1000.57,1000.621,1000.636,1000.097,1000.625,1000.376,1000.061,1000.787,1000.619,1000.554,1000.493,1000.758,1000.294,1000.585,1000.433,1000.279,1000.476,1000.772,1000.311,1000.592,1000.485,1255.305,1000.244,1000.401,1000.648,1000.959,1000.529,1000.417,1000.926,1000.213,1000.406,3400.004,1000.557,1000.442,1000.774,1000.784,1000.535,1000.906,1000.752,1000.9,338598747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192274293.0,0.0,0.0,0.0,30,3950,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395622920192,2.2,4987420672,360517627904,11202367488,29053308928,791154688,38032125952,1027608576,2412519424,2147479552,0,2147479552,0.0,0,0,59100,1212309,2012013056,50143298560,18276,2869481,13526,624937,1985224
224,2024-04-18 01:14:24.703373,1000.199,1001.052,1000.729,1000.448,1000.625,1000.274,1000.5,1000.423,999.825,1000.438,1000.554,1000.984,1000.624,1000.641,1000.717,1000.743,1001.09,1677.017,1000.426,1000.656,1000.851,1000.034,1000.42,1000.799,1000.99,1001.28,1000.67,3630.232,1000.614,1000.686,1000.897,1000.432,1000.784,1000.405,1000.55,1000.139,1001.811,1000.972,1000.81,1000.831,1000.665,1000.613,1000.96,1000.664,1000.65,1000.661,1000.932,1000.76,1000.506,1000.546,1000.624,1000.531,1000.932,1389.351,1000.608,1000.65,1001.002,1000.821,1000.663,1000.71,1000.407,1000.225,1000.78,3398.779,1000.746,1000.304,1000.851,1000.626,1000.812,1000.404,1000.54,1000.759,338599189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192274332.0,0.0,0.0,0.0,31,3948,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395630415872,2.2,4979896320,360525111296,11327328256,28928430080,791158784,38032162816,1027608576,2409082880,2147479552,0,2147479552,0.0,0,0,59100,1212311,2012013056,50143323136,18276,2869491,13526,624941,1985236
225,2024-04-18 01:14:26.998342,1000.103,1000.545,1001.406,999.959,1000.775,1000.552,1000.454,1001.123,1000.236,1000.341,1000.461,1000.528,1000.533,1000.848,1000.185,1000.417,1000.748,1708.029,1000.865,1000.127,1000.65,1000.63,1000.836,1000.474,1000.728,1001.487,1000.45,3629.396,1000.464,1000.442,1000.259,1000.616,1000.697,1000.419,1000.706,1000.579,1001.181,1000.872,1000.005,1000.648,1000.718,1000.969,1000.678,1000.178,1001.356,1000.15,1000.777,1000.396,1000.559,1000.219,1000.878,1001.119,1000.687,1317.095,1000.599,1000.396,1000.498,1000.402,1000.821,1000.692,1000.567,1000.239,1000.242,3404.499,1000.524,1000.573,1000.525,1000.471,1000.507,1000.471,1000.391,1000.193,338600150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192274332.0,0.0,0.0,0.0,5,3950,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395622924288,2.2,4987387904,360517619712,11202461696,29053325312,791158784,38032162816,1027608576,2412826624,2147479552,0,2147479552,0.0,0,0,59100,1212311,2012013056,50143323136,18276,2869491,13526,624941,1985236
226,2024-04-18 01:14:29.294760,1000.169,1000.508,1000.18,1000.771,1000.405,1000.29,1000.74,1000.897,1000.681,1000.348,1000.803,1000.388,1000.486,1000.17,1000.736,1000.676,1000.649,1660.562,1000.719,1000.444,1001.104,1000.665,1000.725,1000.8,1000.23,1001.248,1000.217,3621.903,1000.055,1000.722,1000.782,1000.712,1000.51,1000.443,1000.601,1000.401,1000.642,1000.669,1000.387,1000.393,1000.264,1000.698,1000.608,1000.673,1001.085,1000.734,1000.885,1000.671,1000.801,1000.784,1000.881,1000.518,1000.709,1265.792,1000.172,1000.761,1000.639,1000.604,1000.664,1000.305,1000.312,1000.155,1000.581,3402.893,1000.431,1000.73,1000.403,1000.767,1000.838,1000.7,1000.66,1000.351,338600921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192274412.0,0.0,0.0,0.0,20,3950,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395622674432,2.2,4987785216,360517369856,11202961408,29053202432,791158784,38032015360,1027461120,2412519424,2147479552,0,2147479552,0.0,0,0,59100,1212313,2012013056,50143351808,18276,2869501,13526,624946,1985248
227,2024-04-18 01:14:31.590399,1000.679,1000.91,1000.21,1000.976,1000.602,1000.909,1000.752,1000.687,1000.356,1000.201,1000.595,1000.978,1000.443,1000.611,1000.3,1000.601,1000.297,1683.489,1000.248,1000.486,1000.701,1000.8,1000.807,1000.665,1000.241,1000.678,1001.255,3621.306,1000.853,1000.483,1000.437,1000.814,1000.663,1000.834,1000.377,1000.786,1000.957,1000.145,1000.682,1000.527,1000.927,1000.426,1000.371,1000.331,1000.628,1000.288,1000.873,1000.083,1000.604,1000.648,1000.448,1000.678,1000.877,1382.56,1000.196,1000.566,1000.749,1000.596,1000.398,1000.921,1000.806,1000.403,1000.114,3398.572,1001.014,1000.25,1000.715,1000.617,1000.269,1000.822,1000.38,1000.72,338601308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192274412.0,0.0,0.0,0.0,38,4476,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395783938048,2.1,4978622464,360678633472,11553406976,28550111232,791158784,37879914496,875360256,2409082880,2147479552,0,2147479552,0.0,0,0,59100,1212313,2012013056,50143351808,18276,2869501,13526,624946,1985248
228,2024-04-18 01:14:33.893263,1000.302,1000.62,1000.853,1000.646,1000.487,1000.978,1000.759,1000.117,1000.117,1000.429,1000.719,1000.333,1000.553,1000.764,1000.451,1000.42,1000.854,1653.465,1000.79,1000.79,1000.693,1000.601,1000.19,1000.376,1000.225,1000.375,1000.72,3619.792,1000.755,1000.782,1000.736,1000.511,1000.889,1000.874,1000.489,1000.077,1000.668,1000.256,1000.055,1000.265,1000.803,1000.92,1000.394,1000.797,1000.74,1001.095,1000.699,1000.377,1000.746,1000.974,1000.611,1000.678,1000.911,1445.728,1000.188,1000.658,1000.607,1000.922,1000.746,1000.92,1000.535,1000.557,1000.192,3399.066,1000.828,1000.445,1000.222,1000.265,1000.983,1000.641,1000.181,1001.371,338602120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192274458.0,0.0,0.0,0.0,58,4478,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395622608896,2.2,4987949056,360517369856,11202473984,29053014016,791158784,38031851520,1027362816,2412470272,2147479552,0,2147479552,0.0,0,0,59100,1212315,2012013056,50143364096,18276,2869510,13526,624947,1985260
229,2024-04-18 01:14:36.190840,1000.097,1000.392,1000.783,1000.799,1000.672,1000.469,1000.971,1000.869,1000.821,1000.494,1000.658,1000.516,1000.843,1000.696,1001.003,1000.674,1000.735,1671.745,1000.882,1000.908,1000.713,1000.528,1000.591,1000.538,1000.494,1000.609,1000.905,3630.506,1000.583,1000.076,1000.552,1000.776,1000.592,1000.657,1000.81,1000.067,1000.566,1000.49,1000.126,1000.411,1000.769,1000.463,1000.484,1000.886,1000.541,1000.549,1000.881,1000.939,1000.623,1000.902,1000.514,1000.714,1000.606,1269.894,1000.195,1000.759,1000.679,1000.721,1000.691,1000.447,1000.927,1000.785,1000.202,3399.078,1000.612,1000.372,1001.218,1000.494,1000.738,1000.924,1000.553,1000.506,338604883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192274458.0,0.0,0.0,0.0,2,4478,23040,1.4583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395830337536,2.1,4978941952,360725032960,11202813952,28854493184,791158784,37833195520,828641280,2408923136,2147479552,0,2147479552,0.0,0,0,59100,1212315,2012013056,50143364096,18276,2869510,13526,624947,1985260
