,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
680,2024-04-17 16:31:17.929315,1000.888,1000.334,1000.521,1000.707,1000.807,1998.592,1000.99,1000.539,1000.51,1000.815,1000.627,1000.71,1000.467,1000.56,1000.408,1000.286,1000.426,1000.486,1000.626,1100.608,1000.716,1000.483,1000.079,3593.286,1000.138,1000.075,1000.138,1000.444,1258.429,1000.678,1000.665,1063.114,1000.811,1000.836,1000.679,1000.709,1000.385,1000.769,1000.484,1000.738,1000.719,1373.335,1000.914,1000.622,1000.746,1000.293,1000.885,1000.589,1000.817,1000.876,1000.789,1000.71,1000.676,1000.682,1000.679,1100.336,1000.598,1000.349,1000.92,3393.293,1000.574,1001.087,1001.043,1000.71,1164.186,1000.535,1000.282,1053.938,1000.702,1000.339,1000.374,1000.693,322739884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191496760.0,0.0,0.0,0.0,32,6714,23040,1.7361111111111112,1.6388888888888886,1.541666666666667,404328329216,395579604992,2.2,5030936576,360581795840,11176800256,29025120256,775766016,37939830784,1027452928,2403999744,2147479552,0,2147479552,0.0,0,0,59099,1142190,2012008960,49639199744,18275,2702611,13526,597176,1875600
681,2024-04-17 16:31:20.204694,1000.094,1000.449,1000.185,1000.093,1000.132,2044.535,1000.364,1000.247,1000.51,1000.354,1000.051,1000.571,1000.256,1000.315,1000.269,1000.392,1000.133,1000.256,1000.364,1100.615,1000.857,1000.479,1000.06,3606.098,1000.57,1000.076,1000.069,1000.695,1112.529,1000.362,1001.197,1068.503,1000.573,1000.503,1000.564,1000.275,1000.304,1000.234,1000.126,1000.367,1000.322,1572.811,1000.371,1000.237,1000.396,1000.291,1000.258,1000.16,1000.48,1000.31,1000.295,1000.286,1000.254,1000.188,1000.379,1100.575,1000.627,1000.609,1000.986,3396.395,1000.478,1000.625,1000.794,1001.061,1264.826,1000.627,1000.191,1060.462,1000.6,1000.141,1000.591,1000.794,322740425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191496760.0,0.0,0.0,0.0,35,6714,23040,1.7361111111111112,1.6388888888888886,1.541666666666667,404328329216,395579772928,2.2,5030531072,360581537792,11176808448,29025382400,775766016,37940494336,1027690496,2404581376,2147479552,0,2147479552,0.0,0,0,59099,1142190,2012008960,49639199744,18275,2702611,13526,597176,1875600
682,2024-04-17 16:31:22.468472,1000.187,1000.937,1001.246,1000.495,1000.778,2035.02,1000.674,1000.382,1000.501,1000.708,1000.884,1000.61,1000.969,1000.619,1000.612,1001.047,1000.874,1000.929,1000.614,1100.753,1000.821,1000.836,1000.53,3628.422,1000.608,1000.391,1001.067,1000.581,1000.372,1000.608,1001.033,1062.663,1000.762,1000.332,1000.799,1000.716,1000.333,1000.984,1000.125,1000.431,1000.978,1126.988,1000.683,1000.169,1000.457,1000.807,1000.686,1001.04,1000.827,1000.814,1000.262,1000.896,1000.425,1000.705,1000.261,1101.229,1000.85,1000.821,1001.062,3405.279,1001.09,1000.531,1000.722,1000.678,1000.507,1000.754,1000.131,1063.804,1000.502,1000.759,1000.636,1000.482,322740867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191496835.0,0.0,0.0,0.0,82,6714,23040,1.7083333333333333,1.625,1.527777777777778,404328329216,395580030976,2.2,5030273024,360581795840,11176808448,29025382400,775766016,37940494336,1027690496,2404581376,2147479552,0,2147479552,0.0,0,0,59099,1142192,2012008960,49639216128,18275,2702620,13526,597178,1875612
683,2024-04-17 16:31:24.765495,1000.444,1000.706,1001.392,1000.522,1000.645,1978.364,1000.658,1000.437,1000.966,1000.633,1000.63,1000.146,1000.78,1000.458,1000.334,1000.595,1000.768,1000.619,1000.762,1100.826,1000.78,1000.347,1000.071,3625.872,1000.199,1000.062,1000.553,1000.845,1000.772,1000.581,1001.169,1063.819,1000.899,1000.558,1000.533,1000.645,1000.12,1000.237,1000.119,1000.774,1000.652,2187.35,1000.714,1000.627,1000.514,1000.571,1001.045,1000.589,1000.675,1000.866,1000.667,1000.286,1000.216,1000.683,1000.389,1100.346,1000.368,1000.455,1002.329,3399.794,1001.242,1000.658,1000.173,1000.741,1000.519,1000.476,1000.155,1092.902,1001.028,1000.854,1000.362,1000.442,322741770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191496835.0,0.0,0.0,0.0,41,6714,23040,1.7083333333333333,1.625,1.527777777777778,404328329216,395580043264,2.2,5030260736,360581808128,11176804352,29025386496,775766016,37940494336,1027690496,2404573184,2147479552,0,2147479552,0.0,0,0,59099,1142192,2012008960,49639216128,18275,2702620,13526,597178,1875612
684,2024-04-17 16:31:27.062042,1000.862,1000.628,1000.843,1000.708,1000.643,1979.524,1000.846,1000.587,1000.773,1000.533,1000.953,1000.729,1000.315,1000.681,1000.991,1000.87,1000.756,1000.468,1000.756,1100.895,1000.716,1000.72,1000.135,3615.972,1000.185,1000.121,1000.849,1000.559,1108.273,1000.51,1000.79,1063.802,1000.306,1000.726,1000.969,1000.818,1000.637,1000.481,1000.191,1000.443,1000.316,1005.055,1000.419,1000.415,1000.429,1000.752,1000.546,1000.454,1000.668,1000.762,1000.898,1000.808,1000.403,1000.492,1000.399,1100.432,1000.541,1000.32,1000.603,3404.069,1000.421,1001.001,1000.398,1000.589,1036.321,1000.479,1000.437,1094.794,1000.207,1000.742,1001.0,1000.418,322742263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191496918.0,0.0,0.0,0.0,3,6714,23040,1.6805555555555556,1.625,1.527777777777778,404328329216,395580051456,2.2,5030252544,360581816320,11176808448,29025382400,775766016,37940494336,1027690496,2404556800,2147479552,0,2147479552,0.0,0,0,59099,1142194,2012008960,49639240704,18275,2702630,13526,597182,1875624
685,2024-04-17 16:31:29.357946,1000.31,1000.819,1000.676,1000.637,1000.726,2006.071,1000.38,1000.414,1000.494,1000.702,1000.765,1000.583,1497.549,1000.5,1000.595,1000.07,1000.813,1000.596,1000.488,1101.179,1000.853,1000.506,1000.581,3633.246,1000.784,1000.178,1000.344,1000.58,1252.155,1000.422,1000.637,1063.863,1000.843,1000.426,1000.658,1000.404,1000.582,1000.391,1000.763,1000.817,1000.973,1283.061,1000.359,1000.585,1000.649,1000.723,1000.754,1000.382,1516.021,1000.375,1000.689,1000.586,1000.521,1000.725,1000.494,1100.651,1000.542,1000.397,1000.805,3393.727,1000.826,1000.724,1000.98,1000.425,1117.464,1000.368,1000.753,1076.652,1001.04,1000.731,1000.797,1000.61,322742834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191496918.0,0.0,0.0,0.0,100,6714,23040,1.6805555555555556,1.625,1.527777777777778,404328329216,395579285504,2.2,5031018496,360581050368,11177373696,29025390592,775766016,37940494336,1027690496,2404556800,2147479552,0,2147479552,0.0,0,0,59099,1142194,2012008960,49639240704,18275,2702630,13526,597182,1875624
686,2024-04-17 16:31:31.653425,1000.644,1000.33,1000.401,1000.187,1000.684,1982.263,1000.608,1000.623,1000.569,1000.856,1001.084,1000.312,1000.24,1000.388,1000.661,1000.508,1000.68,1000.456,1000.458,1100.88,1000.444,1000.415,1000.587,3633.582,1000.446,1000.632,1000.932,1000.569,1000.64,1000.048,1000.717,1063.896,1000.588,1000.465,1000.091,1000.973,1000.206,1000.71,1001.128,1000.833,999.812,1025.437,1000.834,1000.71,1000.755,1000.937,1000.782,1000.749,1000.217,1000.409,1000.567,1000.399,1000.305,1000.715,1000.577,1100.761,1000.524,1000.445,1000.568,3395.99,1000.79,1000.808,1000.646,1000.905,1000.854,1000.626,1000.543,1094.829,1000.662,1000.589,1000.612,1000.508,322743766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191496974.0,0.0,0.0,0.0,4,6714,23040,1.6666666666666667,1.625,1.527777777777778,404328329216,395579322368,2.2,5031223296,360581283840,11177381888,29025099776,775770112,37940051968,1027444736,2404229120,2147479552,0,2147479552,0.0,0,0,59099,1142196,2012008960,49639252992,18275,2702639,13526,597183,1875640
687,2024-04-17 16:31:33.949251,1000.207,1000.715,1000.355,1001.017,1000.462,2006.205,1000.831,1000.59,1000.401,1000.826,1000.44,1000.519,1000.791,1000.638,1000.74,1000.377,1000.57,1000.652,1000.798,1100.748,1000.363,1000.383,1000.827,3625.365,1000.142,1000.999,1000.701,1000.633,1000.742,1000.293,1000.507,1067.846,1000.688,1000.604,1000.774,1000.341,1001.233,1000.951,1000.86,1000.76,1000.736,1024.513,1000.501,1000.816,1000.753,1000.674,1000.768,1000.893,1000.828,1000.596,1000.635,1001.204,1000.608,1000.974,1000.392,1100.533,1000.373,1000.983,1000.567,3400.561,1000.593,1000.624,1000.818,1000.747,1000.264,1000.625,1000.897,1061.439,1000.825,1000.306,1000.68,1000.296,322744678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191496974.0,0.0,0.0,0.0,26,6714,23040,1.6666666666666667,1.625,1.527777777777778,404328329216,395579260928,2.2,5031038976,360581025792,11177381888,29025382400,775770112,37940494336,1027690496,2404581376,2147479552,0,2147479552,0.0,0,0,59099,1142196,2012008960,49639252992,18275,2702639,13526,597183,1875640
688,2024-04-17 16:31:36.243586,1000.879,1000.729,1000.609,1000.773,1000.638,2002.659,1000.742,1000.683,1000.782,1000.851,1000.764,1001.072,1000.8,1000.791,1000.959,1000.372,1000.936,1000.761,1000.884,1100.968,1000.745,1000.42,1000.505,3634.977,1001.096,1000.638,1000.491,1000.556,1000.915,1000.406,1000.398,1001.04,1000.477,1000.19,1000.739,999.937,1000.766,1000.613,1001.071,1001.139,1000.623,1307.369,1000.461,1000.676,1000.591,1000.47,1000.733,1000.197,1000.797,1000.681,1000.493,1000.697,1000.579,1000.75,1000.54,1100.203,1000.58,1000.271,1000.321,3394.151,1000.292,1001.021,1000.45,1000.782,1001.03,1000.79,1000.386,1000.245,1000.387,1000.468,1000.534,1000.477,322746930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191497125.0,0.0,0.0,0.0,25,6714,23040,1.6388888888888886,1.6111111111111112,1.527777777777778,404328329216,395579260928,2.2,5031038976,360581025792,11177381888,29025382400,775770112,37940494336,1027690496,2404581376,2147479552,0,2147479552,0.0,0,0,59099,1142198,2012008960,49639277568,18275,2702648,13526,597187,1875652
689,2024-04-17 16:31:38.537539,1000.097,1000.848,1000.6,1001.0,1001.06,2036.006,1101.313,1000.577,1000.588,1000.626,1000.72,1000.642,1000.353,1000.225,1000.816,1000.832,1000.974,1000.25,1000.577,1100.965,1000.456,1000.766,1000.807,3607.765,1000.566,1000.488,1000.763,1000.557,1000.001,1000.42,1000.663,1001.01,1000.753,1000.111,1000.436,1000.568,1000.821,1000.143,1000.638,1000.825,1000.877,1322.736,1087.36,1000.574,1000.529,1000.817,1000.884,1000.423,1000.665,1000.247,1000.587,1000.532,1000.254,1000.992,1000.696,1100.327,1000.86,1000.357,1000.32,3402.304,1000.576,1000.511,1000.671,1000.535,999.315,1000.719,1000.155,1000.117,1000.717,1000.368,1000.579,1000.421,322747621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191497125.0,0.0,0.0,0.0,10,6712,23040,1.6388888888888886,1.6111111111111112,1.527777777777778,404328329216,396029825024,2.1,5021736960,361032114176,11177381888,28584120320,775770112,37498707968,586428416,2400444416,2147479552,0,2147479552,0.0,0,0,59099,1142198,2012008960,49639277568,18275,2702648,13526,597187,1875652
690,2024-04-17 16:31:40.837193,1000.557,1000.925,1000.481,1000.246,1000.826,1983.679,1000.334,1000.837,1000.766,1000.02,1001.041,1000.549,1000.403,1000.832,1000.649,1000.88,1000.612,1000.874,1000.387,1100.773,1000.759,1000.54,1000.462,3632.131,1000.602,1000.504,1000.619,1000.139,1000.381,1000.815,1000.886,1000.527,1000.195,1000.437,1000.823,1000.477,1000.664,1000.534,1000.714,1000.826,1000.777,1280.661,1000.616,1000.567,1000.206,1000.82,1000.639,1000.443,1000.624,1000.629,1000.694,1000.642,1000.729,1000.385,1000.399,1100.04,1000.427,1000.551,1000.609,3390.959,1000.626,1000.34,1000.722,1000.495,1000.191,1000.45,1000.193,1000.13,1000.773,1000.763,1000.801,1000.394,322748176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191497191.0,0.0,0.0,0.0,42,6714,23040,1.6111111111111112,1.6111111111111112,1.527777777777778,404328329216,395579228160,2.2,5031071744,360580993024,11177377792,29025386496,775770112,37940494336,1027690496,2404605952,2147479552,0,2147479552,0.0,0,0,59099,1142204,2012008960,49639302144,18275,2702681,13526,597188,1875664
691,2024-04-17 16:31:43.133980,1000.774,1000.435,1000.686,1000.603,1000.835,1971.725,1000.714,1000.334,1000.829,1000.719,1000.356,1000.612,1000.817,1001.077,1000.899,1000.663,1000.726,1000.734,1000.562,1100.88,1000.646,1000.443,1000.239,3634.679,1000.849,1000.099,1001.042,1000.483,1000.652,1000.081,1000.716,1000.668,1001.348,1000.714,1000.74,1000.71,1000.158,1000.454,1000.674,1000.971,1000.448,1281.937,1000.829,1000.579,1001.082,1001.028,1000.828,1000.897,1000.46,1000.621,1000.644,1000.88,1000.847,1000.569,1000.255,1101.235,1000.7,1000.304,1000.731,3393.791,1000.747,1001.06,1000.672,1000.927,1000.925,1000.471,1000.809,1000.205,1000.637,1000.756,1000.456,1000.469,322748591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191497191.0,0.0,0.0,0.0,59,6712,23040,1.6111111111111112,1.6111111111111112,1.527777777777778,404328329216,395579486208,2.2,5030813696,360581251072,11177377792,29025390592,775770112,37940494336,1027690496,2404614144,2147479552,0,2147479552,0.0,0,0,59099,1142206,2012008960,49639314432,18275,2702691,13526,597188,1875676
692,2024-04-17 16:31:45.429466,1001.12,1000.561,1000.566,1000.897,1000.327,1975.448,1000.702,1000.237,1000.398,1000.443,1000.851,1000.618,1000.921,1000.959,1000.556,1001.033,1000.473,1000.581,1000.625,1101.253,1000.561,1000.563,1000.068,3601.121,1000.166,1000.112,1000.502,1000.495,1112.312,1001.138,1000.442,1001.046,1000.456,1000.258,1000.434,1000.438,1000.769,1000.682,1000.525,1000.748,1000.524,1294.281,1000.556,1000.702,1000.754,1000.688,1000.868,1000.097,1000.925,1000.567,1000.531,1000.889,1000.828,1000.769,1000.286,1100.484,1000.737,1000.85,1000.489,3394.789,1000.893,1000.615,1000.758,1000.79,1264.705,1000.544,1000.438,1000.106,1000.481,1000.84,1000.595,1000.52,322749394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191497202.0,0.0,0.0,0.0,7,6714,23040,1.6111111111111112,1.6111111111111112,1.527777777777778,404328329216,395578413056,2.2,5031886848,360580177920,11178430464,29025394688,775770112,37940494336,1027690496,2404655104,2147479552,0,2147479552,0.0,0,0,59099,1142249,2012008960,49639502848,18275,2702739,13526,597189,1875684
693,2024-04-17 16:31:47.725280,1000.72,1000.793,1000.785,1000.282,1000.713,1984.76,1000.705,1000.656,1000.45,1000.288,1000.533,1000.171,1000.391,1000.351,1000.564,1000.681,1000.849,1000.679,1000.493,1100.686,1000.331,1000.623,1000.098,3623.723,1000.126,1000.169,1000.421,1000.531,1000.405,1000.716,1000.813,1001.012,1000.43,1000.321,1000.547,1000.567,1000.511,1000.917,1000.536,1000.349,1000.256,1076.83,1000.787,1000.787,1000.491,1001.059,1000.627,1000.81,1000.707,1001.079,1000.677,1000.201,1000.755,1000.664,1000.712,1100.81,1000.547,1000.587,1000.539,3158.786,1000.954,1000.762,1000.416,1000.718,1000.942,1000.702,1000.969,1000.131,1000.738,1000.654,1000.626,1000.568,322750435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191497268.0,0.0,0.0,0.0,31,6714,23040,1.597222222222222,1.6111111111111112,1.527777777777778,404328329216,395578155008,2.2,5032144896,360579919872,11178430464,29025394688,775770112,37940494336,1027690496,2404655104,2147479552,0,2147479552,0.0,0,0,59099,1142251,2012008960,49639531520,18275,2702749,13526,597194,1875700
694,2024-04-17 16:31:50.020945,1000.494,1000.822,1000.345,1000.39,1000.706,1980.224,1000.923,1000.372,1000.551,1000.377,1000.242,1000.53,1000.879,1000.376,1000.562,1000.793,1001.152,1000.753,1000.61,1100.888,1000.546,1000.705,1000.374,3634.628,1001.087,1001.088,1001.098,1000.738,1000.242,1000.149,1000.485,1001.16,1000.676,1000.845,1000.172,1001.045,1000.729,1000.797,1000.759,1000.563,1000.527,1291.874,1000.566,1000.664,1000.588,1000.665,1000.563,1000.841,1000.616,1000.645,1000.483,1000.624,1000.605,1000.397,1000.585,1100.427,1000.955,1000.536,1001.091,3666.246,1000.998,1000.625,1000.815,1000.629,1000.493,1000.766,1000.463,1000.226,1000.604,1000.539,1000.827,1000.568,322750933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191497278.0,0.0,0.0,0.0,5,6714,23040,1.597222222222222,1.6111111111111112,1.527777777777778,404328329216,395578155008,2.2,5032144896,360579919872,11178430464,29025394688,775770112,37940494336,1027690496,2404655104,2147479552,0,2147479552,0.0,0,0,59099,1142260,2012008960,49639617536,18275,2702795,13526,597195,1875708
695,2024-04-17 16:31:52.320619,1000.554,1000.315,1000.318,1000.448,1000.692,2014.246,1000.18,1000.121,1000.623,1000.775,1000.118,1000.191,1000.343,1000.779,1000.773,1000.579,1000.311,1000.116,1000.761,1100.608,1000.675,1000.522,1000.846,3626.794,1000.678,1000.736,1000.201,1000.826,1000.625,1000.543,1001.117,1000.249,1000.358,1000.378,1000.627,1000.761,1000.794,1000.869,1000.863,1000.301,1000.85,1131.826,1000.535,1000.861,1000.36,1000.514,1000.348,1000.228,1000.568,1000.726,1000.69,1000.606,1000.611,1001.07,1000.815,1100.289,1000.596,1000.372,1000.793,3661.412,1000.778,1000.606,1000.7,1000.696,1000.41,1000.619,1000.26,1000.106,1000.801,1000.739,1000.234,1000.517,322752204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191497346.0,0.0,0.0,0.0,13,6714,23040,1.583333333333333,1.6111111111111112,1.527777777777778,404328329216,395631661056,2.2,5024571392,360633950208,11178536960,28979359744,775770112,37894037504,981757952,2400362496,2147479552,0,2147479552,0.0,0,0,59099,1142262,2012008960,49639642112,18275,2702805,13526,597199,1875724
696,2024-04-17 16:31:54.617435,1000.053,1001.001,1000.799,1000.265,1000.51,2010.877,1000.542,1000.752,1000.872,1000.56,1001.027,1000.604,1000.821,1000.118,1000.822,1000.608,1000.515,1000.501,1000.746,1100.489,1000.958,1000.527,1000.521,3634.252,1000.675,1000.056,1001.055,1000.662,1000.8,1000.667,1000.88,1000.314,1000.753,1000.714,1000.457,1000.311,1000.926,1000.689,1000.297,1000.483,1000.761,1470.756,1000.372,1000.473,1000.267,1000.594,1000.168,1000.731,1000.752,1000.585,1000.564,1000.494,1001.116,1000.872,1000.446,1101.109,1000.506,1000.592,1000.938,3667.255,1000.93,1000.873,1000.86,1000.782,1000.823,1000.844,1000.919,1000.154,1000.682,1000.552,1000.895,1000.274,322752724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191497346.0,0.0,0.0,0.0,11,3718,23040,1.583333333333333,1.6111111111111112,1.527777777777778,404328329216,395577888768,2.2,5032411136,360579653632,11178434560,29025386496,775770112,37940494336,1027690496,2404655104,2147479552,0,2147479552,0.0,0,0,59099,1142262,2012008960,49639642112,18275,2702805,13526,597199,1875724
697,2024-04-17 16:31:56.913096,1000.85,1000.807,1000.351,1000.699,1000.191,2023.651,1000.719,1000.62,1000.976,1000.401,1000.563,1000.589,1000.53,1000.892,1000.574,1000.928,1000.062,1000.633,1000.572,1100.879,1000.333,1000.654,1001.064,3633.053,1000.907,1000.643,1000.87,1000.484,1000.35,1000.949,1000.473,1001.026,1000.876,1000.704,1000.633,1000.663,1000.674,1000.212,1000.624,1000.973,1000.694,1017.407,1000.369,1000.738,1000.495,1000.76,1000.76,1001.065,1000.444,1000.548,1000.626,1000.533,1000.54,1000.712,1000.398,1100.646,1000.43,1000.701,1000.503,3399.979,1000.519,1000.609,1000.251,1000.606,1000.402,1000.748,1000.852,1000.081,1000.467,1000.674,1000.672,1000.704,322753607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191497403.0,0.0,0.0,0.0,13,6714,23040,1.5694444444444442,1.597222222222222,1.527777777777778,404328329216,395656499200,2.1,5024501760,360658788352,11178430464,28954685440,775774208,37869264896,956985344,2400518144,2147479552,0,2147479552,0.0,0,0,59099,1142264,2012008960,49639666688,18275,2702815,13526,597203,1875740
698,2024-04-17 16:31:59.212467,1000.405,1000.653,1000.673,1000.218,1000.231,2019.007,1001.062,1000.81,1000.591,1000.552,1000.749,1000.54,1000.225,1000.788,1000.618,1000.107,1000.959,1000.809,1000.861,1100.715,1000.479,1000.784,1000.612,3622.049,1000.984,1000.086,1000.43,1000.772,1000.518,1000.545,1000.741,999.987,1000.534,1000.742,1000.519,1000.499,1000.628,1000.709,1000.82,1000.355,1000.919,1172.109,1000.588,1000.411,1000.804,1000.663,1001.141,1000.853,1001.094,1000.439,1000.635,1000.634,1000.559,1000.854,1000.654,1100.297,1000.36,1000.544,1000.404,3403.179,1000.678,1000.279,1000.381,1000.401,1000.63,1000.609,1000.752,1000.151,1000.67,1000.513,1000.896,1000.499,322754181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191497403.0,0.0,0.0,0.0,61,6714,23040,1.5694444444444442,1.597222222222222,1.527777777777778,404328329216,395577933824,2.2,5032366080,360579661824,11178455040,29025427456,775774208,37940527104,1027690496,2404655104,2147479552,0,2147479552,0.0,0,0,59099,1142264,2012008960,49639666688,18275,2702815,13526,597203,1875740
699,2024-04-17 16:32:01.509515,1000.802,1000.308,1000.597,1000.698,1000.518,2013.44,1000.602,1000.365,1000.689,1000.608,1000.221,1000.508,1000.324,1000.388,1000.728,1000.27,1000.754,1000.743,1000.6,1100.46,1000.718,1000.681,1000.998,3627.115,1000.646,1000.056,1000.565,1000.351,1000.583,1000.576,1000.426,1001.155,1000.817,1000.569,1000.786,1000.932,1000.933,1000.542,1000.905,1000.614,1000.632,1399.183,1000.402,1000.637,1000.364,1000.584,1001.149,1000.561,1000.871,1000.812,1000.99,1000.687,1000.603,1000.335,1000.471,1100.538,1000.552,1000.512,1000.677,3401.573,1001.01,1001.01,1000.768,1000.737,1000.533,1000.35,1000.573,1000.137,1000.801,1000.833,1000.819,1000.491,322754984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191497467.0,0.0,0.0,0.0,3,6714,23040,1.6666666666666667,1.625,1.527777777777778,404328329216,395577675776,2.2,5032620032,360579403776,11179069440,29025423360,775778304,37940527104,1027690496,2404655104,2147479552,0,2147479552,0.0,0,0,59099,1142266,2012008960,49639683072,18275,2702824,13526,597205,1875752
700,2024-04-17 16:32:03.805243,1000.632,1001.333,1000.782,1000.735,1000.558,1977.558,1000.853,1000.46,1000.657,1000.342,1000.584,1000.778,1000.521,1000.622,1000.151,1000.71,1000.449,1000.164,1000.425,1100.505,1000.403,1000.397,1000.027,3604.521,1000.606,1000.07,1000.713,1000.715,1000.764,1000.488,1000.924,1000.846,1000.867,1000.814,1000.922,1000.589,1000.964,1000.173,1000.828,1000.304,1000.38,1127.938,1000.551,1000.697,1000.115,1000.673,1000.585,1000.516,1000.897,1000.723,1000.845,1000.306,1000.625,1000.64,1000.568,1100.599,1000.115,1000.585,1002.124,3400.121,1000.596,1001.455,1000.332,1000.423,1000.658,1000.935,1000.073,1000.136,1000.637,1000.727,1000.409,1000.602,322756724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191497467.0,0.0,0.0,0.0,65,6712,23040,1.6666666666666667,1.625,1.527777777777778,404328329216,395576418304,2.2,5033877504,360578146304,11180179456,29025427456,775778304,37940527104,1027690496,2404655104,2147479552,0,2147479552,0.0,0,0,59099,1142266,2012008960,49639683072,18275,2702824,13526,597205,1875752
