,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
231,2024-04-18 02:50:54.774664,1000.613,1000.829,1000.494,2049.504,1000.665,1000.123,1000.631,1000.803,1000.676,1001.046,1000.098,1000.567,1000.389,1000.698,1000.736,1000.911,1000.584,1000.822,1000.795,1000.167,1000.411,1000.077,1000.151,1001.244,3395.904,1000.034,1000.653,1001.383,1001.107,1000.766,1000.924,1000.796,1000.833,1000.412,1001.095,1000.715,1000.72,1000.657,1000.574,1292.338,1000.591,1000.989,1000.997,1000.737,1000.809,1000.859,1002.483,1000.208,1000.632,1000.854,1000.905,1000.719,1000.758,1000.986,1000.821,1000.78,1000.476,1000.573,1000.458,1000.789,3621.118,1000.348,1000.697,1000.092,1000.141,1000.669,1000.623,1000.574,1000.735,1000.322,1000.808,1000.312,342843174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192434561.0,0.0,0.0,0.0,44,3622,23040,1.6805555555555556,1.5555555555555556,1.527777777777778,404328329216,395680534528,2.1,4929908736,360550051840,11152527360,29074161664,793690112,38054678528,1027608576,2416869376,2147479552,0,2147479552,0.0,0,0,59100,1224672,2012013056,50236388352,18276,2900067,13526,629827,2005360
232,2024-04-18 02:50:57.070571,1000.136,1000.404,1000.625,2106.025,1000.676,1000.533,1000.466,1000.952,1000.667,1000.271,1000.131,1000.758,1000.377,1000.572,1001.168,1000.608,1000.75,1000.922,1000.382,1000.88,1000.914,1000.759,1000.344,1000.698,3401.001,1000.311,1000.249,1000.84,1000.405,1000.72,1000.346,1000.579,1000.669,1000.46,1000.735,1000.567,1000.663,1000.58,1000.597,1384.442,1000.753,1000.684,1000.289,1000.56,1000.137,1000.699,1001.045,1000.579,1000.288,1000.903,1000.478,1000.751,1000.589,1001.059,1000.316,1000.691,1000.555,1000.315,1000.644,1000.518,3636.672,1000.717,1000.44,1000.101,1000.818,1000.884,1000.539,1000.523,1000.92,1000.789,1000.577,1000.623,342844001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192434621.0,0.0,0.0,0.0,20,3622,23040,1.6666666666666667,1.5555555555555556,1.527777777777778,404328329216,395681026048,2.1,4929421312,360550576128,11152642048,29074051072,793698304,38054633472,1027596288,2416660480,2147479552,0,2147479552,0.0,0,0,59100,1224674,2012013056,50236408832,18276,2900077,13526,629830,2005372
233,2024-04-18 02:50:59.378061,1000.315,1000.707,1000.844,2095.855,1000.865,1173.427,1000.679,1000.919,1000.656,1000.846,1000.089,1000.265,1000.87,1000.348,1000.291,1000.357,1000.66,1000.413,1000.805,1000.413,1000.785,1000.138,1000.077,1000.528,3402.657,1000.594,1000.618,1000.543,1000.493,1000.808,1000.659,1000.59,1000.552,1000.813,1000.51,1000.742,1000.621,1000.856,1000.736,1512.553,1000.373,1077.106,1000.56,1000.482,1000.773,1000.635,1001.279,1000.344,1000.877,1000.416,1000.457,1000.9,1000.62,1000.46,1000.675,1000.544,1000.701,1000.878,1000.782,1000.732,3627.221,1000.238,1000.425,1000.484,1000.818,1000.774,1000.326,1000.708,1000.468,1000.596,1000.7,1000.416,342844810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192434621.0,0.0,0.0,0.0,0,3622,23040,1.6666666666666667,1.5555555555555556,1.527777777777778,404328329216,396057853952,2.0,4921081856,360927395840,11152949248,28705685504,793698304,37686153216,659116032,2413223936,2147479552,0,2147479552,0.0,0,0,59100,1224674,2012013056,50236408832,18276,2900077,13526,629830,2005372
234,2024-04-18 02:51:01.672376,1000.719,1000.96,1000.806,2053.468,1000.318,1000.513,1000.37,1000.758,1000.85,1000.573,1000.151,1000.667,1000.713,1000.588,1000.701,1001.016,1000.702,1000.7,1000.468,1000.46,1000.805,1000.346,1000.149,1000.758,3399.437,1000.013,1000.58,1001.234,1000.669,1001.016,1000.366,1000.575,1000.632,1000.361,1000.452,1000.849,1000.678,1001.09,1000.859,1394.495,1000.87,1000.484,1000.447,1000.902,1000.637,1000.657,1001.229,1000.183,1000.929,1000.425,1000.493,1000.952,1000.581,1000.771,1000.76,1000.846,1000.607,1000.588,1000.805,1000.482,3636.701,1001.204,1000.436,1000.197,1000.49,1000.119,1000.603,1000.646,1000.808,1000.748,1000.707,1000.638,342845349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192434688.0,0.0,0.0,0.0,27,2172,23040,1.6388888888888886,1.541666666666667,1.5138888888888888,404328329216,395680342016,2.1,4930101248,360549883904,11152949248,29074178048,793698304,38054645760,1027608576,2416787456,2147479552,0,2147479552,0.0,0,0,59100,1224686,2012013056,50236535808,18276,2900144,13526,629837,2005392
235,2024-04-18 02:51:03.970568,1000.611,1000.377,1000.795,2054.363,1000.681,1000.406,1000.528,1000.551,1000.651,1000.635,1000.168,1000.903,1000.172,1000.82,1000.694,1000.509,1000.927,1000.87,1000.45,1000.462,1000.689,1000.717,1000.21,1000.752,3401.69,1001.011,1000.495,1000.173,1000.027,1000.735,1000.325,1000.451,1000.356,1000.659,1000.69,1000.695,1000.438,1000.819,1000.681,1275.263,1000.447,1000.44,1000.579,1000.623,1000.847,1000.574,1000.551,1000.677,1000.806,1000.456,1000.73,1000.502,1000.52,1000.656,1000.162,1000.468,1000.463,1000.504,1000.821,1000.54,3639.823,1000.943,1000.999,1000.596,1002.093,1000.323,1000.721,1000.513,1000.859,1000.675,1000.809,1000.404,342846417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192434688.0,0.0,0.0,0.0,4,3622,23040,1.6388888888888886,1.541666666666667,1.5138888888888888,404328329216,395680141312,2.1,4930269184,360549646336,11153006592,29074186240,793698304,38054715392,1027608576,2416820224,2147479552,0,2147479552,0.0,0,0,59100,1224686,2012013056,50236535808,18276,2900144,13526,629837,2005392
236,2024-04-18 02:51:06.266485,1000.582,1000.995,1000.47,2096.695,1000.715,1000.95,1000.646,1000.708,1000.717,1000.797,1000.134,1001.035,1000.878,1000.418,1000.408,1000.871,1000.847,1001.03,1000.245,1000.745,1000.429,1000.538,1000.115,1000.702,3402.465,1000.455,1000.307,1000.635,1000.602,1000.999,1000.82,1000.683,1001.054,1000.564,1000.511,1000.613,1000.713,1000.453,1000.192,1515.461,1000.83,1000.582,1000.721,1000.767,1000.917,1000.968,1001.201,1000.555,1000.545,1000.478,1000.225,1000.642,1000.584,1000.791,1000.149,1000.604,1000.678,1000.257,1000.93,1000.718,3636.66,1000.557,1000.122,1000.488,1000.813,1000.679,1000.651,1000.785,1000.839,1000.722,1000.431,1000.225,342847279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192434913.0,0.0,0.0,0.0,19,3622,23040,1.625,1.541666666666667,1.5138888888888888,404328329216,395679354880,2.1,4931055616,360548368384,11153989632,29074186240,793698304,38055206912,1027608576,2417311744,2147479552,0,2147479552,0.0,0,0,59100,1224688,2012013056,50236560384,18276,2900153,13526,629841,2005404
237,2024-04-18 02:51:08.560198,1000.062,1000.99,1000.453,2100.225,1000.795,1000.16,1000.8,1000.942,1000.574,1000.816,1000.106,1000.414,1000.8,1001.012,1000.346,1000.641,1000.999,1001.131,1000.36,1000.738,1000.824,1000.885,1000.512,1000.094,3402.315,1000.18,1000.986,1000.724,1000.434,1000.532,1000.61,1000.328,1000.743,1000.414,1000.406,1000.773,1000.631,1000.921,1000.885,1388.895,1000.482,1000.679,1000.51,1000.446,1000.339,1000.403,1000.944,1000.52,1000.677,1000.417,1001.087,1000.671,1000.849,1000.419,1000.774,1000.549,1000.314,1000.472,1000.356,1001.073,3636.08,1000.677,1000.178,1000.734,1000.748,1000.769,1000.838,1000.23,1000.885,1000.919,1000.607,1000.18,342847784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192434913.0,0.0,0.0,0.0,50,3996,23040,1.625,1.541666666666667,1.5138888888888888,404328329216,395679084544,2.1,4931325952,360548589568,11153989632,29074190336,793698304,38054715392,1027608576,2415788032,2147479552,0,2147479552,0.0,0,0,59100,1224688,2012013056,50236560384,18276,2900153,13526,629841,2005404
238,2024-04-18 02:51:10.858663,1000.05,1000.684,999.614,2128.357,1000.36,1000.416,1000.905,1000.256,1000.657,1000.317,1000.165,1000.146,1001.09,1000.934,1000.785,1000.106,1000.774,1000.364,1000.504,1000.394,1000.646,1000.936,1000.739,1000.406,3392.398,1000.668,1001.223,1000.689,1000.891,1000.549,1000.651,1000.541,1000.481,1000.844,1000.63,1000.396,1001.34,1000.654,1049.946,1184.673,1000.168,1000.809,1000.163,1000.866,1000.555,1000.879,1000.184,1000.933,1000.416,1000.252,1000.79,1000.291,1000.808,1000.678,1001.03,1000.314,1000.626,1000.733,1000.743,1000.718,3638.637,1000.405,1000.148,1000.432,1000.487,1000.803,1001.135,1000.571,1000.841,1000.588,1000.708,1000.568,342849864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192434913.0,0.0,0.0,0.0,53,3998,23040,1.597222222222222,1.541666666666667,1.5138888888888888,404328329216,395677020160,2.1,4933390336,360546525184,11155877888,29074198528,793698304,38054715392,1027608576,2416820224,2147479552,0,2147479552,0.0,0,0,59100,1224688,2012013056,50236560384,18276,2900153,13526,629841,2005404
239,2024-04-18 02:51:13.156805,1000.065,1000.682,1000.767,2187.519,1000.813,1000.475,1000.513,1000.989,1000.743,1000.302,1000.157,1000.56,1000.775,1000.782,1000.927,1000.624,1000.528,1000.353,1000.325,1000.69,1000.632,1000.524,1000.563,1000.634,3400.811,1000.635,999.32,1001.003,1000.978,1001.228,1000.323,1000.509,1000.502,1000.635,1000.635,1000.868,1000.203,1000.79,1000.75,1224.347,1000.725,1000.056,1000.166,1000.117,1000.551,1000.394,1001.087,1000.388,1000.114,1000.718,1000.754,1000.822,1000.575,1000.908,1000.294,1000.916,1000.338,1000.531,1000.274,1000.385,3619.129,1000.322,1000.068,1000.199,1000.12,1000.111,1000.541,1000.654,1000.705,1000.85,1000.564,1000.903,342850703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192435016.0,0.0,0.0,0.0,6,3998,23040,1.597222222222222,1.541666666666667,1.5138888888888888,404328329216,395677220864,2.1,4933636096,360546824192,11155939328,29073723392,793698304,38054170624,1027162112,2416545792,2147479552,0,2147479552,0.0,0,0,59100,1224690,2012013056,50236580864,18276,2900162,13526,629844,2005416
240,2024-04-18 02:51:15.466847,2216.062,1000.726,1000.777,1000.722,1000.667,1000.942,1000.841,1000.495,1000.853,1000.5,1000.127,1000.976,1000.565,1000.332,1000.546,1000.845,1000.949,1000.525,1000.604,1000.668,1000.538,1000.365,1000.222,1000.508,3393.431,1000.999,1000.585,1000.806,1001.156,1000.736,1000.486,1000.607,1000.256,1000.573,1000.455,1000.597,1269.517,1000.516,1000.678,1000.96,1000.606,1000.238,1000.45,1000.618,1000.681,1000.671,1000.516,1000.609,1000.466,1000.641,1000.569,1000.77,1000.614,1000.826,1000.614,1000.625,1000.674,999.971,1000.476,1000.499,3627.354,1000.858,1000.671,1000.351,1000.064,1000.158,1000.84,1000.587,1000.765,1000.904,1000.567,1000.581,342851566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192435016.0,0.0,0.0,0.0,8,3996,23040,1.6944444444444442,1.5555555555555556,1.527777777777778,404328329216,396079927296,2.0,4924780544,360949628928,11156971520,28679872512,793698304,37660221440,633311232,2413010944,2147479552,0,2147479552,0.0,0,0,59100,1224690,2012013056,50236580864,18276,2900162,13526,629844,2005416
241,2024-04-18 02:51:17.765976,2210.802,1000.128,1000.825,1000.762,1000.679,1000.359,1000.406,1000.728,1000.564,1000.491,1000.137,1000.81,1001.318,1000.774,1000.826,1000.517,1000.415,1000.189,1001.041,1000.526,1000.436,1000.309,1057.982,1000.465,3401.218,1000.641,1000.719,1000.51,1000.87,1001.585,1000.614,1000.691,1000.638,1000.502,1000.497,1000.915,1274.279,1000.329,1000.391,1000.688,1000.418,1000.417,1000.061,1001.079,1000.717,1000.69,1000.964,1000.536,1000.33,1000.697,1000.643,1000.364,1000.385,1000.635,1000.416,1000.515,1000.447,1000.577,1054.984,1000.528,3619.253,1000.393,1000.136,1000.755,1000.088,1000.093,1000.352,1000.632,1001.063,1000.571,1000.265,1000.476,342855678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192435054.0,0.0,0.0,0.0,22,3998,23040,1.6944444444444442,1.5555555555555556,1.527777777777778,404328329216,395676446720,2.1,4933963776,360545624064,11156492288,29074169856,793698304,38055043072,1027608576,2417188864,2147479552,0,2147479552,0.0,0,0,59100,1224692,2012013056,50236601344,18276,2900171,13526,629847,2005428
242,2024-04-18 02:51:20.062168,2173.765,1000.579,1000.689,1000.339,1000.388,1001.034,1000.464,1000.531,1000.772,1000.852,1000.17,1000.465,1000.554,1000.23,1000.821,1001.019,1000.966,1000.709,1000.485,1000.934,1000.845,1000.771,1063.763,1001.067,3402.442,1000.906,1000.54,1000.352,1000.757,1000.765,1000.269,1000.799,1000.329,1000.624,1000.799,1000.599,1384.935,1000.828,1000.971,1000.624,1000.631,1000.603,1000.375,1000.554,1000.779,1000.365,1001.812,1000.275,1000.904,1000.676,1000.846,1000.937,1000.532,1000.337,1000.206,1000.136,1000.346,1000.233,1084.603,1000.131,3602.179,1000.205,1000.289,1000.621,1000.099,1000.165,1000.568,1000.64,1000.659,1000.733,1000.425,1000.501,342856564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192435054.0,0.0,0.0,0.0,5,4526,23040,1.6944444444444442,1.5555555555555556,1.527777777777778,404328329216,395676180480,2.1,4934230016,360545685504,11156504576,29074173952,793698304,38054715392,1027608576,2416861184,2147479552,0,2147479552,0.0,0,0,59100,1224692,2012013056,50236601344,18276,2900171,13526,629847,2005428
243,2024-04-18 02:51:22.358221,2168.099,1000.367,1000.337,1000.82,1000.549,1000.695,1000.69,1000.81,1000.338,1000.101,1000.138,1001.098,1000.605,1000.58,1000.675,1000.209,1000.65,1000.628,1000.627,1000.598,1000.582,1000.11,1057.569,1000.314,3401.908,1000.731,1000.723,1000.631,1000.807,1000.324,1000.433,1000.447,1000.546,1000.762,1000.846,1000.642,1390.627,1000.614,1001.089,1000.694,1000.881,1000.506,1000.792,1000.378,1000.715,1000.476,1002.051,1000.21,1000.575,1000.5,1001.072,1000.349,1000.448,1000.364,1000.498,1000.564,1000.631,1000.637,1086.181,1000.687,3629.215,1000.242,1000.705,1000.643,1000.478,1000.886,1000.045,1000.736,1001.075,1000.727,1000.639,1000.484,342857479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192435105.0,0.0,0.0,0.0,25,4526,23040,1.6666666666666667,1.5555555555555556,1.527777777777778,404328329216,395676405760,2.1,4934004736,360545943552,11157020672,29074173952,793698304,38054682624,1027608576,2416828416,2147479552,0,2147479552,0.0,0,0,59100,1224739,2012013056,50236818432,18276,2900230,13526,629852,2005448
244,2024-04-18 02:51:24.655982,2180.108,1001.51,1000.799,1000.564,1000.743,1000.324,1000.878,1000.569,1000.403,1000.121,1000.125,1000.582,1000.538,1000.822,1000.753,1000.333,1000.864,1000.644,1000.493,1000.525,1000.482,1001.094,1056.885,1000.768,3400.92,1000.37,1000.505,1000.722,1000.564,1001.157,1000.773,1000.939,1000.798,1000.734,1000.59,1000.541,1277.026,1091.7,1000.578,1000.574,1000.682,1000.141,1000.268,1000.912,1000.749,1000.977,1001.062,1000.904,1000.73,1000.529,1000.54,1000.745,1000.526,1000.892,1000.242,1000.608,1000.453,1000.657,1053.558,1000.688,3636.841,1000.744,1001.001,1000.145,1000.645,1000.14,1000.716,1000.329,1000.66,1000.722,1000.547,1000.571,342859478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192435105.0,0.0,0.0,0.0,38,4526,23040,1.6666666666666667,1.5555555555555556,1.527777777777778,404328329216,395675996160,2.1,4934578176,360545468416,11156815872,29074083840,793698304,38054584320,1027477504,2416685056,2147479552,0,2147479552,0.0,0,0,59100,1224739,2012013056,50236818432,18276,2900230,13526,629852,2005448
245,2024-04-18 02:51:26.954058,2172.084,1000.655,1000.626,1000.939,1000.628,1000.579,1000.879,1000.657,1000.275,1000.325,1000.229,1000.615,1000.635,1000.682,1000.614,1000.709,1000.614,1000.654,1000.538,1000.404,1000.759,1000.758,1058.144,1000.851,3401.293,1000.66,1000.692,1000.474,1000.418,1000.934,1000.749,1000.88,1000.46,1000.812,1000.928,1000.965,1293.537,1000.723,1000.136,1000.665,1000.546,1000.977,1000.788,1000.412,1000.525,1000.309,1000.964,1000.974,1000.864,1000.23,1000.65,1000.625,1000.795,1000.844,1000.658,1000.42,1000.648,1000.618,1055.469,1000.793,3639.811,1000.548,1000.795,1000.465,1000.534,1000.567,1000.695,1000.543,1000.35,1000.774,1000.611,1000.51,342860242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192435213.0,0.0,0.0,0.0,7,4526,23040,1.6527777777777777,1.5555555555555556,1.527777777777778,404328329216,395675410432,2.1,4935032832,360544878592,11156930560,29074214912,793698304,38054719488,1027608576,2416898048,2147479552,0,2147479552,0.0,0,0,59100,1224741,2012013056,50236830720,18276,2900239,13526,629853,2005464
246,2024-04-18 02:51:29.250529,2177.913,1000.645,1000.789,1000.509,1000.391,1001.226,1001.058,1001.042,1000.475,1000.534,1000.204,1000.573,1000.567,1000.548,1000.597,1000.09,1000.719,1000.696,1000.732,1000.591,1000.603,1000.795,1089.237,1000.733,3398.781,1000.307,1000.654,1000.622,1000.747,1000.64,1000.824,1000.743,1000.546,1000.753,1000.902,1000.227,1383.218,1000.612,1000.728,1000.69,1000.953,1000.933,1000.792,1000.557,1000.747,1000.552,1001.278,1001.125,1000.732,1000.429,1001.101,1000.579,1000.405,1000.494,1001.06,1000.601,1000.543,1000.179,1088.0,1000.612,3634.941,1000.564,1000.283,1000.999,1000.585,1000.732,1000.494,1000.698,1000.794,1000.868,1000.783,1000.899,342862655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192435213.0,0.0,0.0,0.0,32,4526,23040,1.6527777777777777,1.5555555555555556,1.527777777777778,404328329216,395675930624,2.1,4934512640,360544907264,11156934656,29074214912,793698304,38055211008,1027608576,2417356800,2147479552,0,2147479552,0.0,0,0,59100,1224741,2012013056,50236830720,18276,2900239,13526,629853,2005464
247,2024-04-18 02:51:31.549086,2214.776,1000.478,1000.471,1000.52,1000.708,1000.563,1000.805,1000.604,1000.642,1000.724,1000.16,1000.319,1000.424,1000.599,1000.827,1000.598,1000.241,1000.562,1000.631,1000.707,1000.646,1000.762,1055.49,1000.356,3396.235,1000.579,1000.042,1000.517,1000.423,1000.31,1000.482,1000.737,1000.621,1000.433,1000.322,1000.487,1276.818,1000.634,1000.614,1000.606,1000.598,1000.576,1000.473,1000.606,1000.762,1000.569,1001.078,1000.698,1000.686,1000.9,1000.219,1000.941,1001.087,1000.616,1000.582,1000.597,1000.473,1000.64,1085.948,1000.641,3636.581,1000.706,1000.225,1000.68,1000.232,1000.612,1000.498,1000.824,1000.824,1000.543,1000.592,1000.646,342863527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192435258.0,0.0,0.0,0.0,12,4526,23040,1.625,1.5555555555555556,1.5138888888888888,404328329216,395828469760,2.1,4926992384,360697937920,11157708800,28929204224,793702400,37909696512,882585600,2413252608,2147479552,0,2147479552,0.0,0,0,59100,1224743,2012013056,50236855296,18276,2900248,13526,629857,2005476
248,2024-04-18 02:51:33.842374,2181.179,1001.108,1000.341,1000.905,1000.723,1000.881,1000.707,1000.648,1000.663,1000.154,1000.148,1000.45,1000.293,1000.653,1000.576,1000.859,1000.643,1000.528,1000.268,1000.619,1000.327,1000.446,1058.975,1000.746,3403.275,1000.456,1000.771,1000.083,1000.374,1000.896,1000.534,1000.646,1000.839,1000.452,1000.761,1000.368,1477.543,1000.502,1000.579,1000.497,1000.539,1000.37,1000.491,1000.672,1000.551,1000.12,1000.972,1000.705,1000.924,1000.7,1000.501,1000.424,1000.141,1000.48,1000.54,1000.777,1000.779,1000.391,1057.489,1000.442,3630.804,1000.635,1000.403,1000.632,1000.941,1000.696,1000.89,1000.802,1000.797,1000.431,1000.847,1000.699,342864077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192435258.0,0.0,0.0,0.0,49,4526,23040,1.625,1.5555555555555556,1.5138888888888888,404328329216,395675201536,2.1,4935237632,360544669696,11157307392,29074235392,793702400,38054719488,1027608576,2416865280,2147479552,0,2147479552,0.0,0,0,59100,1224743,2012013056,50236855296,18276,2900248,13526,629857,2005476
249,2024-04-18 02:51:36.138102,2158.902,1000.8,1000.649,1000.453,1000.76,1001.379,1000.441,1000.247,1000.716,1000.755,1000.121,1000.815,1000.507,1000.809,1000.561,1000.914,1000.741,1000.565,1000.684,1001.262,1000.637,1000.794,1116.376,1000.866,3400.916,1000.41,1000.649,1000.485,1000.713,999.947,1000.872,1000.816,1000.805,1000.367,1000.62,1000.978,1275.505,1000.707,1000.36,1000.481,1000.693,1000.159,1000.79,1001.033,1000.76,1000.531,1001.308,1000.65,1000.857,1000.73,1000.406,1000.813,1000.941,1000.604,1000.136,1000.102,1000.873,1001.04,1068.74,1000.273,3629.929,1000.737,1000.118,1000.775,1000.766,1000.395,1000.709,1000.568,1000.819,1000.952,1000.76,1000.565,342864934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192435269.0,0.0,0.0,0.0,24,4526,23040,1.6111111111111112,1.5555555555555556,1.5138888888888888,404328329216,395674914816,2.1,4935573504,360544710656,11157381120,29074108416,793702400,38054342656,1027559424,2416361472,2147479552,0,2147479552,0.0,0,0,59100,1224758,2012013056,50236961792,18276,2900294,13526,629859,2005484
250,2024-04-18 02:51:38.434254,2164.944,1000.423,1000.672,1000.468,1000.273,1000.539,1000.41,1000.958,1000.868,1000.184,1000.155,1000.838,1000.681,1000.361,1000.276,1000.693,1000.685,1000.681,1000.329,1000.502,1000.785,1000.928,1000.117,1000.792,3399.189,1000.133,1001.071,1000.864,1000.794,1000.584,1000.447,1000.471,1001.039,1000.482,1000.101,1000.871,1269.776,1000.905,1000.563,1000.752,1000.468,1000.725,1000.53,1000.146,1000.645,1000.664,1001.772,1000.623,1000.551,1000.537,1000.443,1000.951,1000.812,1000.438,1000.484,1000.806,1000.71,1000.734,1000.617,1000.562,3619.866,1000.517,1000.071,1000.111,1000.038,1000.122,1000.437,1000.676,1000.671,1000.669,1000.67,1000.298,342865725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192435281.0,0.0,0.0,0.0,21,4526,23040,1.6111111111111112,1.5555555555555556,1.5138888888888888,404328329216,395675275264,2.1,4935151616,360544702464,11157401600,29074235392,793706496,38054768640,1027608576,2416869376,2147479552,0,2147479552,0.0,0,0,59100,1224760,2012013056,50236986368,18276,2900300,13526,629863,2005496
251,2024-04-18 02:51:40.729899,2179.244,1000.079,1000.585,1000.186,1000.827,1000.842,1000.408,1000.357,1000.506,1000.694,1000.171,1000.734,1000.98,1000.893,1000.85,1000.658,1000.294,1000.259,1000.8,1000.577,1000.217,1000.724,1000.139,1000.63,3398.056,1000.722,1000.469,1000.382,1000.839,1001.218,1000.625,1000.594,1000.81,1000.546,1000.766,1000.159,1395.381,1000.643,1000.628,1000.432,1000.477,1000.595,1000.533,1000.068,1001.015,1000.981,1001.172,1000.373,1000.841,1000.492,1000.268,1000.071,1000.739,1000.564,1000.569,1000.8,1000.652,1000.91,1000.722,1000.386,3606.074,1000.125,1000.155,1000.343,1000.146,1000.123,1000.74,1000.633,1000.461,1001.008,1000.982,1000.873,342866206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192435281.0,0.0,0.0,0.0,60,4524,23040,1.583333333333333,1.541666666666667,1.5138888888888888,404328329216,395675242496,2.1,4935184384,360544702464,11157401600,29074235392,793706496,38054735872,1027608576,2416836608,2147479552,0,2147479552,0.0,0,0,59100,1224760,2012013056,50236986368,18276,2900300,13526,629863,2005496
