,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
159,2024-04-18 02:27:33.477939,2168.393,1000.275,1000.383,1000.801,1000.424,1000.89,1000.349,1000.619,1001.051,1000.428,1000.422,1000.864,1000.467,1001.042,1000.756,1000.643,1000.588,1000.604,1000.555,1000.818,1000.531,1000.478,1085.739,1000.672,1000.532,1000.812,1085.791,1000.959,1000.349,1000.718,1058.052,3620.626,1000.487,1000.639,1000.698,1000.53,1285.094,1000.433,1000.526,1000.601,1000.239,1000.745,1000.536,1000.737,1000.988,1000.475,1000.632,1000.746,1000.611,1000.7,1000.732,1000.786,1000.548,1000.489,1000.668,1000.145,1000.614,1000.53,1014.152,1000.785,1000.577,1000.19,1042.111,1000.82,1000.345,1000.583,1085.796,3203.118,1000.634,1000.857,1000.891,1000.269,341894656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192398319.0,0.0,0.0,0.0,23,3682,23040,1.5555555555555556,1.597222222222222,1.541666666666667,404328329216,395653320704,2.1,4957081600,360529494016,11176353792,29068513280,793100288,38048653312,1027608576,2417201152,2147479552,0,2147479552,0.0,0,0,59100,1221669,2012013056,50214085632,18276,2892721,13526,628697,2000528
160,2024-04-18 02:27:35.774714,2220.671,1010.388,1001.165,1000.492,1000.725,1000.141,1000.723,1000.296,1000.707,1000.865,1000.174,1000.348,1000.521,1000.794,1000.937,1000.632,1000.815,1000.236,1000.57,1001.301,1000.447,1000.076,1040.219,1000.567,1000.435,1000.806,1042.541,1000.598,1000.612,1000.501,1088.139,3623.945,1000.788,1000.52,1000.835,1000.626,1288.448,1012.105,1000.451,1000.704,1000.928,1000.809,1000.283,1000.797,1000.563,1000.695,1000.935,1000.418,1000.461,1000.602,1001.071,1000.556,1000.373,1000.35,1000.171,1000.105,1000.413,1000.349,1013.692,1000.7,1000.601,1000.16,1089.823,1000.884,1000.197,1000.841,1042.97,3203.216,1000.561,1000.622,1000.299,1000.33,341895173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192398432.0,0.0,0.0,0.0,0,3680,23040,1.541666666666667,1.597222222222222,1.541666666666667,404328329216,396080701440,2.0,4949282816,360956874752,11176415232,28649439232,793104384,37629067264,608022528,2413764608,2147479552,0,2147479552,0.0,0,0,59100,1221671,2012013056,50214114304,18276,2892732,13526,628702,2000544
161,2024-04-18 02:27:38.070293,2213.009,1000.091,1000.694,1000.425,1000.413,1000.844,1001.018,1000.739,1000.662,1000.244,1000.607,1000.716,1000.671,1000.82,1000.738,1000.585,1000.62,1000.502,1000.063,1000.322,1000.722,1000.512,1068.649,1000.517,1000.383,1000.472,1087.194,1000.71,1000.62,1000.729,1089.049,3610.891,1000.525,1000.797,1000.3,1000.884,1322.377,1000.678,1000.75,1000.747,1000.677,1000.781,1000.77,1000.606,1000.808,1000.664,1000.512,1000.565,1000.624,1000.507,1000.492,1000.363,1000.491,1000.581,1000.56,1000.127,1000.374,1000.777,1059.457,1000.779,1000.832,1000.199,1089.597,1000.575,1000.653,1000.669,1088.166,3202.164,1000.727,1000.757,1000.634,1000.51,341896092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192398432.0,0.0,0.0,0.0,72,3682,23040,1.541666666666667,1.597222222222222,1.541666666666667,404328329216,395652796416,2.1,4957601792,360528969728,11176017920,29069033472,793104384,38048653312,1027608576,2417377280,2147479552,0,2147479552,0.0,0,0,59100,1221671,2012013056,50214114304,18276,2892732,13526,628702,2000544
162,2024-04-18 02:27:40.362432,2156.833,1000.863,1000.304,1000.722,1000.922,1000.939,1000.615,1000.282,1000.929,1000.738,1000.372,1000.79,1000.705,1000.549,1000.712,1000.659,1000.893,1000.665,1000.942,1000.895,1000.929,1000.363,1039.919,1000.698,1000.725,1001.036,1041.182,1000.376,1000.378,1000.318,1089.274,3621.635,1000.247,1000.845,1000.57,1000.438,1442.847,1000.446,1001.022,1000.882,1001.038,1000.753,1000.213,1000.804,1000.76,1000.531,1000.939,1000.57,1000.644,1000.427,1000.917,1000.385,1000.647,1000.399,1000.288,1000.659,1000.936,1000.6,1014.28,1000.395,1000.624,1000.113,1089.417,1000.481,1000.62,1000.399,1087.98,3210.232,1000.628,1000.579,1000.438,1000.623,341896842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192398432.0,0.0,0.0,0.0,4,3682,23040,1.527777777777778,1.583333333333333,1.541666666666667,404328329216,395652796416,2.1,4957601792,360528969728,11176136704,29069033472,793104384,38048653312,1027608576,2417377280,2147479552,0,2147479552,0.0,0,0,59100,1221671,2012013056,50214114304,18276,2892732,13526,628702,2000544
163,2024-04-18 02:27:42.658833,2218.264,1000.329,1000.514,1000.759,1000.62,1000.511,1000.769,1000.851,1000.519,1000.643,1000.674,1000.768,1000.472,1000.231,1000.872,999.972,1000.468,1000.589,1000.501,1000.628,1001.021,1000.819,1040.497,1000.596,1000.52,1000.984,1041.211,1000.565,1000.737,1000.341,1089.585,3628.074,1000.946,1000.737,1000.537,1001.017,1280.539,1000.855,1000.742,1000.52,1000.909,1000.49,1000.238,1000.703,1000.701,1000.878,1000.448,1000.637,1000.815,1000.488,1000.554,1000.33,1000.809,1000.793,1000.122,1000.698,1000.669,1000.991,1044.532,1000.77,1000.674,1000.138,1044.259,1000.438,1000.615,1000.792,1088.214,3217.03,1000.646,1000.815,1000.823,1000.277,341897422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192398548.0,0.0,0.0,0.0,3,3680,23040,1.527777777777778,1.583333333333333,1.541666666666667,404328329216,396110573568,2.0,4949340160,360986484736,11176710144,28619513856,793108480,37599395840,578088960,2414026752,2147479552,0,2147479552,0.0,0,0,59100,1221673,2012013056,50214126592,18276,2892741,13526,628703,2000556
164,2024-04-18 02:27:44.957387,2225.055,1000.352,1000.62,1000.907,1000.873,1000.356,1000.69,1000.203,1000.273,1000.586,1000.058,1000.388,1000.577,1000.668,1000.719,1000.645,1000.866,1000.445,1000.466,1000.365,1000.635,1000.629,1059.701,1000.966,1000.873,1001.027,1085.704,1000.244,1000.748,1000.657,1089.243,3594.614,1000.185,1000.27,1000.434,1000.961,1311.616,1000.801,1000.423,1000.153,1000.366,1000.451,1000.314,1000.637,1000.521,1000.296,1001.069,1000.513,1000.669,1000.704,1000.767,1000.378,1000.216,1000.328,1000.18,1000.0,1000.546,1000.673,1093.9,1000.836,1000.057,1000.096,1043.91,1000.895,1000.316,1001.123,1088.352,3193.07,1000.704,1000.627,1000.419,1000.401,341898330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192398548.0,0.0,0.0,0.0,12,3682,23040,1.5138888888888888,1.583333333333333,1.541666666666667,404328329216,395652775936,2.1,4957962240,360528785408,11176312832,29068644352,793108480,38048473088,1027264512,2417291264,2147479552,0,2147479552,0.0,0,0,59100,1221673,2012013056,50214126592,18276,2892741,13526,628703,2000556
165,2024-04-18 02:27:47.254585,2170.257,1000.995,1000.254,1000.698,1000.305,1000.684,1000.575,1000.831,1000.537,1000.489,1000.633,1000.962,1000.189,1000.403,1000.339,1000.704,1000.592,1000.512,1000.389,1000.803,1000.538,1000.734,1032.488,1000.217,1001.092,1000.58,1041.002,1000.606,1000.592,1001.057,1089.256,3602.226,1000.824,1000.8,1000.386,1000.828,1288.212,1000.268,1000.624,1000.655,1000.635,1000.603,1000.835,1000.491,1000.854,1000.488,1000.76,1000.74,1000.633,1000.686,1000.386,1000.492,1000.586,1000.989,1000.62,1000.685,1000.033,1000.542,1068.406,1000.923,1000.222,1000.192,1089.949,1000.787,1000.698,1000.542,1088.478,3199.017,1000.857,1000.761,1000.512,1000.998,341899266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192398586.0,0.0,0.0,0.0,4,3682,23040,1.5138888888888888,1.583333333333333,1.541666666666667,404328329216,395652370432,2.1,4958019584,360528543744,11176484864,29069045760,793112576,38048653312,1027608576,2417303552,2147479552,0,2147479552,0.0,0,0,59100,1221675,2012013056,50214151168,18276,2892751,13526,628707,2000572
166,2024-04-18 02:27:49.550276,2169.261,1064.416,999.849,1000.92,1000.668,1000.796,1000.543,1000.28,1000.619,1000.873,1000.697,1000.616,1000.503,1000.109,1000.659,1000.923,1000.855,1000.388,1000.358,1000.524,1001.188,1000.795,1033.861,1000.637,1000.704,1000.96,1085.75,1000.685,1000.486,1000.545,1089.476,3599.849,1000.579,1000.475,1000.57,1000.537,1283.748,1023.015,1000.587,1000.296,1000.499,1000.807,1000.929,1000.685,1000.447,1000.132,1000.592,1000.846,1000.823,1001.076,1000.909,1000.513,1000.651,1000.746,1000.172,1000.754,1000.084,1000.444,1048.835,1000.88,1000.171,1000.179,1042.919,1000.898,1000.644,1001.012,1088.039,3268.4,1000.553,1000.455,1000.332,1000.751,341900162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192398586.0,0.0,0.0,0.0,21,3682,23040,1.5138888888888888,1.583333333333333,1.541666666666667,404328329216,395652370432,2.1,4958019584,360528543744,11177058304,29068529664,793112576,38048653312,1027608576,2417434624,2147479552,0,2147479552,0.0,0,0,59100,1221675,2012013056,50214151168,18276,2892751,13526,628707,2000572
167,2024-04-18 02:27:51.846294,2204.83,1000.579,1000.436,1000.326,1000.549,1000.641,1000.732,1000.893,1000.149,1000.907,1000.644,1000.101,1000.451,1000.725,1000.551,1000.465,1000.777,1000.659,1000.673,1000.641,1000.747,1000.485,1087.67,1000.797,1000.872,1001.234,1085.888,1000.877,1000.403,1001.194,1089.461,3629.992,1000.737,1000.31,1000.411,1000.891,1444.572,1000.991,1000.83,1000.561,1000.459,1000.646,1000.066,1000.831,1000.708,1000.711,1000.587,1001.176,1000.812,1000.139,1000.919,1000.705,1000.594,1000.508,1000.397,1000.414,1000.867,1000.51,1089.77,1000.583,1000.15,1000.132,1013.864,1001.169,1000.608,1000.549,1088.33,3206.208,1000.742,1000.652,1000.607,1000.652,341900746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192398629.0,0.0,0.0,0.0,3,3682,23040,1.5138888888888888,1.583333333333333,1.541666666666667,404328329216,395652620288,2.1,4957769728,360528793600,11177115648,29068533760,793112576,38048653312,1027608576,2417303552,2147479552,0,2147479552,0.0,0,0,59100,1221677,2012013056,50214163456,18276,2892760,13526,628708,2000584
168,2024-04-18 02:27:54.141834,2162.318,1000.763,1000.895,1000.838,999.89,1000.906,1000.311,1000.632,1000.912,1000.273,1000.923,1000.414,1000.476,1000.624,1000.588,1000.574,1000.963,1000.719,1000.176,1001.019,1000.753,1000.764,1085.565,1000.626,1000.675,1001.199,1012.562,1000.769,1000.8,1000.818,1089.517,3618.73,1000.501,1000.679,1000.605,1000.539,1386.615,1000.354,1000.36,1000.632,1000.509,1000.627,1000.016,1000.596,1000.317,1000.157,1000.561,1000.309,1000.461,1000.85,1000.703,1000.288,1000.435,1000.042,1000.297,1000.071,1000.669,1000.944,1043.809,1000.732,1000.87,1000.159,1056.432,1000.548,1000.329,1000.866,1088.386,3195.779,1000.352,1000.748,1000.266,1000.811,341901543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192398629.0,0.0,0.0,0.0,19,3682,23040,1.5000000000000002,1.583333333333333,1.541666666666667,404328329216,395651973120,2.1,4958801920,360528277504,11176730624,29068660736,793112576,38048137216,1027223552,2416996352,2147479552,0,2147479552,0.0,0,0,59100,1221677,2012013056,50214163456,18276,2892760,13526,628708,2000584
169,2024-04-18 02:27:56.438896,2170.804,1057.183,1000.415,1001.113,1000.826,1000.741,1000.696,1000.877,1000.488,1000.342,1000.363,1000.707,1000.526,1000.67,1000.649,1000.603,1000.477,1000.861,1000.696,1000.743,1000.485,1089.326,1039.903,1000.917,1000.524,1001.083,1085.498,1000.523,1000.854,1000.528,1057.893,3620.546,1000.657,1000.668,1000.964,1000.942,1277.128,1057.293,1000.233,1000.423,1001.109,1000.858,1001.138,1000.806,1001.034,1000.817,1000.766,1000.336,1000.604,1000.275,1000.627,1000.554,1000.938,1000.093,1000.704,1000.172,1000.49,1088.225,1043.967,1000.508,1000.573,1000.224,1043.427,1000.748,1000.962,1000.728,1085.564,3187.549,1000.82,1000.453,1000.521,1000.494,341902153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192398699.0,0.0,0.0,0.0,79,3682,23040,1.5000000000000002,1.583333333333333,1.541666666666667,404328329216,395652096000,2.1,4958289920,360528269312,11176787968,29069041664,793116672,38048653312,1027608576,2417303552,2147479552,0,2147479552,0.0,0,0,59100,1221679,2012013056,50214188032,18276,2892769,13526,628712,2000596
170,2024-04-18 02:27:58.736910,2166.409,1000.737,1000.956,1000.551,1000.615,1000.222,1000.869,1000.676,1000.783,1000.525,1001.217,1000.782,1000.792,1000.507,1000.573,1000.502,1000.79,1000.388,1000.533,984.846,1000.701,1000.589,1085.842,1000.581,1000.533,1000.636,1054.127,1000.608,1000.291,1000.41,1057.013,3626.486,1000.516,1000.486,1000.446,1000.857,1277.459,1000.434,1000.524,1000.725,1000.43,1000.559,1000.111,1000.673,1000.846,1000.742,1000.713,1000.547,1000.868,1000.413,1000.453,1000.547,1000.723,1000.721,1000.625,1000.065,1000.823,1000.308,1043.282,1000.811,1000.308,1000.173,1040.198,1000.56,1000.435,1000.861,1039.069,3193.703,1000.733,1000.401,1000.758,1000.546,341902991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192398699.0,0.0,0.0,0.0,5,3682,23040,1.5000000000000002,1.583333333333333,1.541666666666667,404328329216,395651944448,2.1,4958502912,360528117760,11176976384,29068926976,793116672,38048591872,1027547136,2417020928,2147479552,0,2147479552,0.0,0,0,59100,1221679,2012013056,50214188032,18276,2892769,13526,628712,2000596
171,2024-04-18 02:28:01.033807,2197.506,1258.676,1000.953,1000.514,1000.424,1000.163,1000.354,1000.53,1000.73,1000.685,1000.842,1000.614,1000.638,1000.496,1000.439,1000.428,1000.668,1000.773,1000.418,1000.692,1000.241,1000.274,1010.925,1000.181,1000.839,1001.063,1039.748,1000.742,1000.563,1000.287,1089.273,3631.167,1001.05,1000.5,1000.432,1000.829,1273.338,1164.028,1000.402,1000.199,1000.235,1000.747,1000.64,1000.435,1000.84,1000.639,1000.614,1000.915,1000.588,1001.142,1001.079,1000.228,1000.796,1000.564,1000.264,1000.613,1000.663,1000.844,1012.831,1000.638,1000.683,1000.101,1014.111,1000.661,1000.174,1000.87,1088.097,3187.268,1000.541,1000.764,1000.694,1000.53,341903908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192398760.0,0.0,0.0,0.0,0,3682,23040,1.4861111111111112,1.583333333333333,1.541666666666667,404328329216,395651702784,2.1,4958679040,360527876096,11176865792,29069058048,793120768,38048653312,1027608576,2417197056,2147479552,0,2147479552,0.0,0,0,59100,1221681,2012013056,50214212608,18276,2892779,13526,628716,2000608
172,2024-04-18 02:28:03.330623,2176.15,1000.544,1000.32,1000.847,1000.761,1000.735,1000.221,1000.811,1000.705,1000.774,1000.794,1000.52,1000.336,1000.854,1000.784,1000.571,1000.301,1001.114,1000.248,1000.508,1000.248,1000.674,1039.602,1000.416,1000.72,1000.858,1085.477,1000.804,1000.456,1000.519,1057.749,3619.675,1000.416,1000.735,1000.513,1000.625,1385.752,1000.756,1000.465,1000.078,1000.265,1000.552,1000.881,1000.985,1000.906,1000.814,1000.906,1000.233,1000.566,1000.496,1000.668,1000.683,1000.621,1000.108,1000.321,1000.846,1000.452,1000.62,1042.936,1000.534,1000.706,1000.14,1042.546,1000.52,1000.594,1000.439,1085.895,3210.295,1000.773,1000.767,1000.677,1000.132,341904148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192398760.0,0.0,0.0,0.0,8,3682,23040,1.4861111111111112,1.583333333333333,1.541666666666667,404328329216,395650404352,2.1,4959977472,360526577664,11178160128,29069029376,793120768,38048653312,1027608576,2417197056,2147479552,0,2147479552,0.0,0,0,59100,1221689,2012013056,50214294528,18276,2892824,13526,628717,2000616
173,2024-04-18 02:28:05.625917,2166.206,1003.144,1000.502,1000.587,1000.032,1000.759,1000.705,1000.444,1000.844,1000.737,1000.786,1000.597,1000.692,1000.609,1000.695,1000.783,1000.865,1000.703,2079.917,1001.05,1000.493,1000.563,1038.023,1000.863,1000.252,1000.865,1086.644,1000.526,1000.545,1000.518,1089.242,3619.504,1000.739,1000.479,1000.562,1000.425,1284.658,1110.006,1000.745,1000.626,1000.545,1000.361,1000.513,1000.53,1000.785,1000.392,1000.665,1000.831,1000.539,1000.683,1000.615,1000.876,1000.843,1000.42,2058.753,1000.695,1000.186,1000.426,1077.765,1000.816,1000.96,1000.185,1090.045,1000.579,1000.439,1000.577,1088.274,3221.836,1000.466,1000.404,1000.69,1000.811,341905022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192398760.0,0.0,0.0,0.0,19,3682,23040,1.4861111111111112,1.5694444444444442,1.527777777777778,404328329216,395650166784,2.1,4960215040,360526569472,11178164224,29069021184,793120768,38048423936,1027608576,2416967680,2147479552,0,2147479552,0.0,0,0,59100,1221689,2012013056,50214294528,18276,2892824,13526,628717,2000616
174,2024-04-18 02:28:07.922518,2209.335,1000.908,1000.284,1000.508,1001.02,1000.518,1000.918,1000.78,1000.431,1000.54,1000.799,1000.735,1000.992,1000.758,1000.43,1000.627,1000.688,1000.743,1118.818,1000.954,1001.058,1000.474,1033.932,1000.543,1000.218,1000.411,1095.667,1000.863,1000.61,1000.53,1058.391,3600.224,1000.887,1000.3,1000.438,1000.519,1285.148,1000.534,1000.401,1000.604,1000.922,1000.476,1000.436,1000.86,1000.626,1000.973,1000.931,1000.606,1000.844,1001.0,1000.202,1000.775,1000.893,1000.501,1151.588,1000.72,1000.082,1000.266,1091.627,1000.618,1000.624,1000.239,1064.651,1000.805,1000.67,1001.015,1086.152,3195.711,1000.724,1000.384,1000.377,1000.526,341905591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192398835.0,0.0,0.0,0.0,0,3682,23040,1.4861111111111112,1.5694444444444442,1.527777777777778,404328329216,395650666496,2.1,4959682560,360526565376,11178209280,29069037568,793124864,38048956416,1027608576,2417463296,2147479552,0,2147479552,0.0,0,0,59100,1221696,2012013056,50214339584,18276,2892863,13526,628721,2000636
175,2024-04-18 02:28:10.222000,2165.832,1064.143,1000.73,1000.442,1000.146,1000.271,1000.412,1000.663,1001.0,1000.345,1000.983,1000.667,1000.506,1000.525,1000.768,1000.632,1000.669,1000.564,999.828,1000.558,1000.629,1000.354,1040.818,1000.323,1000.162,1001.22,1039.461,1000.205,1000.743,1001.037,1089.464,3623.026,1000.205,1000.49,1000.297,1000.753,1287.448,1151.153,1000.536,1000.466,1000.328,1000.625,1000.613,1000.509,1000.804,1000.49,1000.622,1000.743,1000.449,1000.972,1000.892,1000.533,1000.335,1000.827,1000.699,1000.574,1000.381,1000.532,1059.087,1000.434,1000.33,1000.173,1014.439,1000.515,1000.873,1000.948,1088.069,3196.889,1000.452,1000.602,1000.26,1000.328,341908263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192398835.0,0.0,0.0,0.0,43,3682,23040,1.4722222222222223,1.5694444444444442,1.527777777777778,404328329216,395650404352,2.1,4959944704,360526827520,11178209280,29069037568,793124864,38048432128,1027608576,2416939008,2147479552,0,2147479552,0.0,0,0,59100,1221696,2012013056,50214339584,18276,2892863,13526,628721,2000636
176,2024-04-18 02:28:12.518681,2170.355,1000.205,1499.683,1000.646,1000.181,1000.915,1000.667,1000.24,1000.744,1000.399,1001.038,1000.35,1000.466,1000.821,1000.703,1000.647,1000.692,1000.781,1000.591,1000.965,1000.614,1000.557,1039.622,1000.617,1000.977,1001.51,1087.217,1000.436,1000.817,1000.425,1058.636,3626.824,1000.859,1000.069,1000.61,1000.67,1474.973,1000.602,1126.437,1000.565,1000.81,1000.742,1000.716,1000.347,1000.326,1000.602,1000.419,1000.52,1000.589,1000.533,1000.885,1000.625,1000.441,1000.661,1000.488,1000.848,1000.591,1000.469,1014.017,1000.669,1000.532,1000.137,1058.468,1000.32,1000.914,1000.709,1085.798,3194.23,1000.724,1001.025,1000.431,1000.716,341910063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192398908.0,0.0,0.0,0.0,4,3682,23040,1.4722222222222223,1.5694444444444442,1.527777777777778,404328329216,395650478080,2.1,4960116736,360526835712,11178205184,29068746752,793124864,38048251904,1027362816,2416828416,2147479552,0,2147479552,0.0,0,0,59100,1221698,2012013056,50214364160,18276,2892873,13526,628725,2000652
177,2024-04-18 02:28:14.814490,2170.58,1079.462,1000.541,1000.411,1000.78,1000.674,1000.97,1000.8,1000.731,1000.732,1000.439,1000.282,1000.756,1000.214,1000.653,1000.347,1000.531,1000.168,1000.251,1000.824,1000.604,1000.823,1085.901,1000.524,1001.052,1001.004,1085.235,1000.669,1000.823,1000.855,1089.198,3621.358,1000.661,1000.525,1000.608,1000.696,1281.921,1110.801,1000.923,1000.581,1000.13,1000.809,1000.532,1000.737,1001.037,1000.661,1000.363,1000.501,1000.388,1000.406,1000.301,1000.361,1000.478,1000.525,1000.773,1000.15,1000.175,1000.444,1014.398,1000.46,1000.194,1000.153,1042.415,1000.59,1000.574,1000.331,1088.244,3208.63,1000.504,1000.765,1000.548,1000.55,341912536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192398939.0,0.0,0.0,0.0,76,3682,23040,1.4722222222222223,1.5694444444444442,1.527777777777778,404328329216,395650580480,2.1,4960026624,360527085568,11178225664,29068824576,793124864,38048092160,1027366912,2416664576,2147479552,0,2147479552,0.0,0,0,59100,1221741,2012013056,50214544384,18276,2892920,13526,628725,2000660
178,2024-04-18 02:28:17.108701,2169.162,1000.192,1000.703,1000.146,1000.497,1000.551,1000.818,1000.432,1000.27,1000.629,1000.582,1000.674,1000.634,1000.589,1000.802,1000.459,1000.656,1000.617,1000.559,1000.663,1000.667,1211.247,1086.365,1000.954,1001.015,1000.802,1039.445,1000.568,1000.33,1000.553,1089.224,3621.886,1000.371,1000.807,1000.673,1000.136,1268.342,1000.483,1000.632,1000.674,1000.337,1000.685,1000.466,1000.768,1000.205,1000.866,1000.642,1000.709,1000.656,1000.891,1000.477,1001.011,1000.592,1000.819,1000.821,1000.279,1000.333,1270.592,1014.428,1000.515,1000.146,1000.188,1042.988,1000.558,1000.5,1000.416,1088.249,3214.063,1000.584,1000.44,1000.736,1000.454,341913454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192398999.0,0.0,0.0,0.0,24,3682,23040,1.4722222222222223,1.5694444444444442,1.527777777777778,404328329216,395650691072,2.1,4959670272,360526835712,11178225664,29069058048,793128960,38048694272,1027608576,2417201152,2147479552,0,2147479552,0.0,0,0,59100,1221743,2012013056,50214556672,18276,2892930,13526,628726,2000672
179,2024-04-18 02:28:19.409447,2214.294,1000.978,1000.214,1000.958,1000.446,1000.753,1000.846,1000.695,1000.977,1000.098,1000.564,1000.58,1000.585,1000.723,1000.768,1000.952,1000.786,1000.957,1000.516,1000.639,1000.311,1210.249,1085.986,1000.624,1000.599,1000.623,1086.382,1000.732,1000.813,1000.57,1057.207,3619.912,1000.678,1000.607,1000.455,1000.587,1284.987,1000.321,1000.565,1000.636,1000.425,1000.659,1000.73,1001.125,1000.64,1001.245,1001.049,1000.382,1000.902,1000.946,1000.489,1000.493,1000.543,1000.506,1000.619,1000.603,1000.099,1270.965,1044.403,1000.456,1000.116,1000.095,1043.203,1000.796,1000.762,1000.544,1086.896,3216.798,1001.148,1000.686,1000.473,1000.775,341915577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192398999.0,0.0,0.0,0.0,8,3682,23040,1.4583333333333333,1.5694444444444442,1.527777777777778,404328329216,396000964608,2.1,4951048192,360877109248,11178225664,28727410688,793128960,37707042816,685953024,2413588480,2147479552,0,2147479552,0.0,0,0,59100,1221743,2012013056,50214556672,18276,2892930,13526,628726,2000672
