,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
214,2024-04-18 01:04:43.376197,1000.092,1000.491,1000.697,1000.689,1276.641,1000.603,1000.555,1001.063,1000.601,1000.626,1000.736,1000.543,1000.238,1000.731,1000.555,1000.348,1000.444,1000.644,1000.589,1000.363,1000.789,1000.275,1000.675,1000.88,1001.386,1000.596,3598.372,1000.136,1000.156,1000.579,1000.713,1000.649,1000.667,1000.352,1000.75,1000.432,1000.418,1000.47,1000.792,1000.569,1287.272,1000.573,1001.119,1000.691,1000.392,1001.121,1000.521,1000.457,1000.601,1000.658,1000.718,1000.512,1000.465,1000.588,1000.663,1000.405,1000.497,1000.96,1000.533,1000.795,1000.102,1000.667,3399.987,1001.713,1001.62,1000.97,1000.698,1000.85,1000.555,1000.934,1000.718,1000.606,338199641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192259827.0,0.0,0.0,0.0,30,2136,23040,1.5138888888888888,1.5555555555555556,1.5138888888888888,404328329216,395639136256,2.1,4971290624,360536104960,11186970624,29051465728,790892544,38030041088,1027608576,2411319296,2147479552,0,2147479552,0.0,0,0,59100,1211061,2012013056,50133963776,18276,2866429,13526,624433,1983188
215,2024-04-18 01:04:45.677363,1000.916,1000.543,1000.568,1000.918,1260.429,1000.65,1000.592,1000.825,1000.86,1000.185,1000.594,1000.833,1000.718,1000.733,1000.614,1000.159,1000.735,1000.617,1000.425,1000.569,1000.478,1000.663,1000.439,1000.304,1000.593,1000.914,3610.154,1001.13,1000.131,1000.52,1000.81,1000.558,1001.086,1000.712,1000.57,1000.385,1000.707,1000.66,1000.709,1000.273,1282.186,1000.515,1000.519,1000.573,1000.504,1000.876,1000.607,1000.587,1000.632,1000.278,1000.918,1000.51,1000.443,1000.045,1000.483,1000.433,1000.289,1000.276,1000.979,1000.593,1000.103,1000.545,3398.272,1000.081,1001.206,1000.999,1000.412,1000.469,1000.628,1000.902,1000.609,1000.692,338200485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192259827.0,0.0,0.0,0.0,18,3550,23040,1.5000000000000002,1.5555555555555556,1.5138888888888888,404328329216,395638886400,2.1,4971540480,360535855104,11186970624,29051465728,790892544,38030041088,1027608576,2411319296,2147479552,0,2147479552,0.0,0,0,59100,1211062,2012013056,50133967872,18276,2866435,13526,624433,1983196
216,2024-04-18 01:04:47.978546,1000.518,1000.337,1000.377,1000.641,1256.843,1000.791,1000.394,1000.716,1000.589,1000.809,1000.638,1000.227,1000.768,1000.364,1000.691,1000.615,1000.419,1658.708,1000.15,1000.142,1000.444,1000.493,1000.18,1000.607,1001.199,1000.33,3612.67,1001.056,1000.13,1000.36,1000.258,1000.368,1000.401,1000.394,1000.717,1000.062,1000.749,1000.863,1000.714,1000.55,1285.331,1000.16,1000.962,1000.848,1000.566,1000.261,1000.642,1000.773,1000.353,1001.066,1000.731,1000.804,1000.651,2092.746,1000.551,1000.672,1000.672,1000.532,1000.812,1000.571,1000.154,1000.511,3399.035,1000.87,1001.677,1000.94,1001.201,1000.745,1001.01,1000.7,1000.546,1001.026,338201393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192259843.0,0.0,0.0,0.0,19,3550,23040,1.5000000000000002,1.5555555555555556,1.5138888888888888,404328329216,395637686272,2.1,4972736512,360535080960,11188002816,29051465728,790896640,38029615104,1027608576,2410893312,2147479552,0,2147479552,0.0,0,0,59100,1211064,2012013056,50133988352,18276,2866445,13526,624436,1983208
217,2024-04-18 01:04:50.274312,1000.072,1000.98,1000.787,1000.478,1268.479,1000.636,1000.697,1000.74,1001.187,1000.321,1000.726,1000.252,1000.791,1000.877,1000.336,1000.584,1000.644,1000.902,1000.483,1000.201,1000.66,1000.956,1000.776,1000.674,1000.903,1000.249,3620.819,1000.676,1000.171,1000.751,1000.817,1000.816,1000.787,1000.31,1000.461,1000.712,1000.333,1001.038,1000.872,1000.251,1298.099,1000.579,1000.914,1000.568,1000.955,1000.436,1000.743,1000.369,1000.678,1000.753,1000.206,1000.56,1000.78,1000.176,1000.543,1000.749,1000.277,1000.682,1000.368,1000.549,1000.189,1000.661,3402.824,1000.715,1000.875,1000.763,1001.019,1000.633,1000.741,1000.654,1000.707,1000.728,338201872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192259843.0,0.0,0.0,0.0,25,3548,23040,1.6111111111111112,1.5694444444444442,1.5138888888888888,404328329216,395641466880,2.1,4968955904,360538435584,11187953664,29051469824,790896640,38030041088,1027608576,2407706624,2147479552,0,2147479552,0.0,0,0,59100,1211064,2012013056,50133988352,18276,2866445,13526,624436,1983208
218,2024-04-18 01:04:52.570223,1000.377,1000.766,1000.599,1000.75,1261.901,1000.414,1000.712,1000.471,1000.658,1000.421,1000.466,1000.358,1000.877,1000.656,1000.425,1000.815,1000.421,1000.464,1000.519,1000.829,1000.655,1000.199,1000.659,1000.259,1000.912,1000.905,3613.167,1000.168,1000.137,1000.518,1000.781,1000.353,1000.909,1000.841,1000.835,1000.559,1000.32,1000.841,1000.822,1000.228,1262.103,1000.887,1000.517,1000.283,1000.777,1000.713,1000.81,1000.889,1000.944,1000.741,1000.499,1000.842,1000.33,1000.605,1000.478,1000.437,1000.61,1000.53,1000.634,1000.65,1000.093,1000.764,3397.425,1001.335,1001.471,1000.541,1000.746,1000.408,1000.569,1000.333,1000.373,1000.852,338202631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192259892.0,0.0,0.0,0.0,42,3926,23040,1.6111111111111112,1.5694444444444442,1.5138888888888888,404328329216,395637829632,2.1,4972593152,360534798336,11187953664,29051469824,790896640,38030041088,1027608576,2411347968,2147479552,0,2147479552,0.0,0,0,59100,1211066,2012013056,50134008832,18276,2866454,13526,624439,1983220
219,2024-04-18 01:04:54.866591,1000.156,1000.835,1000.791,1000.737,1268.821,1000.689,1000.717,1000.957,1000.718,1000.77,1000.583,1000.442,1000.503,1000.827,1001.009,1000.983,1000.223,1000.275,1000.483,1000.704,1000.335,1000.131,1000.91,1000.67,1000.285,1000.486,3612.037,1000.201,1000.13,1000.263,1000.662,1000.965,1001.118,1000.431,1000.694,1000.773,1000.579,1000.599,1000.855,1000.6,1283.451,1000.726,1000.612,1000.647,1000.801,1000.799,1001.039,1000.75,1000.399,1000.424,1000.598,1000.199,1000.444,1000.732,1000.694,1000.421,1000.12,1001.152,1000.564,1000.687,1000.476,1000.569,3404.669,1000.636,1001.14,1000.9,1000.6,1000.781,1000.672,1000.634,1000.613,1000.758,338203424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192259892.0,0.0,0.0,0.0,5,3926,23040,1.6111111111111112,1.5694444444444442,1.5138888888888888,404328329216,395636740096,2.1,4973682688,360533184512,11190374400,29050966016,790896640,38030565376,1027608576,2411872256,2147479552,0,2147479552,0.0,0,0,59100,1211066,2012013056,50134008832,18276,2866454,13526,624439,1983220
220,2024-04-18 01:04:57.160112,1000.091,1000.767,1000.777,1000.541,1275.04,1000.73,1001.259,1000.821,1000.699,1000.381,1000.095,1000.838,1000.252,1000.827,1000.731,1000.768,1000.567,1000.596,1000.136,1258.44,1000.799,1000.113,1000.378,1000.256,1000.586,1000.775,3603.566,1000.033,1000.157,1000.585,1000.381,1000.371,1000.969,1001.3,1000.497,1000.079,1000.941,1000.462,1000.587,1000.73,1303.265,1000.487,1000.609,1000.587,1000.18,1000.629,1000.719,1000.677,1000.395,1000.575,1000.807,1000.264,1000.459,1000.495,1000.561,1413.681,1000.126,1001.253,1000.657,1000.723,1000.691,1000.362,3397.467,1001.155,1000.842,1000.874,1000.46,1000.338,1000.783,1000.101,1000.649,1000.229,338204221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192262129.0,0.0,0.0,0.0,29,3924,23040,1.597222222222222,1.5694444444444442,1.5138888888888888,404328329216,395748790272,2.1,4965367808,360645758976,11589378048,28548280320,790896640,37926305792,923873280,2407735296,2147479552,0,2147479552,0.0,0,0,59100,1211066,2012013056,50134008832,18276,2866454,13526,624439,1983220
221,2024-04-18 01:04:59.458476,1000.447,1000.735,1000.689,1000.598,1388.324,1001.142,1000.793,1000.372,1000.369,1000.752,1000.835,1000.474,1000.423,1000.441,1000.731,1000.155,1000.799,1000.745,1000.46,1089.688,1000.76,1000.555,1000.678,1000.769,1000.743,1000.715,3625.584,1001.153,1000.08,1000.167,1001.069,1001.142,1000.501,1000.698,1000.548,1000.143,1000.739,1000.318,1000.669,1000.794,1281.587,1000.766,1000.461,1000.738,1000.462,1000.703,1000.374,1000.622,1000.742,1000.608,1000.776,1000.566,1000.675,1000.72,1000.726,1057.954,1000.758,1001.085,1000.848,1000.661,1000.302,1000.678,3397.914,1000.849,1001.227,1000.903,1000.486,1000.809,1001.035,1001.045,1000.651,1000.596,338205062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192262129.0,0.0,0.0,0.0,23,3926,23040,1.597222222222222,1.5694444444444442,1.5138888888888888,404328329216,395635257344,2.2,4975165440,360532226048,11190476800,29051473920,790896640,38030041088,1027608576,2411347968,2147479552,0,2147479552,0.0,0,0,59100,1211068,2012013056,50134029312,18276,2866463,13526,624442,1983232
222,2024-04-18 01:05:01.754612,1000.834,1000.953,1000.385,1000.806,1268.749,1000.706,1000.491,1000.739,1000.545,1000.412,1000.739,1000.456,1000.443,1000.321,1000.935,1000.458,1000.3,1000.677,1000.447,1059.408,1000.85,1000.344,1000.134,1000.587,1000.413,1000.485,3630.053,1000.667,1000.193,1000.752,1000.553,1000.802,1000.647,1000.651,1000.489,1000.117,1000.698,1000.925,1000.759,1000.924,1283.183,1000.49,1000.443,1000.807,1000.481,1000.69,1000.616,1000.524,1000.977,1000.36,1000.841,1000.455,1000.433,1000.02,1000.559,1086.356,1000.49,1000.657,1000.501,1000.606,1000.649,1000.361,3401.096,1000.505,1001.33,1000.671,1000.976,1000.591,1000.396,1000.622,1000.667,1000.874,338205781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192262141.0,0.0,0.0,0.0,6,4454,23040,1.5694444444444442,1.5694444444444442,1.5138888888888888,404328329216,395635523584,2.1,4974899200,360532492288,11190480896,29051482112,790896640,38030041088,1027608576,2411171840,2147479552,0,2147479552,0.0,0,0,59100,1211084,2012013056,50134135808,18276,2866510,13526,624443,1983240
223,2024-04-18 01:05:04.050644,1000.51,1000.403,1000.564,1000.998,1388.162,1000.946,1000.306,1000.425,1000.695,1000.832,1000.927,1000.655,1000.36,1000.856,1000.729,1000.718,1000.936,1000.734,1000.933,1061.806,1000.525,1000.092,1000.828,1000.601,1000.786,1000.824,3610.779,1000.758,1000.192,1000.204,1000.922,1001.014,1000.527,1000.698,1000.715,1000.037,1000.47,1000.807,1000.354,1000.507,1299.168,1000.784,1000.807,1000.677,1000.519,1000.837,1000.502,1000.764,1000.181,1000.156,1000.314,1000.344,1000.365,1000.07,1000.352,1020.768,1000.358,1000.388,1000.254,1000.481,1000.789,1000.869,3401.537,1000.719,1001.326,1000.46,1000.73,1000.622,1000.431,1000.853,1001.018,1000.906,338206622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192262226.0,0.0,0.0,0.0,25,4454,23040,1.5694444444444442,1.5694444444444442,1.5138888888888888,404328329216,395635523584,2.1,4974899200,360532492288,11190550528,29051449344,790896640,38030041088,1027608576,2411347968,2147479552,0,2147479552,0.0,0,0,59100,1211086,2012013056,50134160384,18276,2866521,13526,624447,1983256
224,2024-04-18 01:05:06.349731,1000.573,1000.534,1000.392,1000.486,1305.077,1000.466,1000.683,1000.648,1000.805,1000.706,1000.37,1000.456,1000.472,1000.708,1000.404,1000.016,1001.14,1000.398,1000.638,1164.3,1000.767,1000.538,1000.352,1000.75,1000.234,1000.858,3631.575,1000.826,1000.135,1000.208,1000.662,1000.711,1000.761,1000.449,1000.754,1000.822,1000.816,1000.425,1000.387,1000.796,1361.388,1000.271,1001.08,1000.292,1000.511,1000.62,1000.681,1000.605,1000.674,1000.727,1000.701,1000.825,1000.742,1000.859,1000.668,1252.95,1000.698,1000.227,1000.947,1000.445,1000.544,1000.712,3399.813,1000.835,1001.337,1000.502,1000.521,1000.601,1001.029,1000.933,1000.538,1000.578,338208560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192262245.0,0.0,0.0,0.0,59,4454,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,395635007488,2.2,4975415296,360531976192,11190697984,29051453440,790896640,38030041088,1027608576,2411347968,2147479552,0,2147479552,0.0,0,0,59100,1211129,2012013056,50134344704,18276,2866568,13526,624447,1983264
225,2024-04-18 01:05:08.646299,1000.055,1000.76,1000.632,1000.525,1379.287,1000.685,1000.739,1000.79,1000.78,1000.799,1000.684,1000.331,1000.445,1000.373,1000.737,1000.859,1000.708,1000.703,1000.67,1090.021,1000.767,1000.425,1000.555,1000.842,1000.056,1000.504,3623.214,1000.095,1000.133,1000.718,1000.422,1000.6,1000.72,1000.782,1000.621,1000.889,1001.014,1000.533,1000.178,1000.834,1295.939,1000.298,1000.586,1000.595,1000.833,1000.582,1001.038,1000.691,1001.181,1000.679,1000.652,1000.1,1000.777,1000.746,1000.618,1088.021,1000.115,1000.868,1000.483,1000.606,1001.628,1000.505,3400.656,1000.745,1001.147,1000.822,1000.573,1000.598,1000.5,1000.561,1000.364,1000.812,338210825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192262327.0,0.0,0.0,0.0,27,4454,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,395635261440,2.2,4975120384,360532226048,11191328768,29051461632,790896640,38030086144,1027608576,2411352064,2147479552,0,2147479552,0.0,0,0,59100,1211131,2012013056,50134373376,18276,2866579,13526,624452,1983280
226,2024-04-18 01:05:10.942696,1000.104,1000.766,1473.608,1000.494,1386.363,1000.742,1000.622,1000.726,1000.749,1000.792,1000.529,1001.294,1000.602,1000.703,1000.459,1000.675,1000.86,1001.166,1000.387,1056.46,1000.871,1000.893,1000.438,1000.506,1000.804,1000.288,3625.631,1000.269,1000.27,1000.347,1000.524,1000.804,1000.764,1000.616,1000.622,1000.665,1000.766,1000.633,1090.456,1000.863,1297.254,1000.477,1000.614,1000.73,1000.642,1000.577,1000.654,1000.353,1000.386,1000.751,1000.569,1000.533,1000.401,1000.144,1000.751,1054.034,1000.081,1000.613,1000.691,1000.762,1000.886,1000.686,3401.089,1000.481,1001.22,1000.884,1000.764,1000.595,1000.678,1000.71,1000.218,1000.864,338213575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192262327.0,0.0,0.0,0.0,5,4454,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,395719581696,2.1,4967739392,360617029632,11190898688,28974084096,790896640,37952663552,950194176,2407215104,2147479552,0,2147479552,0.0,0,0,59100,1211131,2012013056,50134373376,18276,2866579,13526,624452,1983280
227,2024-04-18 01:05:13.239904,1000.704,1000.207,1023.644,1001.167,1390.948,1000.588,1000.472,1000.746,1000.425,1000.706,1000.769,1000.535,1001.025,1000.157,1000.794,1000.639,1000.914,1001.229,1000.507,1057.788,1000.779,1000.046,1000.645,1000.525,1000.865,1000.449,3611.083,1000.073,1039.016,1000.203,1000.662,1000.221,1000.855,1000.979,1000.747,1000.815,1000.374,1000.619,1086.038,1000.8,1280.954,1000.564,1000.516,1001.084,1000.875,1000.169,1000.602,1000.593,1000.778,1000.661,1000.967,1000.484,1000.442,1000.074,1000.576,1086.761,1000.542,1000.865,1000.924,1000.732,1000.43,1000.228,3398.892,1002.104,1013.819,1001.248,1000.438,1000.288,1000.877,1000.635,1000.54,1000.844,338214107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192262385.0,0.0,0.0,0.0,30,2588,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,395634786304,2.2,4975636480,360531709952,11191074816,29051506688,790896640,38030086144,1027608576,2411352064,2147479552,0,2147479552,0.0,0,0,59100,1211133,2012013056,50134385664,18276,2866588,13526,624453,1983296
228,2024-04-18 01:05:15.538855,1000.018,1000.633,1000.741,1000.637,1268.164,1000.557,1000.628,1000.425,1000.767,1000.678,1000.452,1000.778,1000.599,1000.191,1000.469,1000.851,1000.601,1000.879,1000.533,1058.486,1000.448,1000.114,1000.288,1000.504,1000.425,1000.43,3619.117,1000.173,1011.583,1000.156,1000.28,1000.755,1000.489,1000.493,1000.739,1000.436,1000.473,1000.654,1000.541,1000.254,1282.288,1000.796,1000.423,1000.256,1000.605,1000.898,1000.794,1000.766,1000.978,1000.672,1000.466,1000.931,1000.427,1000.447,1000.8,1056.726,1000.587,1001.233,1000.683,1000.782,1000.392,1000.347,3398.871,1000.922,1012.32,1000.919,1000.626,1000.387,1000.705,1000.714,1000.988,1000.485,338214887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192262385.0,0.0,0.0,0.0,81,4454,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,395634778112,2.2,4975644672,360531701760,11191164928,29051498496,790896640,38030086144,1027608576,2411360256,2147479552,0,2147479552,0.0,0,0,59100,1211133,2012013056,50134385664,18276,2866588,13526,624453,1983296
229,2024-04-18 01:05:17.834345,1000.594,1000.585,1001.116,1000.67,1264.188,1000.589,1001.02,1000.225,1000.626,1000.136,1001.173,1000.725,1000.935,1000.744,1000.413,1000.366,1000.743,1000.701,1000.09,1000.684,1000.621,1000.959,1000.941,1000.871,1001.015,1000.442,3611.968,1000.653,1039.373,1000.138,1000.781,1000.406,1000.837,1000.755,1000.561,1000.138,1000.77,1001.065,1000.842,1000.57,1281.271,1000.948,1000.289,1001.221,1000.891,1000.629,1000.231,1000.445,1000.125,1000.62,1000.241,1000.533,1000.157,1000.473,1000.587,1000.561,1000.804,1000.89,1000.415,1000.663,1000.129,1000.5,3401.326,1000.674,1013.316,1001.01,1000.579,1000.581,1000.489,1000.984,1000.754,1001.017,338217122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192262562.0,0.0,0.0,0.0,21,4454,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,395634262016,2.2,4976160768,360531185664,11191742464,29051498496,790900736,38030082048,1027608576,2411360256,2147479552,0,2147479552,0.0,0,0,59100,1211135,2012013056,50134410240,18276,2866597,13526,624457,1983308
230,2024-04-18 01:05:20.128439,1000.744,1000.773,1000.83,1000.562,1272.799,1000.585,1000.594,1000.536,1000.903,1000.275,1000.775,1000.727,1000.62,1000.867,1000.821,1000.596,1000.396,1000.774,1000.872,1000.194,1000.509,1000.786,1000.462,1000.737,1000.886,1000.706,3612.642,1000.122,1039.11,1000.196,1000.765,1000.609,1000.374,1000.675,1000.634,1000.189,1000.72,1000.911,1000.74,1000.573,1276.057,1000.787,1000.722,1000.677,1000.391,1000.821,1000.6,1000.72,1000.578,1000.566,1000.411,1000.312,1000.819,1000.592,1000.616,1001.136,1000.538,1000.498,1000.453,1000.59,1000.085,1000.298,3398.814,1001.22,1042.517,1001.04,1000.391,1000.769,1000.546,1000.405,1000.719,1000.355,338217653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192262562.0,0.0,0.0,0.0,29,4452,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,395634262016,2.2,4976156672,360531185664,11191345152,29051494400,790900736,38030086144,1027608576,2411360256,2147479552,0,2147479552,0.0,0,0,59100,1211135,2012013056,50134410240,18276,2866597,13526,624457,1983308
231,2024-04-18 01:05:22.426439,1000.66,1000.11,1000.911,1000.571,1261.557,1000.976,1000.665,1000.877,1000.371,1000.897,1000.192,1000.686,1000.57,1000.994,1000.75,1000.378,1000.831,1000.69,1000.633,1000.598,1000.534,1000.557,1000.735,1000.37,1000.749,1000.28,3609.245,1000.894,1038.98,1000.154,1000.913,1000.878,1000.66,1000.689,1000.386,1000.066,1000.753,1000.415,1000.194,1000.571,1285.501,1000.562,1000.618,1000.385,1000.806,1000.555,1000.936,1000.371,1000.693,1000.752,1000.616,1000.31,1000.829,1000.776,1000.891,1000.47,1000.198,1000.627,1000.784,1000.283,1000.046,1000.768,3400.948,1000.428,1013.664,1001.105,1000.808,1000.21,1000.525,1000.456,1000.682,1000.698,338218445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192262655.0,0.0,0.0,0.0,81,4454,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,395634253824,2.2,4976160768,360531177472,11191341056,29051502592,790904832,38030086144,1027608576,2411360256,2147479552,0,2147479552,0.0,0,0,59100,1211137,2012013056,50134422528,18276,2866606,13526,624458,1983320
232,2024-04-18 01:05:24.722616,1000.312,1000.846,1001.079,1000.756,1266.029,1000.649,1000.68,1000.972,1000.772,1000.859,1000.803,1000.516,1000.75,1000.515,1000.908,1000.518,1000.302,1000.89,1000.494,1001.067,1000.713,1000.524,1000.293,1000.676,1000.818,1000.255,3623.881,1000.554,1039.735,1000.125,1000.579,1000.254,1000.913,1000.892,1000.509,1000.115,1001.076,1000.818,1000.736,1000.435,1282.214,1000.593,1000.677,1000.806,1000.267,1000.25,1000.686,1000.584,1000.45,1000.907,1000.663,1000.54,1000.32,1000.087,1000.76,1000.638,1000.401,1000.569,1000.859,1000.841,1000.445,1000.6,3396.603,1001.05,1013.734,1000.738,1000.644,1000.603,1000.844,1000.749,1000.674,1000.75,338219241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192262655.0,0.0,0.0,0.0,28,4454,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,395634520064,2.2,4975894528,360531443712,11191345152,29051506688,790904832,38030086144,1027608576,2411360256,2147479552,0,2147479552,0.0,0,0,59100,1211137,2012013056,50134422528,18276,2866606,13526,624458,1983320
233,2024-04-18 01:05:27.018034,1000.094,1000.708,1000.502,1000.148,1410.233,1000.802,1000.978,1000.817,1000.379,1000.729,1000.924,1000.766,1000.769,1000.862,1000.7,1000.156,1000.758,1000.63,1000.049,1000.451,1001.074,1000.583,1000.717,1000.394,1000.732,1000.478,3630.077,1000.511,1040.491,1000.075,1000.4,1000.528,1000.918,1000.914,1000.599,1000.806,1000.324,1000.577,1000.48,1000.898,1371.456,1000.714,1000.957,1000.538,1000.788,1000.943,1000.785,1001.033,1000.489,1000.723,1000.682,1000.625,1000.24,1000.41,1000.779,1000.623,1000.916,1000.627,1000.821,1000.933,1000.748,1000.436,3401.446,1000.841,1013.253,1000.877,1000.34,1000.747,1000.513,1000.499,1000.408,1000.76,338219838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192262655.0,0.0,0.0,0.0,3,4454,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,395634769920,2.2,4975644672,360531693568,11191345152,29051506688,790904832,38030086144,1027608576,2411360256,2147479552,0,2147479552,0.0,0,0,59100,1211138,2012013056,50134426624,18276,2866612,13526,624458,1983328
234,2024-04-18 01:05:29.314515,1000.09,1000.881,1000.157,1000.28,1507.112,1001.0,1000.398,1000.871,1000.516,1001.142,1000.104,1000.735,1000.741,1000.842,1000.546,1000.657,1000.559,1057.395,1000.554,1000.616,1000.845,1000.42,1000.925,1000.911,1000.705,1000.713,3631.179,1000.18,1086.125,1000.143,1000.685,1000.808,1000.744,1000.597,1000.737,1000.311,1000.946,1000.831,1000.862,1000.713,1284.038,1000.217,1000.895,1000.632,1000.66,1000.32,1000.605,1000.738,1000.163,1000.658,1000.551,1000.5,1000.554,1000.578,1000.797,1000.885,1000.668,1000.416,1000.888,1000.92,1001.037,1000.467,3400.133,1000.991,1043.04,1000.778,1000.815,1000.346,1000.459,1000.287,1000.91,1000.685,338220797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192262692.0,0.0,0.0,0.0,27,4454,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,395634679808,2.2,4976140288,360531701760,11191345152,29051092992,790913024,38029574144,1027194880,2411085824,2147479552,0,2147479552,0.0,0,0,59100,1211140,2012013056,50134451200,18276,2866621,13526,624462,1983340
