,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
608,2024-04-17 20:39:00.822300,1000.047,1001.476,1000.095,1000.505,1000.886,1000.578,1000.735,1000.565,1000.745,1000.904,1000.711,1000.081,1000.959,1000.886,1000.662,3214.724,1000.818,1000.828,1652.347,1000.66,1000.583,1000.701,1000.294,1000.368,1000.571,1000.403,1000.631,1000.458,1000.728,1000.602,1000.699,1000.851,1000.787,1000.412,1000.557,1000.781,1000.317,1000.088,1001.312,1000.818,1000.691,1000.241,1000.516,1000.745,1000.601,1000.674,1000.698,1000.588,1000.712,1000.61,1000.816,3601.505,1000.188,1000.645,1369.603,1000.358,1000.739,1000.589,1000.82,1000.671,1000.18,1001.17,1000.214,1000.823,1000.809,1000.876,1000.596,1000.75,1000.9,1000.564,1000.826,1000.444,330236174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191846739.0,0.0,0.0,0.0,80,6874,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395522822144,2.2,5087600640,360474316800,11271815168,29003046912,783351808,37983059968,1027633152,2432094208,2147479552,0,2147479552,0.0,0,0,59100,1175602,2012013056,49870066688,18276,2781548,13526,609202,1927216
609,2024-04-17 20:39:03.122639,1000.443,1000.991,1000.121,1000.526,1000.323,1000.51,1000.478,1000.719,1000.345,1000.412,1000.384,1000.07,1000.239,1000.651,1000.617,3215.859,1001.086,1000.654,1713.351,1000.529,1000.524,1000.451,1000.606,1000.545,1000.572,1000.348,1000.833,1000.606,1000.883,1000.551,1000.477,1000.381,1000.441,1000.652,1000.603,1000.414,1000.933,1000.033,1000.481,1000.233,1000.722,1000.405,1000.497,1000.526,1000.802,1000.643,1000.477,1000.367,1000.543,1000.361,1000.898,3621.908,1000.124,1000.421,1511.368,1000.758,1000.487,1000.703,1000.818,1000.82,1000.267,1000.92,1000.341,1001.091,1000.738,1000.702,1000.191,1000.66,1000.498,1000.737,1000.516,1000.895,330236683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191846814.0,0.0,0.0,0.0,73,6874,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395522838528,2.2,5087576064,360474333184,11271815168,29003046912,783355904,37983064064,1027633152,2432094208,2147479552,0,2147479552,0.0,0,0,59100,1175644,2012013056,49870251008,18276,2781589,13526,609204,1927232
610,2024-04-17 20:39:05.417629,1000.103,1000.609,1000.044,1000.434,1000.524,1000.707,1000.726,1000.753,1001.076,1000.578,1000.887,1000.822,1000.807,1000.943,1000.472,3207.724,1000.434,1000.284,1675.143,1000.678,1000.98,1000.764,1000.992,1000.417,1000.516,1000.686,1000.843,1000.588,1001.075,1000.597,1000.334,1000.665,1000.663,1000.461,1000.624,1000.63,1000.323,1000.997,1000.734,1000.759,1000.566,1000.477,1000.825,1000.514,1000.507,1000.612,1000.889,1000.404,1000.624,1000.268,1000.854,3618.778,1000.21,1000.585,1474.952,1000.687,1000.625,1000.431,1000.435,1000.538,1000.853,1000.567,1000.676,1001.014,1000.69,1000.575,1000.835,1000.825,1000.734,1000.793,1000.981,1000.546,330237550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191846814.0,0.0,0.0,0.0,8,6874,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395522625536,2.2,5088034816,360474349568,11271815168,29002801152,783355904,37982588928,1027387392,2431688704,2147479552,0,2147479552,0.0,0,0,59100,1175644,2012013056,49870251008,18276,2781589,13526,609204,1927232
611,2024-04-17 20:39:07.715640,1000.192,1000.535,1000.157,1000.586,1000.604,1000.654,1000.453,1000.235,1000.226,1000.266,1000.373,1000.067,1000.536,1001.05,1000.922,3223.316,1000.57,1000.088,1651.653,1000.56,1000.842,1000.583,1000.466,1000.629,1000.802,1000.823,1000.66,1000.578,1000.593,1000.202,1000.933,1000.799,1000.498,1000.575,1000.414,1000.624,1000.445,1000.67,1000.803,1000.948,1000.89,1000.443,1000.551,1000.419,1000.768,1000.352,1000.91,1000.715,1000.461,1000.417,1000.895,3606.826,1000.567,1001.347,1328.666,1000.621,1000.607,1000.557,1000.049,1000.927,1000.871,1000.443,1000.681,1000.89,1000.771,1000.688,1000.972,1000.52,1000.651,1000.418,1000.707,1000.806,330238336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191846874.0,0.0,0.0,0.0,27,6874,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395522854912,2.2,5087555584,360474349568,11271815168,29003046912,783360000,37983064064,1027633152,2432094208,2147479552,0,2147479552,0.0,0,0,59100,1175656,2012013056,49870365696,18276,2781616,13526,609210,1927252
612,2024-04-17 20:39:10.017086,1000.736,1000.226,1000.114,1000.762,1000.524,1000.481,1000.087,1000.785,1000.234,1000.974,1000.481,1000.119,1000.569,1000.748,1000.862,3223.162,1000.906,1000.08,1725.182,1000.796,1000.429,1000.919,1000.426,1000.424,1000.375,1000.518,1000.419,1000.458,1000.46,1000.792,1000.591,1000.858,1000.785,1000.24,1000.786,1000.822,1000.84,1000.257,1001.113,1000.553,1000.458,1000.982,1000.972,1000.563,1000.278,1000.717,1000.696,1000.337,1000.602,1000.442,1000.63,3622.803,1000.564,1000.825,1505.707,1000.867,1000.556,1000.626,1000.789,1000.844,1000.848,1000.71,1000.548,1000.625,1000.451,1000.651,1000.771,1000.645,1000.725,1000.662,1000.958,1000.681,330238897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191846874.0,0.0,0.0,0.0,92,6874,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395522596864,2.2,5087813632,360474091520,11271815168,29003051008,783360000,37983064064,1027633152,2432094208,2147479552,0,2147479552,0.0,0,0,59100,1175656,2012013056,49870365696,18276,2781616,13526,609210,1927252
613,2024-04-17 20:39:12.313651,1000.258,1000.55,1000.193,1000.75,1000.752,1000.753,1000.292,1000.482,1000.789,1000.166,1000.312,1000.032,1588.839,1000.475,1000.554,3231.031,1000.853,1000.074,1673.097,1000.658,1000.454,1000.886,1000.156,1000.681,1000.428,1000.385,1000.914,1000.652,1000.761,1000.776,1000.401,1000.675,1000.707,1000.408,1000.391,1000.799,1000.968,1000.851,1000.95,1000.437,1000.512,1000.508,1000.57,1000.906,1000.741,1000.525,1000.623,1000.646,1545.79,1000.679,1000.668,3628.04,1000.8,1000.802,1496.314,1000.822,1000.332,1000.895,1000.251,1000.977,1000.692,1000.596,1000.485,1000.389,1000.559,1000.525,1000.684,1000.62,1000.643,1000.747,1000.463,1000.447,330241097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191847016.0,0.0,0.0,0.0,27,6874,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395585650688,2.2,5079465984,360537669632,11271806976,28948344832,783360000,37927833600,972926976,2427957248,2147479552,0,2147479552,0.0,0,0,59100,1175664,2012013056,49870418944,18276,2781637,13526,609215,1927272
614,2024-04-17 20:39:14.611697,1000.457,1000.044,1000.108,1000.559,1000.37,1000.641,1000.295,1000.506,1000.645,1000.594,1000.291,1000.013,1076.703,1000.563,1000.411,3226.65,1000.983,1000.453,1657.299,1000.455,1000.409,1000.851,1000.477,1000.32,1000.546,1000.158,1000.732,1000.597,1000.54,1000.785,1000.93,1000.786,1000.688,1000.713,1000.664,1000.209,1000.646,1000.668,1001.042,1000.464,1000.316,1000.231,1000.409,1000.764,1000.902,1000.928,1001.011,1000.509,1113.408,1000.39,1000.489,3605.616,1000.08,1000.547,1398.066,1000.548,1000.536,1000.308,1000.509,1000.525,1001.062,1000.541,1000.269,1000.426,1000.491,1000.792,1000.583,1000.367,1000.426,1000.705,1000.417,1000.523,330241555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191847016.0,0.0,0.0,0.0,16,6874,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,395522637824,2.2,5087768576,360474091520,11271819264,29003100160,783360000,37983109120,1027633152,2432094208,2147479552,0,2147479552,0.0,0,0,59100,1175664,2012013056,49870418944,18276,2781637,13526,609215,1927272
615,2024-04-17 20:39:16.909601,1000.161,1000.324,1000.094,1000.859,1000.841,1000.822,1000.636,1000.598,1000.24,1000.609,1000.889,1000.811,1000.082,1000.512,1001.07,3222.637,1000.56,1000.46,1666.348,1000.693,1000.998,1000.502,1000.835,1000.55,1000.784,1000.744,1000.901,1000.859,1000.491,1000.725,1000.738,1000.784,1000.834,1000.675,1000.53,1000.54,1000.773,1000.814,1001.066,1000.731,1000.704,1000.919,1000.415,1000.239,1000.571,1000.709,1000.639,1000.571,1000.747,1000.49,1000.346,3633.28,1000.645,1000.459,1487.595,1000.772,1000.567,1000.61,1000.512,1000.589,1000.935,1000.611,1000.681,1000.592,1000.91,1000.618,1000.471,1000.579,1000.949,1000.501,1000.511,1000.611,330242399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191847094.0,0.0,0.0,0.0,7,6874,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,395523170304,2.2,5087236096,360474624000,11271819264,29003104256,783360000,37983109120,1027633152,2432094208,2147479552,0,2147479552,0.0,0,0,59100,1175666,2012013056,49870459904,18276,2781648,13526,609223,1927284
616,2024-04-17 20:39:19.205857,1000.635,1000.912,1000.135,1000.839,1000.501,1000.195,1000.732,1000.565,1000.69,1000.875,1000.195,1000.564,1000.183,1000.544,1000.932,3130.721,1001.122,1000.874,1656.535,1000.912,1000.87,1000.698,1000.993,1000.781,1000.635,1000.235,1001.039,1000.504,1000.765,1000.56,1000.981,1000.604,1000.725,1000.821,1000.469,1000.623,1000.205,1000.306,1001.094,1000.92,1000.707,1000.42,1000.865,1000.985,1000.713,1000.486,1000.373,1000.59,1000.778,1000.338,1000.773,3627.171,1000.195,1000.632,1384.086,1000.282,1000.415,1000.435,1000.378,1000.754,1000.704,1000.404,1000.427,1000.607,1000.432,1000.414,1000.939,1000.535,1000.39,1000.545,1000.348,1000.557,330242930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191847094.0,0.0,0.0,0.0,56,6872,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,395675160576,2.1,5078204416,360626614272,11632566272,28499910656,783360000,37840150528,884674560,2428481536,2147479552,0,2147479552,0.0,0,0,59100,1175666,2012013056,49870459904,18276,2781648,13526,609223,1927284
617,2024-04-17 20:39:21.504843,1000.444,1001.171,1000.117,1000.746,1000.902,1000.662,1000.461,1000.745,1000.805,1000.669,1000.782,1000.716,1000.309,1000.631,1000.717,3192.927,1000.421,1000.633,1679.299,1000.574,1000.601,1000.657,1000.489,1000.708,1000.544,1000.68,1000.616,1000.786,1000.457,1000.961,1000.522,1001.048,1000.673,1000.656,1000.84,1000.984,1000.734,1000.14,1001.047,1000.805,1000.551,1000.817,1000.597,1000.63,1000.829,1000.334,1000.831,1000.291,1000.52,1000.9,1000.612,3610.82,1000.144,1000.464,1495.287,1000.821,1000.778,1000.503,1000.641,1001.121,1000.565,1000.623,1000.51,1000.361,1000.757,1000.635,1000.445,1000.375,1000.766,1000.548,1000.552,1000.591,330244058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191847094.0,0.0,0.0,0.0,66,6874,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,395523198976,2.2,5087555584,360474882048,11271864320,29002764288,783360000,37982531584,1027284992,2431688704,2147479552,0,2147479552,0.0,0,0,59100,1175666,2012013056,49870459904,18276,2781648,13526,609223,1927284
618,2024-04-17 20:39:23.800905,1000.069,1001.171,1000.143,1001.081,1000.716,1000.314,1000.58,1000.318,1000.513,1000.708,1000.764,1000.486,1000.745,1000.574,1000.846,3219.182,1000.768,1000.443,1668.941,1000.202,1000.86,1000.289,1000.678,1000.709,1000.416,1000.779,1000.664,1000.723,1000.65,1000.694,1000.274,1000.632,1000.206,1000.391,1000.934,1000.447,1000.672,1000.073,1000.871,1000.976,1000.758,1000.908,1000.363,1000.604,1000.46,1000.582,1000.69,1000.772,1000.528,1000.307,1000.817,3618.953,1000.123,1000.631,1296.645,1000.751,1000.478,1000.548,1000.699,1000.652,1000.498,1000.683,1000.193,1000.898,1000.763,1000.835,1000.491,1000.476,1000.613,1000.729,1000.623,1000.804,330244856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191847153.0,0.0,0.0,0.0,33,6874,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,395523137536,2.2,5087264768,360474591232,11271864320,29003108352,783364096,37983109120,1027633152,2432126976,2147479552,0,2147479552,0.0,0,0,59100,1175668,2012013056,49870472192,18276,2781657,13526,609224,1927296
619,2024-04-17 20:39:26.095490,1000.502,1000.663,1000.093,1000.685,1000.447,1000.583,1001.236,1000.531,1000.061,1000.333,1000.4,1000.05,1000.136,1000.803,1000.749,3209.31,1000.581,1000.78,1668.975,1001.17,1000.534,1000.799,1000.835,1000.693,1000.794,1000.929,1000.578,1000.711,1000.349,1000.617,1000.824,1000.581,1000.394,1000.939,1000.623,1000.83,1000.741,1000.584,1001.024,1000.672,1000.474,1000.534,1000.211,1000.928,1000.282,1000.216,1000.416,1000.828,1000.119,1000.579,1000.346,3601.051,1000.565,1000.329,1617.616,1000.71,1000.398,1000.221,1000.932,1000.457,1000.476,1000.753,1000.19,1000.686,1000.854,1000.996,1000.451,1000.339,1000.798,1001.054,1000.231,1000.699,330245619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191847153.0,0.0,0.0,0.0,57,6872,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,395957743616,2.1,5077921792,360909721600,11271864320,28577845248,783364096,37557321728,602370048,2427957248,2147479552,0,2147479552,0.0,0,0,59100,1175668,2012013056,49870472192,18276,2781657,13526,609224,1927296
620,2024-04-17 20:39:28.396992,1000.202,1000.252,1000.051,1000.248,1000.24,1000.614,1000.191,1000.321,1000.302,1000.428,1000.061,1000.12,1000.295,1000.184,1000.191,3529.349,1000.196,1000.374,1666.218,1000.531,1000.747,1000.736,1000.486,1000.516,1000.466,1000.711,1001.075,1000.359,1000.397,1000.511,1000.137,1000.318,1000.289,1000.827,1000.903,1000.391,1000.28,1000.255,1000.663,1000.201,1000.271,1000.402,1000.124,1000.295,1000.22,1000.209,1000.307,1000.335,1000.525,1000.123,1000.238,3574.881,1000.134,1000.544,1483.188,1000.135,1000.095,1000.673,1000.488,1000.873,1000.719,1000.69,1000.993,1000.55,1000.717,1000.663,1000.798,1000.914,1000.458,1000.348,1000.454,1000.442,330246146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191847240.0,0.0,0.0,0.0,71,6874,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,395523411968,2.2,5086986240,360474865664,11271864320,29003108352,783368192,37983109120,1027633152,2432126976,2147479552,0,2147479552,0.0,0,0,59100,1175670,2012013056,49870496768,18276,2781666,13526,609228,1927308
621,2024-04-17 20:39:30.694246,1000.189,1000.888,1000.091,1000.637,1000.907,1000.597,1000.549,1000.944,1000.586,1000.8,1000.627,1000.137,1000.346,1000.772,1000.409,3218.732,1000.494,1000.711,1649.364,1000.86,1000.742,1000.796,1000.919,1000.681,1000.734,1000.678,1000.927,1000.603,1000.6,1000.919,1000.587,1000.445,1000.661,1000.506,1000.799,1000.837,1000.607,1000.614,1000.945,1000.718,1000.741,1000.921,1000.099,1000.523,1000.375,1000.709,1000.64,1000.699,1000.651,1000.473,1000.688,3628.529,1000.888,1000.439,1400.313,1000.368,1000.263,1000.914,1000.556,1000.85,1000.237,1000.819,1000.361,1000.83,1001.019,1000.278,1000.428,1000.925,1000.707,1000.598,1000.764,1000.82,330246974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191847240.0,0.0,0.0,0.0,6,6874,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,395523670016,2.2,5086728192,360475123712,11271868416,29003079680,783368192,37983109120,1027633152,2432126976,2147479552,0,2147479552,0.0,0,0,59100,1175670,2012013056,49870496768,18276,2781666,13526,609228,1927308
622,2024-04-17 20:39:32.989591,1000.042,1000.796,1000.17,1000.695,1000.642,1000.547,1000.891,1000.614,1000.623,1000.742,1000.968,1000.91,1000.081,1000.54,1000.798,3217.531,1001.116,1000.15,1651.071,1001.124,1000.776,1000.494,1000.612,1000.864,1000.572,1000.585,1000.647,1001.028,1000.787,1000.487,1001.005,1000.688,1000.609,1000.711,1000.748,1000.739,1000.396,1000.738,1000.572,1000.55,1000.441,1000.737,999.924,1000.279,1000.484,1000.831,1000.411,1000.695,1000.63,1000.555,1000.732,3608.077,1000.186,1000.725,1374.457,1000.633,1000.888,1000.876,1000.65,1000.802,1000.378,1000.264,1000.706,1000.527,1000.916,1000.436,1000.896,1000.446,1000.992,1000.857,1000.706,1000.302,330247583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191847322.0,0.0,0.0,0.0,27,3798,23040,1.4583333333333333,1.5000000000000002,1.5000000000000002,404328329216,395523153920,2.2,5087244288,360474607616,11271860224,29003079680,783368192,37983109120,1027633152,2432126976,2147479552,0,2147479552,0.0,0,0,59100,1175712,2012013056,49870676992,18276,2781723,13526,609229,1927328
623,2024-04-17 20:39:35.285788,1000.164,1000.632,1000.152,1000.811,1000.248,1000.78,1000.901,1000.409,1000.421,1000.725,1000.777,1000.145,1000.247,1000.038,1000.811,3220.132,1000.347,1000.081,1657.563,1000.891,1000.37,1000.276,1000.521,1000.544,1000.908,1000.426,1000.652,1000.23,1000.509,1000.609,1000.596,1000.888,1000.999,1000.567,1000.642,1000.223,1000.563,1000.654,1001.14,1000.895,1000.649,1000.913,1000.957,1000.255,1000.588,1000.695,1000.683,1001.249,1000.632,1000.8,1000.414,3624.512,1000.605,1000.491,1403.086,1000.703,1000.543,1000.717,1000.968,1000.496,1000.896,1000.256,1000.292,1001.149,1000.467,1000.877,1000.728,1000.55,1000.837,1000.428,1000.632,1000.478,330248240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191847322.0,0.0,0.0,0.0,8,6874,23040,1.4583333333333333,1.5000000000000002,1.5000000000000002,404328329216,395522895872,2.2,5087502336,360474349568,11271860224,29003079680,783368192,37983109120,1027633152,2432126976,2147479552,0,2147479552,0.0,0,0,59100,1175712,2012013056,49870676992,18276,2781723,13526,609229,1927328
624,2024-04-17 20:39:37.581691,1000.118,1000.169,1000.164,1000.924,1000.831,1000.412,1000.168,1000.802,1000.383,1000.079,1000.693,1000.976,1000.502,1000.647,1000.777,3224.242,1000.714,1000.119,1653.801,1000.752,1000.709,1000.158,1000.707,1000.681,1000.58,1000.5,1000.524,1000.627,1001.081,1000.675,1000.803,1000.312,1000.27,1000.996,1000.354,1000.133,1000.52,1000.851,1000.703,1000.533,1000.397,1000.447,1000.548,1000.549,1000.511,1001.144,1000.598,1000.3,1000.512,1000.67,1000.56,3595.945,1000.089,1001.246,1387.544,1000.293,1000.768,1000.479,1000.632,1000.671,1000.683,1000.324,1000.257,1000.875,1000.341,1000.671,1000.805,1000.636,1000.962,1000.467,1000.535,1000.495,330252773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191847364.0,0.0,0.0,0.0,38,6874,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,395523223552,2.2,5087232000,360474615808,11271913472,29003087872,783372288,37983109120,1027633152,2432126976,2147479552,0,2147479552,0.0,0,0,59100,1175714,2012013056,49870701568,18276,2781734,13526,609233,1927344
625,2024-04-17 20:39:39.877734,1000.74,1000.783,1000.119,1000.944,1000.266,1000.868,1000.335,1000.482,1000.847,1000.479,1000.546,1000.77,1000.25,1000.842,1000.755,3210.126,1000.949,1000.61,1644.709,1000.355,1000.389,1000.194,1000.392,1000.726,1000.583,1000.94,1000.257,1000.417,1000.282,1000.417,1000.523,1000.84,1000.321,1000.493,1000.197,1000.849,1000.489,1000.092,1001.256,1000.558,1000.765,1000.736,1000.485,1000.933,1000.715,1000.611,1000.638,1000.416,1000.416,1000.541,1000.927,3620.622,1000.376,1000.352,1402.265,1000.576,1001.138,1000.8,1000.661,1000.501,1000.578,1000.788,1000.185,1000.558,1000.582,1000.727,1000.429,1000.653,1000.591,1000.698,1000.672,1000.78,330253299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191847364.0,0.0,0.0,0.0,27,6874,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,395522965504,2.2,5087490048,360474357760,11271913472,29003087872,783372288,37983109120,1027633152,2432126976,2147479552,0,2147479552,0.0,0,0,59100,1175714,2012013056,49870701568,18276,2781734,13526,609233,1927344
626,2024-04-17 20:39:42.173635,1000.163,1000.961,1000.828,1000.764,1000.145,1000.268,1001.058,1000.765,1000.535,1000.199,1000.959,1000.024,1000.823,1000.602,1000.479,3210.763,1000.724,1000.603,1639.475,1000.834,1000.619,1000.8,1000.48,1000.596,1000.982,1000.724,1000.577,1000.342,1000.661,1000.768,1000.901,1000.408,1000.923,1000.616,1000.885,1000.491,1000.694,1000.097,1000.582,1000.483,1000.747,1000.863,1000.857,1000.398,1000.555,1000.831,1000.78,1000.813,1000.844,1000.499,1000.761,3589.79,1000.152,1000.624,1381.337,1000.664,1000.569,1000.22,1000.799,1000.988,1000.864,1000.561,1000.748,1000.922,1000.669,1000.712,1000.524,1000.728,1000.674,1000.701,1000.619,1000.296,330254099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191847453.0,0.0,0.0,0.0,32,6874,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,395522834432,2.2,5088100352,360474357760,11271892992,29002608640,783376384,37982494720,1027149824,2431819776,2147479552,0,2147479552,0.0,0,0,59100,1175716,2012013056,49870713856,18276,2781743,13526,609234,1927356
627,2024-04-17 20:39:44.472741,1000.493,1000.864,1000.098,1000.924,1001.125,1000.591,1000.862,1000.819,1000.449,1000.532,1000.426,1000.838,1000.762,1001.198,1000.898,3221.203,1000.445,1000.589,1649.841,1000.713,1000.601,1000.191,1000.586,1000.401,1000.315,1000.683,1000.329,1000.437,1000.447,1000.769,999.921,1000.704,1000.589,1000.672,1000.739,1000.566,1000.459,1000.107,1002.012,1000.247,1000.28,1000.581,1000.551,1000.82,1000.794,1000.768,1000.57,1000.306,1000.348,1000.234,1000.739,3566.383,1000.064,1000.696,1376.047,1000.745,1000.696,1000.891,1001.115,1000.554,1000.963,1000.418,1000.977,1000.579,1000.479,1000.761,1000.615,1000.437,1000.741,1000.901,1000.827,1000.133,330254831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191847453.0,0.0,0.0,0.0,0,6874,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395710177280,2.1,5079359488,360662093824,11271880704,28824002560,783376384,37803499520,848547840,2427990016,2147479552,0,2147479552,0.0,0,0,59100,1175716,2012013056,49870713856,18276,2781743,13526,609234,1927356
628,2024-04-17 20:39:46.768043,1000.125,1000.694,1000.172,1000.717,1000.296,1000.561,1000.874,1000.731,1000.191,1000.581,1000.48,1000.788,1000.184,1000.962,1000.685,3224.0,1000.852,1000.536,1656.849,1000.301,1000.788,1000.373,1000.516,1000.866,1000.708,1000.306,1000.758,1000.562,1000.812,1000.75,1000.508,1000.853,1000.504,1000.377,1000.468,1000.32,1000.469,1000.924,1000.667,1000.753,1000.778,1000.312,1000.848,1000.729,1000.749,1000.75,1001.045,1000.663,1000.557,1000.461,1000.762,3616.291,1000.125,1000.772,1412.315,1000.588,1000.572,1000.567,1000.549,1000.688,1000.239,1000.601,1000.489,1000.616,1000.84,1000.327,1000.868,1000.465,1000.448,1000.748,1000.755,1000.667,330255346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191847453.0,0.0,0.0,0.0,8,3798,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395522867200,2.2,5087690752,360474357760,11271880704,29002960896,783376384,37982904320,1027526656,2431852544,2147479552,0,2147479552,0.0,0,0,59100,1175716,2012013056,49870713856,18276,2781743,13526,609234,1927356
