,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
160,2024-04-18 00:21:56.909370,1000.296,1000.619,1000.585,1000.866,1000.755,1000.601,1000.264,1000.308,1000.439,1000.728,1000.868,1000.662,1001.381,1000.728,1738.47,1000.721,1000.704,1000.55,1000.476,1000.81,1000.493,1000.812,1000.514,1000.818,1000.646,1000.694,1000.409,1000.65,1000.426,3403.702,1000.547,1000.554,1257.916,1000.568,1042.245,1000.731,1000.65,1000.696,1000.433,1000.786,1000.99,1000.425,1000.072,1000.697,1000.253,1000.351,1000.647,1000.357,1000.122,1000.718,1281.713,1000.26,1000.307,1000.62,1000.341,1000.355,1000.442,1000.912,1000.541,1000.712,1000.704,1000.483,1000.261,1000.303,1000.433,3635.241,1000.686,1001.015,1355.541,1000.479,1090.278,1000.665,336465101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192181502.0,0.0,0.0,0.0,26,3564,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,396135620608,2.0,4978053120,361044299776,11201441792,28538671104,789753856,37516222464,524414976,2408136704,2147479552,0,2147479552,0.0,0,0,59100,1205579,2012013056,50092614656,18276,2852936,13526,622345,1974224
161,2024-04-18 00:21:59.204356,1000.073,1000.915,1000.834,1000.242,1000.674,1000.553,1001.52,1000.997,1000.4,1000.214,1000.285,1000.185,1001.149,1000.553,1842.63,1000.884,1000.6,1000.465,1000.087,1000.813,1000.416,1000.623,1000.439,1001.204,1001.024,1000.342,1000.713,1000.835,1000.238,3403.745,1001.058,1000.325,1259.028,1000.15,1000.643,1000.471,1000.707,1000.405,1000.842,1000.697,1000.803,1000.741,1000.013,1000.232,1000.585,1001.348,1000.933,1000.627,1000.204,1000.599,1595.33,1000.582,1000.42,1000.496,1001.069,1000.805,1000.684,1000.476,1000.737,1000.116,1000.587,1000.748,1000.717,1000.314,1000.688,3631.369,1000.891,1000.419,1207.214,1000.534,1001.206,1000.795,336465583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192181502.0,0.0,0.0,0.0,22,3566,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395623927808,2.2,4986552320,360532344832,11201441792,29041864704,789753856,38019678208,1027608576,2411888640,2147479552,0,2147479552,0.0,0,0,59100,1205579,2012013056,50092614656,18276,2852936,13526,622345,1974224
162,2024-04-18 00:22:01.501778,1000.719,1000.67,1001.02,1000.599,1000.509,1000.576,1000.57,1000.539,1000.932,1000.596,1000.406,1000.422,1001.127,1000.132,1757.436,1000.622,1000.685,1000.725,1000.157,1000.584,1000.971,1000.52,1000.885,1000.719,1000.776,1000.367,1000.653,1000.275,1000.557,3396.344,1000.608,1000.495,1364.004,1000.64,1000.746,1000.86,1000.535,1000.811,1000.78,1000.754,1000.434,1000.505,1000.906,1000.781,1000.446,1000.874,1000.404,1000.445,1000.152,1000.551,1282.329,1000.782,1000.52,1000.541,1000.974,1000.45,1000.669,1000.834,1000.729,1000.104,1000.622,1000.561,1000.767,1000.809,1000.62,3628.128,1000.65,1000.695,1359.825,1000.579,1000.351,1000.603,336466250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192181502.0,0.0,0.0,0.0,19,3566,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395624251392,2.2,4986228736,360532668416,11201507328,29041840128,789753856,38019678208,1027608576,2411888640,2147479552,0,2147479552,0.0,0,0,59100,1205580,2012013056,50092618752,18276,2852941,13526,622345,1974232
163,2024-04-18 00:22:03.797128,1000.489,1000.194,1000.723,1000.327,1000.046,1000.634,1000.276,1000.471,1000.715,1000.775,1000.565,1000.67,1000.878,1000.413,1766.396,1000.305,1000.514,1000.702,1000.597,1000.403,1000.871,1000.075,1000.183,1000.463,1000.595,1000.662,1000.67,1000.275,1000.346,3224.668,1000.473,1000.116,1254.687,1000.853,1000.658,1000.215,1000.693,1001.047,1000.758,1000.716,1000.773,1000.734,1000.545,1000.603,1000.721,1000.537,1000.649,1000.26,1000.142,1000.681,1273.786,1000.717,1000.493,1000.664,1000.664,1000.614,1000.689,1000.564,1000.546,1000.124,1000.408,1000.669,1000.812,1000.677,1000.106,3624.269,1000.531,1000.809,1260.449,1000.649,1000.915,1001.006,336467097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192181652.0,0.0,0.0,0.0,6,3566,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,395952934912,2.1,4977524736,360861876224,11201507328,28721860608,789753856,37699174400,707629056,2407751680,2147479552,0,2147479552,0.0,0,0,59100,1205582,2012013056,50092631040,18276,2852951,13526,622346,1974244
164,2024-04-18 00:22:06.094398,1000.08,1000.658,1000.183,1001.128,1000.109,1000.475,1001.161,1000.895,1000.48,1000.296,1001.088,1000.333,1000.645,1000.548,1803.043,1000.935,1000.29,1000.571,1000.083,1000.513,1000.779,1000.49,1000.65,1000.765,1000.58,1000.613,1000.419,1000.62,1000.675,3399.358,1000.185,1000.364,1364.4,1000.73,1033.916,1000.832,1001.079,1000.755,1001.437,1000.091,1001.09,1000.703,1000.054,1000.519,1000.379,1000.492,1000.525,1000.485,1000.605,1000.739,1627.541,1000.128,1000.717,1000.313,1001.066,1000.654,1000.22,1000.393,1000.104,1000.659,1000.866,1000.469,1000.497,1000.796,1000.733,3616.456,1000.423,1000.301,1360.371,1000.56,1080.163,1000.773,336467567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192181652.0,0.0,0.0,0.0,18,2144,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,395624210432,2.2,4986269696,360532627456,11201470464,29041840128,789753856,38019678208,1027608576,2411913216,2147479552,0,2147479552,0.0,0,0,59100,1205582,2012013056,50092631040,18276,2852951,13526,622346,1974244
165,2024-04-18 00:22:08.389828,1000.133,1000.251,1000.081,1000.449,1000.609,1001.151,1000.65,1000.826,1000.645,1000.592,1000.444,1000.195,1000.787,1000.974,1757.784,1000.269,1000.586,1000.211,1000.229,1000.481,1000.661,1001.062,1000.257,1000.369,1000.835,1000.108,1000.46,1000.781,1000.517,3401.801,1000.016,1000.657,1040.851,1000.758,1000.586,1000.445,1000.771,1000.838,1000.776,1000.543,1000.994,1000.635,1000.217,1000.878,1000.908,1000.914,1000.56,1000.503,1000.632,1000.286,1280.064,1000.202,1000.927,1000.902,1000.802,1000.575,1000.725,1000.745,1000.219,1000.685,1000.581,1000.53,1000.689,1000.858,1000.657,3630.876,1000.588,1000.752,1058.09,1000.598,1000.091,1000.504,336468256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192181709.0,0.0,0.0,0.0,26,3566,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395624460288,2.2,4986388480,360532877312,11201744896,29041721344,789753856,38019309568,1027239936,2411737088,2147479552,0,2147479552,0.0,0,0,59100,1205584,2012013056,50092655616,18276,2852960,13526,622350,1974260
166,2024-04-18 00:22:10.685611,1000.114,1000.827,1000.156,1000.406,1001.055,1000.423,1000.429,1001.033,1000.346,1000.398,1001.013,1000.573,1000.665,1000.731,1731.853,1000.795,1000.731,1000.835,1000.816,1000.365,1000.679,1000.341,1000.346,1000.625,1000.573,1000.469,1000.721,1001.052,1000.299,3400.226,1000.336,1000.599,1041.152,1000.458,1000.447,1000.244,1000.974,1001.065,1000.911,1000.134,1000.71,1000.309,1000.629,1000.848,1000.965,1000.31,1000.997,1000.872,1000.548,1000.694,1264.986,1000.587,1000.619,1000.996,1000.576,1000.613,1000.477,1000.837,1000.685,1000.754,1000.549,1000.396,1000.125,1000.589,1000.334,3633.985,1000.52,1000.625,1089.685,1000.387,1000.428,1000.259,336468765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192181709.0,0.0,0.0,0.0,100,3566,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395624370176,2.2,4986109952,360532787200,11201470464,29041844224,789753856,38019678208,1027608576,2411913216,2147479552,0,2147479552,0.0,0,0,59100,1205584,2012013056,50092655616,18276,2852960,13526,622350,1974260
167,2024-04-18 00:22:12.981748,1000.538,1000.992,1000.112,1000.274,1000.488,1000.217,1000.579,1000.821,1000.693,1000.781,1000.594,1000.845,1000.604,1000.722,1728.036,1000.38,1000.447,1000.476,1000.83,1000.406,1000.471,1000.408,1000.637,1000.272,1000.915,1000.52,1000.392,1000.291,1000.231,3398.351,1000.733,1000.678,1041.03,1000.777,1000.63,1000.669,1000.397,1000.885,1001.052,1000.511,1000.489,1000.38,1000.972,1000.707,1000.561,1000.998,1000.355,1000.589,1000.832,1000.651,1280.488,1000.465,1000.802,1000.782,1000.907,1000.347,1000.573,1000.923,1000.9,1000.412,1000.531,1000.2,1000.407,1000.463,1000.434,3634.376,1000.676,1000.534,1090.011,1000.588,1000.417,1000.938,336469499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192181761.0,0.0,0.0,0.0,5,3566,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395624386560,2.2,4986093568,360532803584,11201470464,29041844224,789757952,38019674112,1027608576,2411913216,2147479552,0,2147479552,0.0,0,0,59100,1205586,2012013056,50092667904,18276,2852970,13526,622351,1974272
168,2024-04-18 00:22:15.277197,1000.656,1000.627,1000.238,1000.595,1000.224,1000.613,1001.481,1000.533,1000.591,1000.211,1000.263,1000.724,1000.767,1000.602,1762.682,1000.561,1000.564,1000.832,1000.553,1000.18,1000.115,1000.451,1000.332,1000.766,1000.647,1001.014,1000.203,1000.524,1000.299,3402.358,1000.399,1000.247,1041.375,1000.454,1000.218,1000.279,1000.801,1000.912,1001.594,1000.612,1000.743,1000.769,1000.024,1000.058,1000.71,1000.793,1000.416,1000.651,1000.567,1000.347,1280.161,1000.514,1000.457,1000.883,1000.777,1000.518,1000.521,1000.906,1000.3,1000.428,1000.449,1000.484,1000.301,1000.888,1000.483,3633.801,1000.409,1000.467,1013.133,1000.513,1000.798,1000.481,336470164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192181761.0,0.0,0.0,0.0,3,3566,23040,1.4861111111111112,1.5000000000000002,1.5138888888888888,404328329216,395846000640,2.1,4977623040,360754941952,11201470464,28828700672,789757952,37806006272,814460928,2407776256,2147479552,0,2147479552,0.0,0,0,59100,1205586,2012013056,50092667904,18276,2852970,13526,622351,1974272
169,2024-04-18 00:22:17.573589,1000.77,1000.251,1000.362,1000.859,1000.499,1000.64,1000.192,1000.608,1001.188,1000.678,1000.775,1000.43,1001.067,1000.843,1754.769,1000.648,1000.572,1000.979,1000.182,1000.403,1000.512,1000.504,1000.736,1000.648,1000.85,1000.08,1000.773,1000.706,1000.357,3395.83,1001.005,1000.547,1087.071,1000.3,1000.621,1001.079,1001.034,1000.56,1000.836,1000.677,1000.686,1000.471,1000.153,1000.572,1000.622,1000.53,1000.394,1000.823,1000.092,1000.949,1377.31,1000.527,1000.827,1000.292,1001.147,1000.805,1000.562,1000.091,1000.454,1000.621,1000.335,1000.705,1000.563,1000.725,1000.496,3621.061,1000.79,1000.758,1042.892,1000.653,1000.363,1000.127,336473780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192181838.0,0.0,0.0,0.0,13,3564,23040,1.4861111111111112,1.5000000000000002,1.5138888888888888,404328329216,395624271872,2.2,4986564608,360532787200,11201470464,29041491968,789762048,38019215360,1027244032,2411638784,2147479552,0,2147479552,0.0,0,0,59100,1205588,2012013056,50092692480,18276,2852980,13526,622355,1974288
170,2024-04-18 00:22:19.869427,1000.127,1000.815,1000.657,1000.633,1001.072,1000.943,1000.379,1000.496,1001.028,1000.775,1000.521,1000.257,1001.044,1001.028,1770.601,1000.508,1000.534,1000.558,1000.261,1000.251,1000.309,1000.676,1001.217,1000.615,1001.117,1000.564,1000.289,1000.81,1000.461,3397.843,1000.238,1000.933,1087.996,1000.262,1000.868,1000.271,1000.238,1000.139,1000.555,1000.259,1000.147,1000.482,1000.295,1000.476,1000.197,1000.387,1000.545,1000.843,1000.153,1000.563,1299.803,1000.978,1000.066,1000.964,1000.361,1000.559,1000.772,1001.115,1000.159,1000.776,1000.599,1000.61,1000.77,1000.636,1000.633,3633.524,1000.4,1000.759,1090.083,1000.772,1000.628,1000.493,336474725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192181838.0,0.0,0.0,0.0,57,3566,23040,1.4861111111111112,1.5000000000000002,1.5138888888888888,404328329216,395624443904,2.2,4986028032,360532860928,11201470464,29041848320,789762048,38019678208,1027608576,2411839488,2147479552,0,2147479552,0.0,0,0,59100,1205588,2012013056,50092692480,18276,2852980,13526,622355,1974288
171,2024-04-18 00:22:22.165818,1000.066,1000.54,1000.408,1000.547,1000.917,1000.295,1000.468,1000.578,1000.754,1000.678,1000.515,1000.69,1000.737,1001.142,1750.428,1000.102,1000.542,1000.599,1000.084,1000.686,1000.865,1000.794,1001.378,1000.71,1000.902,1000.364,1000.605,1000.378,1000.576,3401.988,1000.409,1000.488,1087.274,1000.756,1000.49,1000.669,1000.497,1000.662,1000.649,1000.548,1000.469,1000.468,1000.066,1000.895,1000.75,1000.434,1000.606,1000.525,1000.119,1000.782,1289.148,1000.818,1000.981,1000.237,1000.455,1000.294,1000.816,1000.47,1000.243,1000.095,1000.443,1000.45,1000.741,1000.173,1000.538,3634.42,1000.596,1000.382,1058.284,1000.236,1000.335,1000.457,336475137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192181889.0,0.0,0.0,0.0,0,3566,23040,1.4861111111111112,1.5000000000000002,1.5138888888888888,404328329216,395624185856,2.2,4986286080,360532602880,11201470464,29041848320,789762048,38019678208,1027608576,2411839488,2147479552,0,2147479552,0.0,0,0,59100,1205604,2012013056,50092823552,18276,2853036,13526,622360,1974308
172,2024-04-18 00:22:24.464696,1000.118,1000.701,1000.676,1000.649,1000.467,1000.71,1000.776,1000.648,1000.544,1000.781,1000.791,1000.603,1000.558,1000.543,1732.423,1000.622,1000.629,1000.644,1000.143,1000.841,1000.424,1000.491,1438.586,1000.803,1001.202,1000.631,1000.839,1000.296,1000.446,3399.491,1000.642,1000.699,1088.183,1000.618,1001.059,1000.709,1000.584,1000.459,1000.684,1000.429,1000.596,1000.724,1000.538,1000.787,1000.841,1000.532,1000.54,1000.158,1000.128,1000.725,1275.133,1000.43,1000.748,1000.741,1000.462,1000.242,1000.306,1000.776,1448.291,1000.74,1000.177,1000.778,1000.526,1000.946,1000.861,3617.379,1000.426,1000.497,1089.887,1000.555,1000.119,1000.297,336475591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192181889.0,0.0,0.0,0.0,82,3566,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,395624443904,2.2,4986028032,360532860928,11201470464,29041852416,789762048,38019678208,1027608576,2411839488,2147479552,0,2147479552,0.0,0,0,59100,1205604,2012013056,50092823552,18276,2853036,13526,622360,1974308
173,2024-04-18 00:22:26.761567,1000.554,1000.812,1000.074,1000.547,1000.276,1000.409,1000.908,1000.983,1000.905,1000.782,1000.633,1001.037,1000.8,1000.414,1742.828,1000.558,1000.693,1000.603,1000.095,1000.517,1000.594,1000.642,1000.611,1000.807,1000.858,1000.544,1000.269,1000.594,1000.624,3400.751,1000.383,1000.48,1088.563,1000.397,1001.238,1000.409,1000.536,1000.706,1000.76,1000.653,1000.503,1000.355,1000.151,1000.431,1000.953,1001.187,1000.391,1000.829,1000.795,1000.359,1295.705,1000.938,1000.476,1000.607,1000.938,1000.423,1000.763,1000.833,1000.477,1000.721,1000.031,1000.807,1001.059,1000.913,1001.13,3618.069,1000.726,1000.657,1058.632,1000.882,1000.131,1000.747,336476316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192181937.0,0.0,0.0,0.0,6,3566,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,395624505344,2.2,4985937920,360532910080,11201519616,29041872896,789762048,38019719168,1027608576,2411806720,2147479552,0,2147479552,0.0,0,0,59100,1205653,2012013056,50093061120,18276,2853138,13526,622367,1974328
174,2024-04-18 00:22:29.057476,1000.634,1000.621,1000.221,1000.609,1000.404,1000.596,1000.682,1001.499,1000.65,1000.381,1000.197,1000.567,1000.784,1000.685,1742.987,1000.635,1000.758,1000.886,1000.203,1000.638,1000.519,1000.546,1000.87,1000.775,1000.525,1000.884,1000.443,1000.101,1000.561,3399.493,1000.63,1000.599,1088.766,1000.603,1000.394,1000.69,1000.777,1000.542,1000.262,1000.508,1000.865,1000.221,1000.864,1000.215,1000.682,1000.812,1000.905,1001.031,1000.413,1000.498,1283.553,1000.628,1000.61,1000.455,1001.029,1000.774,1000.248,1000.439,1000.736,1000.863,1000.87,1000.762,1000.51,1000.843,1000.386,3634.466,1000.716,1000.627,1090.222,1000.736,1000.056,1000.35,336476797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192181937.0,0.0,0.0,0.0,17,3566,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,395624505344,2.2,4985937920,360532910080,11201994752,29041405952,789762048,38019719168,1027608576,2411630592,2147479552,0,2147479552,0.0,0,0,59100,1205653,2012013056,50093061120,18276,2853138,13526,622367,1974328
175,2024-04-18 00:22:31.353165,1000.537,1000.709,1000.057,1000.496,1000.22,1001.081,1000.186,1000.664,1000.757,1001.069,1000.396,1000.898,1000.417,1000.886,1736.964,1000.263,1000.764,1000.778,1000.529,1000.355,1000.704,1000.566,1000.467,1000.29,1000.835,1000.517,1000.576,1000.655,1000.843,3400.429,1000.562,1000.542,1041.234,1000.238,1000.385,1000.803,1000.775,1000.636,1001.055,1000.749,1000.638,1000.947,1000.981,1000.12,1000.223,1000.932,1000.276,1000.637,1000.479,1000.907,1390.36,1000.623,1000.436,1000.957,1000.629,1000.342,1000.1,1000.688,1000.149,1000.091,1000.118,1000.544,1000.721,1001.159,1001.035,3633.113,1000.636,1000.821,1058.43,1000.686,1000.426,1000.649,336477451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192181997.0,0.0,0.0,0.0,19,3566,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,395624763392,2.2,4985679872,360533168128,11201523712,29041876992,789766144,38019715072,1027608576,2411806720,2147479552,0,2147479552,0.0,0,0,59100,1205655,2012013056,50093073408,18276,2853148,13526,622368,1974340
176,2024-04-18 00:22:33.649553,1000.784,1000.913,1000.138,1000.64,1000.213,1000.818,1000.5,1000.806,1000.964,1000.646,1000.423,1000.885,1000.946,1000.786,1727.065,1000.733,1000.784,1000.655,1000.488,1000.903,1000.612,1000.906,1001.039,1000.262,1000.449,1000.673,1000.437,1000.346,1000.228,3403.238,1000.578,1000.81,1040.045,1000.763,1000.828,1000.158,1000.541,1000.211,1000.94,1000.138,1001.014,1000.716,1000.605,1000.475,1000.134,1000.749,1001.055,1000.8,1000.547,1000.441,1397.735,1000.713,1000.135,1000.693,1000.977,1000.564,1000.224,1000.614,1000.187,1000.381,1000.56,1000.664,1000.399,1000.829,1000.885,3620.338,1000.757,1000.687,1013.147,1000.956,1000.533,1000.072,336477965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192182021.0,0.0,0.0,0.0,19,3566,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,395624505344,2.2,4985933824,360532910080,11201523712,29041876992,789766144,38019719168,1027608576,2411806720,2147479552,0,2147479552,0.0,0,0,59100,1205658,2012013056,50093097984,18276,2853157,13526,622371,1974352
177,2024-04-18 00:22:35.945458,1000.955,1001.092,1000.166,1000.487,1000.213,1000.514,1000.477,1000.841,1000.295,1000.203,1000.804,1000.633,1000.388,1000.25,1751.557,1000.566,1000.509,1000.701,1000.363,1000.553,1000.417,1000.746,1000.543,1000.587,1000.726,1000.821,1000.509,1000.202,1000.349,3624.218,1000.537,1000.786,1042.44,1000.721,1043.97,1000.714,1000.52,1000.798,1001.148,1000.484,1001.159,1000.469,1000.951,1000.665,1000.43,1000.666,1000.768,1001.042,1000.653,1000.524,1273.068,1000.638,1000.604,1000.433,1000.344,1000.874,1000.561,1000.509,1000.267,1000.731,1000.293,1000.638,1000.599,1000.398,1000.961,3632.946,1000.629,1000.742,1057.56,1000.757,1058.256,1000.577,336478815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192182021.0,0.0,0.0,0.0,31,3564,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,396098928640,2.0,4977029120,361007857664,11201515520,28576358400,789766144,37553676288,562089984,2407669760,2147479552,0,2147479552,0.0,0,0,59100,1205658,2012013056,50093097984,18276,2853157,13526,622371,1974352
178,2024-04-18 00:22:38.244840,1000.155,1001.273,1000.118,1000.579,1000.43,1000.963,1000.906,1000.699,1000.702,1000.422,1000.908,1001.093,1000.33,1000.531,1751.627,1000.897,1000.189,1000.538,1000.374,1000.11,1000.45,1000.584,1000.592,1000.816,1000.612,1000.553,1000.575,1000.593,1000.279,3395.228,1000.898,1000.633,1088.599,1000.441,1001.008,1000.281,1000.347,1000.488,1000.34,1000.236,1001.003,1000.823,1000.734,1000.114,1000.884,1000.53,1000.548,1000.641,1000.606,1000.605,1283.64,1000.847,1000.444,1000.396,1000.493,1000.549,1000.358,1000.357,1000.463,1000.229,1000.689,1000.771,1000.455,1000.991,1000.797,3634.564,1000.458,1000.623,1090.118,1000.327,1000.982,1000.485,336479313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192182057.0,0.0,0.0,0.0,82,3566,23040,1.5694444444444442,1.5138888888888888,1.5138888888888888,404328329216,395624513536,2.2,4985925632,360532918272,11201515520,29041876992,789770240,38019715072,1027608576,2411806720,2147479552,0,2147479552,0.0,0,0,59100,1205661,2012013056,50093122560,18276,2853172,13526,622374,1974372
179,2024-04-18 00:22:40.541298,1000.863,1000.807,1000.152,1000.479,1000.467,1000.405,1000.774,1000.502,1000.552,1000.815,1000.79,1000.801,1000.507,1000.837,1739.102,1000.701,1000.33,1000.622,1000.939,1000.867,1000.315,1000.429,1000.533,1000.265,1000.81,1000.296,1000.835,1000.592,1000.958,3399.783,1000.489,1000.482,1042.199,1000.376,1000.708,1000.979,1000.547,1000.699,1001.116,1000.406,1000.495,1000.784,1000.197,1000.634,1000.69,1000.57,1000.723,1001.137,1000.634,1000.335,1281.176,1001.189,1000.627,1000.556,1000.445,1000.078,1000.799,1000.673,1000.59,1000.26,1000.368,1000.805,1000.678,1000.66,1000.637,3635.113,1000.551,1000.688,1089.95,1000.52,1000.665,1000.706,336479978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192182057.0,0.0,0.0,0.0,4,3566,23040,1.5694444444444442,1.5138888888888888,1.5138888888888888,404328329216,395624771584,2.2,4985663488,360533176320,11201515520,29041881088,789770240,38019719168,1027608576,2411806720,2147479552,0,2147479552,0.0,0,0,59100,1205661,2012013056,50093122560,18276,2853172,13526,622374,1974372
180,2024-04-18 00:22:42.837548,1000.836,1000.097,1000.052,1000.012,1000.029,1000.635,1000.639,1000.824,1000.248,1000.401,1000.894,1000.95,1000.734,1000.789,1764.146,1000.466,1000.467,1000.079,1000.291,1000.764,1001.062,1000.389,1000.381,1000.663,1000.357,1000.777,1000.623,1000.399,1000.604,3401.47,1000.302,1000.519,1088.077,1000.635,1000.542,1000.417,1000.894,1000.629,1001.62,1001.279,1001.057,1000.561,1000.893,1000.621,1000.356,1000.936,1000.484,1000.796,1000.798,1000.011,1019.793,1000.839,1000.589,1000.955,1000.575,1000.342,1000.639,1000.569,1000.266,1000.619,1000.72,1000.758,1000.21,1000.591,1000.856,3634.56,1000.771,1001.092,1057.733,1000.502,1000.612,1000.666,336480794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192182207.0,0.0,0.0,0.0,10,3566,23040,1.5694444444444442,1.5138888888888888,1.5138888888888888,404328329216,395923873792,2.1,4977639424,360832278528,11201515520,28750802944,789770240,37728641024,736530432,2408194048,2147479552,0,2147479552,0.0,0,0,59100,1205663,2012013056,50093134848,18276,2853181,13526,622375,1974384
