,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
1408,2024-04-18 11:12:36.173546,1000.748,1000.215,1000.664,1000.682,2020.456,1000.894,1000.764,1000.803,1000.868,1000.724,1000.615,1000.555,1000.582,1001.029,1000.115,1000.55,1000.786,1000.901,3612.937,1000.564,1000.81,1000.58,1089.388,1001.388,1000.593,1000.085,1000.968,1001.294,1000.993,1000.141,1000.674,1000.971,1000.425,1000.123,1000.364,1000.477,1000.653,1000.638,1000.927,1000.637,1579.937,1000.891,1000.895,1000.52,1000.923,1000.792,1000.52,1001.071,1000.55,1000.722,1001.151,1000.661,1000.396,1000.49,3521.568,1000.613,1000.613,1000.264,1094.634,1000.346,1000.176,1000.463,1000.194,1000.328,1000.359,1000.275,1000.187,1000.31,1000.252,1000.656,1000.407,1000.436,387115262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193149232.0,0.0,0.0,0.0,47,13202,23040,1.4444444444444446,1.4861111111111112,1.4027777777777777,404328329216,395489095680,2.2,5121310720,360077070336,11525914624,29130129408,810893312,38319054848,1027645440,2430894080,2147479552,0,2147479552,0.0,0,0,61337,1288360,2163479040,50927637504,18695,3042812,13756,656510,2114272
1409,2024-04-18 11:12:38.470666,1000.256,1000.694,1000.308,1000.917,2025.043,1000.244,1000.6,1000.237,1000.513,1000.688,1000.752,1000.865,1000.582,1000.261,1000.178,1000.683,1000.904,1000.406,3617.306,1000.966,1000.311,1000.912,1058.207,1000.091,1000.156,1000.102,1000.502,1000.515,1000.714,1000.784,1000.844,1000.753,1000.754,1000.57,1000.311,1000.816,1000.779,1000.261,1000.687,1000.357,1514.667,1000.994,1000.408,1000.466,1000.514,1000.32,1000.773,1000.826,1000.559,1000.583,1001.982,1000.588,1000.723,1000.437,3508.463,1000.442,1000.533,1000.391,1086.254,1000.588,1001.213,1000.915,1000.782,1000.755,1000.417,1000.662,1000.498,1000.676,1000.31,1000.668,1000.52,1000.813,387115601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193149274.0,0.0,0.0,0.0,61,13202,23040,1.4444444444444446,1.4861111111111112,1.4027777777777777,404328329216,395488841728,2.2,5121560576,360076816384,11525914624,29130129408,810897408,38319054848,1027645440,2430894080,2147479552,0,2147479552,0.0,0,0,61337,1288362,2163479040,50927662080,18695,3042821,13756,656514,2114288
1410,2024-04-18 11:12:40.766394,1000.523,1000.772,1000.417,1000.538,2044.816,1000.542,1001.013,1000.88,1001.013,1000.548,1000.676,1000.627,1000.828,1000.17,1000.093,1000.668,1000.366,1000.773,1000.764,3614.791,1000.233,1000.647,1056.124,1000.359,1000.078,1000.072,1000.423,1000.188,1000.536,1000.633,1000.524,1000.636,1000.731,1000.624,1001.023,1000.152,1000.585,1000.502,1000.521,1000.707,1375.665,1000.46,1000.052,1000.958,1000.507,1000.578,1000.634,1000.417,1000.59,1000.566,1001.0,1000.418,1000.656,1000.815,1000.459,3524.762,1000.662,1000.753,1086.35,1000.556,1001.023,1001.151,1000.387,1000.645,1000.926,1000.527,1000.59,1000.813,1000.656,1000.475,1000.87,1000.646,387115628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193149274.0,0.0,0.0,0.0,56,13202,23040,1.3333333333333333,1.4583333333333333,1.4027777777777777,404328329216,395489058816,2.2,5121474560,360077066240,11525914624,29130010624,810897408,38318891008,1027514368,2430758912,2147479552,0,2147479552,0.0,0,0,61337,1288362,2163479040,50927662080,18695,3042821,13756,656514,2114288
1411,2024-04-18 11:12:43.062464,1000.799,1000.907,1000.325,1000.144,2057.45,1000.496,1001.109,1000.801,1000.448,1000.72,1000.826,1000.463,1000.386,1000.363,1000.129,1000.928,1000.701,1001.023,1000.423,3636.019,1000.548,1000.742,1056.148,1000.538,1000.662,1000.517,1000.361,1000.492,1000.493,1000.669,1000.397,1000.757,1000.821,1000.398,1000.486,1000.468,1000.787,1000.927,1000.792,1000.604,1265.058,1000.833,1000.077,1000.859,1000.653,1000.177,1001.021,1000.747,1000.865,1001.036,1001.525,1000.53,1000.656,1000.261,1000.597,3508.918,1000.419,1000.899,1086.672,1000.561,1001.346,1000.984,1000.623,1000.67,1000.545,1000.867,1000.376,1000.572,1001.017,1000.929,1000.553,1001.02,387116033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193149346.0,0.0,0.0,0.0,20,13202,23040,1.3333333333333333,1.4583333333333333,1.4027777777777777,404328329216,395697795072,2.1,5113368576,360286294016,11525914624,28929372160,810897408,38117769216,826884096,2426753024,2147479552,0,2147479552,0.0,0,0,61337,1288364,2163479040,50927686656,18695,3042831,13756,656518,2114300
1412,2024-04-18 11:12:45.358393,1000.17,1000.747,1000.724,1000.841,2036.714,1000.237,1000.897,1000.482,1000.93,1000.598,1000.883,1000.801,1000.462,1000.285,1000.161,1000.961,1000.498,1000.615,1000.617,3636.101,1000.618,1000.917,1057.685,1000.487,1001.087,1000.24,1000.477,1000.584,1000.083,1000.761,1000.274,1000.654,1000.544,1000.651,1000.524,1000.754,1000.247,1000.466,1000.776,1000.375,1273.437,1000.798,1000.179,1000.267,1000.35,1000.442,1000.251,1000.899,1000.752,1000.672,1001.167,1000.723,1000.784,1000.737,1000.655,3440.139,1000.85,1001.024,1086.218,1000.448,1000.588,1000.551,1000.558,1001.076,1001.054,1000.852,1000.808,1000.283,1000.353,1000.536,1000.599,1000.521,387116715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193149346.0,0.0,0.0,0.0,64,13202,23040,1.3333333333333333,1.4583333333333333,1.3888888888888888,404328329216,395489099776,2.2,5121302528,360077074432,11525914624,29130141696,810897408,38319054848,1027645440,2430889984,2147479552,0,2147479552,0.0,0,0,61337,1288364,2163479040,50927686656,18695,3042831,13756,656518,2114300
1413,2024-04-18 11:12:47.656934,1000.734,1000.371,1000.267,1000.214,2034.503,1001.03,1000.856,1000.68,1000.765,1000.666,1000.948,1000.86,1000.544,1000.606,1000.202,1001.032,1001.135,1000.686,1000.026,3625.507,1000.784,1000.38,1058.104,1001.001,1000.491,1000.156,1001.058,1000.44,1000.099,1000.386,1000.141,1001.193,1000.621,1000.993,1000.411,1000.622,1000.824,1000.689,1000.786,1001.046,1882.285,1000.783,1000.48,1000.586,1000.618,1001.072,1000.51,1000.338,1000.967,1000.578,1001.226,1000.509,1000.171,1000.439,1000.426,3517.425,1000.283,1000.744,1086.579,1000.456,1000.966,1001.456,1000.594,1000.75,1001.021,1000.958,1000.722,1000.167,1000.696,1000.493,1000.722,1000.51,387116861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193149391.0,0.0,0.0,0.0,48,13202,23040,1.3333333333333333,1.4583333333333333,1.3888888888888888,404328329216,395489099776,2.2,5121302528,360077074432,11525976064,29130145792,810897408,38319054848,1027645440,2430894080,2147479552,0,2147479552,0.0,0,0,61337,1288366,2163479040,50927698944,18695,3042840,13756,656519,2114312
1414,2024-04-18 11:12:49.956580,1000.294,1000.619,1000.563,1000.415,2053.615,1000.747,1000.722,1000.502,1001.06,1000.663,1000.733,1000.416,1000.86,1000.891,1000.21,1000.805,1000.729,1000.741,1000.657,1000.464,2300.0,1000.746,1065.316,1000.516,1000.942,1000.581,1000.357,1000.187,1000.081,1000.543,1000.127,1000.713,1000.787,1000.759,1000.559,1000.304,1000.484,1000.73,1000.503,1000.676,1241.264,1000.467,1000.529,1000.277,1000.314,1000.178,1000.481,1000.437,1000.79,1000.645,1001.197,1000.405,1000.218,1000.733,1000.49,1000.552,2301.557,1000.276,1040.762,1000.401,1000.558,1000.143,1000.424,1000.515,1000.823,1000.56,1000.54,1000.523,1000.794,1000.445,1000.549,1000.626,387117852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193149404.0,0.0,0.0,0.0,14,13202,23040,1.3472222222222223,1.4583333333333333,1.3888888888888888,404328329216,395969597440,2.1,5112090624,360558125056,11525976064,28658827264,810897408,37847216128,556318720,2426621952,2147479552,0,2147479552,0.0,0,0,61337,1288407,2163479040,50927870976,18695,3042888,13756,656519,2114320
1415,2024-04-18 11:12:52.254118,1000.568,1000.385,1000.689,1000.114,2025.284,1000.632,1000.632,1000.723,1000.796,999.995,1000.323,1000.618,1000.592,1000.454,1000.333,1000.496,1001.011,1000.873,1000.513,1000.43,3638.543,1000.223,1057.727,1000.946,1000.491,1000.746,1000.843,1000.624,1000.589,1000.56,1000.12,1000.742,1000.695,1000.482,1000.786,1000.559,1001.003,1000.634,1000.853,1000.926,1269.882,1000.758,1000.46,1000.604,1000.278,1000.383,1000.656,1000.641,1000.483,1000.536,1000.617,1000.795,1000.56,1000.655,1000.548,1000.651,3443.269,1000.566,1086.581,1000.468,1000.535,1000.581,1000.529,1000.474,1000.467,1000.686,1001.152,1000.544,1000.636,1000.538,1000.905,1000.687,387117876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193149665.0,0.0,0.0,0.0,23,13202,23040,1.3472222222222223,1.4583333333333333,1.3888888888888888,404328329216,395489320960,2.2,5121040384,360077291520,11525976064,29130145792,810897408,38319099904,1027645440,2430939136,2147479552,0,2147479552,0.0,0,0,61337,1288409,2163479040,50927899648,18695,3042899,13756,656524,2114332
1416,2024-04-18 11:12:54.553837,1000.795,1000.783,1000.352,1000.144,2024.767,1000.168,1000.347,1000.461,1000.558,1000.456,1000.538,1000.219,1000.46,1000.482,1000.663,1000.734,1001.008,1000.605,1000.49,1000.939,3634.245,1000.801,1057.83,1000.929,1000.397,1000.094,1000.76,1000.375,1000.768,1000.575,1000.608,1000.564,1000.703,1000.636,1000.96,1000.653,1000.788,1000.494,1000.426,1001.101,1271.289,1000.454,1000.567,1000.651,1000.696,1000.888,1000.738,1000.278,1000.697,1000.735,1000.576,1000.841,1000.482,1000.379,1000.403,1000.709,3438.43,1000.51,1086.413,1000.662,1000.635,1001.339,1000.37,1000.623,1000.718,1000.838,999.402,1000.494,1000.569,1000.378,1000.761,1000.838,387117981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193149665.0,0.0,0.0,0.0,49,13202,23040,1.3472222222222223,1.4444444444444446,1.3888888888888888,404328329216,395489320960,2.2,5121040384,360077291520,11525976064,29130145792,810897408,38319099904,1027645440,2430943232,2147479552,0,2147479552,0.0,0,0,61337,1288409,2163479040,50927899648,18695,3042899,13756,656524,2114332
1417,2024-04-18 11:12:56.850330,1000.349,1000.182,1000.773,1000.273,2063.248,1000.773,1000.504,1000.76,1000.636,1001.076,1000.903,1000.323,1000.577,1001.017,1000.477,1000.569,1000.872,1000.776,1000.495,1000.45,3636.002,1000.984,1090.137,1001.009,1000.508,1000.938,1000.68,1000.486,1000.147,1000.634,1000.789,1000.798,1000.969,1000.463,1000.671,1000.462,1000.588,1000.988,1000.551,1000.214,1387.237,1000.62,1000.602,1000.948,1001.085,1000.173,1000.451,1000.469,1000.316,1000.864,1000.725,1000.555,1000.55,1000.153,1000.457,1000.768,3438.972,1000.72,1088.439,1000.516,1000.543,1000.645,1000.491,1000.773,1000.692,1000.399,1000.485,1000.486,1000.781,1000.606,1000.614,1000.632,387118190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193149774.0,0.0,0.0,0.0,7,13202,23040,1.3472222222222223,1.4444444444444446,1.3888888888888888,404328329216,395721617408,2.1,5112782848,360310050816,11526037504,28906135552,810905600,38094589952,803659776,2426802176,2147479552,0,2147479552,0.0,0,0,61337,1288448,2163479040,50928079872,18695,3043003,13756,656529,2114352
1418,2024-04-18 11:12:59.145917,1000.189,1001.06,1000.442,1000.919,2037.691,1000.567,1000.786,1000.639,1000.167,1000.585,1000.78,1000.494,1000.643,1000.889,1000.168,1000.396,1000.565,1000.802,1000.459,1000.416,3635.524,1000.564,1058.147,1000.737,1000.403,1000.528,1000.615,1000.402,1000.93,1000.545,1000.477,1000.958,1000.748,1000.463,1000.431,1000.494,1000.293,1000.579,1000.74,1000.674,1046.397,1000.592,1000.704,1000.645,1000.916,1000.501,1000.61,1000.374,1000.755,1000.793,1001.122,1000.637,1000.946,1000.749,1001.165,1000.794,3440.217,1000.364,1086.307,1000.728,1000.493,1000.38,1000.574,1000.636,1000.829,1000.972,1000.756,1000.226,1000.546,1000.456,1000.468,1000.162,387118475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193149774.0,0.0,0.0,0.0,4,13202,23040,1.3472222222222223,1.4444444444444446,1.3888888888888888,404328329216,395489116160,2.2,5121298432,360077025280,11526037504,29130121216,810905600,38319099904,1027645440,2430939136,2147479552,0,2147479552,0.0,0,0,61337,1288448,2163479040,50928079872,18695,3043003,13756,656529,2114352
1419,2024-04-18 11:13:01.526778,1000.036,1000.545,1000.267,1000.144,2049.367,1000.587,1000.761,1000.592,1000.773,1000.464,1000.525,1000.689,1000.46,1000.621,1000.772,1000.466,1000.739,1000.54,1000.442,1000.384,3625.825,1000.318,1055.579,1000.56,1000.055,1000.037,1000.629,1000.489,1000.348,1000.85,1000.573,1000.696,1000.484,1000.666,1000.142,1000.591,1000.747,1000.992,1000.763,1001.037,1389.486,1000.613,1000.803,1000.585,1000.386,1000.38,1000.61,1000.545,1001.02,1000.879,1000.616,1000.525,1000.733,1000.683,1000.289,1000.439,3440.759,1000.48,1086.985,1000.384,1000.973,1001.017,1000.767,1000.791,1000.581,1000.98,1000.997,1000.368,1000.886,1000.778,1000.44,1000.213,387118575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193149857.0,0.0,0.0,0.0,16,6964,23040,1.3472222222222223,1.4444444444444446,1.3888888888888888,404328329216,395489398784,2.2,5121015808,360077307904,11526033408,29130125312,810909696,38319095808,1027645440,2430943232,2147479552,0,2147479552,0.0,0,0,61337,1288450,2163479040,50928092160,18695,3043012,13756,656530,2114364
1420,2024-04-18 11:13:03.821748,1000.19,1000.477,1000.849,1000.16,2035.53,1000.592,1001.06,1000.549,1000.176,1000.498,1000.512,1000.633,1000.784,1000.776,1000.746,1000.676,1000.975,1000.506,1000.698,1000.686,3635.151,1000.62,1056.686,1000.872,1000.843,1000.721,1000.592,1000.889,1000.732,1000.513,1000.397,1000.742,1000.427,1000.423,1000.544,1000.612,1000.434,1000.41,1001.013,1000.869,1042.998,1000.573,1000.302,1000.619,1001.007,1000.418,1000.252,1000.254,1000.33,1000.983,1000.536,1000.287,1000.778,1000.677,1000.803,1000.3,3435.652,1000.302,1086.164,1000.798,1000.795,1000.46,1000.622,1000.777,1000.755,1000.838,1000.908,1000.136,1000.399,1000.626,1000.393,1000.766,387118971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193149857.0,0.0,0.0,0.0,39,13202,23040,1.3472222222222223,1.4444444444444446,1.3888888888888888,404328329216,395489398784,2.2,5121011712,360077307904,11526033408,29130125312,810909696,38319099904,1027645440,2430939136,2147479552,0,2147479552,0.0,0,0,61337,1288450,2163479040,50928092160,18695,3043012,13756,656530,2114364
1421,2024-04-18 11:13:06.125253,1000.977,1000.751,1000.409,1000.093,2041.269,1000.534,1000.367,1000.718,1000.459,1000.402,1000.816,1000.43,1000.846,1000.45,1000.995,1000.748,1000.881,1000.905,1000.873,1000.373,3634.783,1000.779,1058.526,1001.042,1000.585,1000.719,1000.56,1000.736,1000.102,1000.777,1000.836,1001.14,1000.769,1000.761,1000.801,1000.476,1000.867,1000.225,1000.311,1001.172,1496.399,1000.73,1000.936,1000.437,1000.529,1000.396,1000.882,1000.769,1000.846,1000.258,1000.746,1000.68,1000.496,1000.849,1000.964,1000.544,3434.946,1000.838,1086.403,1000.667,1000.356,1000.725,1000.555,1000.456,1000.764,1000.562,1000.631,1000.329,1000.374,1000.896,1000.374,1000.714,387119088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193149877.0,0.0,0.0,0.0,81,13202,23040,1.3472222222222223,1.4444444444444446,1.3888888888888888,404328329216,395489169408,2.2,5121417216,360077565952,11526033408,29129945088,810913792,38318432256,1027469312,2430349312,2147479552,0,2147479552,0.0,0,0,61337,1288453,2163479040,50928116736,18695,3043022,13756,656533,2114380
1422,2024-04-18 11:13:08.426712,1000.872,1000.21,1000.162,1000.19,2053.561,1000.294,1000.294,1000.584,1000.119,1000.28,1000.094,1000.389,1000.221,1000.189,1000.279,1000.367,1000.228,1000.361,1000.739,1000.52,1000.607,1827.656,1017.161,1000.382,1000.737,1000.773,1000.456,1000.449,1000.119,1000.284,1000.748,1000.761,1000.78,1000.194,1000.45,1000.745,1000.229,1000.219,1000.282,1000.48,1066.385,1000.28,1000.208,1000.312,1000.192,1000.291,1000.481,1000.334,1000.478,1000.183,1000.256,1000.498,1000.289,1000.462,1000.525,1000.534,1000.648,1210.638,1011.844,1000.658,1000.598,1000.768,1000.401,1000.656,1000.867,1000.666,1000.717,1000.445,1000.867,1000.864,1000.526,1000.571,387119565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193149877.0,0.0,0.0,0.0,100,13202,23040,1.3472222222222223,1.4444444444444446,1.3888888888888888,404328329216,396000845824,2.1,5112758272,360588750848,11526033408,28626939904,810913792,37815906304,524451840,2427330560,2147479552,0,2147479552,0.0,0,0,61337,1288453,2163479040,50928116736,18695,3043022,13756,656533,2114380
1423,2024-04-18 11:13:10.723139,1000.521,1000.904,1000.599,1000.135,2023.333,1000.339,1000.34,1000.753,1000.459,1000.464,1000.521,1000.707,1000.474,1000.768,1000.931,1000.459,1000.873,1000.774,1000.362,1000.261,1000.555,3635.081,1057.875,1000.885,1000.513,1000.567,1000.488,1000.724,1000.122,1000.18,1000.751,1000.327,1000.92,1000.459,1000.589,1000.459,1000.349,1000.893,1000.493,1001.725,1272.548,1000.576,1000.824,1000.707,1000.878,1000.603,1000.572,1000.447,1000.57,1000.583,1000.493,1000.467,1000.719,1000.853,1000.853,1000.802,1000.711,3437.928,1085.855,1000.932,1000.889,1000.617,1000.497,1000.536,1000.867,1000.469,1000.735,1000.64,1000.48,1001.096,1000.801,1000.43,387119740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193149924.0,0.0,0.0,0.0,43,13202,23040,1.361111111111111,1.4444444444444446,1.3888888888888888,404328329216,395488878592,2.2,5121662976,360076783616,11526033408,29130010624,810917888,38318964736,1027514368,2430836736,2147479552,0,2147479552,0.0,0,0,61337,1288459,2163479040,50928153600,18695,3043054,13756,656536,2114404
1424,2024-04-18 11:13:13.021603,1000.278,1001.072,1000.335,1000.132,2061.14,1000.565,1000.284,1000.649,1000.766,1000.895,1000.543,1000.511,1000.534,1000.41,1000.402,1000.98,1000.748,1000.309,1000.555,1000.606,1000.356,1066.008,2300.0,1000.562,1000.21,1000.117,1000.711,1000.62,1000.154,1000.881,1000.716,1000.592,1000.646,1000.518,1000.32,1000.181,1000.836,1000.572,1000.447,1001.158,1267.911,1000.92,1000.766,1000.528,1000.953,1000.086,1000.698,1001.325,1000.344,1000.617,1000.815,1000.702,1000.7,1000.661,1000.66,1000.745,1000.445,1597.813,2300.104,1000.781,1000.631,1000.995,1000.654,1000.562,1000.931,1000.274,1000.517,1000.74,1000.834,1000.877,1000.663,1000.653,387119982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193149924.0,0.0,0.0,0.0,71,13202,23040,1.361111111111111,1.4444444444444446,1.3888888888888888,404328329216,395488886784,2.2,5121519616,360076791808,11526033408,29130133504,810917888,38319099904,1027645440,2430939136,2147479552,0,2147479552,0.0,0,0,61337,1288459,2163479040,50928153600,18695,3043054,13756,656536,2114404
1425,2024-04-18 11:13:15.321682,1000.778,1000.041,1000.332,1000.511,2027.905,1000.453,1000.64,1000.337,1000.195,1000.425,1000.949,1000.891,1000.623,1000.581,1000.256,1000.717,1000.79,1000.815,1000.885,1000.799,1000.448,1000.429,3630.475,1000.913,1000.578,1000.381,1000.055,1000.469,1000.113,1000.731,1000.073,1000.519,1000.749,1000.452,1000.787,1000.72,1000.768,1000.843,1000.819,1000.606,1269.164,1000.726,1000.737,1000.724,1001.257,1000.392,1000.706,1000.308,1000.969,1000.768,1000.873,1000.828,1000.156,1000.879,1000.333,1000.618,1000.686,1000.615,3389.267,1000.584,1000.382,1000.569,1000.577,1000.621,1000.843,1000.778,1000.76,1000.137,1000.505,1000.419,1000.177,1000.683,387120341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193149986.0,0.0,0.0,0.0,36,13202,23040,1.361111111111111,1.4444444444444446,1.3888888888888888,404328329216,395490471936,2.2,5119975424,360078868480,11526033408,29130084352,810921984,38318563328,1027604480,2430222336,2147479552,0,2147479552,0.0,0,0,61337,1288461,2163479040,50928165888,18695,3043064,13756,656537,2114416
1426,2024-04-18 11:13:17.618454,1000.063,1000.746,1001.076,1000.361,2038.779,1001.082,1001.297,1000.404,1001.124,1000.441,1000.468,1000.771,1000.468,1000.106,1000.868,1001.083,1000.463,1000.483,1000.426,1000.429,1000.639,1000.603,1089.453,1000.267,1000.511,1000.263,1000.384,1000.675,3630.587,1000.54,1000.079,1000.332,1000.748,1000.789,1000.249,1000.56,1001.244,1000.937,1000.413,1000.745,1521.804,1000.328,1000.109,1000.875,1000.18,1000.462,1000.657,1000.246,1000.698,1000.399,1000.924,1000.817,1000.858,1000.655,1000.585,1000.209,1000.472,1000.534,1088.074,1000.49,1000.576,1000.435,1000.486,1000.464,3403.075,1000.597,1000.712,1000.814,1000.62,1000.387,1000.479,1000.856,387120423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193149986.0,0.0,0.0,0.0,4,13202,23040,1.361111111111111,1.4444444444444446,1.3888888888888888,404328329216,395490197504,2.2,5120208896,360078360576,11526033408,29130141696,810921984,38318837760,1027645440,2430554112,2147479552,0,2147479552,0.0,0,0,61337,1288461,2163479040,50928165888,18695,3043064,13756,656537,2114416
1427,2024-04-18 11:13:19.918606,1000.54,1000.439,1001.006,1000.908,2053.63,1000.264,1000.939,1000.925,1000.897,1000.424,1000.781,1000.765,1000.482,1000.74,1000.955,1000.916,1000.646,1000.375,1000.508,1000.477,1000.551,1000.761,1042.523,1000.164,1000.216,1000.145,1000.649,1000.66,1000.14,1000.568,1000.158,1000.797,1000.627,1000.963,1000.288,1000.801,1000.577,1000.235,1000.435,1000.423,1249.557,1000.753,1000.115,1000.642,1000.032,1000.043,1000.005,1000.482,1000.192,1000.558,1000.464,1000.429,1000.825,1000.463,1000.626,1000.429,1000.587,1000.486,1041.223,1001.173,1001.159,1000.791,1000.65,1000.669,1001.103,1000.481,1001.051,1000.541,1000.513,1000.753,1000.476,1000.657,387121017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193150049.0,0.0,0.0,0.0,43,13202,23040,1.361111111111111,1.4444444444444446,1.3888888888888888,404328329216,396002664448,2.1,5110935552,360591351808,11526033408,28626948096,810930176,37815111680,524451840,2426413056,2147479552,0,2147479552,0.0,0,0,61337,1288511,2163479040,50928452608,18695,3043124,13756,656547,2114440
1428,2024-04-18 11:13:22.214768,1000.171,1000.483,1000.857,1000.779,2037.615,1000.641,1000.505,1000.211,1000.777,1000.368,1000.474,1000.346,1000.549,1000.75,1000.146,1000.378,1000.934,1000.901,1000.607,1000.726,1000.171,1000.572,1057.608,1000.637,1000.43,1000.502,1000.765,1000.606,3629.634,1000.582,1000.211,1000.913,1000.659,1000.92,1000.825,1000.438,1000.852,1000.502,1000.568,1000.648,1389.697,1000.558,1000.696,1000.524,1000.642,1000.701,1000.541,1000.969,1000.611,1000.73,1001.238,1000.744,1000.572,1000.296,1000.284,1000.663,1000.652,1000.769,1086.192,1000.846,1000.573,1000.384,1000.823,1000.649,3402.701,1001.077,1000.821,1000.181,1000.913,1000.5,1000.464,1000.436,387123889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193150049.0,0.0,0.0,0.0,10,13202,23040,1.361111111111111,1.4444444444444446,1.3888888888888888,404328329216,395490947072,2.2,5119451136,360079110144,11526033408,29130149888,810930176,38318837760,1027645440,2430558208,2147479552,0,2147479552,0.0,0,0,61337,1288511,2163479040,50928452608,18695,3043124,13756,656547,2114440
