,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
174,2024-04-18 12:29:45.920422,1000.074,2165.959,1000.33,1000.48,1000.694,1000.599,1000.209,1000.46,1000.762,1000.356,1000.406,1000.906,1000.6,1000.568,1000.469,1000.685,1000.761,1000.477,1000.66,1001.014,1000.417,1001.341,3398.124,1000.591,1000.86,1000.408,1001.024,1000.662,1000.185,1000.642,1000.402,1000.352,1000.576,1000.447,1000.727,1000.47,1001.251,1500.996,1000.558,1000.813,1000.442,1000.684,1000.701,1000.661,1000.577,1000.023,1000.542,1000.317,1000.591,1000.902,1000.668,1000.44,1000.522,1000.627,1000.439,1000.464,1000.758,1000.079,3607.363,1000.32,1000.798,1000.594,1000.199,1000.239,1001.36,1000.484,1000.446,1000.803,1000.761,1000.481,1000.651,1000.752,389014094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193271637.0,0.0,0.0,0.0,17,6838,23040,1.6388888888888886,1.6805555555555556,1.583333333333333,404328329216,395608518656,2.2,5001904128,360180420608,11296706560,29257936896,813080576,38332923904,1027641344,2440044544,2147479552,0,2147479552,0.0,0,0,61337,1299781,2163479040,51279729664,18695,3070247,13756,661088,2130824
175,2024-04-18 12:29:48.217779,1000.308,2175.617,1000.827,1000.827,1000.171,1000.423,1000.431,1000.835,1000.336,1000.437,1000.787,1000.625,1000.699,1000.52,1000.798,1000.208,1000.453,1000.183,1000.175,1000.422,1000.751,1000.778,3401.725,1000.349,1000.706,1000.613,1000.967,1000.519,1000.346,1000.242,1000.365,1000.392,1000.407,1000.424,1000.497,1000.94,1000.824,1271.426,1000.567,1000.964,1000.501,1000.778,1000.842,1000.566,1001.009,1000.547,1000.704,1000.751,1000.897,1000.61,1000.979,1000.99,1000.52,1000.535,1000.534,1000.897,1000.956,1000.803,3639.737,1000.571,1000.702,1000.903,1000.155,1001.082,1000.741,1000.77,1000.696,1000.508,1000.528,1000.929,1000.397,1000.395,389015401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193271662.0,0.0,0.0,0.0,35,6838,23040,1.6111111111111112,1.6805555555555556,1.5694444444444442,404328329216,395608510464,2.2,5001912320,360180412416,11296706560,29257936896,813080576,38332923904,1027641344,2440044544,2147479552,0,2147479552,0.0,0,0,61337,1299787,2163479040,51279770624,18695,3070275,13756,661092,2130844
176,2024-04-18 12:29:50.513801,1000.122,2151.896,1000.873,1000.236,1000.639,1001.042,1000.37,1000.751,1000.677,1000.849,1000.926,1000.574,1000.714,1000.906,1000.264,1000.727,1000.433,1000.57,1000.57,1000.483,1000.425,1000.557,3397.274,1000.506,1000.593,1000.284,1000.615,1000.604,1000.531,1000.843,1000.585,1000.36,1000.707,1000.907,1000.71,1000.436,1000.477,1300.671,1000.286,1000.845,1000.298,1000.629,1000.492,1000.932,1000.906,1000.425,1000.785,1000.683,1000.322,1000.442,1000.345,1000.55,1000.529,1000.529,1000.276,1000.614,1000.644,1000.38,3638.556,1001.351,1000.392,1000.777,1000.151,1000.738,1000.431,1000.646,1000.51,1000.532,1000.982,1000.66,1000.417,1000.605,389016139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193271662.0,0.0,0.0,0.0,22,6878,23040,1.6111111111111112,1.6805555555555556,1.5694444444444442,404328329216,395608510464,2.2,5001912320,360180412416,11296714752,29257936896,813080576,38332923904,1027641344,2440044544,2147479552,0,2147479552,0.0,0,0,61337,1299787,2163479040,51279770624,18695,3070275,13756,661092,2130844
177,2024-04-18 12:29:52.808302,1000.766,2123.412,1000.67,1000.425,1000.5,1000.494,1000.988,1000.638,1000.514,1000.27,1000.67,1000.647,1000.548,1000.048,1000.702,1000.244,1000.527,1000.564,1000.789,1000.979,1000.09,1000.79,3389.626,1000.918,1000.434,1000.613,1001.371,1000.712,1000.754,1000.789,1000.682,1000.685,1000.325,1000.029,1000.439,1000.707,1000.366,1268.201,1000.833,1000.799,1000.908,1000.926,1000.326,1000.276,1000.739,1001.052,1000.571,1000.237,1000.912,1001.621,1000.665,1000.454,1000.665,1000.319,1000.538,1000.638,1000.96,1000.069,3616.112,1000.474,1000.49,1000.648,1000.145,1000.378,1000.153,1000.741,1000.407,1000.289,1000.977,1000.138,1000.621,1000.363,389016566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193271691.0,0.0,0.0,0.0,39,6878,23040,1.6111111111111112,1.6805555555555556,1.5694444444444442,404328329216,395608444928,2.2,5001940992,360180346880,11296727040,29257908224,813080576,38332960768,1027641344,2440118272,2147479552,0,2147479552,0.0,0,0,61337,1299839,2163479040,51280090112,18695,3070331,13756,661097,2130864
178,2024-04-18 12:29:55.106696,1000.054,2215.908,1000.288,1000.69,1000.363,1000.942,1000.636,1000.308,1000.592,1000.382,1001.088,1000.199,1000.268,1088.941,1000.434,1001.39,1001.396,1000.458,1000.76,1001.097,1000.645,1000.883,3400.937,1000.418,1000.482,1000.727,1000.749,1000.539,1001.034,1000.417,1000.853,1000.665,1000.829,1000.531,1000.949,1000.753,1001.006,1110.327,1000.804,1000.832,1000.139,1000.9,1000.447,1000.42,1000.682,1000.489,1000.434,1000.348,1000.591,1198.197,1000.572,1000.187,1000.163,1000.483,1000.633,1000.567,1000.093,1000.114,3623.751,1000.59,1000.688,1001.181,1000.135,1000.815,1000.199,1001.082,1000.671,1000.921,1000.916,1000.242,1000.64,1000.503,389017160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193271691.0,0.0,0.0,0.0,22,6878,23040,1.597222222222222,1.6666666666666667,1.5694444444444442,404328329216,395608612864,2.2,5001773056,360180514816,11296727040,29257908224,813080576,38332960768,1027641344,2440118272,2147479552,0,2147479552,0.0,0,0,61337,1299839,2163479040,51280090112,18695,3070331,13756,661097,2130864
179,2024-04-18 12:29:57.402657,1000.07,2140.19,1000.489,1000.584,1000.776,1000.146,1000.708,1001.265,1000.65,1000.3,1000.78,1000.104,1000.792,1000.074,1000.482,1000.621,1000.838,1000.557,1000.719,1000.414,1000.536,1000.17,3398.564,1000.827,1000.819,1000.947,1001.144,1001.011,1000.876,1000.192,1000.492,1000.756,1000.915,1000.646,1000.542,1000.9,1000.837,1272.049,1000.704,1000.742,1000.749,1000.507,1000.329,1000.141,1000.965,1000.72,1000.512,1000.084,1000.721,1000.821,1000.707,1001.035,1000.745,1000.566,1000.481,1000.811,1000.047,1000.171,3606.353,1000.831,1000.866,1000.617,1000.156,1000.141,1000.182,1000.72,1000.495,1000.521,1000.466,1000.529,1000.906,1000.773,389018397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193271755.0,0.0,0.0,0.0,0,6906,23040,1.597222222222222,1.6666666666666667,1.5694444444444442,404328329216,395603976192,2.2,5006409728,360175878144,11301371904,29257908224,813080576,38332960768,1027641344,2440118272,2147479552,0,2147479552,0.0,0,0,61337,1299841,2163479040,51280114688,18695,3070340,13756,661101,2130876
180,2024-04-18 12:29:59.698002,1000.057,2173.437,1000.807,1000.943,1001.01,1000.305,1000.581,1000.261,1000.349,1000.377,1000.682,1000.484,1000.581,1000.051,1000.53,1000.865,1000.969,1000.902,1000.677,1000.337,1000.804,1000.773,3404.071,1000.741,1000.873,1000.441,1000.822,1000.932,1000.665,1000.171,1000.38,1000.84,1000.68,1000.408,1000.441,1000.581,1000.541,1286.078,1000.502,1000.714,1000.812,1000.725,1000.209,1000.877,1000.789,1000.845,1000.779,1000.849,1000.776,1000.766,1000.693,1000.347,1000.924,1000.774,1000.457,1000.817,1000.791,1000.225,3628.874,1001.213,1000.451,1000.357,1000.171,1000.127,1000.467,1001.264,1000.682,1000.397,1000.703,1000.821,1000.277,1000.757,389018907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193271755.0,0.0,0.0,0.0,55,6906,23040,1.583333333333333,1.6666666666666667,1.5694444444444442,404328329216,395919818752,2.1,4998045696,360492048384,11301617664,28949925888,813080576,38025154560,720162816,2436001792,2147479552,0,2147479552,0.0,0,0,61337,1299841,2163479040,51280114688,18695,3070340,13756,661101,2130876
181,2024-04-18 12:30:01.990960,1000.062,2191.733,1000.572,1000.137,1000.766,1000.306,1000.671,1000.66,1000.105,1000.743,1000.213,1000.587,1000.447,1000.016,1000.608,1000.191,1000.925,1000.725,1000.421,1000.344,1000.409,1001.251,3400.776,1000.587,1000.838,1000.252,1001.056,1000.675,1000.733,1000.64,1000.555,1000.325,1000.307,1000.359,1000.756,1000.566,1001.022,1546.68,1000.785,1000.964,1000.524,1000.818,1000.777,1000.924,1000.373,1000.653,1001.265,1000.486,1000.84,1001.595,1001.014,1000.334,1000.659,1000.698,1000.74,1000.738,1000.476,1000.132,3584.589,1001.026,1000.699,1000.657,1000.077,1000.686,1000.795,1000.467,1000.514,1000.694,1001.56,1000.896,1000.744,1000.383,389019308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193271755.0,0.0,0.0,0.0,68,6926,23040,1.583333333333333,1.6666666666666667,1.5694444444444442,404328329216,395603210240,2.2,5007175680,360175112192,11301683200,29257916416,813080576,38332960768,1027641344,2440118272,2147479552,0,2147479552,0.0,0,0,61337,1299841,2163479040,51280114688,18695,3070340,13756,661101,2130876
182,2024-04-18 12:30:04.286025,1000.829,2126.034,1000.637,1000.62,1000.485,1000.914,1000.794,1000.369,1000.092,1000.355,1000.561,1000.928,1000.721,1000.053,1000.38,1000.201,1000.842,1000.733,1000.293,1000.348,1000.565,1000.597,3396.264,1000.437,1000.953,1000.921,1000.793,1000.408,1000.691,1000.632,1000.477,1000.582,1000.383,1000.484,1000.589,1000.417,1000.822,1372.572,1000.815,1000.221,1000.747,1000.661,1000.703,1000.821,1000.457,1000.679,1000.342,1000.655,1000.775,1000.806,1000.442,1000.688,1000.83,1000.329,1000.553,1000.643,1000.757,1000.668,3637.092,1000.468,1000.58,1000.684,1000.157,1000.75,1000.739,1000.828,1000.538,1000.703,1000.252,1000.776,1000.17,1000.847,389020089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193271841.0,0.0,0.0,0.0,6,6926,23040,1.5555555555555556,1.6666666666666667,1.5694444444444442,404328329216,395599036416,2.2,5011652608,360171298816,11305328640,29257601024,813080576,38332297216,1027338240,2439536640,2147479552,0,2147479552,0.0,0,0,61337,1299844,2163479040,51280159744,18695,3070350,13756,661109,2130892
183,2024-04-18 12:30:06.582009,1000.741,2170.079,1000.454,1000.455,1000.479,1000.822,1000.824,1000.674,1000.661,1000.832,1000.461,1001.015,1000.576,1000.081,1000.439,1000.004,1000.546,1000.722,1000.29,1000.771,1000.906,1000.436,3399.132,1000.857,1000.539,1000.492,1000.701,1000.469,1274.402,1000.534,1000.299,1000.483,1000.417,1000.522,1000.87,1000.673,1000.661,1392.122,1000.446,1000.449,1000.392,1000.572,1000.812,1000.731,1001.195,1000.515,1000.692,1000.828,1000.553,1000.237,1000.472,1000.489,1000.748,1000.623,1000.877,1000.244,1000.615,1000.301,3637.505,1000.5,1001.016,1000.26,1000.24,1000.691,1213.329,1000.471,1000.565,1000.755,1000.68,1000.71,1000.616,1000.79,389020298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193271841.0,0.0,0.0,0.0,0,6930,23040,1.5555555555555556,1.6666666666666667,1.5694444444444442,404328329216,395598364672,2.2,5012017152,360170266624,11306414080,29257928704,813080576,38332964864,1027641344,2440073216,2147479552,0,2147479552,0.0,0,0,61337,1299844,2163479040,51280159744,18695,3070350,13756,661109,2130892
184,2024-04-18 12:30:08.878163,1000.049,2132.728,1000.522,1000.492,1000.514,1000.155,1000.844,1000.904,1000.71,1000.277,1001.039,1001.247,1000.99,1000.611,1000.722,1000.599,1000.834,1000.423,1000.62,1000.129,1000.379,1000.306,3402.119,1000.759,1000.581,1000.843,1001.207,1000.69,1000.912,1000.545,1000.85,1000.696,1000.867,1000.882,1000.864,1000.117,1000.083,1289.665,1000.655,1001.053,1000.544,1000.77,1000.959,1000.692,1000.682,1000.756,1000.811,1000.341,1001.116,1000.54,1000.922,1000.573,1000.175,1000.515,1000.333,1000.613,1000.521,1000.553,3638.292,1000.469,1000.516,1000.782,1000.122,1000.553,1000.782,1000.728,1000.833,1000.387,1000.403,1000.786,1000.229,1000.525,389021166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193271910.0,0.0,0.0,0.0,32,6926,23040,1.541666666666667,1.6527777777777777,1.5694444444444442,404328329216,395581448192,2.2,5028933632,360153350144,11323600896,29257928704,813080576,38332964864,1027641344,2440073216,2147479552,0,2147479552,0.0,0,0,61337,1299846,2163479040,51280184320,18695,3070359,13756,661113,2130904
185,2024-04-18 12:30:11.180094,1000.829,2131.726,1000.745,1513.41,1001.096,1000.435,1000.729,1000.683,1000.86,1000.519,1000.847,1000.851,1000.559,1000.731,1000.246,1000.191,1000.699,1001.285,1000.454,1000.54,1000.286,1000.245,3397.187,1000.745,1000.647,1000.69,1000.682,1000.713,1001.097,1000.691,1000.789,1001.083,1000.629,1000.829,1000.928,1000.966,1000.06,1393.296,1000.68,1601.148,1000.412,1000.452,1000.807,1000.203,1000.384,1000.589,1000.249,1000.187,1000.591,1000.523,1000.735,1000.815,1000.34,1000.136,1000.534,1000.854,1000.777,1000.874,3637.106,1000.683,1001.004,1001.019,1000.217,1000.586,1000.216,1000.764,1000.91,1000.349,1000.914,1000.755,1000.315,1000.75,389021749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193271910.0,0.0,0.0,0.0,0,6926,23040,1.541666666666667,1.6527777777777777,1.5694444444444442,404328329216,395581448192,2.2,5028933632,360153350144,11323658240,29257928704,813080576,38332964864,1027641344,2440073216,2147479552,0,2147479552,0.0,0,0,61337,1299846,2163479040,51280184320,18695,3070359,13756,661113,2130904
186,2024-04-18 12:30:13.481701,1000.059,2192.601,1000.519,1000.506,1000.591,1000.943,1000.365,1000.9,1000.864,1000.649,1000.714,1000.486,1000.884,1000.634,1000.692,1000.684,1000.601,1000.69,1000.643,1000.843,1000.998,1001.215,3400.539,1000.669,1000.654,1000.265,1001.121,1000.635,1001.088,1000.879,1000.975,1000.633,1000.793,1000.256,1000.821,1000.78,1001.076,1389.183,1000.678,1000.533,1000.512,1000.827,1000.528,1000.39,1000.46,1000.539,1000.419,1000.621,1000.654,1000.618,1000.506,1000.665,1000.661,1000.739,1000.883,1000.81,1000.081,1000.102,3604.336,1000.699,1000.752,1000.529,1000.161,1000.327,1000.885,1000.688,1000.634,1000.5,1000.108,1000.776,1000.364,1000.607,389022171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193271965.0,0.0,0.0,0.0,42,6926,23040,1.527777777777778,1.6527777777777777,1.5694444444444442,404328329216,395581263872,2.2,5029117952,360153161728,11323658240,29257936896,813084672,38332964864,1027641344,2440073216,2147479552,0,2147479552,0.0,0,0,61337,1299848,2163479040,51280196608,18695,3070368,13756,661114,2130920
187,2024-04-18 12:30:15.777647,1000.36,2144.12,1000.47,1000.597,1000.934,1000.855,1000.341,1000.941,1000.674,1000.709,1000.555,1000.405,1000.579,1001.022,1000.91,1000.436,1000.585,1000.328,1000.299,1000.649,1000.952,1000.541,3402.176,1000.595,1000.699,1000.906,1000.768,1000.861,1001.85,1000.973,1000.538,1000.718,1000.692,1000.785,1000.895,1000.552,1000.073,1281.692,1001.055,1000.368,1000.298,1000.843,1000.605,1000.696,1000.295,1000.356,1000.087,1000.822,1000.447,1000.443,1000.631,1000.511,1000.686,1000.677,1000.583,1000.359,1000.118,1000.158,3621.908,1000.835,1000.555,1000.524,1000.127,1000.814,1000.97,1000.756,1000.862,1000.821,1000.725,1000.536,1000.584,1000.687,389023011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193271965.0,0.0,0.0,0.0,5,6982,23040,1.527777777777778,1.6527777777777777,1.5694444444444442,404328329216,395581292544,2.2,5029089280,360153190400,11323817984,29257936896,813084672,38332964864,1027641344,2440073216,2147479552,0,2147479552,0.0,0,0,61337,1299848,2163479040,51280196608,18695,3070368,13756,661114,2130920
188,2024-04-18 12:30:18.073655,1000.128,2142.372,1000.952,1000.63,1000.308,1000.587,1001.011,1000.38,1000.827,1000.849,1000.36,1000.731,1000.264,1000.554,1000.204,1000.096,1000.7,1000.688,1000.43,1000.631,1001.018,1000.822,3397.126,1000.673,1000.689,1000.711,1000.941,1000.423,1000.457,1000.9,1000.615,1000.897,1000.697,1001.059,1000.437,1000.675,1000.068,1385.374,1000.78,1000.614,1000.726,1000.649,1000.584,1000.427,1000.231,1000.262,1000.646,1000.425,1000.86,1000.279,1000.4,1001.024,1000.472,1000.645,1000.535,1000.588,1000.059,1000.067,3626.431,1000.101,1000.607,1000.573,1000.193,1000.934,1000.952,1000.078,1000.536,1000.11,1000.444,1000.532,1000.494,1000.554,389024058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193272097.0,0.0,0.0,0.0,27,7010,23040,1.6388888888888886,1.6666666666666667,1.5694444444444442,404328329216,395581345792,2.2,5029036032,360153243648,11324014592,29257748480,813084672,38332964864,1027641344,2439864320,2147479552,0,2147479552,0.0,0,0,61337,1299858,2163479040,51280262144,18695,3070391,13756,661120,2130936
189,2024-04-18 12:30:20.371242,1000.522,2173.887,1000.211,1000.41,1000.757,1000.743,1000.803,1001.034,1000.965,1000.506,1000.846,1000.783,1001.017,1000.564,1000.449,1000.258,1000.565,1001.035,1000.667,1000.809,1000.714,1000.417,3399.408,1000.642,1000.227,1000.421,1000.939,1001.065,1000.895,1000.455,1000.41,1000.616,1000.889,1000.543,1000.318,1000.692,1000.208,1287.998,1000.705,1000.11,1000.501,1001.024,1000.185,1000.865,1000.711,1000.879,1000.531,1000.709,1000.677,1000.487,1000.629,1000.431,1000.551,1000.648,1000.67,1000.511,1000.573,1000.319,3638.635,1000.797,1000.762,1000.851,1000.135,1000.503,1000.468,1000.111,1000.489,1000.547,1000.886,1000.722,1000.451,1000.605,389024506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193272097.0,0.0,0.0,0.0,63,7038,23040,1.6388888888888886,1.6666666666666667,1.5694444444444442,404328329216,395591438336,2.2,5020012544,360163299328,11826003968,28754780160,813084672,38331932672,1026609152,2436427776,2147479552,0,2147479552,0.0,0,0,61337,1299858,2163479040,51280262144,18695,3070391,13756,661120,2130936
190,2024-04-18 12:30:22.670476,1000.809,2131.862,1000.586,1000.601,1000.544,1000.512,1000.922,1000.81,1000.622,1000.576,1000.544,1000.441,1000.592,1000.453,1000.592,1000.739,1000.511,1000.521,1000.346,1000.865,1000.657,1000.456,3391.157,1000.959,1000.575,1000.694,1001.022,1000.719,1000.545,1000.694,1000.855,1000.755,1000.389,1000.673,1000.495,1000.457,1000.648,1277.484,1000.258,1000.447,1000.397,1000.1,1000.513,1000.392,1000.477,1000.253,1000.079,1000.551,1000.199,1000.817,1000.292,1000.557,1000.576,1000.697,1000.392,1000.774,1000.515,1000.671,3636.969,1000.831,1000.26,1000.329,1000.155,1000.315,1000.166,1000.471,1000.934,1000.897,1000.532,1000.707,1000.522,1000.427,389025209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193272180.0,0.0,0.0,0.0,68,7114,23040,1.6388888888888886,1.6666666666666667,1.5694444444444442,404328329216,395581349888,2.2,5029064704,360153210880,11324293120,29257535488,813088768,38332964864,1027641344,2439880704,2147479552,0,2147479552,0.0,0,0,61337,1299860,2163479040,51280274432,18695,3070401,13756,661121,2130952
191,2024-04-18 12:30:24.967906,1000.554,2178.356,1000.443,1000.064,1001.001,1001.384,1000.813,1000.468,1000.768,1000.335,1000.621,1000.943,1000.918,1000.664,1000.474,1000.451,1000.943,1000.586,1000.449,1000.19,1000.599,1000.65,3403.83,1000.775,1000.611,1000.381,1000.928,1000.411,1000.927,1000.461,1000.952,1000.492,1000.872,1000.945,1000.85,1000.594,1000.65,1289.667,1000.221,1000.738,1000.41,1000.059,1000.854,1000.703,1000.604,1000.591,1000.593,1000.335,1000.786,1000.76,1000.452,1000.439,1000.916,1000.838,1000.64,1000.319,1000.434,1000.588,3637.354,1000.597,1000.573,1000.524,1000.175,1000.749,1000.234,1000.573,1000.75,1000.39,1000.964,1000.887,1000.455,1000.649,389025920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193272180.0,0.0,0.0,0.0,100,7506,23040,1.6111111111111112,1.6666666666666667,1.5694444444444442,404328329216,395581100032,2.2,5029314560,360152961024,11323842560,29257977856,813088768,38332964864,1027641344,2440056832,2147479552,0,2147479552,0.0,0,0,61337,1299860,2163479040,51280274432,18695,3070401,13756,661121,2130952
192,2024-04-18 12:30:27.265987,1000.077,2191.354,1000.732,1000.543,1000.428,1000.956,1000.432,1000.341,1000.914,1000.248,1000.922,1000.467,1000.809,1000.861,1000.553,1000.991,1000.688,1001.03,1000.486,1001.058,1000.853,1000.502,3396.605,1000.666,1000.635,1000.353,1000.953,1000.818,1000.328,1000.07,1000.354,1000.717,1000.454,1000.537,1000.323,1000.515,1000.819,1265.079,1000.278,1000.691,1000.558,1000.051,1001.026,1000.58,1000.584,1000.59,1000.612,1000.898,1000.906,1000.68,1000.613,1000.246,1000.758,1000.633,1000.149,1000.939,1000.577,1000.877,3640.567,1000.566,1000.893,1000.763,1000.094,1000.576,1000.6,1001.413,1000.599,1000.588,1000.712,1000.592,1000.638,1000.564,389026071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193272180.0,0.0,0.0,0.0,66,7898,23040,1.6111111111111112,1.6666666666666667,1.5694444444444442,404328329216,395589365760,2.2,5021048832,360161226752,11787296768,28794523648,813088768,38332964864,1027641344,2436444160,2147479552,0,2147479552,0.0,0,0,61337,1299860,2163479040,51280274432,18695,3070401,13756,661121,2130952
193,2024-04-18 12:30:29.561995,1000.855,2134.334,1000.848,1000.62,1000.877,1000.614,1000.655,1000.642,1000.594,1000.196,1000.754,1000.441,1000.716,1000.262,1000.766,1000.616,1000.52,1000.576,1000.419,1000.778,1000.659,1000.664,3399.38,1000.624,1000.634,1000.951,1000.757,1000.951,1000.976,1000.172,1000.613,1000.335,1000.371,1000.588,1000.727,1000.278,1000.66,1390.452,1000.498,1000.394,1000.452,1000.058,1000.54,1000.598,1000.434,1000.982,1000.712,1000.616,1000.693,1000.121,1000.571,1000.711,1000.669,1000.424,1000.733,1000.395,1000.763,1000.557,3629.838,1000.426,1000.563,1000.697,1000.185,1000.67,1000.319,1000.888,1000.83,1000.364,1000.515,1000.609,1000.689,1000.568,389026890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193272244.0,0.0,0.0,0.0,6,7898,23040,1.597222222222222,1.6666666666666667,1.5694444444444442,404328329216,395581915136,2.2,5028499456,360153776128,11323850752,29257953280,813088768,38332964864,1027641344,2440056832,2147479552,0,2147479552,0.0,0,0,61337,1299940,2163479040,51280659456,18695,3070510,13756,661126,2130972
194,2024-04-18 12:30:31.857801,1000.611,2176.305,1000.372,1000.154,1000.091,1001.034,1000.286,1000.729,1000.154,1000.571,1000.819,1000.629,1000.506,1000.736,1000.596,1000.444,1000.298,1000.483,1000.255,1000.484,1000.835,1000.716,3399.275,1000.245,1000.775,1000.284,1001.052,1000.7,1000.806,1000.172,1000.552,1000.528,1001.001,1000.463,1000.49,1000.352,1000.818,1478.502,1000.567,1000.738,1000.9,1000.045,1000.727,1000.774,1000.797,1000.125,1000.674,1000.858,1000.759,1000.213,1000.405,1000.589,1000.707,1000.301,1000.913,1000.653,1000.545,1000.471,3628.532,1000.684,1000.944,1000.706,1000.227,1000.894,1000.378,1001.082,1000.707,1000.901,1000.318,1000.689,1000.676,1000.609,389027407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193272244.0,0.0,0.0,0.0,100,8194,23040,1.597222222222222,1.6666666666666667,1.5694444444444442,404328329216,395581648896,2.2,5028765696,360153509888,11323854848,29257949184,813088768,38332964864,1027641344,2440056832,2147479552,0,2147479552,0.0,0,0,61337,1299940,2163479040,51280659456,18695,3070510,13756,661126,2130972
