,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
245,2024-04-18 00:55:41.080029,1000.808,1000.65,2138.775,1000.469,1000.66,1000.388,1000.948,1000.534,1000.688,1000.158,1000.742,1000.624,1000.502,1000.865,1000.319,1000.403,1000.739,1000.701,1000.363,1058.884,1000.563,1000.609,999.999,1000.634,1000.751,1000.909,1000.879,1000.942,1000.561,1000.831,1000.387,1000.524,1000.53,1000.64,3172.657,1000.153,1000.942,1000.571,1278.879,1000.946,1000.691,1000.916,1000.482,1000.85,1000.675,1000.678,1000.578,1000.383,1000.66,1000.615,1000.526,1000.938,1000.565,1000.873,1000.569,1086.077,1000.834,1000.128,1001.163,1000.798,1000.553,1000.579,1000.734,1000.189,1000.696,1000.807,1000.454,1000.421,1000.573,1000.759,3595.163,1000.105,337785831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192244788.0,0.0,0.0,0.0,10,4392,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395969110016,2.1,4947390464,360869203968,11372720128,28546101248,790626304,37721108480,721563648,2406350848,2147479552,0,2147479552,0.0,0,0,59100,1209875,2012013056,50124805120,18276,2863619,13526,623972,1981348
246,2024-04-18 00:55:43.381468,1000.404,1000.134,2143.033,1000.529,1000.853,1001.249,1000.699,1000.457,1000.956,1000.72,1000.682,1000.281,1000.544,1000.515,1000.294,1000.951,1001.137,1000.923,1000.575,1058.483,1000.361,1000.917,1000.817,1000.524,1000.762,1000.515,1000.796,1000.736,1000.101,1000.217,1000.682,1000.674,1000.729,1000.353,3173.305,1000.129,1000.79,1000.546,1378.533,1000.466,1000.484,1000.068,1000.409,1000.594,1000.907,1000.548,1000.539,1000.783,1000.908,1000.267,1000.316,1000.612,1000.623,1000.691,1000.46,1086.365,1000.956,1000.573,1000.802,1000.992,1000.708,1000.676,1000.604,1000.123,1000.509,1000.93,1000.552,1000.316,1000.305,1000.66,3623.518,1000.796,337786679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192244788.0,0.0,0.0,0.0,66,4394,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395654021120,2.1,4956639232,360554377216,11175583744,29049081856,790626304,38026686464,1027403776,2409541632,2147479552,0,2147479552,0.0,0,0,59100,1209883,2012013056,50124837888,18276,2863664,13526,623972,1981356
247,2024-04-18 00:55:45.678341,1000.387,1000.714,2098.879,1000.578,1000.728,1001.111,1000.73,1000.55,1000.398,1000.488,1000.19,1000.701,1000.651,1000.452,1000.776,1000.595,1001.04,1000.225,1000.793,1058.504,1001.021,1000.525,1000.975,1000.627,1000.178,1000.623,1000.767,1000.817,1000.368,1000.963,1000.086,1000.489,1000.436,1000.389,3172.967,1000.674,1000.696,1000.416,1267.444,1000.679,1000.959,1000.022,1000.467,1000.518,1000.581,1000.26,1001.509,1000.921,1000.439,1000.869,1000.566,1000.72,1000.593,1000.778,1000.785,1087.219,1000.526,1000.565,1000.924,1000.626,1000.531,1000.656,1000.954,1000.231,1000.77,1000.487,1000.909,1000.743,1000.683,1000.568,3634.538,1000.857,337788854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192244788.0,0.0,0.0,0.0,6,4394,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,395654033408,2.1,4956422144,360554127360,11175583744,29049290752,790626304,38027153408,1027608576,2409979904,2147479552,0,2147479552,0.0,0,0,59100,1209883,2012013056,50124837888,18276,2863664,13526,623972,1981356
248,2024-04-18 00:55:47.973979,1000.489,1000.897,2094.452,1000.304,1000.339,1000.618,1000.738,1000.635,1000.291,1000.456,1000.709,1000.336,1001.048,1000.465,1000.757,1000.853,1000.784,1000.842,1000.689,1000.437,1000.434,1000.738,1000.755,1000.169,1000.658,1000.722,1000.587,1000.69,1001.223,1000.576,1000.208,1000.25,1000.295,1000.572,3150.044,1000.906,1000.336,1000.698,1280.3,1000.206,1001.135,1000.655,1000.226,1000.24,1000.585,1000.544,1000.692,1000.731,1000.11,1000.599,1000.808,1000.416,1000.655,1000.741,1000.242,1000.493,1000.63,1000.607,1000.82,1000.904,1000.677,1000.317,1000.427,1001.032,1000.16,1000.571,1000.639,1000.611,1000.165,1000.633,3622.677,1000.208,337792116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192244942.0,0.0,0.0,0.0,22,4394,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,395654283264,2.1,4956168192,360554377216,11176099840,29049294848,790630400,38027153408,1027608576,2409979904,2147479552,0,2147479552,0.0,0,0,59100,1209885,2012013056,50124850176,18276,2863674,13526,623973,1981368
249,2024-04-18 00:55:50.273285,1000.543,1000.875,2083.92,1000.962,1000.248,1000.685,1000.666,1000.726,1000.746,1000.215,1000.712,1000.692,1001.046,1000.498,1000.317,1000.51,1001.012,1000.889,1000.91,1000.752,1000.581,1000.29,1000.417,1000.771,1000.671,1000.354,1000.842,1000.563,1000.555,1000.557,1000.403,1000.524,1000.599,1001.053,3179.956,1000.844,1000.718,1000.474,1278.056,1000.623,1000.759,1000.257,1000.548,1000.3,1000.508,1000.492,1000.353,1000.547,1000.091,1000.008,1000.608,1000.486,1000.558,1000.791,1000.157,1000.042,1000.969,1000.59,1000.62,1000.488,1000.714,1000.874,1000.667,1000.383,1000.141,1000.624,1000.309,1000.575,1001.016,1000.808,3635.203,1000.468,337792651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192244942.0,0.0,0.0,0.0,16,4394,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,395653763072,2.1,4957118464,360554119168,11175587840,29048852480,790630400,38026461184,1027178496,2409541632,2147479552,0,2147479552,0.0,0,0,59100,1209885,2012013056,50124850176,18276,2863674,13526,623973,1981368
250,2024-04-18 00:55:52.569968,1000.686,1000.963,2139.532,1000.492,1000.673,1000.725,1000.616,1000.52,1000.595,1000.691,1000.519,1000.732,1000.508,1000.815,1000.762,1000.679,1000.56,1000.374,1000.648,1000.732,1000.24,1000.317,1000.555,1000.69,1000.805,1000.068,1000.775,1000.465,1000.955,1000.535,1000.1,1000.872,1000.888,1000.883,3168.369,1000.768,1000.507,1000.493,1379.849,1000.833,1000.734,1000.156,1000.555,1001.006,1000.701,1000.704,1000.526,1000.503,1000.812,1000.597,1000.358,1000.814,1000.544,1000.372,1000.428,1000.381,1000.575,1001.057,1000.058,1000.3,1000.722,1000.679,1000.845,1000.511,1000.264,1000.538,1000.945,1000.612,1000.686,1000.571,3617.664,1000.108,337793400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192245006.0,0.0,0.0,0.0,4,4394,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,395653758976,2.1,4956688384,360553852928,11175706624,29049266176,790634496,38027153408,1027608576,2409979904,2147479552,0,2147479552,0.0,0,0,59100,1209887,2012013056,50124874752,18276,2863684,13526,623977,1981380
251,2024-04-18 00:55:54.866245,1000.516,1000.545,2103.033,1000.841,1000.388,1001.133,1000.532,1000.574,1000.791,1000.678,1000.405,1000.524,1000.848,1000.674,1000.69,1000.79,1000.78,1000.718,1000.935,1000.009,1000.562,1000.558,1000.563,1000.678,1000.704,1000.086,1000.778,1000.442,1000.91,1000.944,1000.959,1001.049,1001.133,1000.803,3167.272,1000.776,1000.715,1000.76,1274.437,1000.28,1000.413,1000.035,1000.667,1000.371,1000.72,1000.494,1000.625,1000.81,1000.525,1000.663,1000.863,1000.618,1000.742,1000.668,1000.458,1000.615,1000.581,1000.757,1000.054,1000.712,1000.771,1001.576,1000.694,1000.652,1000.181,1000.503,1000.724,1000.281,1000.773,1000.606,3618.737,1000.041,337795657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192245020.0,0.0,0.0,0.0,37,4394,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,395654283264,2.1,4956422144,360554377216,11176095744,29049143296,790634496,38026895360,1027350528,2409803776,2147479552,0,2147479552,0.0,0,0,59100,1209933,2012013056,50125063168,18276,2863733,13526,623977,1981388
252,2024-04-18 00:55:57.162986,1000.789,1000.783,2143.777,1000.112,1000.913,1000.879,1001.008,1000.222,1000.77,1000.196,1000.75,1000.884,1000.385,1000.674,1000.548,1000.72,1000.513,1000.648,1000.638,1000.954,1000.894,1000.505,1000.228,1000.535,1000.792,1000.088,1000.487,1000.3,1000.667,1000.368,1000.569,1000.178,1000.804,1000.213,3136.932,1000.589,1000.232,1000.686,1278.92,1000.564,1000.603,1000.587,1000.875,1000.521,1000.773,1000.737,1000.789,1000.805,1000.866,1000.447,1000.768,1000.3,1000.342,1000.427,1000.61,1000.78,1000.396,1001.011,1000.581,1000.564,1000.805,1001.061,1000.528,1000.745,1000.178,1000.368,1000.341,1000.176,1000.871,1000.433,3625.882,1000.822,337797597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192245107.0,0.0,0.0,0.0,34,4392,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,395660726272,2.1,4949712896,360560820224,11652788224,28572397568,790642688,38027153408,1027608576,2406367232,2147479552,0,2147479552,0.0,0,0,59100,1209935,2012013056,50125075456,18276,2863742,13526,623978,1981404
253,2024-04-18 00:55:59.458109,1000.137,1000.613,2111.035,1000.535,1000.553,1000.581,1000.74,1000.829,1000.729,1000.665,1000.734,1000.641,1000.841,1001.108,1000.743,1000.477,1000.689,1000.765,1000.41,1000.595,1001.117,1000.497,1000.447,1000.8,1000.643,1000.364,1000.718,1000.328,1001.027,1000.772,1000.475,1000.852,1000.763,1000.617,3164.232,1000.663,1000.44,1000.625,1280.96,1000.92,1000.347,1000.534,1000.097,1000.778,1000.721,1000.246,1000.259,1000.827,1000.745,1000.822,1000.573,1000.564,1000.549,1000.907,1000.389,1000.719,1000.353,1001.118,1000.519,1000.626,1000.881,1000.723,1000.56,1000.708,1000.2,1000.654,1000.879,1000.628,1000.412,1000.706,3632.702,1000.655,337798457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192245107.0,0.0,0.0,0.0,7,4394,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,395652984832,2.1,4957454336,360553078784,11176816640,29048762368,790642688,38027153408,1027608576,2409979904,2147479552,0,2147479552,0.0,0,0,59100,1209935,2012013056,50125075456,18276,2863742,13526,623978,1981404
254,2024-04-18 00:56:01.753816,1000.425,1000.741,2099.305,1000.658,1000.794,1000.413,1000.903,1000.687,1000.696,1000.501,1000.912,1000.419,1000.435,1000.694,1000.616,1000.264,1000.389,1000.436,1000.939,1000.301,1000.333,1000.768,1000.226,1000.354,1000.612,1000.123,1000.433,1000.792,1001.013,1000.697,1000.833,1000.697,1000.486,1000.938,3147.426,1000.565,1000.319,1000.99,1274.8,1000.867,1000.42,1000.891,1000.707,1000.091,1000.897,1000.465,1000.686,1000.359,1000.324,1000.48,1000.468,1001.03,1000.589,1000.363,1000.255,1000.485,1000.291,1000.765,1000.629,1000.597,1000.886,1000.942,1000.5,1000.582,1000.16,1000.47,1000.338,1000.592,1000.861,1000.398,3631.297,1000.127,337800861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192245150.0,0.0,0.0,0.0,30,4394,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395652485120,2.1,4957986816,360552837120,11176427520,29049196544,790642688,38026862592,1027575808,2409545728,2147479552,0,2147479552,0.0,0,0,59100,1209937,2012013056,50125100032,18276,2863752,13526,623982,1981420
255,2024-04-18 00:56:04.058134,1000.801,999.995,2143.455,1000.611,1000.78,1000.564,1000.788,1000.704,1000.618,1000.902,1000.552,1000.552,1000.567,1000.22,1000.877,1000.769,1000.546,1000.419,1000.392,1000.959,1000.708,1000.53,1000.691,1000.306,1000.995,1000.787,1000.643,1000.818,1001.097,1000.651,1000.435,1000.547,1000.625,1000.647,3177.349,1000.748,1000.586,1000.496,1383.186,1000.587,1000.625,1000.324,1000.415,1000.318,1000.888,1000.987,1000.525,1000.644,1000.424,1000.64,1000.508,1000.46,1000.369,1000.265,1000.069,1000.334,1000.315,1000.436,1000.329,1000.581,1000.924,1000.4,1000.566,1001.179,1000.223,1000.53,1000.643,1000.392,1000.866,1000.676,3618.029,1000.449,337803326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192245150.0,0.0,0.0,0.0,0,4392,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,396029210624,2.1,4948688896,360929300480,11176427520,28681809920,790642688,37659697152,660148224,2406371328,2147479552,0,2147479552,0.0,0,0,59100,1209945,2012013056,50125177856,18276,2863797,13526,623984,1981428
256,2024-04-18 00:56:06.360348,1000.599,1000.2,2090.955,1000.454,1000.397,1000.822,1000.579,1000.57,1000.719,1000.263,1000.091,1000.197,1001.006,1000.626,1000.635,1000.292,1000.449,1000.564,1000.992,1056.947,1000.551,1000.683,1000.498,1000.715,1000.957,1000.755,1000.785,1000.953,1000.688,1000.44,1000.841,1000.871,1000.661,1000.657,3160.857,1000.64,1000.615,1000.777,1272.168,1000.519,1000.693,1000.69,1000.668,1000.8,1000.531,1000.571,1000.38,1000.605,1000.459,1000.411,1000.626,1000.448,1000.425,1000.493,1000.836,1086.468,1000.356,1000.459,1000.467,1000.72,1000.395,1000.793,1000.662,1000.957,1000.084,1000.309,1000.603,1000.744,1000.755,1000.905,3635.963,1000.441,337803936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192245207.0,0.0,0.0,0.0,51,4394,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395653189632,2.1,4957429760,360553336832,11176480768,29049061376,790642688,38026919936,1027391488,2409758720,2147479552,0,2147479552,0.0,0,0,59100,1209947,2012013056,50125202432,18276,2863807,13526,623988,1981444
257,2024-04-18 00:56:08.655975,1000.256,1000.707,2138.779,1000.875,1000.456,1000.598,1000.588,1000.551,1000.538,1000.49,1000.507,1000.889,1000.806,1000.539,1000.555,1000.686,1000.733,1000.412,1000.508,1000.4,1000.748,1000.876,1000.588,1000.495,1000.677,1000.795,1000.62,1000.685,1000.818,1000.44,1000.737,1000.754,1000.411,1000.263,3148.67,1000.634,1001.15,1000.967,1283.845,1000.704,1000.727,1000.711,1000.544,1000.636,1001.044,1000.344,1000.685,1000.735,1000.656,1000.498,1000.692,1000.554,1000.326,1000.696,1000.636,1000.456,1000.496,1000.343,1000.504,1000.385,1000.732,1000.831,1000.483,1000.928,1000.215,1001.106,1000.393,1000.295,1000.572,1000.183,3637.316,1000.636,337804382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192245207.0,0.0,0.0,0.0,75,4392,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395652730880,2.1,4957671424,360552812544,11176480768,29049282560,790642688,38027202560,1027608576,2410000384,2147479552,0,2147479552,0.0,0,0,59100,1209947,2012013056,50125202432,18276,2863807,13526,623988,1981444
258,2024-04-18 00:56:10.954440,1000.607,1000.719,2143.124,1000.26,1000.1,1000.114,1000.512,1000.512,1000.583,1000.871,1000.838,1001.182,1000.808,1000.504,1000.22,1000.359,1000.334,1000.658,1000.06,1000.763,1000.924,1000.5,1000.023,1000.892,1000.749,1000.787,1000.672,1000.422,1000.938,1000.882,1000.799,1000.448,1000.689,1000.72,3176.108,1000.855,1000.571,1000.889,1313.72,1000.464,1001.156,1000.341,1000.37,1000.778,1000.627,1000.317,1000.448,1000.341,1000.618,1000.166,1000.288,1000.789,1000.664,1000.539,1000.44,1000.662,1001.088,1000.629,1000.696,1000.568,1000.623,1000.61,1000.625,1000.274,1000.181,1000.631,1000.149,1000.845,1000.511,1000.73,3636.22,1000.374,337805217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192245207.0,0.0,0.0,0.0,71,4394,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395652988928,2.1,4957413376,360553070592,11176480768,29049282560,790642688,38027202560,1027608576,2410000384,2147479552,0,2147479552,0.0,0,0,59100,1209947,2012013056,50125202432,18276,2863807,13526,623988,1981444
259,2024-04-18 00:56:13.249794,1000.071,1000.495,2112.019,1000.65,1001.054,1000.971,1000.975,1000.502,1000.715,1000.641,1000.664,1001.0,1001.122,1000.197,1000.691,1000.097,1000.273,1000.841,1000.99,1000.719,1000.259,1000.617,1000.149,1000.592,1000.641,1000.136,1000.404,1000.746,1001.119,1000.583,1000.376,1000.629,1000.708,1000.692,3174.064,1001.162,1000.831,1000.356,1281.181,1000.797,1000.646,1000.155,1000.53,1000.76,1000.568,1000.491,1000.473,1000.988,1000.278,1000.851,1000.59,1001.079,1000.348,1000.716,1000.15,1000.846,1000.874,1000.571,1000.082,1000.469,1000.566,1001.092,1000.668,1000.472,1000.209,1000.665,1000.757,1000.599,1001.104,1000.557,3608.205,1000.103,337806018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192245299.0,0.0,0.0,0.0,21,4394,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395652997120,2.1,4957401088,360553078784,11176480768,29049286656,790646784,38027202560,1027608576,2410000384,2147479552,0,2147479552,0.0,0,0,59100,1209949,2012013056,50125227008,18276,2863817,13526,623992,1981456
260,2024-04-18 00:56:15.558239,1000.816,1000.622,2134.768,1000.592,1000.544,1000.646,1000.784,1001.151,1000.77,1000.368,1000.571,1000.709,1001.116,1000.602,1000.684,1000.641,1000.992,1000.802,1001.048,1000.738,1000.369,1000.596,1000.124,1000.912,1000.312,1000.577,1000.238,1000.489,1000.625,1000.556,1000.478,1000.759,1000.815,1000.577,3191.049,1000.791,1000.589,1000.381,1285.84,1000.49,1000.651,1000.54,1000.613,1000.766,1000.434,1000.54,1000.589,1000.387,1001.021,1000.796,1000.615,1000.311,1000.601,1000.212,1000.222,1000.59,1000.703,1000.554,1000.138,1000.471,1000.777,1000.528,1000.408,1000.54,1000.124,1000.821,1000.303,1000.828,1000.684,1000.366,3608.726,1000.141,337806793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192245299.0,0.0,0.0,0.0,33,4392,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,396043415552,2.0,4948807680,360943759360,11176480768,28667412480,790646784,37645115392,645783552,2405949440,2147479552,0,2147479552,0.0,0,0,59100,1209949,2012013056,50125227008,18276,2863817,13526,623992,1981456
261,2024-04-18 00:56:17.868840,1000.659,1000.67,2138.229,1000.611,1000.639,1000.643,1000.94,1000.748,1000.44,1000.418,1000.833,1000.239,1000.515,1000.268,1000.385,1000.728,1000.302,1000.994,1000.752,1000.601,1000.3,1000.836,1000.183,1000.643,1000.863,1000.858,1000.474,1000.864,1000.828,1000.445,1000.674,1000.653,1000.636,1000.861,3190.052,1000.784,1000.635,1000.899,1371.634,1000.397,1001.234,1000.434,1000.642,1000.772,1000.719,1000.24,1000.52,1000.278,1000.556,1000.632,1000.628,1000.625,1000.471,1000.407,1000.738,1000.593,1000.29,1000.385,1000.091,1001.057,1000.661,1000.612,1000.661,1000.66,1000.087,1000.991,1000.257,1001.006,1000.375,1000.682,3610.138,1000.037,337807370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192245425.0,0.0,0.0,0.0,34,2558,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,395652722688,2.1,4957671424,360552804352,11176480768,29049290752,790650880,38027202560,1027608576,2410000384,2147479552,0,2147479552,0.0,0,0,59100,1209951,2012013056,50125239296,18276,2863826,13526,623993,1981468
262,2024-04-18 00:56:20.166305,1000.229,1000.747,2126.801,1000.714,1000.831,1000.394,1000.852,1000.71,1000.749,1000.703,1000.552,1001.015,1001.01,1001.051,1000.697,1000.671,1000.376,1000.569,1000.45,1000.39,1000.488,1000.889,1000.152,1000.572,1001.095,1001.012,1000.451,1000.773,1001.068,1000.312,1000.97,1000.843,1000.274,1000.572,3175.133,1000.104,1000.843,1000.711,1272.4,1000.608,1000.441,1000.953,1000.657,1000.588,1000.627,1000.671,1000.25,1000.681,1000.478,1001.18,1000.573,1000.503,1000.789,1000.501,1000.361,1000.812,1000.563,1000.855,1000.157,1000.906,1000.642,1001.192,1000.351,1000.741,1000.223,1000.753,1000.501,1000.48,1000.867,1000.642,3624.403,1000.201,337807935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192245425.0,0.0,0.0,0.0,0,4394,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395652980736,2.1,4957413376,360553062400,11176480768,29049294848,790650880,38027202560,1027608576,2410000384,2147479552,0,2147479552,0.0,0,0,59100,1209952,2012013056,50125243392,18276,2863832,13526,623993,1981476
263,2024-04-18 00:56:22.462149,1000.885,1000.495,2138.64,1000.644,1000.578,1000.806,1000.776,1000.776,1000.578,1000.438,1000.595,1000.593,1000.607,1000.51,1000.494,1000.763,1000.621,1001.012,1000.505,1000.479,1000.466,1000.233,1000.1,1000.875,1000.626,1000.833,1000.248,1000.096,1000.844,1000.555,1000.887,1000.389,1000.641,1000.525,3144.965,1002.185,1000.471,1000.685,1276.865,1000.145,1000.601,1000.494,1000.474,1000.664,1000.522,1000.568,1000.685,1000.339,1000.847,1000.857,1000.957,1000.642,1000.401,1000.783,1000.669,1000.719,1000.326,1000.877,1000.141,1000.368,1000.489,1000.774,1000.741,1000.598,1000.149,1001.012,1000.759,1000.455,1000.809,1000.714,3634.272,999.998,337808428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192245463.0,0.0,0.0,0.0,17,2558,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395652427776,2.1,4958154752,360552804352,11176882176,29049061376,790654976,38026715136,1027416064,2409529344,2147479552,0,2147479552,0.0,0,0,59100,1209954,2012013056,50125267968,18276,2863842,13526,623997,1981492
264,2024-04-18 00:56:24.757994,1001.191,1000.12,2087.281,1000.236,1000.208,1000.235,1000.267,1000.278,1000.033,1000.048,1000.172,1000.11,1000.197,1000.159,1000.165,1000.187,1000.152,1000.234,1000.914,1000.766,1000.526,1000.114,1000.067,1394.893,1000.882,1000.089,1000.779,1000.337,1000.965,1000.628,1000.52,1000.506,1000.588,1000.667,3168.838,1000.568,1000.428,1000.181,1204.873,1000.638,1000.332,1000.184,1000.333,1000.113,1000.187,1000.204,1000.206,1000.905,1000.189,1000.271,1000.196,1000.225,1000.393,1001.849,1000.231,1000.759,1000.301,1000.684,1001.006,2091.175,1000.44,1000.713,1000.6,1000.638,1000.246,1000.554,1000.319,1000.384,1000.607,1000.385,3621.405,1000.733,337809248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192245463.0,0.0,0.0,0.0,6,4394,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395652472832,2.1,4957917184,360552554496,11176882176,29049294848,790654976,38027202560,1027608576,2410000384,2147479552,0,2147479552,0.0,0,0,59100,1209960,2012013056,50125292544,18276,2863875,13526,623997,1981500
265,2024-04-18 00:56:27.054358,1000.875,1000.748,2099.077,1000.893,1000.295,1000.67,1000.418,1000.123,1000.704,1000.603,1000.709,1000.989,1000.685,1000.653,1000.851,1000.475,1000.781,1000.692,1001.56,1165.322,1000.628,1000.921,1000.063,1000.615,1000.699,1000.106,1001.067,1000.477,1001.15,1000.681,1000.383,1001.1,1000.433,1000.515,3144.405,1000.505,1000.438,1001.094,1280.906,1000.443,1000.909,1000.062,1000.728,1001.534,1000.491,1000.847,1000.665,1000.153,1000.641,1000.336,1000.472,1000.763,1000.442,1000.279,1000.861,1254.728,1000.885,1000.555,1000.23,1000.57,1000.723,1000.803,1000.531,1000.861,1000.618,1000.637,1000.389,1000.456,1001.092,1000.166,3634.546,1000.733,337809783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192245513.0,0.0,0.0,0.0,6,4394,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395652608000,2.1,4957839360,360552820736,11176882176,29049253888,790663168,38027005952,1027551232,2409693184,2147479552,0,2147479552,0.0,0,0,59100,1209962,2012013056,50125304832,18276,2863885,13526,623998,1981512
