,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
226,2024-04-18 00:34:35.198052,1000.837,1000.783,1001.133,1000.352,1000.539,1001.044,1000.626,1930.911,1000.719,1000.398,1000.281,1000.318,1000.689,1000.726,1000.696,1000.636,1000.475,1000.656,1000.778,1000.762,1000.847,3497.573,1000.49,1000.126,1000.573,1000.416,1000.327,1000.477,1113.137,999.963,1000.812,1000.266,1000.574,1000.477,1000.395,1000.234,1000.57,1000.83,1000.096,1000.539,1000.542,1000.827,1000.392,1269.484,1001.063,1000.731,1000.252,1000.653,1000.813,1000.658,1000.753,1000.673,1000.323,1000.842,1000.844,1000.812,1000.49,3639.064,1000.66,1000.664,1000.595,1000.682,1000.65,1000.72,1170.324,1000.613,1000.527,1000.596,1000.572,1000.29,1000.882,1000.635,336936396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192196556.0,0.0,0.0,0.0,100,3750,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395647950848,2.1,4962435072,360553390080,11174010880,29044350976,790048768,38022455296,1027608576,2411204608,2147479552,0,2147479552,0.0,0,0,59100,1207163,2012013056,50104292352,18276,2856911,13526,622937,1976844
227,2024-04-18 00:34:37.497107,1000.242,1000.591,1001.076,1000.293,1000.731,1000.626,1000.415,1915.114,1000.463,1000.688,1000.695,1000.338,1000.663,1000.242,1000.706,1000.356,1000.685,1000.556,1000.612,1000.589,1000.576,3496.219,1000.358,1000.729,1000.486,1000.794,1000.219,1000.468,1025.243,1000.944,1000.533,1000.933,1000.613,1000.596,1000.481,1000.701,1000.368,1000.835,1000.183,1000.536,1000.347,1000.475,1001.026,1261.731,1000.557,1000.925,1000.447,1000.937,1000.842,1000.633,1000.452,1000.53,1000.511,1000.716,1000.409,1000.519,1000.526,3639.813,1000.385,1000.788,1000.188,1000.602,1000.626,1000.1,1170.743,1000.317,1000.866,1000.618,1000.894,1000.316,1000.707,1000.554,336937440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192196556.0,0.0,0.0,0.0,3,3750,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395647950848,2.1,4962435072,360553390080,11174014976,29044322304,790048768,38022455296,1027608576,2411204608,2147479552,0,2147479552,0.0,0,0,59100,1207163,2012013056,50104292352,18276,2856911,13526,622937,1976844
228,2024-04-18 00:34:39.794031,1000.271,1000.82,1000.588,1000.41,1000.652,1000.523,1000.424,1960.774,1000.819,1000.361,1000.772,1000.691,1000.552,1000.375,1000.23,1000.603,1000.458,1000.931,1000.577,1000.709,1000.592,3495.586,1000.699,1000.659,1000.482,1000.678,1000.038,1000.02,1178.457,1000.699,1000.595,1000.585,1000.683,1000.971,1000.663,1000.397,1000.61,1000.713,1000.088,1000.665,1000.554,1000.853,1000.478,1280.794,1000.807,1000.539,1000.392,1000.657,1000.942,1000.802,1000.809,1000.557,1000.704,1000.738,1000.864,1000.59,1000.477,3639.927,1000.28,1000.846,1000.706,1000.491,1000.588,1000.62,1174.822,1000.954,1000.581,1000.506,1000.702,1000.933,1000.579,1000.512,336938197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192196564.0,0.0,0.0,0.0,29,3748,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,396112404480,2.0,4953178112,361017843712,11174408192,28588740608,790048768,37567258624,572411904,2407415808,2147479552,0,2147479552,0.0,0,0,59100,1207166,2012013056,50104321024,18276,2856921,13526,622941,1976860
229,2024-04-18 00:34:42.087862,1000.817,1000.837,1000.738,1000.786,1000.926,1000.57,1000.902,1930.965,1000.843,1000.76,1000.195,1000.498,1000.939,1000.557,1000.761,1000.58,1000.577,1000.34,1000.277,1000.435,1000.743,3503.682,1000.567,1000.442,1000.341,1000.432,1000.055,1000.096,1177.149,1000.338,1000.341,1000.855,1000.259,1000.725,1000.457,1000.631,1000.689,1001.067,1000.127,1000.283,1000.828,1000.306,1000.651,1268.477,1000.732,1000.568,1000.717,1000.891,1000.545,1000.999,1000.587,1000.339,1000.79,1000.775,1000.525,1000.464,1000.36,3621.806,1001.134,1000.572,1000.498,1000.357,1000.991,1000.747,1175.072,1000.83,1000.586,1000.607,1000.561,1000.385,1000.577,1000.45,336938699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192196564.0,0.0,0.0,0.0,8,2236,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,395647942656,2.1,4962443264,360553283584,11174010880,29044326400,790048768,38022553600,1027608576,2411302912,2147479552,0,2147479552,0.0,0,0,59100,1207166,2012013056,50104321024,18276,2856921,13526,622941,1976860
230,2024-04-18 00:34:44.390871,1000.085,1000.348,1000.932,1000.228,1000.11,1000.245,1001.302,2005.23,1000.971,1001.189,1000.644,1000.343,1001.13,1000.138,1000.251,1000.217,1000.657,1000.563,1000.531,1000.883,1000.568,3455.879,1000.501,1000.587,1000.66,1000.463,1000.074,1000.097,1112.655,1001.018,1000.68,1000.674,1000.944,1000.565,1000.46,1000.555,1000.921,1001.157,1000.125,1000.95,1000.943,1000.842,1000.008,1606.622,1000.86,1000.197,1000.312,1001.31,1000.211,1000.863,1000.909,1000.645,1000.376,1000.727,1000.906,1000.458,1000.675,3633.814,1000.108,1000.897,1000.579,1000.41,1001.125,1001.226,1168.623,1000.261,1000.757,1000.889,1000.594,1000.617,1000.32,1000.531,336939476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192196609.0,0.0,0.0,0.0,62,3750,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395647881216,2.1,4962799616,360553648128,11174010880,29044006912,790056960,38021824512,1027313664,2410700800,2147479552,0,2147479552,0.0,0,0,59100,1207168,2012013056,50104333312,18276,2856930,13526,622942,1976876
231,2024-04-18 00:34:46.686153,1000.752,1000.519,1000.282,999.928,1000.365,1000.314,1000.921,1918.82,1000.57,1000.39,1000.792,1000.476,1000.311,1000.766,1000.702,1000.839,1001.068,1000.566,1000.64,1000.676,1000.333,3495.331,1000.375,1000.723,1000.561,1000.625,1000.379,1000.527,1114.107,1000.714,1000.357,1000.609,1001.021,1000.673,1000.422,1000.58,1000.808,1000.564,1000.212,1000.624,1000.616,1000.419,1000.081,1267.729,1000.46,1000.644,1000.671,1000.59,1000.825,1000.892,1000.815,1000.827,1000.316,1000.923,1000.313,1000.455,1000.384,3638.707,1000.816,1000.826,1000.872,1000.652,1000.866,1000.679,1170.249,1000.939,1000.51,1000.427,1000.542,1000.528,1000.593,1000.582,336939927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192196609.0,0.0,0.0,0.0,0,3750,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395648012288,2.1,4962426880,360553390080,11174068224,29044338688,790056960,38022455296,1027608576,2411204608,2147479552,0,2147479552,0.0,0,0,59100,1207168,2012013056,50104333312,18276,2856930,13526,622942,1976876
232,2024-04-18 00:34:48.982166,1000.193,1000.899,1000.868,1000.821,1000.074,1000.65,1000.535,1941.652,1000.502,1000.815,1000.535,1000.756,1000.813,1000.486,1000.865,1000.585,1000.778,1000.408,1000.828,1000.523,1000.442,3500.909,1000.884,1000.733,1001.008,1000.496,1000.658,1000.736,1111.148,1000.778,1000.647,1000.351,1000.677,1000.694,1000.271,1000.126,1000.632,1000.584,1000.136,1000.815,1000.642,1000.907,1000.309,1274.859,1000.506,1000.502,1000.63,1000.695,1000.407,1000.576,1000.554,1000.788,1000.961,1000.846,1000.689,1000.595,1000.46,3639.346,1000.606,1000.562,1000.628,1000.495,1000.675,1000.627,1170.805,1000.718,1000.502,1000.7,1000.642,1000.342,1000.364,1000.982,336940484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192196688.0,0.0,0.0,0.0,6,3750,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395648004096,2.1,4962799616,360553381888,11174068224,29043924992,790061056,38022086656,1027239936,2411028480,2147479552,0,2147479552,0.0,0,0,59100,1207177,2012013056,50104386560,18276,2856951,13526,622946,1976892
233,2024-04-18 00:34:51.281745,1000.39,1000.547,1000.327,1000.829,1000.661,1000.693,1000.15,1931.792,1000.639,1000.305,1000.416,1000.394,1000.291,1000.282,1000.773,1000.725,1000.844,1000.135,1000.472,1000.904,1000.515,3500.095,1000.638,1000.454,1000.738,1000.755,1000.581,1000.3,1177.735,1000.584,1000.397,1000.754,1000.607,1000.597,1000.317,1000.091,1000.69,1000.769,1000.912,1000.772,1000.363,1000.9,1000.231,1273.071,1000.688,1000.792,1001.221,1000.712,1000.453,1000.546,1000.663,1000.863,1000.622,1000.614,1000.39,1000.837,1000.786,3639.554,1000.583,1000.814,1000.616,1000.671,1000.759,1000.729,1174.784,1000.276,1000.827,1000.543,1000.488,1000.111,1000.857,1001.199,336942489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192196688.0,0.0,0.0,0.0,5,3750,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395648262144,2.1,4962172928,360553639936,11174068224,29044342784,790061056,38022455296,1027608576,2411204608,2147479552,0,2147479552,0.0,0,0,59100,1207177,2012013056,50104386560,18276,2856951,13526,622946,1976892
234,2024-04-18 00:34:53.578103,1000.073,1000.93,1000.47,1000.653,1000.637,1000.676,1000.131,1959.258,1000.835,1000.527,1000.476,1000.335,1000.828,1000.675,1000.606,1000.566,1000.725,1000.474,1000.156,1000.795,1000.879,3446.199,1000.397,1000.778,1000.733,1000.326,1000.671,1000.774,1178.021,1000.59,1000.928,1000.661,1001.04,1000.869,1000.417,1000.062,1000.957,1000.817,1000.509,1000.254,1000.698,1000.626,1001.38,1366.472,1000.531,1000.573,1000.518,1001.478,1000.824,1000.594,1001.017,1000.658,1000.514,1000.751,1000.381,1000.635,1000.396,3629.793,1000.58,1000.545,1000.379,1000.677,1000.389,1000.592,1174.317,1000.631,1000.196,1000.704,1000.464,1000.404,1000.438,1000.958,336942994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192196761.0,0.0,0.0,0.0,19,3750,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395692855296,2.1,4954218496,360597708800,11174068224,29007704064,790065152,37986336768,990965760,2408116224,2147479552,0,2147479552,0.0,0,0,59100,1207179,2012013056,50104398848,18276,2856962,13526,622947,1976908
235,2024-04-18 00:34:55.872183,1000.051,1000.302,1000.515,1000.845,1000.144,1000.685,1000.145,1964.254,1000.561,1000.116,1000.914,1000.775,1000.77,1000.272,1000.627,1000.861,1001.138,1000.603,1000.893,1000.426,1000.157,3629.005,1000.745,1000.108,1000.833,1000.34,1000.133,1000.753,1112.39,1000.67,1000.311,1000.394,1000.332,1000.156,1007.467,1000.429,1000.983,1000.629,1000.439,1000.73,1001.212,1000.908,1001.555,1379.728,1000.524,1000.312,1000.415,1000.57,1001.041,1001.18,1000.82,1000.507,1000.349,1000.403,1000.601,1000.525,1000.471,3573.227,1000.122,1001.129,1001.145,1000.464,1001.208,1000.002,1170.605,1000.818,1000.861,1000.576,1000.59,1000.437,1378.025,1000.428,336943617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192196761.0,0.0,0.0,0.0,28,3748,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395996119040,2.1,4953387008,360901496832,11338190848,28541153280,790065152,37683380224,688533504,2407591936,2147479552,0,2147479552,0.0,0,0,59100,1207179,2012013056,50104398848,18276,2856962,13526,622947,1976908
236,2024-04-18 00:34:58.169832,1000.594,1000.84,1000.337,1000.669,1000.379,1000.225,1000.208,1930.335,1001.105,1000.205,1000.625,1000.479,1000.599,1000.893,1000.718,1000.566,1000.846,1000.941,1000.638,1000.247,1000.622,3496.138,1000.137,1000.118,1000.741,1000.396,1000.582,1000.973,1177.183,1000.482,1000.723,1000.622,1000.405,1000.773,1000.308,1000.945,1000.485,1000.456,1000.542,1000.719,1001.065,1000.521,1000.168,1272.274,1000.704,1000.722,1000.408,1000.366,1000.801,1000.375,1000.747,1000.688,1000.307,1000.797,1000.588,1000.964,1000.976,3640.33,1000.347,1001.193,1000.744,1000.564,1000.476,1000.905,1174.887,1000.957,1000.791,1000.841,1000.686,1000.755,1000.625,1000.807,336944458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192196761.0,0.0,0.0,0.0,19,3750,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395648012288,2.1,4962418688,360553390080,11174072320,29044346880,790065152,38022455296,1027608576,2411335680,2147479552,0,2147479552,0.0,0,0,59100,1207179,2012013056,50104398848,18276,2856962,13526,622947,1976908
237,2024-04-18 00:35:00.469682,1000.033,1000.904,1000.322,1000.685,1000.469,1000.891,1000.309,1994.134,1000.649,1000.451,1000.717,1000.734,1000.536,1000.556,1000.653,1000.998,1000.771,1000.174,1000.811,1000.919,1000.733,3641.756,1000.932,1000.065,1000.441,1000.523,1000.06,1000.091,1112.257,1000.493,1000.698,1000.63,1000.725,1000.552,1000.792,1000.294,1000.754,1000.608,1000.791,1001.122,1000.881,1000.98,1000.07,1427.313,1000.802,1000.809,1000.759,1000.731,1000.756,1000.956,1000.567,1000.658,1000.22,1000.871,1000.59,1000.763,1000.262,3626.298,1000.496,1001.017,1000.553,1000.558,1000.937,1000.912,1170.427,1000.642,1000.528,1000.556,1001.141,1000.562,1000.559,1000.82,336944887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192196811.0,0.0,0.0,0.0,29,3748,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395655245824,2.1,4955181056,360560623616,11536371712,28682055680,790069248,38022455296,1027608576,2407591936,2147479552,0,2147479552,0.0,0,0,59100,1207189,2012013056,50104509440,18276,2856985,13526,622952,1976928
238,2024-04-18 00:35:02.766366,1000.164,1000.771,1000.637,1000.691,1000.561,1000.303,1000.172,1976.273,1000.432,1000.615,1000.588,1000.245,1000.556,1000.514,1000.367,1000.932,1000.594,1000.627,1000.609,1000.766,1000.618,3504.577,1000.161,1000.583,1000.677,1000.448,1000.157,1000.108,1112.314,1000.373,1000.54,1000.12,1000.754,1000.609,1000.761,1000.732,1000.927,1000.537,1000.687,1000.924,1000.783,1000.784,1000.029,1413.007,1000.776,1000.631,1000.705,1000.957,1000.298,1000.797,1000.488,1000.446,1000.646,1000.431,1000.363,1000.601,1000.578,3622.397,1000.653,1001.075,1000.212,1000.556,1000.843,1001.138,1169.661,1000.719,1000.7,1000.425,1000.671,1000.529,1000.488,1000.344,336945681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192196811.0,0.0,0.0,0.0,74,3750,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395647254528,2.1,4963188736,360552615936,11174490112,29044342784,790069248,38022455296,1027608576,2411204608,2147479552,0,2147479552,0.0,0,0,59100,1207189,2012013056,50104509440,18276,2856985,13526,622952,1976928
239,2024-04-18 00:35:05.061811,1000.505,1000.565,1001.032,1000.318,1000.281,1000.725,1000.1,1935.619,1000.187,1001.141,1000.841,1000.397,1000.827,1000.493,1000.601,1000.572,1000.459,1000.394,1000.479,1000.581,1000.566,3495.371,1000.611,1000.369,1000.768,1000.248,1000.455,1000.474,1177.178,1000.707,1000.636,1000.591,1001.077,1000.792,1000.722,1000.713,1000.725,1000.478,1000.315,1000.945,1000.711,1000.62,1001.192,1386.593,1000.411,1000.479,1000.4,1000.613,1000.449,1000.886,1000.6,1000.602,1000.818,1000.577,1000.451,1000.788,1000.841,3629.101,1000.636,1000.871,1000.513,1000.884,1000.294,1000.661,1173.47,1000.587,1001.009,1000.675,1001.174,1000.804,1000.543,1000.71,336946388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192196939.0,0.0,0.0,0.0,3,3750,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395646996480,2.1,4963442688,360552357888,11174490112,29044342784,790073344,38022455296,1027608576,2411204608,2147479552,0,2147479552,0.0,0,0,59100,1207191,2012013056,50104534016,18276,2856995,13526,622956,1976944
240,2024-04-18 00:35:07.355997,1000.618,1000.642,1000.941,1000.268,1000.518,1000.567,1000.86,1923.389,1001.094,1000.55,1000.728,1000.617,1000.627,1000.996,1000.351,1000.655,1000.447,1000.908,1000.42,1000.829,1000.039,3444.992,1000.609,1000.634,1000.914,1000.939,1000.049,1001.462,1177.943,1000.469,1000.751,1000.569,1000.548,1000.541,1001.045,1000.729,1000.773,1000.243,1000.206,1000.373,1000.339,1000.316,1000.195,1272.141,1000.71,1000.667,1000.662,1000.466,1000.533,1000.633,1000.537,1000.525,1000.625,1000.779,1000.581,1000.574,1000.601,3638.232,1000.285,1000.864,1000.412,1000.688,1000.428,1000.744,1174.692,1000.418,1000.611,1000.401,1000.865,1001.022,1000.61,1000.631,336948524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192196939.0,0.0,0.0,0.0,28,3748,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,396158963712,2.0,4954640384,361064316928,11174547456,28541153280,790073344,37519298560,524414976,2407596032,2147479552,0,2147479552,0.0,0,0,59100,1207191,2012013056,50104534016,18276,2856995,13526,622956,1976944
241,2024-04-18 00:35:09.659942,1000.068,1000.659,1001.033,1000.651,1000.819,1000.514,1000.961,1989.76,1000.181,1000.624,1000.985,1000.619,1000.655,1000.149,1000.266,1000.609,1000.156,1000.592,1000.468,1000.74,1000.612,3494.282,1001.154,1000.779,1000.599,1000.512,1000.858,1000.449,1176.525,1000.884,1000.868,1000.669,1000.604,1000.691,1000.591,1000.695,1000.478,1000.598,1000.177,1000.202,1000.619,1000.52,1000.141,1557.619,1000.682,1000.179,1000.906,1000.506,1000.671,1001.072,1001.142,1000.712,1000.473,1000.711,1000.175,1000.793,1000.554,3642.009,1000.202,1000.627,1000.387,1000.371,1000.732,1000.892,1173.52,1000.746,1000.447,1000.471,1000.434,1000.414,1000.683,1000.548,336949275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192196985.0,0.0,0.0,0.0,81,3750,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,395646746624,2.1,4963663872,360552099840,11174756352,29044146176,790077440,38022488064,1027608576,2411024384,2147479552,0,2147479552,0.0,0,0,59100,1207235,2012013056,50104742912,18276,2857101,13526,622961,1976968
242,2024-04-18 00:35:11.960924,1000.901,1000.464,1001.202,1001.1,1000.746,1000.258,1000.763,1929.266,1000.814,1000.398,1000.681,1000.519,1000.692,1000.228,1000.462,1000.474,1000.561,1000.443,1000.689,1000.426,1000.408,3456.254,1000.658,1000.935,1000.917,1000.184,1000.235,1000.613,1026.21,1000.25,1000.388,1000.541,1000.783,1000.598,1000.668,1000.756,1000.457,1000.696,1000.091,1000.951,1000.863,1000.79,1000.914,1288.799,1000.696,1000.501,1000.417,1000.911,1000.677,1000.326,1000.598,1000.236,1000.619,1000.52,1000.419,1000.405,1000.262,3640.577,1000.421,1000.726,1000.54,1000.772,1000.684,1000.332,1170.856,1000.784,1000.722,1000.565,1000.441,1000.587,1000.944,1000.294,336951260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192196985.0,0.0,0.0,0.0,8,3750,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,395647270912,2.1,4963135488,360552624128,11174543360,29044350976,790077440,38022492160,1027608576,2411200512,2147479552,0,2147479552,0.0,0,0,59100,1207235,2012013056,50104742912,18276,2857101,13526,622961,1976968
243,2024-04-18 00:35:14.258182,1000.366,1000.51,1001.315,1000.831,1000.649,1000.668,1001.685,1929.069,1000.37,1000.754,1000.511,1000.737,1000.984,1000.437,1000.724,1000.372,1000.704,1000.576,1000.66,1000.373,1000.713,3449.418,1000.762,1000.503,1000.093,1000.69,1000.367,1000.836,1111.861,1000.785,1000.683,1000.863,1000.447,1000.795,1000.543,1000.356,1000.819,1000.53,1000.159,1000.974,1000.734,1000.72,1000.023,1284.2,1000.812,1000.485,1000.7,1001.155,1000.131,1000.483,1000.579,1000.936,1000.746,1000.834,1000.612,1000.713,1000.733,3639.296,1000.808,1000.346,1001.044,1000.425,1000.577,1000.584,1170.636,1000.5,1000.652,1000.347,1000.452,1000.904,1000.901,1000.426,336952064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192197029.0,0.0,0.0,0.0,19,3750,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,395647270912,2.1,4963135488,360552624128,11174543360,29044350976,790077440,38022492160,1027608576,2411200512,2147479552,0,2147479552,0.0,0,0,59100,1207237,2012013056,50104755200,18276,2857111,13526,622962,1976984
244,2024-04-18 00:35:16.554043,1000.337,1000.59,1001.279,1000.503,1000.351,1000.53,1000.334,1963.373,1000.612,1000.378,1000.981,1000.899,1000.454,1000.82,1000.407,1000.51,1000.611,1000.735,1000.329,1000.965,1000.285,3497.72,1000.112,1000.389,1000.901,1000.373,1000.103,1000.592,1000.79,1000.257,1000.683,1000.987,1000.284,1000.75,1000.725,1000.702,1001.167,1000.716,1000.163,1000.338,1000.719,1000.552,1000.786,1282.631,1000.883,1000.655,1000.69,1000.525,1000.377,1000.881,1000.406,1000.872,1000.955,1000.807,1000.447,1000.626,1000.585,3639.195,1000.272,1000.698,1000.801,1000.702,1001.144,1000.863,1000.964,1000.649,1000.843,1000.516,1000.773,1000.6,1000.625,1000.779,336952638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192197029.0,0.0,0.0,0.0,42,3750,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,395647528960,2.1,4962877440,360552882176,11174588416,29044350976,790077440,38022492160,1027608576,2411200512,2147479552,0,2147479552,0.0,0,0,59100,1207237,2012013056,50104755200,18276,2857111,13526,622962,1976984
245,2024-04-18 00:35:18.850221,1000.202,1000.742,1000.757,1000.293,1000.237,1000.585,1000.103,2161.875,1000.13,1000.014,1000.769,1000.169,1000.511,1000.843,1000.571,1000.442,1000.539,1000.906,1000.449,1001.039,1000.497,3497.371,1000.63,1000.154,1000.972,1000.687,1000.341,1000.768,1000.305,1000.684,1000.589,1000.895,1000.635,1000.693,1000.882,1000.165,1000.613,1000.715,1000.13,1000.515,1001.015,1000.559,1000.032,1204.69,1000.939,999.854,1000.76,1000.641,1000.446,1000.1,1000.608,1000.581,1000.641,1000.529,1000.65,1000.665,1000.694,3638.838,1000.495,1000.469,1000.599,1001.148,1000.52,1000.973,1000.538,1000.4,1000.282,1000.476,1001.174,1000.773,1000.53,1000.519,336953492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192197123.0,0.0,0.0,0.0,5,3750,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395647537152,2.1,4962869248,360552890368,11174588416,29044350976,790077440,38022492160,1027608576,2411200512,2147479552,0,2147479552,0.0,0,0,59100,1207239,2012013056,50104779776,18276,2857121,13526,622966,1977000
246,2024-04-18 00:35:21.147777,1001.003,1000.63,1001.083,1000.703,1000.113,1000.881,1000.392,1000.683,1000.718,1850.067,1000.421,1000.692,1000.303,1000.692,1000.087,1000.676,1000.384,1000.831,1000.47,1000.629,1000.912,3496.179,1001.02,1000.26,1000.041,1000.445,1000.069,1000.131,1000.692,1000.729,1000.575,1000.565,1000.462,1000.41,1000.082,1000.156,1000.653,1000.32,1000.112,1000.862,1001.016,1000.523,1000.888,1000.782,1000.882,1283.341,1000.275,1000.616,1000.745,1000.54,1001.205,1000.496,1000.484,1000.827,1000.875,1000.625,1000.291,3638.21,1000.302,1000.544,1000.273,1000.504,1000.788,1000.699,1000.8,1000.423,1000.334,1000.566,1000.549,1000.184,1000.726,1000.911,336954432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192197123.0,0.0,0.0,0.0,18,4278,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395647123456,2.1,4963282944,360552476672,11174588416,29044355072,790077440,38022492160,1027608576,2411200512,2147479552,0,2147479552,0.0,0,0,59100,1207240,2012013056,50104783872,18276,2857126,13526,622966,1977008
