,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
358,2024-04-17 17:12:22.811550,1000.418,1000.396,3455.54,1000.886,1000.49,1000.636,1000.571,1000.509,1000.015,1000.669,1000.058,1000.712,1000.459,1000.62,1000.793,1000.67,1000.1,1000.007,1000.484,1662.285,1000.456,1000.926,1000.935,1000.45,1000.929,1000.875,1000.299,1000.431,1000.726,1000.332,1000.453,1000.508,1000.822,1000.466,1000.228,1000.763,1000.367,1000.39,3599.876,1000.611,1000.608,1000.611,1000.942,1000.093,1000.88,1000.004,1000.05,1000.295,1000.299,1000.917,1000.882,1000.938,1000.931,1000.95,1000.639,1404.431,1000.544,1000.903,1000.542,1000.463,1000.816,1000.515,1000.767,1000.462,1000.64,1000.348,1000.086,1000.527,1000.964,1000.317,1000.594,1000.669,323978436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191554917.0,0.0,0.0,0.0,55,6640,23040,1.5000000000000002,1.6666666666666667,1.7222222222222223,404328329216,395617767424,2.2,4992720896,360611725312,11219111936,28965122048,777043968,37946839040,1027608576,2394202112,2147479552,0,2147479552,0.0,0,0,59099,1147542,2012008960,49676530688,18275,2715787,13526,599090,1884116
359,2024-04-17 17:12:25.109537,1000.103,1000.315,3450.426,1000.224,1000.298,1000.185,1000.535,1000.586,1000.627,1000.51,1000.176,1000.814,1000.908,1000.381,1000.533,1000.287,1000.121,1000.251,1000.727,1626.682,1000.485,1000.611,1000.668,1000.632,1000.941,1000.529,1000.749,1000.635,1000.664,1000.997,1000.294,1000.935,1000.494,1000.912,1000.594,1000.762,1000.128,1000.062,3603.02,1000.438,1000.598,1000.432,1000.085,1000.711,1000.808,1000.652,1001.386,1001.032,1000.871,1000.649,1000.584,1001.113,1001.273,1000.888,1000.607,1357.822,1000.413,1000.711,1000.403,1000.484,1000.624,1000.603,1000.587,1000.721,1000.653,1000.685,1000.121,1000.486,1000.604,1000.116,1000.566,1000.639,323979131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191554979.0,0.0,0.0,0.0,90,6642,23040,1.5000000000000002,1.6666666666666667,1.7222222222222223,404328329216,395610034176,2.2,5000454144,360603992064,11152027648,29032210432,777043968,37946839040,1027608576,2397814784,2147479552,0,2147479552,0.0,0,0,59099,1147544,2012008960,49676542976,18275,2715797,13526,599091,1884132
360,2024-04-17 17:12:27.405191,1000.038,1000.393,3501.486,1000.765,1000.422,1000.719,1000.403,1000.36,1000.465,1000.84,1000.642,1000.122,1000.859,999.933,1000.637,1000.314,1000.559,1000.623,1000.487,1643.231,1000.41,1000.236,1000.79,1000.173,1000.476,1000.801,1000.619,1000.526,1000.685,1000.236,1000.635,1000.411,1000.847,1000.838,1000.537,1000.747,1000.578,1000.655,3629.835,1000.25,1000.653,1000.311,1000.098,1000.241,1001.098,1000.851,1000.674,1001.788,1000.721,1000.692,1000.626,1000.552,1000.391,1000.41,1000.613,1507.503,1000.735,1000.323,1000.814,1001.06,1000.456,1001.011,1000.891,1000.555,1000.357,1000.311,1000.402,1000.392,1000.304,1001.024,1000.763,1000.377,323979649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191554994.0,0.0,0.0,0.0,33,6642,23040,1.5000000000000002,1.6666666666666667,1.7222222222222223,404328329216,395609792512,2.2,5000695808,360603750400,11152269312,29031989248,777043968,37946839040,1027608576,2397642752,2147479552,0,2147479552,0.0,0,0,59099,1147586,2012008960,49676723200,18275,2715845,13526,599092,1884140
361,2024-04-17 17:12:29.701738,1000.47,1000.648,3459.603,1000.258,1000.53,1001.035,1000.853,1000.76,1000.733,1001.501,1000.723,1000.063,1000.166,1000.401,1000.648,1000.238,1000.086,1000.765,1000.742,1636.903,1000.406,1000.248,1000.641,1000.707,1000.623,1000.715,1000.54,1000.4,1000.77,1000.916,1000.426,1000.671,1000.029,1000.726,1000.139,1000.508,1000.286,1000.535,3585.467,1000.61,1000.442,1000.178,1000.199,1000.89,1000.616,1000.27,1000.594,1001.081,1000.414,1000.386,1000.428,1000.251,1001.06,1000.59,1000.952,1368.617,1000.169,1000.783,1000.539,1000.816,1000.557,1000.71,1000.873,1001.044,1000.92,1000.658,1000.925,1000.372,1000.491,1000.777,1000.656,1000.883,323980154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191555059.0,0.0,0.0,0.0,34,3682,23040,1.4861111111111112,1.6666666666666667,1.7222222222222223,404328329216,395610050560,2.2,5000429568,360604008448,11152027648,29032222720,777052160,37946839040,1027608576,2397814784,2147479552,0,2147479552,0.0,0,0,59099,1147588,2012008960,49676751872,18275,2715856,13526,599097,1884152
362,2024-04-17 17:12:32.000500,1000.912,1000.627,3500.658,1000.824,1000.546,1000.434,1000.579,1000.88,1000.836,1000.841,1000.314,1000.132,1000.498,1000.653,1001.014,1000.642,1000.69,1000.718,1000.601,1782.08,1000.442,1000.463,1000.632,1000.714,1000.492,1000.672,1000.881,1000.7,1000.846,1001.044,1001.093,1000.611,1000.73,1000.196,1000.385,1000.295,1000.254,1000.924,3620.276,1000.546,1000.658,1000.67,1000.01,1001.049,1000.566,1000.186,1000.148,1000.409,1000.491,1000.496,1001.036,1000.285,1000.291,1000.737,1000.771,1378.322,1000.522,1000.702,1000.208,1000.139,1000.908,1000.471,1000.626,1000.694,1000.675,1000.643,1000.081,1000.742,1000.481,1000.57,1000.967,1000.675,323981066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191555059.0,0.0,0.0,0.0,26,6642,23040,1.4861111111111112,1.6666666666666667,1.7222222222222223,404328329216,395609980928,2.2,5000888320,360604266496,11152023552,29031841792,777052160,37946122240,1027219456,2397315072,2147479552,0,2147479552,0.0,0,0,59099,1147596,2012008960,49676833792,18275,2715901,13526,599098,1884160
363,2024-04-17 17:12:34.297188,1000.546,1000.403,3502.144,1000.635,1000.293,1000.746,1001.021,1000.169,1000.838,1000.767,1000.605,1000.074,1000.635,1000.554,1000.33,1000.503,1000.398,1000.243,1000.386,1619.024,1000.593,1000.644,1000.722,1000.55,1000.659,1000.759,1000.957,1000.459,1001.067,1000.705,1000.475,1000.547,1000.779,1000.827,1000.417,1000.52,1000.562,1000.886,3637.534,1000.758,1000.367,1000.632,1000.455,1000.541,1000.653,1000.8,1000.482,1001.043,1000.576,1000.501,1000.391,1000.594,1000.434,1000.324,1000.626,1301.257,1000.378,1000.896,1000.38,1000.676,1000.568,1000.41,1000.722,1000.598,1000.942,1000.683,1000.724,1000.352,1000.789,1000.853,1000.635,1000.821,323981574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191555102.0,0.0,0.0,0.0,42,6642,23040,1.4722222222222223,1.6527777777777777,1.7222222222222223,404328329216,395609792512,2.2,5000683520,360603750400,11152015360,29032226816,777056256,37946839040,1027608576,2397814784,2147479552,0,2147479552,0.0,0,0,59099,1147598,2012008960,49676858368,18275,2715911,13526,599102,1884176
364,2024-04-17 17:12:36.593440,1000.239,1000.861,3502.789,1001.065,1000.353,1000.486,1000.841,1000.586,1000.242,1000.58,1000.39,1000.134,1000.357,1000.664,1000.509,1000.109,1000.449,1000.264,1000.586,1636.34,1000.46,1000.673,1000.599,1000.315,1000.597,1000.571,1000.594,1000.299,1000.645,1000.683,1000.26,1000.408,1000.294,1000.87,1000.775,1000.58,1000.515,1000.615,3625.564,1000.496,1000.953,1000.429,1000.534,1000.356,1000.732,1000.842,1000.615,1001.294,1000.542,1000.805,1000.556,1000.457,1000.442,1000.637,1000.3,1383.386,1000.553,1000.448,1000.334,1000.421,1000.82,1000.995,1000.116,1000.451,1000.63,1000.572,1000.844,1000.606,1000.638,1000.186,1000.631,1000.777,323982120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191555102.0,0.0,0.0,0.0,46,6640,23040,1.4722222222222223,1.6527777777777777,1.7222222222222223,404328329216,395618045952,2.2,4992430080,360612003840,11271233536,28913008640,777056256,37946839040,1027608576,2394202112,2147479552,0,2147479552,0.0,0,0,59099,1147598,2012008960,49676858368,18275,2715911,13526,599102,1884176
365,2024-04-17 17:12:38.893079,1000.157,1000.612,3500.17,1000.148,1000.904,1000.512,1000.308,1000.421,1000.988,1000.378,1000.493,1000.682,1000.167,1000.907,1000.429,1000.387,1001.116,1000.715,1000.892,1641.358,1000.54,1000.71,1000.938,1000.475,1000.323,1000.675,1000.519,1000.59,1000.769,1000.647,1000.592,1000.789,1000.602,1000.276,1000.901,1000.715,1000.964,1001.063,3620.523,1001.161,1000.855,1000.698,1000.704,1000.38,1000.456,1000.506,1000.676,1000.533,1001.129,1000.69,1000.731,1000.78,1001.119,1000.81,1000.744,1287.083,1000.769,1000.556,1000.646,1000.489,1000.77,1000.731,1000.517,1000.528,1000.855,1000.333,1000.581,1000.691,1000.462,1000.203,1000.461,1000.44,323985632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191555158.0,0.0,0.0,0.0,65,6642,23040,1.4722222222222223,1.6527777777777777,1.7222222222222223,404328329216,395610562560,2.2,4999913472,360604520448,11152015360,29032226816,777056256,37946839040,1027608576,2397814784,2147479552,0,2147479552,0.0,0,0,59099,1147600,2012008960,49676882944,18275,2715921,13526,599106,1884192
366,2024-04-17 17:12:41.189342,1001.068,1000.616,3506.736,1000.151,1000.644,1000.827,1000.952,1000.881,1000.552,1000.299,1000.621,1000.566,1000.126,1000.609,1000.584,1000.867,1000.111,1000.493,1001.01,1634.596,1000.602,1000.562,1000.789,1000.887,1000.27,1000.648,1000.865,1000.525,1000.656,1000.634,1000.358,1000.951,1000.149,1000.977,1000.276,999.909,1000.66,1000.701,3615.356,1000.977,1000.778,1000.622,1000.549,1000.511,1000.577,1000.693,1000.852,1000.946,1001.431,1000.21,1000.49,1000.551,1001.107,1000.571,1000.513,1369.391,1000.377,1000.578,1000.789,1000.732,1000.454,1000.605,1000.822,1000.434,1000.892,1000.465,1000.431,1000.533,1000.576,1000.57,1000.304,1000.74,323986109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191555158.0,0.0,0.0,0.0,39,6642,23040,1.4722222222222223,1.6527777777777777,1.7222222222222223,404328329216,395610304512,2.2,5000171520,360604262400,11152015360,29032230912,777056256,37946839040,1027608576,2397814784,2147479552,0,2147479552,0.0,0,0,59099,1147600,2012008960,49676882944,18275,2715921,13526,599106,1884192
367,2024-04-17 17:12:43.485618,1000.418,1000.818,3496.462,1000.556,1000.392,1000.394,1000.979,1000.295,1000.502,1000.793,1000.62,1000.519,1000.159,1000.766,1000.787,1000.357,1000.102,1000.571,1000.67,1633.221,1000.488,1000.823,1000.682,1000.644,1000.638,1000.674,1001.081,1000.092,1000.533,1001.237,1000.558,1000.379,1000.538,1000.637,1000.495,1000.793,1000.388,1000.093,3604.88,1001.338,1000.695,1000.779,1000.107,1000.683,1000.482,1000.5,1000.701,1000.434,1001.335,1000.646,1000.639,1000.533,1001.305,1000.506,1000.876,1303.808,1000.689,1000.361,1000.583,1000.523,1000.827,1000.594,1000.268,1001.368,1000.146,1000.2,1000.797,1000.633,1000.322,1000.976,1001.036,1000.249,323986898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191555386.0,0.0,0.0,0.0,4,6642,23040,1.4583333333333333,1.6388888888888886,1.7222222222222223,404328329216,395610243072,2.2,5000318976,360604262400,11152080896,29032169472,777056256,37946691584,1027518464,2397544448,2147479552,0,2147479552,0.0,0,0,59099,1147600,2012008960,49676882944,18275,2715921,13526,599106,1884192
368,2024-04-17 17:12:45.781243,1000.058,999.477,3503.934,1000.112,1000.475,1000.482,1000.739,1000.488,1000.709,1000.568,1000.376,1000.513,1000.152,1000.365,1000.6,1001.143,1000.127,1000.325,1000.467,1621.286,1000.447,1000.794,1000.736,1000.812,1000.26,1000.599,1000.572,1000.927,1000.778,1000.622,1000.782,1000.516,1000.4,1000.359,1000.58,1000.643,1000.671,1000.05,3613.242,1001.183,1000.868,1000.849,1000.426,1000.767,1000.539,1000.729,1000.895,1000.792,1001.728,1000.501,1000.891,1000.583,1000.522,1000.763,1000.624,1366.681,1000.653,1000.778,1000.576,1000.353,1000.987,1000.614,1000.34,1000.552,1000.478,1000.823,1000.649,1000.572,1000.639,1000.433,1000.782,1000.642,323987795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191555386.0,0.0,0.0,0.0,26,6642,23040,1.4583333333333333,1.6388888888888886,1.7222222222222223,404328329216,395609825280,2.2,5000646656,360603746304,11152080896,29032267776,777056256,37946880000,1027608576,2397814784,2147479552,0,2147479552,0.0,0,0,59099,1147602,2012008960,49676911616,18275,2715935,13526,599111,1884212
369,2024-04-17 17:12:48.080440,1000.524,1000.751,3500.561,1000.954,1000.497,1000.563,1000.642,1000.163,1000.397,1000.772,1000.515,1000.724,1000.087,1000.429,1000.685,1000.24,1000.467,1000.702,1000.679,1629.692,1000.739,1000.823,1000.452,1000.52,1000.932,1000.714,1000.87,1000.788,1000.64,1001.088,1000.831,1000.759,1000.707,1000.74,1000.547,1000.778,1000.267,1000.98,3623.241,1000.454,1000.848,1000.066,1000.568,1000.906,1000.526,1000.413,1000.488,1000.62,1001.325,1000.257,1000.923,1001.094,1000.806,1000.156,1000.594,1376.69,1000.33,1000.421,1000.502,1000.363,1000.265,1000.169,1000.095,1000.492,1000.259,1000.375,1000.145,1000.306,1000.356,1000.134,1000.635,1001.176,323988871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191555386.0,0.0,0.0,0.0,100,6642,23040,1.4583333333333333,1.6388888888888886,1.7222222222222223,404328329216,395609825280,2.2,5000646656,360603746304,11152084992,29032239104,777056256,37946880000,1027608576,2397814784,2147479552,0,2147479552,0.0,0,0,59099,1147602,2012008960,49676911616,18275,2715935,13526,599111,1884212
370,2024-04-17 17:12:50.378258,1000.519,1000.587,3503.575,1000.656,1000.33,1000.607,1000.646,1000.711,1000.341,1000.628,1000.6,1000.81,1000.106,1000.066,1000.538,1000.373,1000.806,1000.029,1000.59,1702.83,1000.176,1000.901,1000.657,1000.773,1000.656,1000.304,1000.505,1000.668,1000.726,1000.683,1000.782,1000.646,1001.223,1000.518,1000.546,1000.64,1000.826,1000.538,3638.563,1000.52,1000.593,1000.523,1000.635,1000.759,1000.66,1000.868,1000.543,1000.684,1001.028,1000.647,1000.764,1000.563,1000.68,1000.947,1000.864,1323.361,1000.545,1000.282,1000.857,1000.681,1000.569,1000.579,1000.376,1000.566,1000.389,1000.579,1000.176,1000.577,1000.537,1000.298,1000.747,1000.795,323989662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191555492.0,0.0,0.0,0.0,0,6642,23040,1.4583333333333333,1.6388888888888886,1.7222222222222223,404328329216,395962290176,2.1,4992417792,360956735488,11152084992,28688003072,777056256,37602119680,683372544,2393677824,2147479552,0,2147479552,0.0,0,0,59099,1147604,2012008960,49676923904,18275,2715944,13526,599112,1884224
371,2024-04-17 17:12:52.673998,1000.436,1000.84,3507.221,1000.743,1000.43,1000.644,1000.183,1000.295,1000.696,1000.841,1000.45,1000.276,1000.149,1000.177,1000.614,1000.677,1000.064,1000.363,1000.599,1637.255,1000.798,1000.746,1000.805,1000.932,1000.979,1000.826,1000.504,1000.918,1000.694,1000.627,1000.634,1000.562,1000.544,1000.197,1000.105,1000.405,1000.871,1000.266,3625.763,1000.768,1000.687,1000.185,1000.375,1000.7,1000.798,1000.548,1000.379,1001.287,1000.919,1000.311,1000.521,1000.357,1001.0,1000.707,1000.397,1283.631,1000.64,1000.994,1000.671,1000.635,1000.712,1000.881,1000.785,1000.431,1000.614,1000.97,1000.181,1000.933,1000.715,1000.086,1000.69,1000.232,323990191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191555492.0,0.0,0.0,0.0,80,6642,23040,1.5555555555555556,1.6666666666666667,1.7222222222222223,404328329216,395609845760,2.2,5000626176,360603766784,11152084992,29032239104,777056256,37946880000,1027608576,2397814784,2147479552,0,2147479552,0.0,0,0,59099,1147604,2012008960,49676923904,18275,2715944,13526,599112,1884224
372,2024-04-17 17:12:54.969233,1000.213,1000.444,3499.246,1000.849,1000.629,1000.989,1000.422,1000.778,1000.706,1000.975,1000.605,1000.268,1000.852,1000.086,1000.905,1000.477,1000.628,1000.631,1000.548,1633.257,1000.672,1000.297,1000.897,1000.573,1000.872,1000.392,1000.794,1000.379,1000.523,1000.702,1000.219,1000.656,1000.511,1000.685,1000.603,1000.497,1000.809,1000.974,3616.525,1000.603,1000.376,1000.085,1000.929,1000.099,1000.671,1000.246,1000.302,1000.852,1000.532,1001.388,1000.696,1000.484,1000.595,1000.361,1000.572,1375.861,1000.527,1000.613,1000.43,1000.645,1000.637,1000.333,1000.657,1000.522,1000.499,1000.653,1000.747,1000.493,1000.708,1000.33,1000.656,1000.863,323991071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191555562.0,0.0,0.0,0.0,77,3682,23040,1.5555555555555556,1.6666666666666667,1.7222222222222223,404328329216,395609845760,2.2,5000626176,360603766784,11152080896,29032243200,777056256,37946880000,1027608576,2397814784,2147479552,0,2147479552,0.0,0,0,59099,1147606,2012008960,49676948480,18275,2715954,13526,599116,1884236
373,2024-04-17 17:12:57.266314,1000.575,1000.297,3465.722,1000.14,1001.476,1000.745,1000.232,1000.859,1000.834,1000.463,1001.005,1000.873,1000.751,1000.289,1000.109,1000.558,1000.987,1000.529,1000.842,1625.567,1000.518,1000.462,999.961,1000.757,1000.562,1000.717,1000.201,1000.407,1000.368,1000.357,1001.063,1000.358,1000.859,1000.672,1000.579,1000.601,1000.844,1000.597,3614.049,1000.896,1000.067,1000.054,1000.785,1000.595,1000.731,1000.719,1000.511,1000.406,1000.895,1000.331,1000.895,1000.55,1000.494,1000.698,1000.679,1363.493,1000.481,1000.645,1000.863,1000.852,1000.544,1000.434,1000.681,1000.56,1000.726,1000.844,1000.803,1000.665,1000.792,1000.531,1000.787,1001.006,323991909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191555598.0,0.0,0.0,0.0,9,6642,23040,1.5555555555555556,1.6666666666666667,1.7222222222222223,404328329216,395609837568,2.2,5000634368,360603758592,11152080896,29032243200,777056256,37946880000,1027608576,2397822976,2147479552,0,2147479552,0.0,0,0,59099,1147651,2012008960,49677136896,18275,2716004,13526,599116,1884244
374,2024-04-17 17:12:59.561210,1000.345,1000.47,3497.123,1000.099,1000.636,1001.042,1000.751,1000.707,1000.568,1000.731,1000.234,1000.756,1000.969,1000.807,1000.056,1000.628,1000.735,1000.592,1000.653,1636.562,1000.876,1000.782,1000.939,1000.357,1000.796,1000.561,1000.652,1000.861,1000.87,1000.717,1001.0,1000.693,1000.538,1000.6,1000.918,1000.712,1000.739,1000.335,3617.813,1001.109,1000.505,1000.863,1000.878,1000.552,1000.739,1000.522,1000.646,1000.371,1000.647,1000.887,1001.597,1000.513,1000.42,1000.616,1000.698,1280.306,1000.378,1000.692,1000.46,1000.454,1000.643,1000.458,1000.297,1000.789,1000.924,1000.926,1000.755,1000.639,1000.413,1000.52,1000.577,1000.599,323995263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191555651.0,0.0,0.0,0.0,11,6642,23040,1.541666666666667,1.6527777777777777,1.7222222222222223,404328329216,395610095616,2.2,5000376320,360604016640,11152080896,29032243200,777060352,37946875904,1027608576,2397822976,2147479552,0,2147479552,0.0,0,0,59099,1147653,2012008960,49677149184,18275,2716013,13526,599117,1884256
375,2024-04-17 17:13:01.859404,1000.224,1000.333,3488.11,1000.901,1000.457,1000.328,1000.823,1000.622,1000.272,1001.05,1000.421,1000.593,1000.467,1000.18,1000.107,1000.091,1000.002,1000.75,1000.64,1611.38,1000.856,1000.837,1000.381,1000.745,1000.392,1000.91,1000.914,1000.669,1000.71,1000.789,1000.467,1000.701,1001.048,1000.274,1000.985,1000.813,1000.326,1000.224,3615.872,1000.538,1000.663,1000.564,1000.738,1000.573,1001.069,1000.171,1000.52,1000.299,1000.437,1000.45,1001.332,1000.518,1000.876,1000.86,1000.772,1376.072,1000.387,1000.789,1000.483,1000.696,1000.36,1000.463,1000.635,1000.469,1000.593,1000.872,1000.508,1000.756,1000.768,1000.843,1000.144,1000.896,323995962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191555651.0,0.0,0.0,0.0,99,6642,23040,1.541666666666667,1.6527777777777777,1.7222222222222223,404328329216,395609837568,2.2,5000630272,360603758592,11152080896,29032251392,777060352,37946880000,1027608576,2397822976,2147479552,0,2147479552,0.0,0,0,59099,1147653,2012008960,49677149184,18275,2716013,13526,599117,1884256
376,2024-04-17 17:13:04.153249,1000.301,1000.959,3496.481,1000.154,1000.789,1000.479,1000.78,1000.48,1000.717,1000.353,1000.223,1000.742,1001.292,1000.505,1000.091,1000.726,1000.09,1000.783,1000.301,1625.461,1000.422,1000.251,1000.91,1000.711,1000.805,1000.587,1000.494,1000.208,1000.654,1000.44,1000.754,1000.647,1000.233,1000.485,1000.784,1001.013,1000.811,1000.115,3594.182,1001.233,1000.575,1000.182,1000.467,1000.184,1000.665,1000.552,1000.545,1000.24,1000.208,1000.452,1001.101,1000.843,1001.316,1000.303,1000.646,1593.499,1000.724,1000.615,1000.872,1000.344,1000.488,1000.796,1000.737,1000.7,1000.11,1000.512,1000.619,1000.586,1000.534,1000.518,1000.841,1000.255,323998014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191555731.0,0.0,0.0,0.0,39,6642,23040,1.541666666666667,1.6527777777777777,1.7222222222222223,404328329216,395610353664,2.2,5000142848,360604274688,11152080896,29032218624,777060352,37946851328,1027579904,2397650944,2147479552,0,2147479552,0.0,0,0,59099,1147660,2012008960,49677194240,18275,2716051,13526,599121,1884276
377,2024-04-17 17:13:06.449529,1000.186,1000.682,3498.22,1000.658,1001.011,1000.53,1000.327,1000.677,1000.768,1000.417,1000.641,1000.762,1000.408,1000.379,1000.108,1000.843,1000.098,1000.637,1000.265,1644.351,1000.311,1000.327,1000.913,1000.773,1000.66,1000.629,1000.6,1000.58,1000.74,1000.377,1000.515,1000.484,1000.745,1000.565,1000.739,1000.18,1000.952,1000.071,3625.537,1000.665,1000.264,1000.103,1000.281,1000.783,1001.036,1000.639,1000.461,1000.355,1000.709,1000.774,1001.523,1000.523,1000.34,1000.665,1000.824,1375.32,1000.732,1000.526,1000.251,1000.942,1001.189,1000.612,1001.153,1000.664,1000.534,1000.522,1000.281,1000.516,1000.993,1001.017,1000.697,1000.773,324001290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191555731.0,0.0,0.0,0.0,58,6868,23040,1.541666666666667,1.6527777777777777,1.7222222222222223,404328329216,395617579008,2.2,4992888832,360611500032,11370389504,28813950976,777060352,37946880000,1027608576,2394210304,2147479552,0,2147479552,0.0,0,0,59099,1147660,2012008960,49677194240,18275,2716051,13526,599121,1884276
378,2024-04-17 17:13:08.745619,1000.658,1000.129,3457.696,1000.042,1000.693,1000.318,1000.161,1000.538,1000.917,1000.74,1000.857,1000.272,1000.822,1000.649,1000.143,1000.923,1000.729,1000.458,1000.424,1643.651,1000.59,1000.169,1000.85,1000.189,1000.483,1000.11,1000.698,1000.642,1001.016,1000.57,1000.807,1000.528,1000.559,1000.559,1000.809,1000.212,1000.527,1000.479,3608.294,1000.794,1000.446,1000.643,1000.753,1000.091,1000.584,1000.164,1000.154,1000.377,1000.871,1000.289,1000.904,1000.299,1000.569,1000.757,1000.921,1367.626,1000.643,1000.895,1000.507,1000.581,1000.915,1000.808,1000.623,1000.42,1000.23,1000.603,1000.406,1000.699,1000.921,1000.522,1000.569,1000.95,324002182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191555766.0,0.0,0.0,0.0,18,6870,23040,1.527777777777778,1.6388888888888886,1.7222222222222223,404328329216,395610087424,2.2,5000658944,360604008448,11152080896,29031968768,777060352,37946601472,1027330048,2397659136,2147479552,0,2147479552,0.0,0,0,59099,1147662,2012008960,49677206528,18275,2716060,13526,599122,1884292
