,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
3349,2024-04-18 07:44:55.887774,1000.057,1000.777,1000.405,1000.724,1000.548,1000.458,1377.927,1000.571,1000.895,1000.289,1000.381,1000.342,1000.216,1000.254,1000.701,1000.597,1000.516,1000.99,1040.747,1000.618,1301.687,1000.439,1000.139,1000.298,1000.689,1000.586,1886.413,1000.657,1000.416,1000.551,1000.398,1096.821,1000.958,1000.224,3605.257,1000.616,1001.048,1000.635,1000.096,1000.77,1000.923,1000.626,1252.572,1000.119,1001.046,1000.559,1000.38,1000.798,1000.457,1000.383,1000.688,1000.725,1000.498,1000.67,1090.07,1000.725,1494.762,1000.714,1001.043,1001.067,1000.255,1000.165,1901.266,1000.694,1000.33,1001.077,1000.62,1124.706,1000.792,1000.632,3143.222,1000.638,368559274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192827655.0,0.0,0.0,0.0,0,20640,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395533348864,2.2,5087633408,360141664256,11900596224,28687929344,805445632,38293585920,1017028608,2452283392,2147479552,0,2147479552,0.0,0,0,61337,1261803,2163479040,50761872384,18695,2982745,13756,647790,2071724
3350,2024-04-18 07:44:58.185560,1000.878,1000.814,1000.972,1000.444,1000.304,1000.57,1294.996,1000.179,1000.301,1000.418,1000.119,1000.608,1000.253,1000.772,1000.842,1001.028,1000.472,1000.464,1000.46,1000.426,1111.865,1000.906,1000.35,1000.398,1000.437,1000.636,2163.285,1000.744,1000.87,1000.448,1000.568,1000.72,1000.45,1000.484,3150.599,1000.699,1000.226,1000.385,1000.018,1000.844,1000.124,1000.536,1352.006,1000.468,1000.378,1000.339,1000.696,1000.722,1000.814,1000.441,1000.697,1000.656,1000.467,1000.348,1000.493,1000.716,1106.873,1001.057,1000.644,1000.467,1000.502,1000.111,2196.494,1000.724,1000.61,1000.986,1000.454,1000.545,1000.591,1000.438,3637.687,1000.343,368559443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192827673.0,0.0,0.0,0.0,100,20650,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,390762545152,3.4,5189931008,355365224448,11407753216,33848754176,805445632,42967728128,5685534720,2498129920,2147479552,0,2147479552,0.0,0,0,61337,1261844,2163479040,50762044416,18695,2982793,13756,647790,2071732
3351,2024-04-18 07:45:00.647146,1000.124,1000.561,1000.418,1000.024,1000.01,1001.11,1398.87,1000.566,1000.745,1001.012,1000.252,1000.934,1001.209,998.671,1001.145,1000.216,1000.011,1000.07,1000.218,1000.592,1000.602,1000.479,1000.523,1000.983,1000.799,1000.699,1591.088,1000.524,1000.576,1000.311,1000.589,1000.905,1000.26,1000.732,3188.428,1000.517,1001.146,1000.404,1000.62,1000.478,1000.982,1000.408,1258.117,1000.234,1000.685,1000.686,1000.861,1000.76,1000.298,1000.08,1000.01,1000.01,1000.272,1000.013,1000.17,1000.719,1000.551,1000.877,1000.429,1000.606,1000.668,1000.17,2171.275,1000.557,1000.672,1000.631,1000.82,1000.644,1000.657,1000.747,3630.613,1000.03,368559993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192827759.0,0.0,0.0,0.0,81,12904,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,390782451712,3.4,5169926144,355384836096,11407749120,33848889344,805445632,42968121344,5685633024,2477797376,2147479552,0,2147479552,0.0,0,0,61337,1261846,2163479040,50762068992,18695,2982803,13756,647794,2071748
3352,2024-04-18 07:45:02.998031,1000.283,1000.843,1000.82,1000.535,1000.765,1000.189,1385.242,1000.905,1000.8,1000.723,1000.971,1000.538,1000.511,1000.316,1000.602,1000.481,1000.378,1000.618,1000.678,1000.213,1000.559,1000.629,1000.549,1000.863,1001.835,1001.505,2151.203,1000.885,1000.479,1000.396,1000.975,1000.928,1000.686,1000.688,3623.708,1000.888,1000.465,1000.525,1000.687,1000.335,1000.561,1000.8,1270.288,1000.239,1000.652,1000.747,1000.614,1000.708,1000.622,1000.729,1000.799,1000.871,1000.609,1000.589,1000.602,1000.461,1000.458,1000.694,1000.557,1000.66,1000.435,1000.09,1822.915,1000.55,1000.839,1000.944,1000.985,1000.494,1000.633,1000.511,3127.287,1000.616,368567324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192827759.0,0.0,0.0,0.0,0,20640,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,391364288512,3.2,5105393664,355968344064,11407749120,33331568640,805445632,42449145856,5168328704,2456510464,2147479552,0,2147479552,0.0,0,0,61337,1261846,2163479040,50762068992,18695,2982803,13756,647794,2071748
3353,2024-04-18 07:45:05.293468,1000.333,1000.396,1000.847,1000.438,1000.334,1000.852,1368.722,1000.537,1000.906,1000.346,1000.82,1000.703,1000.667,1000.65,1000.867,1000.555,1001.322,1000.132,1000.388,1000.868,1000.822,1000.512,1000.627,1000.734,1000.832,1000.858,2168.514,1000.722,1000.627,1000.604,1000.443,1000.445,1000.704,1000.632,3600.706,1000.074,1000.683,1000.572,1000.103,1000.097,1000.244,1000.243,1255.698,1000.592,1000.579,1000.982,1000.687,1000.575,1000.652,1000.585,1000.731,1000.603,1000.116,1000.695,1000.121,1000.105,1000.116,1000.64,1000.587,1000.694,1000.676,1000.17,1915.807,1000.439,1000.929,1000.672,1000.558,1000.386,1000.473,1000.793,3133.684,1000.78,368567418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192827813.0,0.0,0.0,0.0,61,20650,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,390764142592,3.4,5188235264,355366723584,11407749120,33848832000,805445632,42967924736,5685633024,2498244608,2147479552,0,2147479552,0.0,0,0,61337,1261848,2163479040,50762093568,18695,2982812,13756,647798,2071760
3354,2024-04-18 07:45:07.590144,1000.175,1000.623,1001.29,1001.038,1000.723,1000.931,1270.498,1000.767,1000.535,1000.845,1000.592,1000.442,1000.579,1000.207,1000.606,1000.511,1000.61,1000.842,1000.66,1000.479,1000.454,1000.626,1000.394,1000.505,1001.012,1000.521,2164.775,1000.693,1000.614,1000.511,1000.491,1000.69,1000.693,1000.635,3609.93,1000.061,1000.897,1000.738,1000.071,1000.281,1000.172,1000.199,1263.588,1000.695,1000.608,1000.385,1000.595,1000.383,1000.596,1000.548,1000.735,1000.781,1000.881,1000.942,1000.203,1000.111,1000.792,1000.777,1000.329,1000.799,1000.392,1000.153,2191.17,1000.314,1000.557,1000.353,1000.325,1000.465,1000.936,1000.719,3135.815,1000.822,368576882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192827813.0,0.0,0.0,0.0,0,20640,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,392563113984,2.9,5102907392,357169627136,11407749120,32135217152,805445632,41250349056,3971989504,2454081536,2147479552,0,2147479552,0.0,0,0,61337,1261848,2163479040,50762093568,18695,2982812,13756,647798,2071760
3355,2024-04-18 07:45:09.885155,1001.198,1000.204,1000.244,1000.301,1000.25,1000.456,1266.786,1000.752,1000.995,1000.586,1000.707,1000.79,1000.781,1000.47,1000.552,1000.898,1000.709,1000.462,1000.695,1000.466,1000.164,1000.661,1000.537,1000.424,1000.557,1000.274,2140.007,1000.051,1000.18,1000.313,1000.765,1000.624,1000.447,1000.67,3625.777,1000.047,1000.694,1000.86,1000.522,1000.774,1000.437,1000.776,1255.02,1000.826,1000.445,1000.697,1000.74,1000.889,1000.637,1000.671,1000.534,1000.535,1000.615,1000.665,1000.226,1000.15,1000.302,1000.725,1000.748,1000.331,1000.711,1000.066,1608.821,1000.452,1000.833,1000.935,1000.312,1000.678,1000.883,1000.742,3127.903,1000.899,368577116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192827813.0,0.0,0.0,0.0,5,20650,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,390764126208,3.4,5188251648,355366674432,11407749120,33848901632,805445632,42967957504,5685633024,2498285568,2147479552,0,2147479552,0.0,0,0,61337,1261848,2163479040,50762093568,18695,2982812,13756,647798,2071760
3356,2024-04-18 07:45:12.182092,1000.834,1000.643,1000.467,1000.601,1000.46,1000.793,1269.52,1000.717,1000.366,1000.383,1000.237,1000.756,1000.515,1000.403,1113.914,1000.463,1000.554,1000.629,1000.855,1000.911,1000.542,1000.686,1000.465,1000.752,1000.696,1000.635,2155.578,1000.126,1000.669,1000.324,1000.887,1000.609,1000.957,1000.592,3620.188,1000.318,1001.267,1000.541,1000.831,1000.764,1000.673,1000.644,1258.742,1000.377,1000.706,1000.601,1000.626,1000.598,1000.897,1000.402,1169.058,1000.597,1000.662,1000.483,1000.767,1000.427,1000.203,1000.822,1000.639,1000.607,1001.155,1000.138,2182.062,1000.915,1000.509,1000.863,1000.881,1000.924,1000.57,1000.458,3165.342,1000.253,368577221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192827868.0,0.0,0.0,0.0,100,20650,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,390764126208,3.4,5188247552,355366674432,11407749120,33848901632,805449728,42967957504,5685633024,2498285568,2147479552,0,2147479552,0.0,0,0,61337,1261854,2163479040,50762122240,18695,2982844,13756,647799,2071784
3357,2024-04-18 07:45:14.477480,1000.489,1000.64,1000.258,1000.925,1000.679,1000.474,1259.856,1000.506,1000.794,1000.136,1000.669,1000.575,1000.604,1000.597,1000.525,1000.973,1000.566,1000.959,1000.55,1000.682,1000.808,1000.728,1000.609,1000.564,1000.627,1000.889,1786.566,1000.077,1000.8,1000.614,1000.468,1000.056,1000.424,1000.526,3619.817,1000.722,1000.676,1000.693,1000.632,1000.681,1000.603,1000.634,1246.773,1000.681,1000.822,1000.617,1000.567,1000.67,1000.246,1000.71,1000.874,1000.529,1000.706,1000.181,1000.479,1000.559,1000.358,1000.686,1000.569,1000.598,1000.75,1000.201,1814.617,1000.588,1000.509,1000.554,1000.652,1000.679,1000.904,1000.673,3114.59,1000.501,368577429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192827868.0,0.0,0.0,0.0,100,20650,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,390764126208,3.4,5188247552,355366674432,11407753216,33848877056,805449728,42967957504,5685633024,2498285568,2147479552,0,2147479552,0.0,0,0,61337,1261854,2163479040,50762122240,18695,2982844,13756,647799,2071784
3358,2024-04-18 07:45:16.752758,1000.045,1000.423,1000.776,1001.234,1000.385,1000.735,1219.662,1000.267,1000.635,1000.29,1000.775,1000.631,1000.69,1000.39,1001.157,1001.626,1000.978,1000.734,1000.289,1000.697,1000.649,1000.65,1000.6,1000.94,1000.197,1001.27,1811.153,1001.106,1000.543,1000.898,1000.135,1000.74,1000.59,999.988,3163.893,1000.407,1000.866,1000.751,1000.731,1000.264,1000.719,1000.846,1232.039,1001.215,1000.748,1001.115,1000.291,1000.462,1000.716,1000.43,1000.235,1000.259,1000.138,1001.13,1000.54,1000.796,999.989,1000.585,1000.443,1000.728,1000.779,1000.196,1914.664,1000.618,1000.495,1000.752,1000.542,1000.414,1000.446,1000.532,3633.901,1000.508,368594555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192828002.0,0.0,0.0,0.0,0,20640,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,394876936192,2.3,5098868736,359487414272,11407753216,29825392640,805449728,38936596480,1662201856,2450063360,2147479552,0,2147479552,0.0,0,0,61337,1261856,2163479040,50762146816,18695,2982854,13756,647803,2071796
3359,2024-04-18 07:45:19.012864,1000.405,1000.843,1000.556,1000.755,1000.065,1000.698,1255.148,1000.595,1000.874,1000.256,1000.701,1000.941,1000.731,1000.56,1000.662,1000.718,1000.361,1000.705,1000.303,1000.533,1000.59,1000.87,1000.409,1000.806,1000.672,1001.12,1888.615,1000.682,1001.018,1000.767,1000.605,1000.55,1000.915,1000.219,3130.893,1000.678,1000.834,1000.672,1000.09,1000.63,1000.845,1000.693,1265.339,1000.477,1000.513,1000.96,1000.513,1000.727,1000.471,1000.292,1000.195,1000.683,1000.865,1000.478,1000.54,1000.703,1000.637,1000.714,1000.571,1000.94,1000.167,1000.162,2166.244,1000.648,1000.801,1000.896,1000.429,1000.51,1000.939,1000.722,3633.763,1000.367,368604016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192828002.0,0.0,0.0,0.0,62,20650,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,390762860544,3.4,5189513216,355365408768,11407749120,33848881152,805449728,42967957504,5685633024,2498260992,2147479552,0,2147479552,0.0,0,0,61337,1261856,2163479040,50762146816,18695,2982854,13756,647803,2071796
3360,2024-04-18 07:45:21.311803,1000.601,1000.86,999.767,1000.652,1000.405,1000.228,1261.254,1000.342,1000.561,1000.369,1000.943,1000.843,1000.426,1000.333,1000.653,1000.514,1000.609,1000.555,1000.488,1000.622,1000.353,1000.748,1000.802,1000.68,1000.504,1000.481,1592.994,1000.096,1000.384,1000.901,1000.356,1000.639,1000.866,1000.473,3629.789,1000.754,1000.565,1000.978,1000.048,1000.483,1001.065,1000.35,1257.0,1000.532,1000.626,1001.167,1000.67,1000.301,1000.818,1000.736,1000.94,1000.542,1000.216,1000.441,1000.993,1000.635,1000.526,1000.515,1000.617,1000.837,1000.553,1000.178,2169.072,1000.605,1000.78,1000.455,1000.9,1000.854,1000.899,1000.516,3154.121,1000.578,368636831.0,0.18,0.03,0.0,0.0,0.0,0.0,0.0,192828036.0,0.0,0.0,0.0,0,12904,23040,1.583333333333333,1.527777777777778,1.5138888888888888,404328329216,392051511296,3.0,5088395264,356654059520,15381688320,28687921152,805453824,41780420608,4498096128,2458025984,2147479552,0,2147479552,0.0,0,0,61337,1261858,2163479040,50762159104,18695,2982864,13756,647804,2071812
3361,2024-04-18 07:45:23.609284,1000.762,1000.704,1000.81,1000.662,1000.576,1000.803,1350.452,1000.973,1000.845,1000.264,1000.421,1001.049,1000.446,1001.145,1001.006,1000.867,1000.521,1000.974,1000.04,1000.807,1000.189,1000.417,1000.582,1000.48,1000.616,1001.259,1824.722,1000.079,1000.679,1000.707,1000.326,1000.271,1000.526,1000.359,3622.454,1000.43,1000.636,1000.131,1000.062,1000.649,1000.968,1000.247,1267.382,1000.684,1000.451,1000.28,1000.527,1000.349,1000.419,1000.507,1000.604,1000.618,1000.256,1000.393,1000.161,1000.641,1000.561,1000.759,1000.564,1000.566,1000.36,1000.209,1905.565,1000.868,1000.64,1000.253,1000.607,1000.483,1000.873,1000.535,3189.755,1000.648,368645769.0,0.14,0.03,0.0,0.0,0.0,0.0,0.0,192828036.0,0.0,0.0,0.0,14,20650,23040,1.583333333333333,1.527777777777778,1.5138888888888888,404328329216,390794375168,3.3,5158207488,355397382144,11407749120,33848659968,805453824,42967285760,5685420032,2487496704,2147479552,0,2147479552,0.0,0,0,61337,1261858,2163479040,50762159104,18695,2982864,13756,647804,2071812
3362,2024-04-18 07:45:25.906093,1000.094,1000.632,1000.466,1420.803,1000.014,1000.489,1480.167,1000.702,1000.662,1000.636,1000.528,1000.527,1000.774,1000.58,1000.781,1000.902,1000.95,1000.734,1000.622,1000.539,1000.392,1000.25,1000.702,1000.845,1000.662,1000.703,1870.432,1000.117,1000.566,1000.475,1000.53,1071.135,1000.884,1000.561,3620.769,1000.824,1000.867,1000.594,1000.822,1093.903,1000.754,1000.933,1250.058,1000.611,1000.656,1000.603,1000.819,1000.364,1000.589,1000.644,1000.374,1000.338,1000.256,1000.362,1000.127,1000.101,1000.332,1000.483,1000.606,1000.722,1000.726,1000.062,1816.931,1000.848,1000.316,1001.109,1000.953,1206.677,1000.655,1000.701,3151.835,1000.331,368645909.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,192828152.0,0.0,0.0,0.0,77,20650,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,390762311680,3.4,5190057984,355364859904,11407749120,33848881152,805453824,42967957504,5685633024,2498289664,2147479552,0,2147479552,0.0,0,0,61337,1261860,2163479040,50762183680,18695,2982878,13756,647808,2071832
3363,2024-04-18 07:45:28.202113,1000.261,1000.474,1000.898,1000.557,1000.521,1000.981,1274.102,1000.858,1000.713,1000.842,1000.768,1001.218,1000.846,1000.849,1000.706,1000.058,1000.81,1000.637,1000.697,1000.869,1000.639,1000.546,1000.505,1000.364,1000.185,1000.819,1881.577,1000.497,1000.404,1000.754,1000.597,1000.255,1000.84,1000.299,3627.415,1000.37,1000.948,1000.489,1000.723,1000.986,1000.734,1000.603,1254.482,1000.934,1001.121,1000.581,1000.591,1000.582,1000.599,1000.64,1000.647,1000.281,1000.378,1000.416,1000.7,1000.834,1000.527,1000.44,1000.826,1000.616,1000.503,1000.185,1807.615,1000.667,1000.594,1000.589,1000.451,1000.656,1000.8,1000.45,3167.146,1000.344,368655213.0,0.09,0.02,0.0,0.0,0.0,0.0,0.0,192828152.0,0.0,0.0,0.0,0,20640,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,392752209920,2.9,5103845376,357359476736,11407749120,31945154560,805453824,41059553280,3781947392,2453307392,2147479552,0,2147479552,0.0,0,0,61337,1261861,2163479040,50762187776,18695,2982884,13756,647808,2071840
3364,2024-04-18 07:45:30.498153,1000.647,1000.611,1000.859,1000.354,1000.517,1000.791,1317.618,1000.788,1000.807,1000.243,1000.685,1000.396,1000.712,1000.807,1000.546,1000.751,1000.845,1000.748,1000.565,1000.548,1000.322,1000.022,1000.675,1000.443,1001.131,1000.983,1893.332,1000.683,1000.628,1000.68,1000.413,1000.784,1000.694,1000.843,3618.162,1000.168,1000.525,1000.64,1000.647,1000.286,1000.449,1000.739,1428.484,1000.812,1000.831,1000.609,1000.593,1000.45,1000.779,1000.498,1000.439,1000.624,1000.8,1000.681,1000.804,1000.527,1000.748,1000.644,1000.592,1000.529,1000.351,1000.15,2165.574,1001.014,1000.634,1000.42,1000.693,1000.861,1000.794,1000.78,3141.061,1000.758,368659484.0,0.08,0.02,0.0,0.0,0.0,0.0,0.0,192828206.0,0.0,0.0,0.0,10,20650,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,390762561536,3.4,5189808128,355365109760,11407872000,33848885248,805457920,42967953408,5685633024,2498297856,2147479552,0,2147479552,0.0,0,0,61337,1261863,2163479040,50762200064,18695,2982893,13756,647809,2071852
3365,2024-04-18 07:45:32.794894,1000.733,1000.448,1000.688,1000.708,1000.825,1000.805,1264.824,1000.774,1000.339,1000.708,1000.572,1000.784,1000.594,1000.537,1082.59,1000.517,1000.393,1000.973,1000.535,1000.302,1000.521,1000.255,1000.479,1000.51,1001.098,1000.775,1806.284,1000.437,1000.504,1000.917,1000.931,1000.419,1000.635,1000.592,3617.625,1000.179,1000.518,1000.973,1000.754,1000.823,1000.74,1000.578,1256.022,1000.292,1000.462,1000.755,1000.429,1000.77,1000.295,1000.183,1174.698,1000.995,1000.491,1000.823,1000.309,1000.874,1000.678,1000.64,1000.912,1001.158,1000.165,1000.126,1734.833,1000.808,1000.702,1000.41,1000.498,1000.636,1000.658,1000.72,3132.23,1000.737,368669124.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,192828219.0,0.0,0.0,0.0,0,20640,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,394401587200,2.5,5100769280,359012032512,11407990784,30298812416,805457920,39410069504,2135642112,2450132992,2147479552,0,2147479552,0.0,0,0,61337,1261912,2163479040,50762404864,18695,2982942,13756,647810,2071860
3366,2024-04-18 07:45:35.090193,1000.783,1000.26,1000.859,1000.395,1000.225,1000.606,1246.087,1000.262,1001.082,1000.308,1000.317,1000.587,1001.021,1000.714,1000.85,1000.769,1000.489,1000.786,1000.708,1001.296,1001.211,1000.437,1000.349,1001.139,1001.174,1000.126,1630.527,1000.656,1000.6,1000.282,1000.054,1000.733,1000.918,1000.697,3566.27,1000.169,1000.778,1001.231,1000.645,1000.428,1000.861,1000.469,1257.532,1001.389,1000.931,1000.528,1000.633,1000.63,1000.35,1000.793,1000.144,1000.609,1000.503,1000.234,1000.996,1000.116,1000.075,1000.765,1000.598,1000.171,1000.19,1000.327,1428.186,1000.89,1000.544,1000.551,1000.58,1000.612,1000.776,1000.805,3104.62,1000.914,368669455.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,192828281.0,0.0,0.0,0.0,100,20650,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,390762561536,3.4,5189804032,355365109760,11407904768,33848889344,805457920,42967957504,5685633024,2498306048,2147479552,0,2147479552,0.0,0,0,61337,1261912,2163479040,50762404864,18695,2982942,13756,647810,2071860
3367,2024-04-18 07:45:37.385622,1000.877,1000.707,1000.905,1000.404,1000.409,1000.347,1272.461,1001.059,1000.609,1000.223,1000.676,1000.944,1000.763,1000.802,1000.76,1000.677,1000.481,1000.608,1000.639,1000.878,1000.501,1039.737,1000.567,1000.846,1000.551,1000.924,2092.745,1000.592,1000.716,1000.535,1000.65,1000.27,1000.978,1000.515,3627.259,1000.807,1000.593,1000.789,1000.572,1000.678,1000.085,1000.517,1264.802,1000.655,1000.75,1000.42,1000.551,1000.532,1000.52,1000.548,1000.575,1000.785,1000.402,1000.526,1000.274,1000.106,1000.283,1013.502,1000.595,1000.714,1000.15,1000.15,1665.824,1000.903,1000.894,1000.834,1000.58,1000.725,1000.667,1000.635,3030.459,1000.539,368672065.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,192828281.0,0.0,0.0,0.0,0,21284,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395219558400,2.3,5088137216,359826825216,12214042624,28687929344,805462016,38607904768,1330298880,2453331968,2147479552,0,2147479552,0.0,0,0,61337,1261914,2163479040,50762433536,18695,2982952,13756,647815,2071872
3368,2024-04-18 07:45:39.689047,1000.243,1000.368,1000.712,1000.791,1000.192,1000.471,1105.991,1000.25,1000.861,1000.256,1000.791,1000.172,1000.179,1000.594,1000.203,1000.285,1000.662,1000.351,1000.864,1000.75,1000.675,1000.444,1000.405,1000.515,1001.056,1001.093,2092.227,1000.812,1000.043,1000.25,1000.573,1000.715,1000.932,1000.563,3621.929,1000.674,1000.652,1000.489,1000.84,1000.49,1001.066,1000.64,1259.343,1000.777,1000.713,1000.402,1000.737,1000.438,1000.802,1000.142,1000.402,1000.558,1000.407,1000.894,1000.223,1000.295,1000.628,1000.51,1000.749,1000.58,1000.51,1000.21,1680.105,1000.81,1000.564,1001.012,1000.476,1000.896,1000.719,1000.73,3149.852,1000.654,368673262.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,192828281.0,0.0,0.0,0.0,3,21296,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,390133452800,3.5,5143633920,354734952448,11407900672,34523648000,805462016,43644280832,6360907776,2469412864,2147479552,0,2147479552,0.0,0,0,61337,1261914,2163479040,50762433536,18695,2982952,13756,647815,2071872
3369,2024-04-18 07:45:41.988640,1000.694,1000.425,1000.695,1000.341,1000.315,1000.709,1261.731,1000.778,1000.961,1000.569,1000.662,1000.51,1000.257,1000.661,1000.399,1000.666,1000.609,1000.784,1000.722,1000.691,1000.792,1000.706,1000.274,1000.703,1000.858,1001.18,2110.36,1000.212,1000.614,1000.854,1000.988,1000.741,1000.9,1000.486,2161.537,3630.223,1000.36,1000.606,1000.857,1000.916,1000.643,1000.702,1263.317,1000.36,1000.718,1000.627,1000.734,1000.812,1000.655,1000.77,1000.711,1000.961,1000.637,1000.546,1000.656,1000.675,1000.592,1000.734,1000.59,1000.473,1000.791,1000.143,1808.356,1000.579,1000.705,1000.415,1000.649,1000.766,1000.687,1000.641,1790.09,3161.351,368673373.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,192828353.0,0.0,0.0,0.0,100,21296,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,390072573952,3.5,5204545536,354673537024,11409457152,34524164096,805466112,43644780544,6360915968,2505170944,2147479552,0,2147479552,0.0,0,0,61337,1261916,2163479040,50762445824,18695,2982962,13756,647816,2071884
