,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
678,2024-04-17 22:07:20.737903,1000.177,1001.198,1001.062,1000.394,1000.4,1000.693,1000.736,1000.737,1000.699,1000.501,1000.84,1000.205,1000.695,1000.862,1758.871,1000.802,1000.665,1000.94,1000.452,1000.256,1000.328,1000.575,1000.216,1000.702,1000.674,1000.5,1000.687,1001.03,1000.556,1000.467,1000.521,1000.306,1000.954,3630.204,1000.279,1001.078,1000.939,1000.115,1000.493,1000.706,1000.738,1000.598,1000.654,1000.611,1000.632,1000.992,1000.557,1001.426,1000.722,1000.589,1281.572,1000.769,1000.698,1000.2,1000.655,1000.794,1000.469,1000.569,1000.595,1000.342,1000.599,1000.17,1000.781,1000.891,1000.552,1001.035,1000.562,1000.353,1000.446,3196.944,1000.48,1000.757,332430445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191960551.0,0.0,0.0,0.0,7,6886,23040,1.5694444444444442,1.5138888888888888,1.5138888888888888,404328329216,395516329984,2.2,5093908480,360450785280,11285286912,29016915968,785813504,37997821952,1027616768,2432856064,2147479552,0,2147479552,0.0,0,0,59100,1187061,2012013056,49949107200,18276,2808929,13526,613210,1945716
679,2024-04-17 22:07:23.037389,1000.463,1001.27,1000.579,1000.222,1000.843,1000.408,1000.577,1000.81,1000.441,1000.48,1000.126,1000.145,1000.507,1000.874,1884.209,1000.515,1000.479,1000.751,1000.514,1000.447,1000.474,1000.617,1000.871,1000.662,1000.263,1000.856,1000.548,1000.825,1000.891,1000.525,1000.612,1000.599,1000.925,3629.543,1000.662,1000.915,1000.944,1000.115,1000.626,1000.599,1000.767,1000.738,1000.689,1000.491,1000.546,1000.374,1000.631,1001.231,1000.523,1000.402,1466.632,1000.59,1000.383,1000.282,1000.555,1000.346,1000.523,1000.563,1000.77,1000.645,1000.415,1000.123,1000.388,1000.66,1000.509,1000.909,1000.842,1000.84,1000.564,3195.441,1000.313,1000.589,332431129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191960551.0,0.0,0.0,0.0,100,6886,23040,1.5555555555555556,1.5000000000000002,1.5138888888888888,404328329216,395516260352,2.2,5093961728,360450551808,11285286912,29016940544,785813504,37998002176,1027633152,2433187840,2147479552,0,2147479552,0.0,0,0,59100,1187061,2012013056,49949107200,18276,2808929,13526,613210,1945716
680,2024-04-17 22:07:25.333786,1000.155,1000.849,1000.687,1000.541,1000.456,1169.07,1000.737,1000.598,1000.938,1000.12,1000.948,1000.104,1000.832,1000.683,1736.592,1000.736,1000.666,1000.539,1000.526,1000.481,1000.388,1000.713,1000.368,1000.799,1000.701,1001.005,1000.122,1000.533,1000.61,1000.068,1000.771,1000.921,1000.806,3627.524,1000.419,1000.66,1000.794,1000.865,1000.29,1000.247,1000.4,1010.982,1000.529,1000.586,1000.579,1000.166,1000.838,1001.483,1001.119,1000.355,1298.402,1000.245,1000.694,1000.442,1000.65,1000.534,1000.72,1000.492,1000.329,1000.572,1000.672,1000.509,1000.427,1000.7,1000.72,1000.769,1000.246,1000.539,1000.62,3179.438,1001.017,1000.783,332431639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191960599.0,0.0,0.0,0.0,3,6886,23040,1.5555555555555556,1.5000000000000002,1.5138888888888888,404328329216,395516510208,2.2,5093707776,360450801664,11285291008,29016932352,785817600,37998002176,1027633152,2433187840,2147479552,0,2147479552,0.0,0,0,59100,1187063,2012013056,49949119488,18276,2808938,13526,613211,1945728
681,2024-04-17 22:07:27.630016,1000.318,1000.14,1000.822,1000.663,1000.864,1000.625,1000.142,1000.133,1000.395,1000.351,1000.89,1000.058,1000.401,1000.282,1729.986,1000.858,1000.531,1000.742,1000.343,1000.317,1000.598,1000.663,1000.357,1000.698,1000.434,1000.837,1000.211,1000.546,1000.393,1000.043,1000.429,1000.284,1001.125,3618.524,1000.986,1000.357,1001.198,1000.512,1000.309,1001.048,1000.815,1000.92,1000.338,1000.733,1000.742,1000.309,1000.759,1000.967,1000.293,1000.527,1036.947,1000.96,1000.312,1000.758,1000.411,1000.669,1000.205,1000.975,1000.078,1000.789,1000.518,1000.85,1000.642,1000.72,1000.507,1000.639,1000.289,1000.81,1000.58,3205.743,1000.17,1001.074,332432558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191960599.0,0.0,0.0,0.0,36,6886,23040,1.541666666666667,1.5000000000000002,1.5138888888888888,404328329216,395516317696,2.2,5093900288,360450609152,11285286912,29016940544,785817600,37998002176,1027633152,2433187840,2147479552,0,2147479552,0.0,0,0,59100,1187063,2012013056,49949119488,18276,2808938,13526,613211,1945728
682,2024-04-17 22:07:29.929601,1000.181,1000.382,1000.152,1000.781,1000.62,1000.683,1000.785,1000.408,1000.454,1000.623,1000.447,1000.1,1000.839,1000.663,1803.122,1000.488,1000.452,1000.667,1000.278,1000.438,1000.65,1000.787,1000.195,1000.904,1000.522,1000.584,1000.62,1000.711,1000.965,1000.126,1000.994,1000.827,1000.224,3625.955,1000.297,1000.683,1000.821,1000.522,1000.945,1000.802,1000.276,1000.815,1000.933,1000.725,1000.348,1001.012,1000.685,1001.336,1000.893,1000.464,1302.476,1000.38,1000.685,1000.672,1000.276,1000.665,1000.566,1000.286,1000.045,1000.914,1000.562,1000.395,1000.798,1000.511,1000.433,1001.132,1000.61,1000.636,1000.831,3229.967,1000.063,1000.623,332433326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191960658.0,0.0,0.0,0.0,54,6886,23040,1.541666666666667,1.5000000000000002,1.5138888888888888,404328329216,395516317696,2.2,5093896192,360450609152,11285282816,29016948736,785821696,37998002176,1027633152,2433187840,2147479552,0,2147479552,0.0,0,0,59100,1187065,2012013056,49949144064,18276,2808948,13526,613215,1945744
683,2024-04-17 22:07:32.225521,1000.111,1000.717,1000.683,1000.181,1000.391,1001.019,1000.73,1000.35,1000.525,1000.789,1000.579,1000.149,1001.065,1000.574,1733.19,1000.199,1000.684,1000.922,1000.623,1000.617,1000.477,1000.863,1000.687,1000.889,1000.608,1000.293,1000.337,1000.884,1000.426,1000.152,1000.758,1000.65,1000.701,3629.675,1000.936,1001.191,1000.605,1000.86,1000.296,1000.549,1000.679,1000.138,1000.872,1000.889,1000.356,1000.69,1000.786,1001.903,1000.261,1000.345,1274.939,1000.742,1000.772,1000.769,1000.318,1000.738,1000.334,1000.813,1000.298,1000.593,1000.807,1000.386,1000.44,1000.417,1000.569,1000.733,1000.392,1000.674,1000.877,3196.517,1000.092,1000.118,332434144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191960658.0,0.0,0.0,0.0,40,6886,23040,1.527777777777778,1.5000000000000002,1.5138888888888888,404328329216,395516485632,2.2,5093969920,360450875392,11285286912,29016698880,785821696,37997662208,1027391488,2432921600,2147479552,0,2147479552,0.0,0,0,59100,1187066,2012013056,49949148160,18276,2808954,13526,613215,1945752
684,2024-04-17 22:07:34.519788,1000.787,1000.662,1000.294,1000.66,1000.564,1000.484,1000.584,1000.238,1000.268,1001.03,1001.093,1000.107,1000.669,1000.151,1718.929,1000.944,1000.796,1000.667,1000.557,1000.608,1000.035,1000.905,1000.609,1000.495,1000.353,1000.668,1000.798,1000.534,1000.413,1000.616,1000.612,1000.814,1000.684,3617.469,1000.445,1000.679,1000.72,1000.123,1000.364,1000.473,1000.334,1000.475,1000.676,1000.649,1000.309,1000.442,1000.652,1000.779,1000.444,1000.456,1281.646,1000.819,1000.362,1000.197,1000.911,1000.656,1000.417,1000.641,1000.568,1000.799,1000.003,1000.254,1000.695,1000.482,1000.753,1000.391,1000.495,1000.547,1000.663,3158.653,1000.133,1000.559,332434880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191960777.0,0.0,0.0,0.0,38,6884,23040,1.527777777777778,1.5000000000000002,1.5138888888888888,404328329216,396006092800,2.1,5085122560,360940384256,11307483136,28513738752,785825792,37516996608,546631680,2429575168,2147479552,0,2147479552,0.0,0,0,59100,1187068,2012013056,49949172736,18276,2808963,13526,613219,1945764
685,2024-04-17 22:07:36.817556,1000.594,1001.097,1000.759,1000.401,1000.722,1000.881,1000.792,1000.776,1000.882,1000.177,1000.869,1000.16,1000.54,1000.587,1730.815,1000.767,1000.984,1000.879,1000.463,1000.445,1000.84,1000.774,1000.435,1000.311,1001.133,1000.189,1000.546,1000.689,1000.52,1000.536,1000.821,1000.727,1000.804,3631.7,999.801,1000.606,1000.739,1000.147,1000.711,1000.651,1000.731,1000.249,1000.428,1000.707,1000.39,1000.182,1000.341,1000.631,1000.697,1000.453,1279.321,1000.547,1000.623,1000.322,1000.88,1000.67,1000.699,1000.822,1000.538,1000.723,1000.768,1000.307,1000.823,1000.809,1000.799,1000.475,1000.462,1000.921,1000.471,3224.304,1000.129,1000.384,332435454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191960777.0,0.0,0.0,0.0,82,6886,23040,1.6388888888888886,1.527777777777778,1.5138888888888888,404328329216,395516628992,2.2,5093785600,360451117056,11285291008,29016711168,785825792,37997600768,1027428352,2432823296,2147479552,0,2147479552,0.0,0,0,59100,1187075,2012013056,49949201408,18276,2809002,13526,613219,1945772
686,2024-04-17 22:07:39.117368,1000.331,1000.845,1000.173,1000.776,1000.652,1000.992,1000.438,1000.605,1000.663,1000.575,1000.183,1000.137,1001.04,1000.537,1756.191,1000.533,1000.655,1000.751,1000.727,1000.567,1001.049,1000.562,1000.693,1000.528,1000.627,1000.476,1000.647,1000.682,1000.615,1000.367,1000.204,1000.513,1000.953,3629.774,1000.72,1001.172,1000.431,1000.475,1000.722,1000.65,1000.429,1000.05,1000.352,1000.665,1000.628,1000.917,1000.673,1000.989,1000.992,1000.766,1407.484,1000.631,1000.555,1000.815,1000.607,1000.664,1000.533,1000.601,1000.554,1000.856,1000.417,1000.74,1000.367,1000.772,1000.652,1000.394,1000.912,1000.552,1000.853,3209.667,1000.697,1000.046,332437249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191960875.0,0.0,0.0,0.0,20,6886,23040,1.6388888888888886,1.527777777777778,1.5138888888888888,404328329216,395872620544,2.1,5085433856,360807436288,11285291008,28669083648,785829888,37649629184,679784448,2429050880,2147479552,0,2147479552,0.0,0,0,59100,1187077,2012013056,49949213696,18276,2809012,13526,613220,1945784
687,2024-04-17 22:07:41.417496,1000.539,1000.566,1000.731,1000.064,1000.472,1000.955,1000.906,1000.529,1000.795,1000.702,1000.848,1000.13,1000.292,1000.454,1763.643,1000.229,1000.51,1000.906,1000.994,1000.146,1001.003,1000.249,1000.47,1000.458,1000.956,1000.504,1000.597,1000.416,1000.683,1000.122,1000.884,999.944,1000.553,3628.859,1000.891,1001.012,1001.102,1000.687,1000.63,1000.858,1000.845,1000.705,1000.651,1000.871,1000.618,1000.445,1000.934,1001.773,1000.743,1000.392,1281.64,1000.657,1000.839,1000.883,1000.607,1000.614,1000.469,1000.353,1001.007,1000.66,1000.379,1000.609,1000.831,1000.226,1000.632,1000.366,1000.783,1000.41,1000.844,3209.231,1000.092,1000.133,332437823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191960875.0,0.0,0.0,0.0,22,6886,23040,1.6388888888888886,1.527777777777778,1.5138888888888888,404328329216,395516317696,2.2,5093888000,360450609152,11285286912,29016936448,785829888,37998002176,1027633152,2433187840,2147479552,0,2147479552,0.0,0,0,59100,1187077,2012013056,49949213696,18276,2809012,13526,613220,1945784
688,2024-04-17 22:07:43.717316,1000.412,1000.817,1000.534,1000.585,999.965,1000.199,1000.536,1000.253,1000.716,1000.113,1000.199,1000.127,1000.687,1000.55,1741.545,1000.852,1000.389,1000.477,1000.715,1000.702,1000.818,1000.55,1001.136,1000.879,1000.279,1000.517,1001.186,1000.74,1000.853,1000.672,1000.627,1000.927,1000.745,3629.163,1000.662,1000.842,1000.518,1000.775,1000.525,1000.513,1000.638,1000.404,1000.795,1000.576,1000.794,1000.765,1000.556,1002.226,1000.952,1000.207,1280.412,1000.76,1000.451,1000.557,1000.346,1000.552,1000.491,1000.727,1000.526,1000.644,1000.499,1000.453,1000.436,1000.859,1000.83,1000.625,1001.019,1000.676,1001.044,3205.305,1000.795,1000.117,332438534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191960910.0,0.0,0.0,0.0,6,6886,23040,1.6111111111111112,1.527777777777778,1.5138888888888888,404328329216,395516076032,2.2,5094260736,360450367488,11285356544,29016813568,785829888,37997871104,1027502080,2433019904,2147479552,0,2147479552,0.0,0,0,59100,1187086,2012013056,49949299712,18276,2809058,13526,613221,1945792
689,2024-04-17 22:07:46.011680,1000.781,1000.562,1000.763,1000.536,1000.52,1000.894,1000.936,1000.009,1000.802,1000.743,1000.934,1000.381,1000.131,1000.402,1763.959,1000.27,1000.533,1000.764,1000.432,1000.572,1000.659,1000.693,1000.485,1000.743,1000.588,1000.637,1000.325,1000.832,1000.452,1000.791,1000.342,1000.819,1000.914,3628.821,1000.571,1000.457,1000.772,1000.633,1000.522,1000.476,1000.476,1000.062,1000.779,1000.64,1000.524,1000.75,1000.701,1000.653,1001.646,1000.625,1284.497,1000.971,1000.76,1000.412,1000.428,1000.768,1000.732,1000.782,1000.569,1000.733,1000.442,1000.836,999.995,1000.661,1000.69,1000.399,1000.273,1000.856,1000.42,3206.409,1000.599,1000.097,332439333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191960949.0,0.0,0.0,0.0,55,6884,23040,1.6111111111111112,1.527777777777778,1.5138888888888888,404328329216,395972546560,2.1,5084786688,360907300864,11285413888,28569366528,785833984,37550407680,580562944,2428882944,2147479552,0,2147479552,0.0,0,0,59100,1187088,2012013056,49949336576,18276,2809068,13526,613228,1945808
690,2024-04-17 22:07:48.309523,1000.721,1000.71,1000.76,1000.54,1000.669,1000.821,1000.731,1000.541,1000.881,1000.622,1000.92,1000.596,1000.073,1000.867,1758.492,1000.645,1001.058,1000.846,1000.482,1000.915,1000.511,1000.472,1000.657,1000.651,1000.556,1000.804,1000.611,1000.705,1001.021,1000.289,1000.169,1000.686,1000.773,3597.795,1000.256,1000.65,1000.352,1000.723,1000.549,1000.108,1000.681,1000.85,1000.643,1000.536,1000.797,1000.556,1000.282,1000.505,1001.129,1000.284,1446.521,1000.725,1000.128,1000.505,1000.682,1000.612,1000.686,1000.429,1000.06,1000.446,1000.817,1000.201,1000.922,1000.742,1000.86,1000.858,1000.65,1000.446,1001.213,3216.928,1000.125,1000.778,332439854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191960949.0,0.0,0.0,0.0,59,6886,23040,1.597222222222222,1.5138888888888888,1.5138888888888888,404328329216,395516096512,2.2,5094166528,360450326528,11285413888,29016944640,785833984,37998002176,1027633152,2433212416,2147479552,0,2147479552,0.0,0,0,59100,1187088,2012013056,49949336576,18276,2809068,13526,613228,1945808
691,2024-04-17 22:07:50.605601,1000.252,1000.851,1000.232,1000.744,1000.258,1000.83,1000.766,1000.425,1000.565,1000.409,1000.89,1000.624,1000.073,1000.536,1747.068,1000.432,1000.641,1000.523,1000.376,1000.541,1000.405,1000.727,1000.916,1000.645,1000.571,1000.821,1000.546,1000.773,1000.48,1000.444,1000.414,1000.784,1000.747,3617.327,1000.576,1000.646,1000.808,1000.788,1000.637,1000.335,1000.627,1000.957,1000.87,1000.752,1000.537,1000.455,1000.278,1000.479,1001.698,1000.479,1285.962,1000.5,1000.521,1000.288,1000.506,1000.37,1000.316,1000.296,1000.066,1000.512,1000.466,1000.801,1000.57,1000.841,1000.386,1000.681,1000.283,1000.479,1000.352,3205.541,1000.132,1000.406,332440645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191961015.0,0.0,0.0,0.0,10,6886,23040,1.597222222222222,1.5138888888888888,1.5138888888888888,404328329216,395516133376,2.2,5094342656,360450326528,11285876736,29016858624,785833984,37997826048,1027424256,2433044480,2147479552,0,2147479552,0.0,0,0,59100,1187090,2012013056,49949352960,18276,2809077,13526,613230,1945820
692,2024-04-17 22:07:52.901792,1000.883,1000.762,1000.769,1000.473,1000.091,1000.638,1000.407,1000.87,1001.252,1000.393,1000.783,1000.637,1000.107,1000.688,1737.272,1000.807,1000.924,1001.072,1000.556,1000.658,1001.141,1000.611,1000.101,1000.63,1000.354,1000.105,1000.546,1000.795,1000.673,1001.106,1000.629,1000.701,1000.868,3629.435,1000.695,1000.726,1000.744,1000.905,1000.508,1000.764,1000.884,1001.046,1000.588,1000.882,1000.449,1000.311,1000.703,1000.406,1000.984,1000.751,1613.908,1000.646,1000.376,1000.696,1000.132,1000.707,1000.797,1000.894,1000.75,1000.699,1000.287,1000.851,1000.659,1000.454,1000.685,1000.538,1000.693,1000.75,1000.382,3212.262,1000.656,1000.061,332441557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191961030.0,0.0,0.0,0.0,20,6886,23040,1.583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395516133376,2.2,5094133760,360450326528,11285438464,29016985600,785833984,37998034944,1027633152,2433212416,2147479552,0,2147479552,0.0,0,0,59100,1187138,2012013056,49949557760,18276,2809126,13526,613231,1945828
693,2024-04-17 22:07:55.195948,1000.183,1001.103,1000.605,1000.4,1000.539,1000.847,1000.569,1000.661,1000.336,1000.599,1000.524,1000.486,1000.085,1000.771,1748.147,1000.531,1000.961,1000.872,1000.305,1000.282,1000.32,1000.63,1000.875,1000.857,1000.708,1000.464,1000.558,1000.95,1000.476,1000.265,1000.663,1000.542,1000.86,3628.889,1000.585,1000.48,1001.004,1000.869,1000.728,1000.553,1000.562,1000.729,1000.473,1000.665,1000.684,1000.834,1000.998,1000.603,1000.963,1000.642,1275.973,1000.263,1000.281,1000.316,1000.142,1000.618,1000.683,1000.597,1000.56,1000.753,1000.79,1000.584,1000.401,1000.867,1000.572,1001.049,1000.911,1000.579,1000.256,3125.861,1000.094,1000.625,332442083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191961127.0,0.0,0.0,0.0,20,6884,23040,1.583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395516133376,2.2,5094133760,360450326528,11285438464,29016985600,785833984,37998034944,1027633152,2433212416,2147479552,0,2147479552,0.0,0,0,59100,1187140,2012013056,49949586432,18276,2809136,13526,613236,1945844
694,2024-04-17 22:07:57.493736,1000.633,1000.467,1000.405,1000.149,1000.396,1001.14,1000.473,1000.453,1000.587,1000.589,1000.565,1000.485,1000.087,1000.689,1794.897,1000.94,1000.499,1000.038,1000.371,1000.534,1000.824,1000.557,1000.579,1000.724,1000.763,1000.212,1000.549,1000.592,1000.194,1000.137,1000.081,1000.538,1000.58,3631.454,1001.117,1000.728,1000.83,1000.662,1000.608,1000.56,1000.901,1000.155,1000.629,1000.527,1000.81,1000.489,1000.773,1000.248,1001.372,1001.014,1309.045,1000.912,1000.385,1000.685,1000.71,1000.692,1000.523,1000.574,1001.07,1000.646,1000.453,1000.374,1000.631,1000.845,1000.579,1001.037,1000.639,1000.497,1000.683,3211.198,1000.556,1000.913,332442886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191961127.0,0.0,0.0,0.0,35,6886,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,395516391424,2.2,5093875712,360450584576,11285442560,29016973312,785833984,37998034944,1027633152,2433212416,2147479552,0,2147479552,0.0,0,0,59100,1187140,2012013056,49949586432,18276,2809136,13526,613236,1945844
695,2024-04-17 22:07:59.789753,1000.251,1000.687,1000.266,1000.9,1000.517,1000.627,1000.495,1000.823,1000.411,1000.588,1000.397,1001.063,1000.149,1000.926,1763.927,1000.949,1000.413,1000.46,1000.566,1000.422,1000.611,1000.562,1000.875,1000.847,1000.959,1000.474,1000.421,1000.587,1001.048,1000.176,1000.715,1000.608,1000.694,3227.03,1000.307,1000.635,1000.393,1000.284,1000.843,1000.584,1000.76,1000.126,1000.732,1000.645,1000.64,1000.226,1000.513,1000.188,1001.019,1000.66,1390.24,1000.538,1000.76,1000.572,1000.636,1000.876,1000.95,1000.325,1000.324,1000.519,1000.6,1000.108,1000.751,1000.796,1001.06,1001.063,1000.586,1000.333,1000.877,3634.319,1000.716,1000.735,332443594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191961189.0,0.0,0.0,0.0,18,6886,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,395760631808,2.1,5085683712,360695578624,11285438464,28780900352,785842176,37761224704,791576576,2428555264,2147479552,0,2147479552,0.0,0,0,59100,1187142,2012013056,49949598720,18276,2809146,13526,613237,1945860
696,2024-04-17 22:08:02.083750,1000.184,1000.567,1000.443,1000.251,1000.451,1000.283,1000.651,1000.313,1000.64,1000.308,1000.791,1000.766,1000.165,1000.817,1767.012,1000.851,1000.552,1000.953,1000.624,1000.726,1000.452,1000.319,1000.492,1000.555,1000.516,1000.838,1000.75,1000.483,1000.678,1000.13,1000.623,1000.52,1000.783,3157.546,1001.004,1000.525,1000.875,1000.786,1000.51,1000.585,1000.77,1000.239,1000.59,1000.867,1000.612,1000.623,1000.152,1000.649,1000.991,1000.661,1521.327,1000.615,1000.855,1000.503,1000.777,1000.648,1000.49,1000.535,1000.474,1000.656,1000.777,1000.142,1000.518,1000.569,1000.919,1000.838,1000.685,1000.633,1000.663,3625.205,1000.2,1000.356,332443977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191961189.0,0.0,0.0,0.0,36,3804,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395516399616,2.2,5093859328,360450691072,11285438464,29016981504,785842176,37997936640,1027633152,2432991232,2147479552,0,2147479552,0.0,0,0,59100,1187142,2012013056,49949598720,18276,2809146,13526,613237,1945860
697,2024-04-17 22:08:04.381931,1000.138,1001.037,1000.592,1000.585,1000.219,1001.038,1000.46,1000.48,1000.819,1000.425,1000.701,1000.707,1000.508,1000.204,1770.009,1000.921,1000.538,1000.178,1000.11,1000.801,1000.618,1000.458,1000.47,1000.79,1000.917,1000.526,1000.777,1000.54,1000.86,999.947,1000.655,1000.878,1000.582,3224.245,1000.812,1000.96,1000.151,1000.361,1000.5,1000.104,1000.47,1000.058,1000.829,1000.733,1000.712,1000.261,1000.889,1000.461,1000.833,1000.545,1279.49,1000.522,1000.279,1001.177,1000.491,1000.758,1000.668,1000.457,1000.308,1000.626,1000.478,1000.778,1000.378,1000.705,1000.541,1000.81,1000.493,1000.333,1000.998,3634.794,1001.169,1000.114,332444773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191961350.0,0.0,0.0,0.0,4,6886,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395516407808,2.2,5093851136,360450699264,11285438464,29016981504,785842176,37997936640,1027633152,2433122304,2147479552,0,2147479552,0.0,0,0,59100,1187144,2012013056,49949623296,18276,2809155,13526,613241,1945872
698,2024-04-17 22:08:06.680977,1000.802,1000.554,1000.45,1000.604,1000.651,1000.95,1000.833,1000.428,1000.722,1001.05,1000.767,1000.544,1000.658,1000.826,1773.61,1001.008,1000.15,1000.173,1000.823,1000.499,1001.005,1000.37,1000.707,1000.922,1000.595,1000.729,1000.172,1000.653,1000.142,1000.787,1000.507,1000.732,1000.421,3232.895,1072.486,1000.284,1000.735,1000.477,1000.46,1000.648,1000.488,1000.124,1000.236,1000.379,1000.706,1000.851,1000.251,1000.945,1000.847,1000.582,1518.493,1000.252,1000.512,1000.498,1000.14,1000.96,1000.755,1000.612,1000.06,1000.586,1000.447,1000.779,1000.685,1000.898,1000.418,1000.334,1000.486,1000.631,1000.609,3623.685,1194.491,1000.103,332445600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191961350.0,0.0,0.0,0.0,0,6886,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395857768448,2.1,5084856320,360792584192,11285561344,28684500992,785842176,37665046528,695267328,2428686336,2147479552,0,2147479552,0.0,0,0,59100,1187144,2012013056,49949623296,18276,2809155,13526,613241,1945872
