,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
231,2024-04-18 00:45:00.113841,1000.543,1000.219,1001.441,1000.793,1000.578,1000.466,1000.498,1000.649,1000.447,1000.883,1383.742,1000.83,1000.813,1000.298,1000.369,1000.634,1001.049,1000.38,1000.35,1000.228,1000.127,1000.488,1000.88,1000.837,1000.625,1000.663,1000.861,1000.457,1000.835,1000.47,3612.704,1000.108,1000.065,1000.595,1728.813,1000.354,1000.179,1000.527,1000.157,1000.801,1000.748,1000.847,1000.44,1000.676,1000.57,1000.935,1214.984,1000.465,1000.81,1000.749,1000.549,1000.459,1000.646,1000.835,1000.498,1000.667,1000.437,1000.765,1000.748,1000.803,1000.907,1000.788,1000.643,1000.413,1000.467,1000.813,3215.027,1000.73,1000.992,1000.701,2017.812,1000.707,337331492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192208803.0,0.0,0.0,0.0,0,4082,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,395860299776,2.1,4951687168,360763342848,11175297024,28845133824,790364160,37822935040,826028032,2406744064,2147479552,0,2147479552,0.0,0,0,59100,1208515,2012013056,50114429952,18276,2860289,13526,623438,1979048
232,2024-04-18 00:45:02.401756,1001.121,1000.668,1001.201,1000.651,1000.508,1000.437,1000.735,1000.119,1000.733,1000.57,1277.682,1000.738,1000.789,1000.949,1000.13,1000.671,1000.629,1000.919,1000.29,1000.669,1000.163,1000.353,1000.659,1001.29,1000.563,1000.626,1000.513,1000.743,1000.84,1000.513,3622.805,1000.196,1000.149,1000.246,2039.835,1000.867,1000.95,1000.193,1000.174,1000.244,1000.366,1001.035,1000.707,1001.169,1000.529,1000.487,1209.502,1000.326,1000.733,1000.544,1000.939,1000.363,1000.254,1000.628,1000.723,1000.384,1000.833,1000.861,1000.163,1000.075,1000.685,1000.593,1000.311,1000.431,1000.279,1000.581,3188.89,1000.541,1000.722,1000.498,1597.019,1000.66,337331903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192208803.0,0.0,0.0,0.0,0,4082,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,395650605056,2.1,4959801344,360553091072,11175297024,29046706176,790364160,38025072640,1027608576,2411089920,2147479552,0,2147479552,0.0,0,0,59100,1208515,2012013056,50114429952,18276,2860289,13526,623438,1979048
233,2024-04-18 00:45:04.665418,1000.058,1000.217,1001.166,1000.922,1000.468,1000.548,1001.111,1000.681,1001.016,1000.432,1384.669,1000.308,1000.384,1000.524,1000.104,1000.9,1000.353,1000.391,1000.197,1000.679,1000.338,1000.727,1000.486,1000.491,1000.819,1000.665,1000.718,1000.529,1000.675,1000.509,3248.293,1000.673,1000.57,1000.471,2060.712,1000.912,1000.849,1000.954,1000.141,1000.553,1000.417,1000.948,1000.036,1000.843,1000.987,1000.555,1207.426,1000.728,1000.379,1000.921,1000.697,1000.726,1000.597,1000.771,1000.611,1001.041,1000.317,1000.572,1000.298,1000.62,1000.339,1000.848,1000.696,1000.475,1000.649,1000.363,3633.479,1000.671,1000.496,1000.221,2035.108,1000.527,337332261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192208863.0,0.0,0.0,0.0,11,4082,23040,1.4444444444444446,1.5138888888888888,1.5138888888888888,404328329216,395651629056,2.1,4958777344,360554115072,11175297024,29046706176,790364160,38025072640,1027608576,2411036672,2147479552,0,2147479552,0.0,0,0,59100,1208517,2012013056,50114442240,18276,2860298,13526,623439,1979060
234,2024-04-18 00:45:06.962041,1000.322,1000.171,1000.979,1000.423,1000.636,1000.31,1000.859,1000.791,1000.181,1000.469,1383.207,1001.055,1000.414,1000.836,1000.147,1000.755,1000.289,1000.894,1058.064,1000.234,1000.464,1000.554,1000.831,1000.6,1000.639,1000.905,1000.48,1000.347,1000.805,1000.808,3228.528,1000.703,1000.737,1000.792,1740.121,1000.468,1001.122,1000.679,1000.11,1000.119,1000.524,1001.001,1000.796,1000.723,1000.707,1000.673,1211.842,1000.326,1000.548,1000.497,1001.101,1000.696,1000.944,1000.901,1087.431,1000.488,1000.329,1000.768,1000.169,1000.485,1000.633,1000.989,1000.552,1001.093,1000.455,1000.417,3634.328,1000.449,1000.246,1000.815,2021.16,1000.772,337334509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192208863.0,0.0,0.0,0.0,6,4082,23040,1.4444444444444446,1.5138888888888888,1.5138888888888888,404328329216,395651899392,2.1,4958507008,360554385408,11175297024,29046710272,790364160,38025072640,1027608576,2411036672,2147479552,0,2147479552,0.0,0,0,59100,1208517,2012013056,50114442240,18276,2860298,13526,623439,1979060
235,2024-04-18 00:45:09.258539,1000.744,1000.695,1000.763,1000.782,1000.519,1000.357,1000.233,1000.659,1000.737,1000.836,1277.21,1000.637,1000.57,1000.411,1001.139,1000.382,1000.624,1000.625,1000.756,1000.865,1000.616,1000.599,1000.029,1000.297,1000.957,1000.265,1000.611,1000.102,1000.817,1000.564,3229.146,1000.18,1000.135,1000.815,1722.038,1000.077,1000.318,1000.606,1000.128,1000.862,1000.803,1000.962,1001.008,1000.578,1000.737,1000.67,1221.969,1000.888,1001.076,1000.403,1000.784,1000.537,1000.728,1000.433,1000.726,1000.627,1000.633,1000.509,1000.494,1000.545,1000.78,1000.554,1001.053,1000.437,1000.629,1000.29,3617.108,1001.039,1001.222,1000.968,1595.748,1000.896,337334999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192208892.0,0.0,0.0,0.0,70,4082,23040,1.4444444444444446,1.5138888888888888,1.5000000000000002,404328329216,395651633152,2.1,4958773248,360554119168,11175317504,29046710272,790364160,38025072640,1027608576,2411036672,2147479552,0,2147479552,0.0,0,0,59100,1208569,2012013056,50114753536,18276,2860353,13526,623449,1979080
236,2024-04-18 00:45:11.554046,1000.317,1000.572,1033.218,1000.438,1000.656,1000.3,1000.662,1000.726,1000.974,1000.838,1279.492,1000.892,1000.81,1000.934,1000.472,1000.853,1000.71,1000.397,1000.364,1000.465,1000.094,1000.601,1000.299,1000.943,1000.929,1000.693,1000.679,1000.824,1000.519,1000.585,3208.655,1000.154,1000.127,1000.872,1744.589,1000.647,1000.434,1000.601,1036.318,1000.797,1000.794,1000.752,1000.705,1000.342,1000.982,1000.757,1213.716,1000.431,1000.645,1000.712,1000.814,1000.927,1000.558,1000.533,1000.71,1000.527,1000.715,1000.613,1000.473,1000.348,1000.593,1000.458,1000.674,1000.521,1000.955,1000.967,3616.101,1001.164,1001.138,1000.527,2025.698,1000.737,337335767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192208892.0,0.0,0.0,0.0,5,4082,23040,1.4444444444444446,1.5138888888888888,1.5000000000000002,404328329216,395652157440,2.1,4958248960,360554643456,11175317504,29046710272,790364160,38025072640,1027608576,2411036672,2147479552,0,2147479552,0.0,0,0,59100,1208569,2012013056,50114753536,18276,2860353,13526,623449,1979080
237,2024-04-18 00:45:13.829258,1000.808,1000.222,1000.368,1000.611,1000.688,1001.077,1000.78,1000.773,1001.14,1000.849,1276.877,1000.264,1000.776,1000.399,1000.332,1000.282,1000.743,1000.699,1000.251,1000.617,1000.066,1000.828,1000.582,1000.604,1000.605,1000.291,1000.677,1000.453,1000.874,1000.505,3252.728,1000.349,1000.545,1000.573,2049.513,1000.618,1000.809,1001.018,1000.111,1000.486,1000.649,1000.843,1000.106,1000.74,1000.571,1000.134,1223.812,1000.707,1000.619,1000.703,1000.489,1000.635,1000.75,1000.646,1000.703,1000.331,1001.039,1000.973,1000.475,1001.04,1000.468,1000.551,1000.507,1000.718,1000.552,1000.379,3630.252,1000.375,1000.872,1000.641,1621.019,1000.479,337336660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192209172.0,0.0,0.0,0.0,0,4082,23040,1.4444444444444446,1.5138888888888888,1.5000000000000002,404328329216,395727990784,2.1,4951056384,360629952512,11175747584,28978073600,790364160,37956956160,958967808,2407948288,2147479552,0,2147479552,0.0,0,0,59100,1208578,2012013056,50114794496,18276,2860412,13526,623450,1979112
238,2024-04-18 00:45:16.126279,1000.668,1000.655,1001.428,1000.533,1000.796,1000.783,1000.708,1000.664,1000.627,1000.458,1279.906,1000.877,1000.824,1000.851,1000.341,1000.625,1001.077,1001.144,1177.716,1000.55,1000.812,1000.654,1000.722,1000.796,1000.852,1000.638,1000.845,1000.955,1000.59,1000.803,3223.626,1000.143,1000.896,1000.532,1389.127,1000.523,1000.291,1000.734,1000.118,1000.997,1001.038,1000.847,1000.441,1000.497,1000.753,1000.968,1209.891,1000.544,1001.113,1000.622,1001.007,1000.23,1000.796,1000.833,1175.379,1000.766,1000.785,1000.861,1000.706,1000.661,1000.734,1000.931,1000.519,1000.354,1000.608,1000.685,3634.184,1001.195,1000.629,1000.594,1387.508,1000.692,337339312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192209172.0,0.0,0.0,0.0,33,4082,23040,1.4444444444444446,1.5138888888888888,1.5000000000000002,404328329216,395651375104,2.1,4959031296,360553861120,11175747584,29046714368,790364160,38025072640,1027608576,2411036672,2147479552,0,2147479552,0.0,0,0,59100,1208578,2012013056,50114794496,18276,2860412,13526,623450,1979112
239,2024-04-18 00:45:18.421813,1000.995,1000.585,1001.138,1000.693,1000.736,1000.109,1000.413,1000.44,1000.792,1000.603,1393.586,1000.274,1000.681,1000.38,1000.366,999.941,1001.188,1000.641,1000.522,1000.986,999.956,1000.703,1000.712,1000.702,1000.608,1000.401,1000.417,1000.214,1000.555,1000.517,3220.156,1000.804,1000.841,1000.625,1356.132,1000.595,1000.726,1000.647,1000.183,1000.601,1000.336,1000.464,1000.539,1000.475,1000.774,1000.836,1215.997,1000.762,1000.495,1000.665,1000.878,1000.252,1000.733,1000.526,1000.903,1000.496,1000.467,1000.898,1000.852,1000.66,1000.569,1000.958,1000.743,1000.565,1000.631,1000.712,3633.528,1000.555,1000.71,1000.251,1384.944,1000.97,337340037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192209363.0,0.0,0.0,0.0,5,4082,23040,1.4444444444444446,1.5138888888888888,1.5000000000000002,404328329216,395650101248,2.1,4960280576,360552570880,11177287680,29046222848,790364160,38025113600,1027608576,2411171840,2147479552,0,2147479552,0.0,0,0,59100,1208580,2012013056,50114823168,18276,2860430,13526,623455,1979132
240,2024-04-18 00:45:20.718016,1000.21,1000.81,1001.032,1000.681,1000.489,1000.835,1000.96,1000.8,1000.612,1000.222,1395.402,1000.577,1000.55,1000.313,1000.309,1000.693,1000.291,1000.772,1000.677,1000.182,1000.077,1000.745,1000.751,1000.19,1000.768,1000.773,1000.761,1000.287,1000.635,1000.761,3233.597,1000.456,1000.919,1000.247,1390.064,1000.69,1000.578,1001.042,1000.101,1000.514,1000.654,1000.799,1000.606,1000.808,1000.556,1000.782,1224.4,1000.606,1000.715,1001.061,1000.474,1000.908,1000.618,1000.865,1000.346,1000.627,1000.675,1000.477,1000.419,1000.805,1000.329,1000.424,1000.59,1000.746,1001.026,1000.56,3631.281,1000.561,1000.455,1000.864,1387.049,1000.652,337340928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192209363.0,0.0,0.0,0.0,20,4082,23040,1.4305555555555556,1.5138888888888888,1.5000000000000002,404328329216,395649675264,2.1,4961095680,360552570880,11176779776,29046349824,790364160,38024298496,1027219456,2410438656,2147479552,0,2147479552,0.0,0,0,59100,1208580,2012013056,50114823168,18276,2860430,13526,623455,1979132
241,2024-04-18 00:45:23.014002,1000.59,1000.074,1000.849,1000.863,1000.976,1000.386,1000.674,1000.18,1001.144,1000.018,1265.342,1000.094,1000.54,1000.709,1000.661,1000.712,1000.522,1000.514,1000.913,1000.862,1000.192,1000.496,1000.979,1000.14,1000.437,1000.603,1000.261,1000.337,1000.856,1000.275,3226.726,1000.076,1000.426,1000.381,1356.007,1000.667,1001.042,1000.802,1000.505,1000.3,1000.536,1000.687,1000.559,1000.996,1000.787,1000.683,1216.388,1001.085,1000.806,1000.873,1000.733,1001.124,1000.542,1000.563,1000.531,1000.103,1000.766,1000.897,1000.209,1000.639,1000.62,1000.706,1000.747,1000.679,1000.347,1000.004,3627.512,1000.226,1000.859,1000.745,1340.286,1000.566,337342801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192209363.0,0.0,0.0,0.0,30,4080,23040,1.4305555555555556,1.5138888888888888,1.5000000000000002,404328329216,395783770112,2.1,4951506944,360686239744,11555078144,28543545344,790364160,37900218368,902713344,2407428096,2147479552,0,2147479552,0.0,0,0,59100,1208580,2012013056,50114823168,18276,2860430,13526,623455,1979132
242,2024-04-18 00:45:25.309793,1000.604,1000.867,1000.896,1000.594,1000.604,1000.138,1000.711,1000.549,1000.812,1000.28,1266.809,1000.602,1000.49,1000.917,1000.857,1000.66,1000.889,1000.358,1000.739,1000.129,1000.376,1000.505,1000.739,1000.152,1000.548,1000.263,1000.531,1000.237,1000.123,1000.467,3213.533,1000.184,1000.118,1000.597,1388.606,1000.284,1000.748,1000.422,1000.146,1000.544,1000.51,1000.942,1000.748,1000.481,1000.912,1000.53,1212.17,1000.35,1000.368,1001.093,1000.611,1000.436,1000.419,1000.802,1000.656,1000.388,1000.389,1000.553,1000.465,1000.57,1000.312,1000.914,1001.039,1000.817,1000.776,1000.608,3617.313,1000.82,1000.881,1000.522,1385.725,1000.557,337343687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192209423.0,0.0,0.0,0.0,5,4082,23040,1.4305555555555556,1.5138888888888888,1.5000000000000002,404328329216,395649212416,2.1,4961439744,360551780352,11177635840,29046390784,790368256,38024740864,1027334144,2410766336,2147479552,0,2147479552,0.0,0,0,59100,1208582,2012013056,50114835456,18276,2860439,13526,623456,1979144
243,2024-04-18 00:45:27.605602,1000.273,1000.698,1000.782,1000.784,1000.41,1000.546,1000.577,1000.628,1000.306,1000.653,1279.279,1000.602,1000.376,1000.862,1000.354,1000.177,1000.891,1000.804,1000.675,1000.483,1000.053,1000.672,1000.282,1000.568,1000.734,1000.844,1000.619,1000.764,1000.364,1000.58,3234.419,1001.015,1000.097,1000.033,1388.911,1000.27,1000.921,1000.569,1000.107,1000.465,1000.667,1000.54,1000.153,1000.558,1000.521,1000.665,1205.99,1000.253,1000.652,1000.618,1000.808,1000.15,1000.373,1000.743,1000.411,1000.306,1000.951,1000.933,1000.672,1000.291,1000.471,1000.615,1000.819,1000.361,1000.544,1000.385,3632.744,1000.884,1000.822,1000.513,1387.51,1000.324,337344489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192209423.0,0.0,0.0,0.0,20,4082,23040,1.4305555555555556,1.5138888888888888,1.5000000000000002,404328329216,395648028672,2.1,4962349056,360550498304,11178942464,29046710272,790368256,38025113600,1027608576,2411040768,2147479552,0,2147479552,0.0,0,0,59100,1208582,2012013056,50114835456,18276,2860439,13526,623456,1979144
244,2024-04-18 00:45:29.902877,1000.25,1000.582,1000.72,1000.168,1000.695,1000.813,1000.867,1000.623,1000.512,1000.43,1113.959,1000.241,1000.584,1000.525,1000.832,1000.373,1000.919,1000.784,1000.552,1000.262,1000.17,1000.289,1000.51,1000.104,1000.651,1000.986,1001.053,1000.728,1000.483,1000.645,3258.644,1000.502,1000.679,1000.294,1357.752,1000.325,1000.525,1000.781,1000.107,1000.688,1000.739,1000.585,1000.029,1000.655,1000.535,1000.536,1212.075,1000.461,1000.586,1000.255,1000.748,1000.983,1000.255,1000.246,1000.378,1000.703,1000.725,1000.468,1000.559,1000.577,1000.783,1000.634,1000.317,1000.603,1000.802,1000.616,3631.93,1000.899,1000.737,1001.258,1385.838,1000.515,337344986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192209512.0,0.0,0.0,0.0,29,4080,23040,1.4305555555555556,1.5000000000000002,1.5000000000000002,404328329216,395646988288,2.1,4963389440,360549457920,11180052480,29046718464,790368256,38025113600,1027608576,2411040768,2147479552,0,2147479552,0.0,0,0,59100,1208584,2012013056,50114860032,18276,2860448,13526,623460,1979156
245,2024-04-18 00:45:32.198966,1000.805,1000.644,1001.199,1000.451,1000.468,1000.596,1208.785,1000.442,1000.824,1000.525,1176.874,1000.783,1000.747,1000.593,1000.67,1000.994,1000.331,1000.954,1000.963,1000.58,1000.159,1000.133,1000.252,1000.552,1000.984,1000.574,1000.77,1000.861,1000.03,1000.587,3246.68,1000.788,1000.476,1000.958,1359.835,1000.621,1001.009,1000.511,1000.246,1000.206,1000.903,1000.451,1251.269,1000.783,1000.633,1000.893,1211.622,1000.594,1000.241,1000.597,1000.478,1000.278,1001.065,1000.402,1000.765,1000.531,1000.977,1000.426,1000.569,1000.623,1000.698,1000.649,1000.138,1000.698,1000.654,1000.924,3630.604,1000.562,1000.604,1000.864,1384.945,1000.107,337347261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192209512.0,0.0,0.0,0.0,77,4082,23040,1.4305555555555556,1.5000000000000002,1.5000000000000002,404328329216,395646705664,2.1,4963672064,360549175296,11180052480,29046718464,790368256,38025113600,1027608576,2411065344,2147479552,0,2147479552,0.0,0,0,59100,1208584,2012013056,50114860032,18276,2860448,13526,623460,1979156
246,2024-04-18 00:45:34.494051,1000.911,1000.811,1000.688,1000.545,1000.516,1000.539,1658.209,1000.732,1000.864,1000.587,1274.706,1000.287,1000.628,1000.436,1000.871,1000.894,1000.341,1000.605,1000.297,1000.284,1000.872,1000.551,1000.738,1000.962,1000.995,1000.912,1000.536,1000.522,1000.834,1000.372,3231.36,1000.669,1000.666,1000.275,1389.268,1000.611,1000.67,1000.977,1000.118,1000.832,1000.492,1000.899,1254.798,1000.79,1000.667,1000.359,1219.776,1000.42,1000.956,1000.401,1000.52,1000.804,1000.516,1000.736,1000.578,1000.525,1000.827,1000.277,1000.121,1000.596,1000.413,1001.286,1000.418,1000.562,1000.637,1000.919,3632.379,1000.769,1000.743,1000.371,1386.599,1000.414,337348050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192209703.0,0.0,0.0,0.0,7,4082,23040,1.4305555555555556,1.5000000000000002,1.5000000000000002,404328329216,395646971904,2.1,4963405824,360549441536,11180052480,29046722560,790368256,38025113600,1027608576,2411065344,2147479552,0,2147479552,0.0,0,0,59100,1208586,2012013056,50114884608,18276,2860467,13526,623464,1979180
247,2024-04-18 00:45:36.804044,1000.223,1000.229,1000.877,1000.925,1000.391,1000.582,1001.041,1000.607,1000.707,1000.499,1275.788,1000.886,1000.703,1000.212,1000.14,1000.798,1000.692,1000.234,1056.781,1000.728,1000.611,1000.829,1000.708,1000.726,1000.685,1000.613,1000.456,1000.531,1000.431,1000.518,3225.332,1000.563,1000.489,1000.586,1355.919,1000.67,1000.663,1000.834,1000.108,1000.65,1001.046,1000.687,1000.751,1000.935,1000.672,1000.516,1220.265,1000.776,1000.681,1000.447,1001.355,1000.932,1000.446,1000.453,1087.16,1000.467,1000.482,1000.836,1000.163,1000.431,1000.93,1000.874,1000.611,1000.852,1000.594,1000.442,3632.861,1000.623,1000.582,1000.757,1340.383,1000.594,337348537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192209703.0,0.0,0.0,0.0,92,2402,23040,1.4305555555555556,1.5000000000000002,1.5000000000000002,404328329216,395646705664,2.1,4963672064,360549175296,11180052480,29046722560,790368256,38025113600,1027608576,2411065344,2147479552,0,2147479552,0.0,0,0,59100,1208586,2012013056,50114884608,18276,2860467,13526,623464,1979180
248,2024-04-18 00:45:39.102265,1000.685,1000.848,1000.667,1000.393,1000.699,1000.509,1000.804,1000.765,1000.474,1000.723,1278.076,1000.335,1000.73,1000.706,1000.46,1000.629,1000.525,1000.616,1000.493,1000.545,1000.628,1000.235,1000.23,1001.121,1000.448,1000.44,1000.923,1000.923,1000.634,1000.301,3224.893,1000.888,1000.803,1000.451,1356.896,1000.441,1000.774,1000.812,1000.159,1000.475,1000.571,1000.753,1000.307,1000.59,1000.536,1000.69,1208.083,1000.588,1000.48,1000.622,1000.843,1000.606,1000.227,1000.533,1000.441,1000.439,1000.87,1000.526,1000.798,1000.109,1000.436,1000.427,1000.896,1000.76,1000.713,1000.615,3635.852,1000.84,1000.665,1000.895,1340.598,1000.644,337349407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192209758.0,0.0,0.0,0.0,4,4082,23040,1.4305555555555556,1.5000000000000002,1.5000000000000002,404328329216,395646713856,2.1,4963663872,360549183488,11180052480,29046730752,790368256,38025113600,1027608576,2411065344,2147479552,0,2147479552,0.0,0,0,59100,1208589,2012013056,50114900992,18276,2860477,13526,623465,1979196
249,2024-04-18 00:45:41.398161,1000.084,1000.317,1001.053,1000.883,1000.559,1000.643,1000.956,1000.891,1000.588,1000.701,1264.741,1000.515,1000.584,1000.643,1000.476,1000.655,1000.401,1000.623,1000.414,1000.752,1000.386,1000.346,1000.298,1000.507,1000.642,1000.904,1000.99,1000.813,1000.855,1000.487,3232.11,1000.607,1000.578,1000.707,1388.188,1000.27,1001.303,1000.699,1000.115,1000.449,1000.311,1000.513,1000.553,1000.798,1000.894,1000.556,1213.091,1000.311,1000.907,1001.109,1000.635,1000.446,1000.839,1000.539,1000.399,1000.682,1000.761,1000.578,1000.872,1000.589,1000.564,1000.667,1000.792,1001.022,1000.814,1000.677,3633.169,1000.335,1000.436,1000.873,1341.901,1000.746,337351548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192209758.0,0.0,0.0,0.0,5,4082,23040,1.4166666666666667,1.5000000000000002,1.5000000000000002,404328329216,395646713856,2.1,4963663872,360549183488,11180052480,29046734848,790368256,38025113600,1027608576,2411065344,2147479552,0,2147479552,0.0,0,0,59100,1208589,2012013056,50114900992,18276,2860477,13526,623465,1979196
250,2024-04-18 00:45:43.698116,1000.059,1000.89,1001.153,1000.567,1000.809,1000.788,1000.405,1000.47,1000.191,1000.087,1378.952,1000.264,1000.348,1000.388,1000.525,1000.686,1000.714,1000.86,1000.666,1000.978,1000.688,1000.897,1000.942,1000.531,1000.85,1000.412,1001.115,1000.857,1000.924,1000.349,3249.276,1000.616,1000.083,1000.126,1388.618,1000.647,1001.142,1000.95,1000.183,1000.376,1000.254,1000.425,1000.31,1001.001,1000.935,1000.414,1225.454,1000.691,1000.472,1000.79,1000.779,1000.485,1000.863,1000.769,1000.514,1000.211,1000.518,1000.931,1000.721,1000.53,1000.552,1000.622,1000.901,1000.663,1000.4,1000.807,3615.871,1000.554,1001.375,1000.239,1341.52,1000.789,337352329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192211906.0,0.0,0.0,0.0,0,4082,23040,1.4166666666666667,1.5000000000000002,1.5000000000000002,404328329216,395666325504,2.1,4955881472,360568827904,11180052480,29034913792,790372352,38013247488,1015779328,2407243776,2147479552,0,2147479552,0.0,0,0,59100,1208591,2012013056,50114925568,18276,2860495,13526,623469,1979216
251,2024-04-18 00:45:45.994050,1000.398,1000.518,1000.907,1000.422,1000.769,1000.79,1000.64,1000.334,1000.608,1000.367,1274.817,1000.505,1000.347,1000.575,1000.617,1000.588,1000.16,1000.752,1159.924,1000.391,1000.399,1000.642,1000.204,1000.6,1000.961,1000.768,1000.348,1001.042,1000.669,1000.711,3238.563,1000.933,1000.164,1000.091,1388.732,1000.118,1000.556,1000.663,1000.127,1000.769,1000.463,1000.555,1000.083,1000.772,1000.516,1000.683,1207.629,1000.056,1000.53,1000.825,1000.636,1000.993,1000.294,1000.134,1150.573,1000.646,1000.389,1000.689,1000.33,1000.356,1000.631,1000.23,1000.571,1001.105,1000.574,1000.564,3616.214,1000.287,1000.938,1000.69,1386.958,1000.552,337352933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192211906.0,0.0,0.0,0.0,65,4082,23040,1.4166666666666667,1.5000000000000002,1.5000000000000002,404328329216,395646722048,2.1,4963651584,360549158912,11180052480,29046734848,790372352,38025146368,1027608576,2411098112,2147479552,0,2147479552,0.0,0,0,59100,1208591,2012013056,50114925568,18276,2860495,13526,623469,1979216
