,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
669,2024-04-17 14:07:36.929597,1001.034,1000.685,1000.456,1001.177,1000.612,1000.636,1000.595,1000.59,1000.716,1000.491,1000.269,1838.109,1000.271,1000.453,1000.614,1000.675,1000.508,1000.344,1000.786,1000.747,3635.256,1000.824,1001.203,1000.702,1000.704,1000.946,1000.64,1000.955,1000.798,1000.727,1000.719,1000.717,1000.717,1000.653,1000.449,1000.579,1000.121,1000.844,1001.003,1000.086,1000.668,1000.729,1000.525,1000.609,1000.813,1000.546,1000.922,1497.42,1000.776,1000.435,1000.813,1001.055,1000.375,1000.301,1000.667,1000.651,3429.596,1000.28,1000.07,1000.712,1000.525,1000.863,1000.639,1000.497,1000.745,1000.565,1000.908,1000.651,1000.737,1000.421,1000.637,1000.426,319075170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191166841.0,0.0,0.0,0.0,31,6878,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,395582484480,2.2,5027848192,361689690112,10498306048,28636422144,770719744,36840071168,1027698688,2364289024,2147479552,0,2147479552,0.0,0,0,58275,1121766,1484311040,48939963392,17650,2579047,13483,587197,1842540
670,2024-04-17 14:07:39.227989,1000.575,1000.704,1001.085,1000.881,1000.727,1000.605,1000.517,1000.811,1000.823,1000.698,1000.733,1829.647,1000.914,1000.536,1000.379,1000.768,1000.412,1000.72,1000.632,1000.926,3636.312,1000.564,1000.871,1001.001,1000.485,1000.53,1000.716,1000.315,1000.722,1000.423,1000.479,1000.525,1000.53,1001.147,1000.79,1000.883,1000.046,1000.479,1000.683,1000.141,1000.538,1000.633,1000.524,1000.561,1000.736,1000.676,1000.639,1284.102,1000.675,1000.856,1000.493,1000.181,1000.564,1000.96,1000.623,1000.811,3445.299,1000.54,1000.562,1000.501,1000.14,1000.551,1000.945,1000.791,1000.504,1000.51,1000.345,1000.774,1000.715,1000.456,1000.867,1000.555,319075717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191166855.0,0.0,0.0,0.0,18,6878,23040,1.597222222222222,1.5555555555555556,1.527777777777778,404328329216,395582218240,2.2,5028114432,361689423872,10498306048,28636422144,770719744,36840071168,1027698688,2364289024,2147479552,0,2147479552,0.0,0,0,58275,1121775,1484311040,48940053504,17650,2579092,13483,587198,1842548
671,2024-04-17 14:07:41.525610,1000.066,1000.898,1000.627,1001.299,1000.325,1000.639,1000.177,1000.533,1000.502,999.965,1000.641,1819.743,1000.76,1000.67,1000.098,1000.364,1000.592,1000.67,1000.416,1000.095,3638.489,1000.804,1000.752,1000.908,1000.323,1000.491,1000.615,1000.552,1000.725,1000.741,1000.374,1000.412,1000.949,1000.343,1000.446,1000.361,1000.136,1000.334,1000.596,1000.179,1000.228,1000.331,1000.592,1000.419,1000.949,1001.051,1000.595,1270.718,1000.567,1000.533,1000.742,1000.247,1000.821,1000.521,1000.535,1000.793,3437.643,1000.163,1000.104,1001.008,1000.46,1000.621,1000.536,1000.772,1000.352,1000.272,1000.618,1000.683,1001.001,1000.534,1000.709,1000.598,319076483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191166917.0,0.0,0.0,0.0,25,6878,23040,1.597222222222222,1.5555555555555556,1.527777777777778,404328329216,395582226432,2.2,5028106240,361689432064,10498306048,28636426240,770719744,36840071168,1027698688,2364289024,2147479552,0,2147479552,0.0,0,0,58275,1121777,1484311040,48940078080,17650,2579103,13483,587202,1842564
672,2024-04-17 14:07:43.821965,1000.125,1000.421,1000.592,1001.282,1000.376,1000.605,1000.562,1000.564,1000.582,1000.883,1000.237,1967.125,1000.814,1001.544,1000.741,1000.664,1000.499,1000.287,999.995,1001.389,3635.617,1000.663,1000.772,1000.792,1000.739,1000.601,1000.05,1000.479,1000.047,1000.587,1000.552,1000.865,1000.795,1000.073,1000.873,1000.666,1000.017,1000.602,1000.628,1000.132,1000.154,1000.315,1000.606,1000.673,1000.946,1000.228,1000.941,1781.471,1000.54,1000.146,1000.682,1000.491,1000.887,1000.762,1000.628,1000.169,3435.266,1000.607,1000.285,1000.45,1000.689,1000.501,1000.919,1000.895,1000.372,1000.665,1000.927,1000.469,1000.549,1000.499,1000.295,1000.442,319077016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191166917.0,0.0,0.0,0.0,70,6878,23040,1.6805555555555556,1.583333333333333,1.527777777777778,404328329216,395582226432,2.2,5028106240,361689432064,10498306048,28636426240,770719744,36840071168,1027698688,2364289024,2147479552,0,2147479552,0.0,0,0,58275,1121777,1484311040,48940078080,17650,2579103,13483,587202,1842564
673,2024-04-17 14:07:46.117955,1001.064,1000.698,1000.781,1000.655,1000.682,1000.793,1000.522,1000.912,1000.749,1000.151,1000.457,1832.494,1000.479,1001.596,1000.333,1000.346,1000.841,1000.688,1000.331,1000.628,3629.385,1000.339,1000.827,1000.383,1000.463,1000.58,1000.159,1000.733,1000.816,1000.155,1000.742,1000.19,1000.719,1000.677,1000.702,1000.728,1000.042,1000.26,1000.829,1000.068,1000.469,1000.495,1000.792,1000.68,1000.27,1000.509,1000.597,1373.997,1000.779,1000.188,1000.771,1000.731,1000.386,1000.991,1000.851,1000.696,3436.738,1000.358,1000.222,1000.569,1000.487,1000.967,1000.704,1000.672,1000.35,1000.564,1000.722,1000.566,1000.83,1000.374,1000.946,1000.459,319077962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191166960.0,0.0,0.0,0.0,27,6878,23040,1.6805555555555556,1.583333333333333,1.527777777777778,404328329216,395582255104,2.2,5028077568,361689415680,10498326528,28636467200,770719744,36840116224,1027698688,2364293120,2147479552,0,2147479552,0.0,0,0,58275,1121779,1484311040,48940106752,17650,2579113,13483,587207,1842576
674,2024-04-17 14:07:48.412279,1000.132,1000.588,1000.555,1000.9,1000.75,1000.819,1000.308,1000.206,1000.709,1000.76,1000.74,1824.102,1000.824,1000.358,1000.755,1000.657,1000.524,1000.37,1000.144,1000.549,3620.037,1000.433,1000.64,1000.431,1000.494,1000.461,1000.805,1000.571,1000.662,1000.541,1000.551,1000.535,1000.726,1000.095,1000.505,1000.453,1000.046,1000.683,1000.509,1000.199,1000.581,1000.61,1000.503,1000.153,1000.636,1000.762,1000.345,1376.788,1000.753,1000.903,1000.208,1000.381,1000.639,1000.809,1000.881,1000.68,3430.815,1000.529,1000.084,1000.747,1000.076,1000.913,1001.089,1000.208,1000.528,1000.613,1000.624,1000.423,1000.835,1000.772,1000.32,1000.458,319078473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191166960.0,0.0,0.0,0.0,55,6876,23040,1.6805555555555556,1.583333333333333,1.527777777777778,404328329216,395582263296,2.2,5028069376,361689423872,10498277376,28636442624,770719744,36840116224,1027698688,2364293120,2147479552,0,2147479552,0.0,0,0,58275,1121785,1484311040,48940131328,17650,2579147,13483,587207,1842584
675,2024-04-17 14:07:50.709365,1000.232,1001.141,1000.796,1000.948,1000.619,1000.758,1000.696,1000.736,1000.237,1000.404,1000.498,1853.569,1000.451,1001.026,1000.757,1000.266,1000.709,1000.643,1000.683,1000.689,3619.651,1000.851,999.131,1000.625,1001.072,1000.88,1000.658,1000.691,1000.599,1000.138,1000.901,1000.732,1000.754,1000.387,1000.425,1000.193,1000.188,1000.204,1000.278,1000.147,1000.719,1000.3,1000.508,1000.727,1001.029,1000.94,1000.22,1344.194,1000.859,1000.545,1000.807,1000.946,1000.544,1000.524,1000.571,1000.855,3432.588,1000.301,1000.064,1000.073,1000.055,1000.679,1000.307,1000.334,1000.819,1000.92,1000.871,1000.686,1000.705,1000.609,1000.635,1000.517,319079356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191166996.0,0.0,0.0,0.0,18,6878,23040,1.6666666666666667,1.583333333333333,1.527777777777778,404328329216,395768942592,2.1,5019443200,361876627456,10498277376,28458389504,770719744,36661538816,849645568,2360156160,2147479552,0,2147479552,0.0,0,0,58275,1121787,1484311040,48940143616,17650,2579156,13483,587208,1842596
676,2024-04-17 14:07:53.006563,1000.12,1000.575,1000.644,1000.345,1000.613,1000.677,1000.319,1000.688,1000.735,1000.764,1000.844,1813.355,1000.402,1000.436,1000.671,1000.366,1000.631,1000.639,1000.373,1000.456,3617.877,1000.244,1000.498,1001.299,1000.75,1000.656,1000.386,1000.502,1000.595,1000.218,1000.865,1000.796,1000.919,1000.946,1000.616,1000.843,1000.049,1000.622,1000.569,1000.205,1000.725,1000.31,1000.454,1000.755,1000.205,1000.72,1000.799,1348.664,1000.891,1000.414,1000.882,1000.638,1000.38,1000.724,1000.738,1000.762,3437.411,1000.514,1000.946,1000.083,1000.111,1000.785,1000.861,1000.83,1000.795,1000.816,1000.536,1000.695,1000.653,1000.821,1000.619,1000.27,319079870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191166996.0,0.0,0.0,0.0,52,6878,23040,1.6666666666666667,1.583333333333333,1.527777777777778,404328329216,395582304256,2.2,5028028416,361689464832,10498273280,28636450816,770719744,36840116224,1027698688,2364293120,2147479552,0,2147479552,0.0,0,0,58275,1121787,1484311040,48940143616,17650,2579156,13483,587208,1842596
677,2024-04-17 14:07:55.302018,1000.319,1001.053,1000.429,1001.08,1000.267,1000.695,1000.743,1000.931,1000.478,1000.685,1000.439,1832.211,1000.283,1000.5,1000.629,1000.497,1000.647,1000.897,1000.568,1000.672,3635.234,1000.391,1000.562,1252.131,1000.849,1000.596,1000.641,1000.597,1000.729,1000.164,1000.753,1000.969,1001.2,1000.308,1000.895,1000.951,1000.048,1000.829,1000.688,1000.197,1000.74,1000.854,1000.526,1001.005,1000.814,1000.98,1001.151,1278.183,1001.029,1000.693,1000.633,1000.689,1000.374,1000.177,1000.708,1000.831,3432.592,1000.588,1000.636,1036.888,1000.425,1000.546,1000.64,1000.658,1000.527,1001.212,1000.638,1000.754,1000.154,1000.789,1000.753,1000.556,319080644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191167103.0,0.0,0.0,0.0,8,6878,23040,1.6388888888888886,1.5694444444444442,1.527777777777778,404328329216,395582054400,2.2,5028278272,361689214976,10498277376,28636446720,770719744,36840116224,1027698688,2364293120,2147479552,0,2147479552,0.0,0,0,58275,1121789,1484311040,48940168192,17650,2579166,13483,587212,1842612
678,2024-04-17 14:07:57.597792,1000.683,1000.61,1000.261,1000.746,1000.11,1000.395,1000.349,1000.434,1000.212,1000.988,1000.72,1856.949,1000.869,1000.808,1000.635,1000.292,1000.522,1000.662,1000.501,1000.811,3636.342,1000.654,1076.734,1000.625,1000.515,1000.568,1000.532,1000.686,1000.531,1000.498,1000.307,1000.516,1000.641,1000.907,1000.533,1000.484,1000.043,1000.695,1000.261,1000.165,1000.696,1000.277,1000.944,1000.925,1000.338,1000.651,1000.994,1419.674,1000.768,1000.715,1000.733,1001.057,1000.728,1000.458,1000.741,1000.237,3426.473,1000.57,1084.479,1000.655,1000.447,1000.831,1000.293,1000.67,1000.502,1000.603,1000.534,1000.61,1000.464,1000.226,1000.365,1000.575,319081267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191167103.0,0.0,0.0,0.0,33,6878,23040,1.6388888888888886,1.5694444444444442,1.527777777777778,404328329216,395582324736,2.2,5028007936,361689485312,10498277376,28636446720,770719744,36840116224,1027698688,2364293120,2147479552,0,2147479552,0.0,0,0,58275,1121789,1484311040,48940168192,17650,2579166,13483,587212,1842612
679,2024-04-17 14:07:59.893616,1000.21,1000.71,1000.937,1001.129,1000.833,1000.83,1000.856,1000.145,1000.579,1000.591,1000.4,1803.101,1000.705,1000.529,1000.491,1000.739,1000.554,1000.764,1000.782,1000.533,3635.289,1000.201,1000.196,1000.393,1000.421,1000.553,1000.374,1000.645,1000.788,1000.405,1000.627,1000.562,1000.606,1000.905,1000.886,1000.554,1000.107,1000.587,1001.144,1000.157,1000.624,1000.175,1000.661,1000.855,1000.577,1000.406,1000.299,1267.84,1000.467,1000.694,1000.906,1000.739,1000.694,1000.693,1000.587,1000.635,3435.889,1000.613,1000.692,1000.79,1000.617,1000.686,1000.609,1000.55,1000.559,1000.482,1000.265,1000.61,1000.735,1000.778,1000.364,1000.43,319084636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191167153.0,0.0,0.0,0.0,6,6878,23040,1.625,1.5694444444444442,1.527777777777778,404328329216,395582332928,2.2,5027999744,361689493504,10498277376,28636446720,770719744,36840116224,1027698688,2364293120,2147479552,0,2147479552,0.0,0,0,58275,1121791,1484311040,48940180480,17650,2579175,13483,587213,1842624
680,2024-04-17 14:08:02.189968,1000.622,1000.674,1000.628,1000.567,1000.095,1000.77,1000.733,1000.921,1000.72,1000.681,1000.654,1812.86,1000.335,1000.862,1000.874,1000.71,1001.048,1000.543,1000.552,1000.518,3636.525,1000.453,1000.34,1000.894,1000.751,1000.89,1000.669,1000.607,1000.423,1000.386,1000.257,1000.776,1000.932,1000.523,1000.608,1000.611,1000.519,1000.815,1000.101,1000.591,1000.479,1000.826,1000.954,1000.746,1000.72,1000.817,1000.982,1271.05,1000.325,1000.651,1000.922,1000.576,1000.654,1000.52,1000.389,1000.402,3437.69,1000.785,1000.129,1000.911,1000.853,1000.624,1000.724,1000.579,1000.895,1000.607,1000.488,1000.107,1001.01,1000.745,1000.789,1000.742,319085469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191167153.0,0.0,0.0,0.0,27,6878,23040,1.625,1.5694444444444442,1.527777777777778,404328329216,395582341120,2.2,5027991552,361689501696,10498277376,28636450816,770719744,36840116224,1027698688,2364293120,2147479552,0,2147479552,0.0,0,0,58275,1121791,1484311040,48940180480,17650,2579175,13483,587213,1842624
681,2024-04-17 14:08:04.485983,1000.449,1000.483,1001.021,1000.662,1000.559,1000.441,1000.565,1000.22,1000.915,1000.428,1001.11,1808.929,1000.733,1000.369,1000.515,1000.699,1000.716,1000.777,1000.218,1000.835,3501.587,1000.412,1000.818,1170.338,1000.82,1000.394,1000.479,1000.625,1000.843,1000.419,1000.425,1000.699,1000.414,1000.607,1000.779,1000.64,1000.269,1000.784,1000.115,1000.199,1000.55,1000.622,1000.71,1000.627,1000.93,1000.434,1000.747,1278.953,1000.642,1000.824,1000.487,1000.593,1000.674,1000.709,1000.638,1000.671,3638.994,1000.632,1000.162,1025.818,1000.453,1000.677,1000.374,1000.861,1000.812,1000.58,1000.704,1000.513,1001.048,1000.521,1000.625,1000.587,319085907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191167153.0,0.0,0.0,0.0,5,6878,23040,1.597222222222222,1.5694444444444442,1.527777777777778,404328329216,395581882368,2.2,5028470784,361689305088,10498281472,28635873280,770719744,36839833600,1027678208,2363854848,2147479552,0,2147479552,0.0,0,0,58275,1121791,1484311040,48940180480,17650,2579175,13483,587213,1842624
682,2024-04-17 14:08:06.781630,1000.268,1000.489,1001.092,1000.799,1000.509,1000.219,1000.532,1000.753,1000.781,1000.668,1000.856,1828.774,1000.632,1000.961,1000.809,1001.001,1000.586,1000.554,1000.461,1000.586,3507.953,1000.126,1000.203,1000.552,1000.519,1000.471,1000.416,1000.475,1000.464,1000.37,1000.477,1000.343,1001.119,1000.464,1000.431,1000.323,1000.1,1000.605,1000.163,1000.4,1000.412,1000.838,1000.549,1000.725,1000.775,1000.373,1000.608,1276.202,1000.881,1000.744,1000.496,1000.265,1000.11,1000.345,1000.611,1000.874,3631.835,1001.095,1000.089,1000.705,1000.653,1000.156,1000.408,1000.807,1000.858,1000.24,1000.66,1000.364,1000.951,1000.635,1000.755,1000.344,319086605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191167188.0,0.0,0.0,0.0,0,6878,23040,1.597222222222222,1.5694444444444442,1.527777777777778,404328329216,395671416832,2.1,5020610560,361778970624,10498281472,28555214848,770727936,36758020096,945995776,2360270848,2147479552,0,2147479552,0.0,0,0,58275,1121793,1484311040,48940205056,17650,2579184,13483,587217,1842640
683,2024-04-17 14:08:09.081127,1001.115,1000.649,1000.666,1000.935,1000.975,1000.857,1000.24,1000.481,1000.877,1000.63,1000.702,1784.874,1000.854,1000.841,1000.668,1000.665,1001.016,1000.687,1000.831,1000.978,3506.428,1000.842,1000.496,1000.292,1001.216,1000.677,1000.707,1000.527,1000.718,1000.698,1000.688,1000.329,1000.322,1000.326,1000.765,1000.593,1000.013,1000.426,1000.616,1000.126,1000.417,1000.82,1000.504,1000.309,1000.771,1000.272,1000.294,1497.913,1000.704,1000.549,1000.41,1000.806,1000.816,1000.752,1000.266,1000.483,3641.071,1000.661,1000.107,1000.846,1000.175,1000.333,1000.715,1000.52,1000.841,1000.54,1000.712,1000.686,1000.368,1000.69,1000.282,1000.753,319087591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191167188.0,0.0,0.0,0.0,11,3800,23040,1.6944444444444442,1.583333333333333,1.527777777777778,404328329216,395582050304,2.2,5028274176,361689014272,10498281472,28636450816,770727936,36840312832,1027698688,2364645376,2147479552,0,2147479552,0.0,0,0,58275,1121793,1484311040,48940205056,17650,2579184,13483,587217,1842640
684,2024-04-17 14:08:11.378333,1069.059,1000.984,1000.162,1001.177,1000.76,1000.267,1000.801,1000.634,1000.782,1000.665,1000.197,2160.23,1000.829,1000.314,1000.523,1000.089,1376.218,1000.953,1000.349,1000.783,3493.938,1000.754,1000.925,1000.725,1001.243,1000.885,1000.594,1000.813,1000.5,1000.882,1000.377,1000.699,1000.325,1001.102,1000.246,1000.638,1090.033,1000.959,1000.023,1000.12,1000.251,1000.564,1000.142,1000.788,1000.475,1000.59,1000.562,1384.813,1000.438,1000.727,1000.702,1001.008,1385.24,1000.625,1000.605,1000.18,3622.749,1000.542,1000.098,1000.028,1000.105,1000.562,1000.356,1000.994,1000.686,1000.621,1000.494,1000.838,1000.84,1000.685,1000.423,1000.786,319088282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191167233.0,0.0,0.0,0.0,41,6878,23040,1.6944444444444442,1.583333333333333,1.527777777777778,404328329216,395582062592,2.2,5028257792,361689026560,10498273280,28636467200,770732032,36840312832,1027698688,2364645376,2147479552,0,2147479552,0.0,0,0,58275,1121795,1484311040,48940217344,17650,2579194,13483,587218,1842652
685,2024-04-17 14:08:13.675399,2195.3,1000.893,1001.695,1002.043,1000.493,1000.474,1000.44,1000.485,1000.566,1000.126,1000.985,1000.159,1000.959,1000.541,1000.924,1000.255,1168.095,1000.536,1000.202,1000.707,3494.684,1000.61,1000.756,1001.273,1000.948,1000.677,1000.101,1000.554,1000.882,1000.669,1000.606,1000.004,1000.345,1000.579,1000.733,1000.383,1697.514,1000.959,1019.348,1000.184,1000.731,1000.394,1000.499,1000.604,1000.309,1000.461,1000.59,1001.757,1000.691,1000.803,1000.914,1000.962,1123.051,1000.204,1000.41,1000.753,3622.263,1000.791,1000.313,1000.11,1000.181,1000.999,1000.562,1000.61,1000.543,1000.311,1000.47,1000.639,1000.725,1001.076,1000.844,1000.376,319088842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191167252.0,0.0,0.0,0.0,29,6876,23040,1.7777777777777777,1.6111111111111112,1.541666666666667,404328329216,395589279744,2.2,5021040640,361696243712,10547851264,28586913792,770732032,36840312832,1027698688,2361032704,2147479552,0,2147479552,0.0,0,0,58275,1121838,1484311040,48940405760,17650,2579242,13483,587219,1842660
686,2024-04-17 14:08:15.971492,1093.03,1000.725,1000.794,1000.716,1000.679,1000.888,1000.665,1000.255,1000.462,1000.781,1000.475,1000.63,1000.3,1000.971,1000.503,1000.923,1014.321,1000.552,1000.466,1000.319,3497.03,1000.694,1000.326,1000.91,1000.353,1000.394,1000.128,1000.58,1000.871,1000.516,1000.22,1365.855,1000.357,1000.914,1000.169,1000.486,1355.214,1000.353,1000.076,1000.247,1000.622,1000.477,1000.661,1000.565,1001.015,1000.438,1000.785,1000.582,1000.663,1000.737,1000.878,1000.864,1085.296,1000.516,1000.409,1000.607,3637.213,1000.647,1000.611,1000.536,1000.623,1000.741,1000.588,1000.622,1000.755,1000.362,1000.944,1106.845,1000.916,1000.539,1000.718,1000.46,319089613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191167330.0,0.0,0.0,0.0,48,6878,23040,1.7777777777777777,1.6111111111111112,1.541666666666667,404328329216,395580547072,2.2,5029769216,361687511040,10499403776,28636467200,770736128,36840312832,1027698688,2364604416,2147479552,0,2147479552,0.0,0,0,58275,1121840,1484311040,48940434432,17650,2579252,13483,587224,1842676
687,2024-04-17 14:08:18.273159,2165.901,1000.982,1000.542,1001.234,1000.528,1000.331,1000.652,1000.518,1001.104,1000.65,1000.86,1000.546,1000.757,1000.75,1000.242,1000.778,1001.272,1000.447,1000.948,1000.741,3504.221,1000.719,1000.002,1000.772,1000.728,1000.905,1000.91,1000.297,1000.588,1000.061,1000.767,1422.091,1000.573,1000.52,1000.596,1000.497,1327.326,1000.551,1000.675,1000.169,1000.32,1001.23,1000.719,1000.546,1000.87,1000.399,1000.413,1000.549,1000.136,1000.902,1000.612,1001.119,1000.283,1000.462,1000.372,1000.946,3641.914,1000.522,1000.601,1000.323,1000.654,1000.877,1000.705,1000.764,1000.876,1000.585,1000.828,1437.592,1000.454,1000.311,1000.545,1000.127,319090446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191167355.0,0.0,0.0,0.0,27,6878,23040,1.7777777777777777,1.6111111111111112,1.541666666666667,404328329216,395580538880,2.2,5029777408,361687502848,10499416064,28636459008,770736128,36840312832,1027698688,2364121088,2147479552,0,2147479552,0.0,0,0,58275,1121849,1484311040,48940520448,17650,2579298,13483,587225,1842684
688,2024-04-17 14:08:20.571116,1281.857,1000.931,1000.375,1000.638,1000.693,1000.583,1000.765,1000.305,1000.769,1000.539,1000.707,1000.304,1000.643,1000.266,1000.625,1000.806,1000.412,1000.663,1000.575,1000.513,3501.824,1000.737,1000.831,1040.909,1001.219,1000.812,1000.594,1000.684,1000.389,1000.135,1000.52,1040.645,1000.339,1000.642,1000.518,1000.551,1334.704,1001.08,1000.523,1000.18,1000.925,1000.467,1000.864,1000.516,1000.681,1000.614,1000.553,1000.795,1000.698,1000.461,1000.778,1000.544,1001.001,1000.612,1000.527,1000.696,3637.752,1000.407,1000.669,1058.783,1000.119,1000.745,1000.686,1000.553,1000.661,1001.324,1000.687,1089.504,1000.557,1000.691,1000.797,1000.874,319090967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191167418.0,0.0,0.0,0.0,29,6876,23040,1.7500000000000002,1.597222222222222,1.541666666666667,404328329216,395580575744,2.2,5029773312,361687502848,10499440640,28636499968,770740224,36840312832,1027698688,2364604416,2147479552,0,2147479552,0.0,0,0,58275,1121851,1484311040,48940545024,17650,2579308,13483,587229,1842696
689,2024-04-17 14:08:22.866382,1284.607,1000.999,1000.998,1000.924,1000.118,1000.404,1000.859,1000.671,1000.329,1000.8,1000.549,1000.547,1000.669,1000.772,1000.553,1000.221,1000.88,1000.691,1000.517,1000.984,3493.805,1000.289,1000.465,1000.564,1000.894,1000.993,1000.453,1000.797,1000.54,1000.169,1000.674,1085.517,1000.723,1000.762,1000.734,1000.964,1336.721,1000.508,1000.098,1000.178,1001.092,1000.82,1000.397,1000.741,1000.756,1000.862,1000.591,1000.663,1000.418,1000.752,1000.536,1000.701,1000.579,1000.47,1000.684,1000.167,3636.808,1000.792,1000.43,1000.562,1000.633,1000.972,1000.688,1000.737,1000.701,1001.024,1000.542,1042.86,1000.661,1000.468,1000.736,1000.371,319091769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191167418.0,0.0,0.0,0.0,9,6878,23040,1.7500000000000002,1.597222222222222,1.541666666666667,404328329216,395580575744,2.2,5029740544,361687502848,10499440640,28636499968,770740224,36840345600,1027698688,2364612608,2147479552,0,2147479552,0.0,0,0,58275,1121851,1484311040,48940545024,17650,2579308,13483,587229,1842696
