,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
374,2024-04-17 22:24:11.664836,1000.133,2134.803,1000.317,1000.26,1000.267,1000.11,1000.902,1000.287,1000.612,1000.655,1000.446,1000.97,1000.268,1000.815,1000.56,1000.907,1000.92,1204.776,1000.708,1000.733,1000.161,1000.8,1000.472,1000.804,1000.497,1000.152,1000.767,3395.59,1000.179,1000.525,1000.52,1000.452,1000.866,1000.467,1000.713,1001.345,1001.024,1390.367,1000.904,1000.968,1000.212,1001.149,1000.904,1000.948,1000.676,1000.451,1000.89,1000.3,1000.559,1000.202,1001.007,1001.142,1000.295,2265.045,1000.218,1000.651,1001.121,1000.665,1000.645,1000.69,1000.632,1001.152,1000.471,3619.783,1000.636,1000.78,1000.85,1000.366,1000.803,1000.724,1000.559,1000.253,332905241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191988549.0,0.0,0.0,0.0,9,6686,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395559833600,2.2,5050548224,360490307584,11246936064,29020958720,786419712,38001053696,1027633152,2429927424,2147479552,0,2147479552,0.0,0,0,59100,1189191,2012013056,49965224960,18276,2814342,13526,614023,1949356
375,2024-04-17 22:24:13.962114,1000.735,2162.961,1000.418,1000.362,1001.122,1000.858,1001.133,1000.568,1000.946,1000.403,1000.85,1000.813,1000.646,1000.881,1000.572,1000.548,1000.466,1172.43,1000.837,1000.4,1000.946,1000.391,1000.521,1000.805,1000.605,1000.084,1000.601,3404.433,1000.781,1000.884,1000.707,1000.614,1000.81,1000.649,1000.445,1000.463,1000.723,1390.888,1000.494,1000.597,1000.762,1000.596,1000.081,1000.239,1000.893,1000.583,1000.297,1000.46,1000.658,1000.761,1001.158,1000.385,1000.607,1261.424,1000.773,1000.729,1000.749,1000.641,1000.638,1000.524,1000.5,1001.38,1000.568,3635.214,1000.562,1000.694,1000.321,1000.644,1000.491,1000.568,1000.398,1000.733,332905880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191988610.0,0.0,0.0,0.0,0,6686,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395559833600,2.2,5050548224,360490307584,11246940160,29020958720,786419712,38001053696,1027633152,2429927424,2147479552,0,2147479552,0.0,0,0,59100,1189193,2012013056,49965249536,18276,2814352,13526,614027,1949372
376,2024-04-17 22:24:16.270153,1000.28,2176.401,1000.472,1000.8,1000.51,1000.53,1000.952,1000.569,1000.62,1000.264,1000.716,1000.931,1000.317,1000.628,1000.579,1000.662,1000.912,1000.589,1000.546,1000.481,1000.33,1000.382,1000.551,1000.573,1000.616,1000.149,1000.775,3391.504,1000.295,1000.716,1000.393,1000.492,1000.718,1000.699,1000.405,1000.432,1000.964,1270.998,1000.632,1000.619,1000.698,1001.048,1000.126,1000.632,1000.758,1000.879,1000.723,1000.728,1001.049,1000.558,1000.578,1000.49,1000.91,1000.674,1000.43,1001.051,1000.771,1000.552,1000.789,1000.501,1000.644,1001.185,1000.585,3634.518,1000.708,1000.788,1000.446,1000.905,1000.531,1000.353,1000.587,1000.651,332906840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191988621.0,0.0,0.0,0.0,50,6684,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395946274816,2.1,5041373184,360876748800,11246936064,28643700736,786419712,37623787520,650366976,2426314752,2147479552,0,2147479552,0.0,0,0,59100,1189248,2012013056,49965544448,18276,2814400,13526,614029,1949380
377,2024-04-17 22:24:18.566044,1000.178,2174.69,1000.724,1000.602,1000.8,1000.057,1000.66,1000.446,1000.386,1000.456,1000.891,1000.348,1000.665,1000.677,1000.736,1000.684,1000.636,1000.498,1000.821,1000.285,1000.536,1000.708,1000.419,1000.715,1000.728,1000.152,1000.885,3398.518,1000.215,1000.589,1000.77,1000.578,1000.249,1000.476,1000.909,1000.435,1000.545,1272.092,1000.72,1000.713,1000.651,1000.18,1000.387,1000.576,1000.42,1000.444,1001.013,1000.609,1000.487,1000.711,1000.98,1000.418,1000.59,1000.902,1000.787,1000.949,1000.276,1000.626,1000.518,1000.829,1000.449,1000.227,1000.633,3635.129,1000.639,1000.711,1000.733,1000.467,1000.71,1000.799,1000.679,1000.601,332907641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191988664.0,0.0,0.0,0.0,47,6686,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395559464960,2.2,5051310080,360490315776,11246981120,29020614656,786419712,38000283648,1027256320,2429362176,2147479552,0,2147479552,0.0,0,0,59100,1189250,2012013056,49965573120,18276,2814411,13526,614034,1949396
378,2024-04-17 22:24:20.861948,1000.3,2143.791,1000.489,1000.775,1000.79,1000.947,1000.466,1000.896,1000.699,1000.645,1000.765,1000.827,1000.845,1000.819,1000.66,1000.103,1000.913,1000.655,1000.36,1000.392,1000.389,1000.914,1000.54,1000.342,1000.718,1000.047,1000.56,3398.318,1000.108,1000.896,1000.433,1000.348,1000.938,1000.26,1000.475,1000.928,1000.615,1270.329,1000.816,1000.819,1000.229,1000.895,1000.395,1000.721,1000.745,1000.689,1000.673,1000.03,1000.345,1000.369,1000.783,1000.696,1000.824,1000.716,1000.001,1000.502,1000.348,1000.621,1000.725,1000.86,1000.12,1001.153,1000.612,3634.07,1000.543,1000.767,1000.788,1000.897,1000.722,1000.964,1000.702,1000.852,332908228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191988664.0,0.0,0.0,0.0,0,6686,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395559841792,2.2,5050556416,360490299392,11246985216,29020983296,786419712,38001053696,1027633152,2429931520,2147479552,0,2147479552,0.0,0,0,59100,1189250,2012013056,49965573120,18276,2814411,13526,614034,1949396
379,2024-04-17 22:24:23.158210,1000.039,2194.889,1000.833,1000.201,1000.275,1000.528,1001.161,1000.085,1000.192,1000.524,1000.23,1001.235,1000.358,1000.291,1000.644,1000.483,1000.6,1000.89,1000.737,1000.704,1000.896,1000.758,1000.907,1000.193,1000.547,1000.139,1000.979,3402.3,1000.281,1000.884,1000.826,1000.95,1000.618,1000.596,1000.677,1000.45,1000.473,1516.636,1000.496,1000.214,1000.59,1000.485,1000.018,1000.472,1000.755,1000.223,1000.782,1000.251,1000.725,1000.429,1000.668,1000.323,1000.247,1001.133,1000.175,1000.696,1000.645,1001.11,1000.58,1001.044,1000.665,1001.347,1001.012,3632.989,1000.525,1000.774,1000.68,1000.58,1000.32,1000.866,1000.513,1000.695,332908585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191988759.0,0.0,0.0,0.0,9,6686,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395559849984,2.2,5050544128,360490307584,11246985216,29020983296,786423808,38001053696,1027633152,2429931520,2147479552,0,2147479552,0.0,0,0,59100,1189252,2012013056,49965593600,18276,2814420,13526,614037,1949412
380,2024-04-17 22:24:25.453568,1000.259,2145.36,1000.431,1000.449,1000.107,1000.077,1000.822,1000.783,1000.48,1000.696,1000.376,1000.406,1000.552,1000.865,1000.618,1000.561,1000.338,1000.357,1000.923,1000.376,1000.715,1000.373,1000.626,1000.55,1000.556,1000.113,1000.721,3401.103,1000.688,1000.55,1000.574,1000.493,1000.698,1000.399,1000.854,1001.205,1001.031,1294.768,1000.522,1000.339,1000.622,1000.579,1001.236,1000.404,1000.672,1000.544,1000.735,1000.935,1000.933,1000.679,1000.747,1000.544,1000.634,1000.83,1000.979,1000.511,1000.724,1001.005,1000.517,1000.549,1000.759,1001.177,1000.495,3634.911,1001.11,1000.631,1000.429,1000.706,1000.679,1000.197,1000.222,1000.673,332909343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191988759.0,0.0,0.0,0.0,31,6686,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395560108032,2.2,5050249216,360490565632,11246989312,29020954624,786423808,38001090560,1027633152,2429931520,2147479552,0,2147479552,0.0,0,0,59100,1189252,2012013056,49965593600,18276,2814420,13526,614037,1949412
381,2024-04-17 22:24:27.750163,1000.376,2176.973,1000.365,1000.423,1000.522,1000.346,1000.809,1000.268,1000.374,1000.501,1000.742,1000.351,1000.444,1000.482,1000.277,1000.371,1000.264,1000.466,1000.959,1000.797,1000.763,1000.19,1000.72,1001.189,1000.987,1000.178,1001.03,3404.862,1000.643,1000.576,1000.585,1000.511,1000.261,1000.824,1000.549,1000.596,1000.601,1284.58,1000.292,1000.525,1000.265,1000.806,1000.028,1000.416,1000.613,1000.322,1000.699,1000.245,1000.815,1000.574,1000.893,1000.699,1000.772,1000.502,1000.422,1000.425,1000.661,1000.463,1000.685,1000.083,1000.931,1000.196,1000.226,3618.68,1000.603,1000.878,1000.344,1000.345,1000.897,1000.158,1000.699,1000.693,332909833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191988822.0,0.0,0.0,0.0,8,6686,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,395889995776,2.1,5041889280,360820453376,11246997504,28699426816,786423808,37679562752,706105344,2426142720,2147479552,0,2147479552,0.0,0,0,59100,1189254,2012013056,49965618176,18276,2814430,13526,614041,1949428
382,2024-04-17 22:24:30.046970,1000.476,2174.282,1251.165,1000.714,1000.44,1000.76,1000.738,1001.055,1000.574,1000.58,1000.735,1000.844,1000.152,1000.252,1000.466,1000.493,1000.473,1000.743,1000.618,1000.599,1000.62,1000.383,1000.532,1000.77,1000.297,1000.201,1000.714,3401.073,1000.887,1000.367,1000.758,1000.405,1000.95,1000.409,1000.79,1000.854,1000.912,1277.362,1037.818,1000.568,1000.468,1000.94,1000.53,1000.435,1000.472,1000.811,1000.502,1001.017,1000.492,1000.566,1000.648,1000.484,1000.411,1000.465,1000.487,1000.596,1000.806,1000.611,1000.861,1000.111,1000.696,1000.135,1000.832,3625.881,1000.67,1000.659,1000.181,1001.021,1000.574,1000.592,1000.364,1000.712,332910357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191988822.0,0.0,0.0,0.0,2,3706,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,395559591936,2.2,5050765312,360490049536,11246993408,29020954624,786423808,38001090560,1027633152,2429947904,2147479552,0,2147479552,0.0,0,0,59100,1189254,2012013056,49965618176,18276,2814430,13526,614041,1949428
383,2024-04-17 22:24:32.342407,1000.72,2060.548,1000.062,1000.036,1000.054,1000.124,1000.688,1001.035,1000.828,1000.48,1000.196,1000.685,1000.677,1000.506,1000.757,1000.539,1000.582,1000.296,1000.704,1000.022,1000.625,1000.006,1000.657,1000.392,1000.142,1000.096,1000.231,3395.077,1000.188,1000.29,1000.58,1000.745,1000.535,1000.561,1000.701,1000.41,1000.452,1363.423,1000.838,1001.472,1000.261,1000.182,1000.683,1000.047,1000.901,1000.265,1000.529,1000.811,1001.025,1000.696,1000.846,1000.675,1000.662,1000.87,1000.554,1001.185,1000.899,1000.697,1000.591,1000.531,1000.689,1001.052,1000.354,3614.18,1000.647,1000.605,1000.878,1000.659,1000.835,1000.704,1000.611,1000.595,332910868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191988822.0,0.0,0.0,0.0,55,6686,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,395559325696,2.2,5051031552,360489783296,11246989312,29020958720,786423808,38001090560,1027633152,2429947904,2147479552,0,2147479552,0.0,0,0,59100,1189254,2012013056,49965618176,18276,2814430,13526,614041,1949428
384,2024-04-17 22:24:34.638187,1000.184,2174.33,1000.502,1000.796,1000.877,1000.685,1000.772,1000.695,1000.529,1000.39,1000.474,1000.31,1000.549,1000.529,1000.889,1000.804,1000.503,1000.636,1000.338,1000.749,1000.08,1000.697,1000.594,1000.517,1000.713,1000.722,1000.125,3401.858,1000.613,1000.258,1000.613,1001.036,1000.86,1000.789,1000.234,1000.82,1000.701,1278.957,1000.794,1000.326,1000.131,1000.584,1001.067,1000.816,1000.642,1000.695,1000.389,1000.646,1000.399,1000.484,1000.69,1000.515,1000.356,1000.508,1000.205,1000.765,1000.983,1000.551,1000.476,1000.544,1000.499,1000.462,1001.025,3634.065,1000.94,1000.812,1000.342,1000.721,1000.619,1000.991,1000.826,1000.429,332911737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191988866.0,0.0,0.0,0.0,27,6686,23040,1.4583333333333333,1.5000000000000002,1.5000000000000002,404328329216,395890925568,2.1,5042532352,360821710848,11246989312,28697858048,786427904,37677658112,704528384,2425831424,2147479552,0,2147479552,0.0,0,0,59100,1189256,2012013056,49965638656,18276,2814439,13526,614044,1949440
385,2024-04-17 22:24:36.935897,1000.852,2153.766,1000.722,1000.799,1000.557,1000.512,1000.733,1000.17,1000.749,1000.612,1000.451,1000.238,1000.815,1001.278,1000.541,1000.71,1001.145,1000.658,1000.881,1000.601,1000.114,1000.837,1000.777,1000.745,1000.477,1000.337,1000.117,3403.481,1000.481,1000.409,1000.577,1000.593,1000.34,1000.661,1000.594,1000.263,1000.431,1387.986,1000.191,1000.271,1000.09,1000.603,1000.208,1000.981,1000.461,1000.846,1000.625,1000.773,1000.398,1000.395,1000.933,1000.594,1000.525,1000.939,1000.138,1000.994,1000.956,1000.195,1000.818,1000.541,1000.128,1000.908,1001.391,3625.401,1000.675,1000.869,1000.719,1000.51,1000.357,1001.078,1000.944,1000.339,332912309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191988866.0,0.0,0.0,0.0,83,6686,23040,1.4583333333333333,1.5000000000000002,1.5000000000000002,404328329216,395559612416,2.2,5050777600,360490033152,11247013888,29020995584,786427904,38001090560,1027633152,2429947904,2147479552,0,2147479552,0.0,0,0,59100,1189257,2012013056,49965642752,18276,2814445,13526,614044,1949448
386,2024-04-17 22:24:39.237031,1000.555,2174.997,1000.163,1000.262,1000.747,1000.574,1000.488,1000.445,1000.458,1000.699,1000.923,1000.469,1000.527,1000.824,1000.858,1000.408,1000.739,1000.867,1000.838,1000.925,1000.141,1000.554,1000.17,1000.642,1000.17,1000.646,1000.104,3397.475,1000.105,1000.725,1000.575,1000.316,1000.661,1000.808,1000.392,1000.472,1000.177,1271.679,1000.67,1000.618,1000.852,1000.415,1000.533,1000.612,1000.692,1000.876,1000.486,1000.728,1000.845,1000.467,1000.594,1000.425,1001.054,1000.473,1000.582,1000.941,1000.842,1000.269,1000.656,1000.516,1000.423,1000.793,1000.699,3622.112,1001.356,1000.642,1000.543,1000.64,1000.485,1001.165,1000.712,1000.432,332913131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191988967.0,0.0,0.0,0.0,13,6686,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,395838922752,2.1,5042417664,360769343488,11247050752,28750053376,786432000,37730136064,756682752,2426335232,2147479552,0,2147479552,0.0,0,0,59100,1189259,2012013056,49965663232,18276,2814454,13526,614047,1949460
387,2024-04-17 22:24:41.540716,1000.209,2182.533,1000.728,1000.547,1000.591,1000.682,1000.644,1000.186,1001.071,1000.362,1000.737,1000.269,1000.618,1001.014,1000.715,1000.586,1001.028,1000.725,1000.42,1000.491,1000.099,1000.676,1000.643,1000.072,1000.556,1000.632,1000.092,3402.367,1000.091,1000.681,1000.857,1000.689,1000.422,1000.525,1000.507,1000.626,1000.671,1333.052,1000.449,1000.583,1000.972,1000.677,1000.702,1000.583,1000.63,1000.903,1000.554,1000.938,1001.034,1000.634,1000.465,1000.309,1000.896,1000.529,1000.682,1000.501,1001.142,1000.072,1000.593,1000.81,1000.513,1000.758,1000.745,3626.558,1001.263,1000.729,1000.627,1000.642,1000.726,1000.601,1000.55,1000.692,332914261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191988967.0,0.0,0.0,0.0,0,6686,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,395593224192,2.2,5042966528,360523644928,11247050752,28995198976,786432000,37975285760,1001828352,2426335232,2147479552,0,2147479552,0.0,0,0,59100,1189259,2012013056,49965663232,18276,2814454,13526,614047,1949460
388,2024-04-17 22:24:43.837855,1000.387,2187.527,1000.635,1000.587,1000.371,1000.393,1000.56,1000.747,1000.476,1000.827,1000.482,1000.295,1000.572,1000.751,1000.821,1000.349,1000.414,1000.491,1000.616,1000.885,1000.494,1000.855,1000.535,1000.498,1000.46,1000.836,1000.86,3400.789,1000.174,1000.898,1000.71,1000.512,1000.591,1000.782,1000.968,1000.12,1000.379,1409.091,1000.898,1000.674,1000.528,1000.16,1000.152,1000.889,1000.597,1000.593,1000.467,1000.424,1000.82,1000.8,1000.332,1000.672,1000.478,1000.512,1000.615,1000.747,1000.621,1000.502,1000.656,1000.344,1000.771,1000.043,1000.772,3626.159,1001.455,1000.602,1000.687,1000.454,1000.783,1000.967,1000.581,1000.381,332914743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191989030.0,0.0,0.0,0.0,14,3704,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,395559370752,2.2,5051011072,360489791488,11247050752,29021007872,786436096,38001090560,1027633152,2429947904,2147479552,0,2147479552,0.0,0,0,59100,1189261,2012013056,49965675520,18276,2814463,13526,614048,1949472
389,2024-04-17 22:24:46.134051,1000.829,2138.258,1000.425,1000.559,1000.471,1000.437,1000.436,1000.21,1000.562,1000.236,1000.333,1000.372,1000.733,1000.428,1000.762,1000.297,1000.996,1000.526,1000.492,1000.512,1000.739,1000.795,1000.68,1001.037,1000.69,1000.62,1000.614,3399.083,1000.149,1000.689,1000.916,1000.623,1000.933,1000.663,1040.814,1000.327,1000.644,1280.204,1000.958,1000.841,1000.721,1000.418,1000.142,1000.532,1000.339,1000.4,1000.484,1000.777,1000.869,1000.925,1000.278,1000.926,1000.446,1000.638,1000.358,1000.606,1000.992,1000.387,1000.57,1000.383,1000.4,1000.6,1000.29,3635.529,1001.352,1000.601,1000.608,1000.419,1000.752,1000.845,1060.452,1000.412,332915661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191989030.0,0.0,0.0,0.0,14,6686,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,395559354368,2.2,5051027456,360489775104,11247054848,29020999680,786436096,38001090560,1027633152,2429947904,2147479552,0,2147479552,0.0,0,0,59100,1189265,2012013056,49965691904,18276,2814486,13526,614048,1949480
390,2024-04-17 22:24:48.434586,1000.216,2157.149,1000.627,1000.519,1000.696,1000.924,1000.964,1000.062,1000.867,1000.648,1000.353,1000.725,1000.397,1000.339,1000.922,1000.879,1000.737,1000.745,1000.745,1000.565,1000.874,1000.885,1000.747,1000.269,1000.618,1000.271,1000.616,3399.285,1000.153,1000.639,1000.574,1000.557,1000.824,1000.427,1000.889,1000.565,1000.547,1281.458,1000.533,1000.651,1000.848,1000.457,1000.138,1000.795,1000.613,1000.512,1000.398,1000.652,1001.019,1000.35,1000.274,1000.612,1000.348,1000.598,1000.198,1000.652,1000.289,1000.412,1000.476,1000.636,1000.933,1001.096,1000.52,3628.395,1000.775,1000.969,1000.568,1000.657,1000.488,1000.915,1000.776,1000.899,332916065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191989069.0,0.0,0.0,0.0,77,6686,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,395559550976,2.2,5051277312,360490299392,11247054848,29020557312,786440192,38000312320,1027186688,2429444096,2147479552,0,2147479552,0.0,0,0,59100,1189267,2012013056,49965716480,18276,2814496,13526,614052,1949492
391,2024-04-17 22:24:50.729979,1000.576,2136.265,1000.3,1000.183,1000.343,1000.276,1000.735,1000.967,1000.572,1000.486,1000.508,1000.942,1000.649,1000.263,1000.77,1000.353,1000.485,1000.702,1000.449,1000.769,1000.541,1000.854,1000.726,1000.598,1000.589,1001.217,1000.863,3398.872,1000.518,1000.09,1000.587,1000.456,1000.698,1000.568,1000.501,1000.368,1000.918,1282.407,1000.302,1000.516,1000.612,1000.543,1000.248,1000.609,1000.544,1000.639,1000.369,1000.553,1000.764,1000.288,1000.49,1000.743,1000.231,1000.746,1000.281,1000.816,1000.636,1000.816,1000.409,1000.124,1000.661,1000.161,1000.654,3616.397,1000.475,1001.394,1000.627,1000.43,1000.751,1000.565,1000.551,1000.375,332916931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191989069.0,0.0,0.0,0.0,7,6686,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,395559612416,2.2,5050765312,360490033152,11247054848,29020999680,786440192,38001090560,1027633152,2429947904,2147479552,0,2147479552,0.0,0,0,59100,1189267,2012013056,49965716480,18276,2814496,13526,614052,1949492
392,2024-04-17 22:24:53.025650,1000.64,2132.399,1000.911,1001.017,1000.385,1000.453,1001.31,1000.984,1000.258,1000.475,1000.553,1000.082,1000.648,1000.601,1000.205,1000.702,1000.492,1000.493,1000.438,1000.762,1000.564,1000.099,1000.547,1001.076,1000.57,1001.02,1001.073,3403.592,1000.664,1000.113,1000.67,1000.748,1000.282,1000.431,1000.975,1000.396,1000.747,1272.585,1000.463,1000.292,1000.657,1000.475,1000.031,1000.316,1000.406,1000.293,1000.621,1000.775,1000.69,1000.64,1000.578,1000.529,1000.265,1000.754,1000.337,1000.29,1000.552,1000.43,1000.959,1000.058,1000.709,1000.145,1000.31,3614.315,1000.529,1001.284,1000.544,1000.859,1000.412,1000.84,1000.719,1000.346,332917830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191989136.0,0.0,0.0,0.0,26,6686,23040,1.4305555555555556,1.5000000000000002,1.5000000000000002,404328329216,395559612416,2.2,5050761216,360490033152,11247054848,29020999680,786444288,38001090560,1027633152,2429947904,2147479552,0,2147479552,0.0,0,0,59100,1189269,2012013056,49965728768,18276,2814505,13526,614053,1949504
393,2024-04-17 22:24:55.322069,1000.79,2132.016,1000.145,1000.515,1000.684,1000.831,1001.101,1000.691,1000.775,1000.85,1001.052,1000.595,1000.416,1000.516,1000.503,1000.843,1000.886,1000.552,1000.306,1000.606,1000.132,1000.324,1000.569,1000.215,1000.964,1000.727,1000.885,3401.28,1000.808,1000.102,1000.398,1000.68,1000.571,1000.482,1000.515,1000.646,1000.559,1268.96,1000.947,1000.602,1000.551,1000.691,1000.114,1000.497,1000.953,1000.917,1000.182,1000.655,1000.592,1000.321,1000.425,1000.766,1000.555,1000.57,1000.563,1000.74,1001.148,1000.419,1000.612,1000.656,1000.862,1000.753,1000.369,3620.836,1000.642,1001.194,1000.755,1000.617,1000.662,1001.025,1000.566,1000.596,332918311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191989136.0,0.0,0.0,0.0,34,6686,23040,1.4305555555555556,1.5000000000000002,1.5000000000000002,404328329216,395559878656,2.2,5050494976,360490299392,11247054848,29020999680,786444288,38001090560,1027633152,2429947904,2147479552,0,2147479552,0.0,0,0,59100,1189269,2012013056,49965728768,18276,2814505,13526,614053,1949504
394,2024-04-17 22:24:57.616088,1000.052,2174.557,1000.22,1000.698,1000.554,1000.676,1000.915,1000.865,1000.705,999.911,1000.822,1000.322,1000.552,1001.114,1000.792,1000.234,1000.819,1000.363,1000.344,1000.344,1000.529,1000.39,1000.862,1000.882,1000.699,1000.678,1000.929,3399.662,1000.438,1000.121,1000.714,1000.767,1000.467,1000.336,1168.216,1000.968,1001.253,1389.263,1000.662,1000.571,1000.919,1000.363,1000.421,1001.001,1000.318,1000.586,1000.589,1000.869,1000.947,1000.554,1000.574,1000.429,1000.284,1000.521,1000.62,1000.898,1000.779,1000.522,1000.435,1000.653,1000.796,1000.371,1000.587,3627.305,1000.16,1000.913,1000.866,1000.626,1000.618,1000.382,1078.727,1000.35,332918930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191989164.0,0.0,0.0,0.0,19,6684,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395567620096,2.2,5042753536,360498040832,11396206592,28871847936,786444288,38001090560,1027633152,2426335232,2147479552,0,2147479552,0.0,0,0,59100,1189318,2012013056,49965990912,18276,2814553,13526,614054,1949512
