,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
1426,2024-04-18 12:15:19.286561,1000.835,1000.12,1000.404,2067.185,1000.419,1000.926,1000.647,1000.65,1000.7,1000.623,1000.558,1000.298,1000.73,1000.608,1000.59,1000.115,1000.916,1000.314,1000.822,1000.6,1000.969,1000.689,1000.964,1000.917,1300.931,1000.685,1000.439,1000.726,1000.239,1000.55,1000.473,1000.752,1000.638,1000.763,1866.062,3596.754,1000.703,1001.278,1000.556,1270.711,1000.587,1001.118,1000.13,1001.111,1000.61,1000.855,1000.256,1000.399,1000.819,1000.632,1000.912,1000.847,1000.635,1000.773,1000.564,1000.624,1000.135,1000.126,1000.726,1000.192,1300.062,1000.723,1000.521,1000.691,1000.653,1000.738,1000.784,1000.807,1000.321,1000.682,1971.074,3126.135,388536818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193236145.0,0.0,0.0,0.0,3,13202,23040,1.541666666666667,1.4861111111111112,1.5000000000000002,404328329216,395434668032,2.2,5175578624,360011464704,11569737728,29136957440,812597248,38328688640,1027653632,2449502208,2147479552,0,2147479552,0.0,0,0,61337,1296513,2163479040,50980410368,18695,3062233,13756,659355,2127404
1427,2024-04-18 12:15:21.582532,1000.676,1000.105,1000.38,2048.854,1000.997,1000.326,1000.698,1000.035,1000.859,1000.326,1000.672,1000.275,1000.605,1000.42,1000.795,1000.588,1000.52,1000.949,1000.901,1000.491,1000.323,1001.194,1000.59,1001.106,1301.29,1000.454,1000.488,1000.569,1000.727,1000.267,1000.474,1000.269,1000.769,1000.776,2181.108,3609.423,1000.732,1002.048,1000.401,1264.0,1000.291,1001.12,1000.683,1000.713,1000.542,1000.647,1000.543,1000.901,1000.461,1000.791,1001.088,1000.769,1000.712,1000.258,1000.518,1000.399,1000.827,1000.038,1000.178,1000.087,1300.584,1000.541,1001.049,1000.851,1000.623,1000.195,1000.719,1000.65,1000.199,1000.248,2242.204,3135.583,388537150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193236145.0,0.0,0.0,0.0,20,13202,23040,1.541666666666667,1.4861111111111112,1.5000000000000002,404328329216,395434409984,2.2,5175836672,360011206656,11569737728,29136961536,812597248,38328688640,1027653632,2449502208,2147479552,0,2147479552,0.0,0,0,61337,1296515,2163479040,50980434944,18695,3062242,13756,659359,2127420
1428,2024-04-18 12:15:23.880706,1000.16,1000.199,1000.259,2120.583,1000.373,1000.508,1001.075,1000.54,1000.75,1000.567,1000.68,1000.852,1000.285,1000.71,1000.454,1000.654,1000.539,1001.381,1000.258,1000.338,1000.235,1000.309,1001.029,1000.62,1300.637,1000.496,1000.851,1001.026,1000.564,1000.51,1000.369,1000.727,1000.556,1000.333,1783.946,3619.526,1000.723,1001.117,1000.537,1032.718,1000.518,1000.268,1000.464,1000.802,1000.778,1000.686,1000.536,1000.636,1000.924,1000.263,1000.875,1000.474,1000.64,1000.279,1000.529,1001.049,1000.583,1000.07,1000.082,1000.156,1300.579,1000.81,1000.596,1000.809,1000.68,1000.349,1000.779,1000.49,1000.621,1000.62,1984.466,3143.202,388543366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193236145.0,0.0,0.0,0.0,38,13202,23040,1.527777777777778,1.4861111111111112,1.5000000000000002,404328329216,395598376960,2.2,5167693824,360175169536,11569737728,28981100544,812597248,38172868608,871792640,2445893632,2147479552,0,2147479552,0.0,0,0,61337,1296515,2163479040,50980434944,18695,3062242,13756,659359,2127420
1429,2024-04-18 12:15:26.178825,1000.6,1000.116,1000.734,2070.321,1000.452,1000.016,1000.775,1000.072,1000.473,1000.4,1000.755,1001.108,1000.934,1000.578,1000.484,1000.254,1000.767,1000.984,1000.508,1000.71,1000.522,1000.651,1000.739,1000.629,1301.143,1000.914,1000.938,1173.463,1000.335,1000.18,1000.594,1000.62,1000.902,1000.572,1218.829,3630.12,1000.306,1001.012,1000.847,1274.052,1000.853,1000.333,1000.56,1000.904,1000.772,1000.588,1000.421,1000.324,1000.692,1000.554,1000.43,1000.638,1000.717,1000.656,1000.644,1000.628,1000.702,1000.783,1000.679,1000.947,1300.887,1000.379,1000.917,1178.331,1000.639,1000.891,1000.903,1000.758,1000.569,1000.696,1266.301,3128.697,388543870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193236189.0,0.0,0.0,0.0,6,13202,23040,1.527777777777778,1.4861111111111112,1.5000000000000002,404328329216,395434397696,2.2,5175808000,360011190272,11569737728,29136965632,812601344,38328729600,1027653632,2449506304,2147479552,0,2147479552,0.0,0,0,61337,1296517,2163479040,50980451328,18695,3062252,13756,659361,2127436
1430,2024-04-18 12:15:28.474814,1000.247,1000.396,1000.243,2063.18,1000.474,1000.78,1000.621,1000.402,1000.677,1000.28,1000.567,1000.729,1000.875,1000.748,1000.164,1000.685,1000.937,1000.749,3698.672,1000.484,1000.529,1000.732,1000.899,1000.98,1301.105,1000.41,1000.583,1000.763,1000.252,1000.384,1000.542,1000.336,1000.249,1000.464,1357.394,1214.339,1000.26,1000.674,1000.944,1274.589,1000.492,1000.655,1000.021,1000.697,1000.736,1000.491,1000.798,1000.497,1000.715,1000.686,1001.425,1000.752,1000.704,1000.547,3636.909,1000.097,1000.413,1000.641,1000.461,1000.839,1300.391,1000.362,1000.68,1000.354,1000.68,1000.344,1000.403,1000.711,1000.609,1000.369,1269.895,1206.184,388543943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193236207.0,0.0,0.0,0.0,26,13202,23040,1.5138888888888888,1.4861111111111112,1.5000000000000002,404328329216,395433746432,2.2,5176590336,360010932224,11569737728,29136842752,812601344,38328205312,1027522560,2448945152,2147479552,0,2147479552,0.0,0,0,61337,1296561,2163479040,50980643840,18695,3062300,13756,659362,2127444
1431,2024-04-18 12:15:30.770618,1000.061,1000.407,1000.241,2091.093,1000.745,1000.604,1000.488,1000.307,1000.642,1000.12,1000.439,1000.383,1000.52,1000.673,1000.143,1000.843,1000.93,1000.479,3698.557,1001.103,1000.636,1000.444,1000.397,1000.625,1300.963,1000.638,1000.756,1000.299,1000.42,1000.587,1000.785,1000.971,1000.519,1000.62,1357.864,1277.179,1001.082,1000.858,1000.481,1385.783,1000.664,1000.935,1000.75,1000.636,1000.674,1000.695,1000.615,1000.814,1000.729,1000.649,1001.64,1000.716,1000.817,1000.655,3638.513,1000.124,1000.384,1000.653,1000.509,1000.949,1301.144,1000.211,1000.764,1000.439,1000.684,1000.874,1000.558,1000.569,1000.524,1000.651,1264.807,1270.485,388544436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193236330.0,0.0,0.0,0.0,43,13202,23040,1.5138888888888888,1.4861111111111112,1.5000000000000002,404328329216,395436371968,2.2,5174054912,360013262848,11569737728,29136695296,812601344,38328410112,1027432448,2449240064,2147479552,0,2147479552,0.0,0,0,61337,1296563,2163479040,50980672512,18695,3062310,13756,659367,2127460
1432,2024-04-18 12:15:33.066374,1000.203,1000.838,1000.274,2086.216,1000.752,1000.614,1001.022,1000.442,1000.31,1000.757,1000.663,1000.917,1000.887,1001.072,1000.181,1000.678,1000.672,1000.515,3697.581,1000.786,1000.057,1000.613,1000.443,1000.655,1301.251,1000.208,1000.093,1000.414,1000.601,1000.843,1000.533,1000.536,1000.496,1000.84,1218.141,1211.253,1001.127,1000.723,1000.773,1265.888,1000.814,1000.385,1000.373,1000.728,1000.518,1000.728,1000.79,1000.619,1000.692,1000.534,1001.336,1000.367,1000.716,1000.919,3637.096,1000.139,1000.704,1000.429,1000.569,1000.786,1300.343,1000.676,1000.514,1000.578,1000.686,1000.653,1000.888,1000.459,1000.653,1000.328,1363.117,1176.328,388544834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193236330.0,0.0,0.0,0.0,28,13202,23040,1.5138888888888888,1.4861111111111112,1.5000000000000002,404328329216,395434147840,2.2,5176057856,360010940416,11569737728,29136969728,812601344,38328729600,1027653632,2449506304,2147479552,0,2147479552,0.0,0,0,61337,1296563,2163479040,50980672512,18695,3062310,13756,659367,2127460
1433,2024-04-18 12:15:35.366063,1000.166,1000.704,1000.841,2073.715,1000.948,1000.495,1000.835,1000.635,1000.72,1000.665,1000.637,1000.681,1000.384,1000.93,1000.191,1000.711,1000.654,1000.815,3611.286,1000.722,1000.876,1000.403,1001.004,1001.104,1300.644,1000.335,1000.69,1000.985,1000.576,1000.756,1000.633,1000.765,1000.712,1000.527,1197.586,1159.497,1000.429,1000.958,1000.636,1264.668,1000.317,1000.836,1000.53,1000.668,1001.049,1000.389,1000.595,1000.652,1000.701,1000.691,1001.267,1000.942,1000.626,1000.935,3634.586,1000.631,1000.475,1000.38,1001.037,1000.095,1300.932,1000.766,1000.543,1000.632,1000.487,1000.757,1000.36,1000.648,1000.926,1000.591,1373.972,1108.483,388544937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193236395.0,0.0,0.0,0.0,67,13202,23040,1.5138888888888888,1.4861111111111112,1.5000000000000002,404328329216,395433631744,2.2,5176569856,360010424320,11570294784,29136969728,812605440,38328729600,1027653632,2449506304,2147479552,0,2147479552,0.0,0,0,61337,1296565,2163479040,50980684800,18695,3062319,13756,659368,2127476
1434,2024-04-18 12:15:37.660804,1000.615,1000.888,1000.577,2086.482,1000.877,1000.432,1085.25,1000.464,1000.605,1000.392,1000.702,1000.385,1000.513,1000.239,1000.139,1000.37,1000.525,1000.851,3700.077,1001.031,1000.816,1000.612,1000.371,1000.713,1300.539,1000.189,1000.017,1000.676,1000.465,1000.755,1000.709,1000.805,1000.473,1000.431,1328.0,1157.396,1000.154,1000.674,1000.342,1270.212,1000.88,1000.661,1029.918,1000.664,1000.54,1000.56,1000.576,1000.429,1000.506,1000.696,1001.434,1000.497,1000.716,1000.479,3639.403,1000.421,1000.624,1000.703,1000.858,1000.812,1300.963,1000.714,1000.674,1000.714,1000.709,1000.687,1001.136,1000.614,1001.109,1000.69,1381.355,1110.523,388545394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193236395.0,0.0,0.0,0.0,9,13202,23040,1.5000000000000002,1.4722222222222223,1.5000000000000002,404328329216,395547402240,2.2,5168599040,360124194816,11570294784,29031170048,812605440,38222929920,921853952,2445893632,2147479552,0,2147479552,0.0,0,0,61337,1296566,2163479040,50980688896,18695,3062325,13756,659368,2127484
1435,2024-04-18 12:15:39.957586,1000.412,1000.327,1001.018,2056.272,1000.553,1000.463,1000.544,1000.146,1001.008,1000.617,1000.816,1001.132,1000.594,1000.921,1000.068,1000.51,1000.596,1000.814,3708.11,1000.697,1000.672,1000.475,1000.29,1000.556,1300.868,1000.463,1000.177,1000.668,1000.332,1000.335,1000.515,1000.601,1000.462,1000.814,1356.877,1273.826,1000.663,1000.945,1000.616,1268.1,1000.545,1000.615,1000.143,1000.659,1000.933,1000.666,1000.509,1000.268,1000.737,1000.708,1001.243,1000.427,1000.505,1000.616,3622.694,1000.669,1000.163,1000.071,1000.69,1000.156,1300.799,1000.597,1000.654,1000.313,1000.569,1000.883,1000.825,1000.56,1000.725,1000.716,1265.012,1179.001,388545823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193238169.0,0.0,0.0,0.0,35,13202,23040,1.5000000000000002,1.4722222222222223,1.5000000000000002,404328329216,395433631744,2.2,5176569856,360010424320,11570294784,29136973824,812605440,38328729600,1027653632,2449506304,2147479552,0,2147479552,0.0,0,0,61337,1296568,2163479040,50980713472,18695,3062335,13756,659372,2127496
1436,2024-04-18 12:15:42.254771,1000.184,1000.787,1000.866,2053.914,1000.407,1000.389,1000.435,1000.847,1000.634,1000.391,1000.537,1000.687,1000.527,1001.006,1000.126,1000.55,1000.757,1000.551,3697.205,1000.929,1000.678,1000.99,1001.118,1001.013,1301.141,1000.29,1000.088,1000.891,1000.803,1000.688,1000.989,1000.299,1001.02,1000.853,1357.732,1165.36,1000.602,1000.679,1000.66,1270.191,1000.248,1000.353,1001.073,1000.807,1000.993,1000.366,1000.493,1000.835,1000.745,1000.475,1001.429,1000.618,1000.819,1000.586,3622.957,1000.534,1000.422,1000.052,1000.54,1000.107,1301.002,1000.969,1000.69,1000.352,1000.626,1000.684,1000.786,1000.91,1000.665,1000.637,1265.305,1252.548,388546727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193238169.0,0.0,0.0,0.0,60,13202,23040,1.5000000000000002,1.4722222222222223,1.5000000000000002,404328329216,395433373696,2.2,5176827904,360010166272,11570294784,29136973824,812605440,38328729600,1027653632,2449506304,2147479552,0,2147479552,0.0,0,0,61337,1296575,2163479040,50980742144,18695,3062374,13756,659372,2127504
1437,2024-04-18 12:15:44.550290,1000.461,1000.727,1000.425,2095.163,1000.546,1000.751,1000.741,1000.674,1000.714,1000.608,1000.236,1000.507,1000.843,1000.694,1000.145,1000.338,1000.645,1001.038,3701.02,999.874,1000.66,1000.309,1000.613,1000.566,1300.808,1000.314,1000.714,1000.873,1000.359,1000.748,1000.711,1000.825,1000.76,1000.557,1221.506,1160.928,1000.729,1001.012,1001.164,1266.5,1001.205,1000.788,1000.126,1000.716,1000.49,1000.601,1000.836,1000.351,1000.638,1000.989,1000.861,1000.702,1000.492,1000.366,3630.877,1000.557,1000.68,1000.052,1000.788,1000.103,1300.533,1000.703,1000.375,1000.843,1000.432,1000.628,1000.363,1000.912,1000.519,1000.816,1138.07,1253.057,388547327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193238245.0,0.0,0.0,0.0,0,13202,23040,1.597222222222222,1.5000000000000002,1.5000000000000002,404328329216,395569401856,2.2,5168275456,360146194432,11570294784,29009498112,812609536,38201249792,900177920,2445893632,2147479552,0,2147479552,0.0,0,0,61337,1296577,2163479040,50980754432,18695,3062383,13756,659373,2127516
1438,2024-04-18 12:15:46.846254,1000.046,1000.718,1000.338,2056.753,1000.557,1000.529,1001.36,1000.857,1000.8,1000.217,1000.983,1000.679,1001.022,1000.338,1000.163,1000.857,1001.023,1000.409,3700.554,1000.735,1000.947,1000.317,1000.545,1000.866,1300.531,1000.313,1000.388,1000.612,1000.606,1000.713,1000.702,1000.742,1000.773,1000.736,1219.371,1165.13,1000.89,1001.094,1000.682,1528.38,1000.714,1000.633,1000.034,1000.78,1000.122,1000.654,1000.771,1000.448,1000.742,1000.604,1001.236,1000.601,1001.021,1000.682,3639.604,1000.718,1000.657,1000.701,1000.683,1000.59,1300.786,1000.248,1000.445,1000.512,1000.731,1000.737,1000.748,1000.57,1000.586,1000.726,1267.131,1253.663,388547502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193238245.0,0.0,0.0,0.0,7,13202,23040,1.597222222222222,1.5000000000000002,1.5000000000000002,404328329216,395433115648,2.2,5177081856,360009908224,11570294784,29136973824,812609536,38328729600,1027653632,2449506304,2147479552,0,2147479552,0.0,0,0,61337,1296577,2163479040,50980754432,18695,3062383,13756,659373,2127516
1439,2024-04-18 12:15:49.187294,1000.071,1000.584,1000.542,2070.151,1000.406,1000.757,1000.357,1000.578,1000.848,1000.0,1000.596,1000.657,1000.132,1000.501,1000.116,1000.754,1000.274,1000.501,1000.591,3701.372,1000.558,1000.284,1000.584,1000.352,1300.715,1000.559,1000.514,1000.722,1000.242,1000.55,1000.908,1000.599,1000.434,1000.361,1203.908,1161.897,1000.787,1000.724,1000.317,1032.816,1000.44,1000.53,1000.094,1000.558,1000.816,1000.473,1000.212,1000.392,1001.22,1000.56,1001.172,1000.628,1000.452,1000.686,1000.632,3640.004,1000.289,1000.824,1000.311,1000.739,1300.836,1000.764,1000.613,1000.677,1000.374,1000.574,1000.571,1000.506,1000.589,1000.761,1226.122,1106.725,388547880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193238245.0,0.0,0.0,0.0,75,6962,23040,1.4722222222222223,1.4722222222222223,1.5000000000000002,404328329216,395432857600,2.2,5177339904,360009650176,11570294784,29136977920,812609536,38328729600,1027653632,2449506304,2147479552,0,2147479552,0.0,0,0,61337,1296577,2163479040,50980754432,18695,3062383,13756,659373,2127516
1440,2024-04-18 12:15:51.482401,1000.622,1000.107,1000.547,2065.3,1000.505,1000.277,1000.566,1000.605,1000.824,1000.373,1000.692,1000.586,1000.759,1000.417,1000.5,1000.718,1000.864,1000.557,1000.244,3703.36,1000.609,1000.64,1000.634,1000.741,1300.804,1000.518,1000.122,1000.901,1000.41,1000.025,1000.48,1000.775,1000.923,1000.157,1357.79,1263.539,1000.522,1000.91,1000.905,1263.356,1000.531,1000.752,1000.534,1000.235,1000.663,1000.741,1000.529,1000.552,1000.701,1000.654,1000.834,1000.95,1000.578,1000.238,1000.502,3620.937,1000.427,1000.137,1000.711,1000.18,1300.689,1000.586,1000.754,1000.495,1000.593,1000.171,1000.469,1000.754,1000.891,1000.475,1265.068,1160.796,388548490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193238440.0,0.0,0.0,0.0,53,13202,23040,1.4722222222222223,1.4722222222222223,1.5000000000000002,404328329216,395433115648,2.2,5177081856,360009908224,11570298880,29136949248,812609536,38328729600,1027653632,2449506304,2147479552,0,2147479552,0.0,0,0,61337,1296579,2163479040,50980779008,18695,3062393,13756,659377,2127532
1441,2024-04-18 12:15:53.891133,1000.544,1000.14,1000.283,2061.67,1000.536,1000.535,1000.52,1000.835,1000.9,1000.62,1000.314,1000.864,1000.582,1000.555,1000.735,1000.911,1000.746,1000.727,1000.382,3598.352,1000.861,1000.505,1000.143,1001.228,1301.148,1000.669,1000.087,1000.538,1000.018,1000.38,1000.392,1000.872,1001.134,1000.655,1216.712,1283.186,1000.682,1000.965,1000.733,1271.42,1000.44,1000.233,1000.615,1000.816,1000.438,1000.692,1000.79,1000.602,1000.697,1000.544,1000.735,1000.829,1000.994,1000.984,1000.559,3623.363,1000.591,1000.085,1000.507,1000.067,1301.207,1000.669,1000.816,1000.614,1000.45,1000.887,1000.681,1000.453,1000.511,1000.331,1363.042,1103.448,388553868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193238452.0,0.0,0.0,0.0,17,6964,23040,1.361111111111111,1.4444444444444446,1.4861111111111112,404328329216,395432849408,2.2,5177348096,360009641984,11570536448,29136957440,812609536,38328729600,1027653632,2449506304,2147479552,0,2147479552,0.0,0,0,61337,1296588,2163479040,50980856832,18695,3062439,13756,659378,2127540
1442,2024-04-18 12:15:56.186603,1000.692,1000.121,1000.479,2042.472,1000.743,1000.539,1000.722,1000.621,1000.469,1000.542,1000.362,1000.218,1000.598,1000.455,1000.645,1000.786,1000.936,1000.651,1000.572,1205.944,3497.416,1000.743,1000.23,1000.651,1301.167,1000.292,1000.086,1000.886,1000.86,1000.343,1000.95,1001.035,1000.753,1000.307,1339.079,1211.427,1000.7,1001.167,1000.353,1264.893,1000.28,1000.368,1000.996,1000.803,1000.424,1000.496,1000.503,1000.805,1000.866,1000.774,1001.057,1000.71,1000.554,1001.097,1000.661,1517.258,3639.081,1000.522,1000.595,1000.992,1300.802,1000.652,1000.901,1000.979,1000.542,1000.48,1000.908,1000.704,1000.237,1000.669,1214.304,1177.116,388553997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193238543.0,0.0,0.0,0.0,40,13202,23040,1.361111111111111,1.4444444444444446,1.4861111111111112,404328329216,395431165952,2.2,5179158528,360008351744,11571113984,29136826368,812613632,38328205312,1027522560,2448945152,2147479552,0,2147479552,0.0,0,0,61337,1296590,2163479040,50980881408,18695,3062449,13756,659382,2127556
1443,2024-04-18 12:15:58.482566,1000.929,1000.186,1000.711,2038.736,1000.58,1000.805,1000.446,1000.376,1000.452,1000.752,1000.647,1000.484,1000.435,1000.503,1000.125,1000.612,1000.422,1000.793,1001.024,1348.665,3501.621,1000.432,1000.137,1000.939,1300.926,1000.835,1000.127,1000.891,1000.234,1000.847,1000.507,1000.588,1000.419,1000.846,1350.752,1263.311,1000.993,1000.761,1000.525,1072.071,1000.608,1000.813,1000.563,1000.794,1000.798,1000.59,1000.507,1000.68,1000.995,1000.202,1001.223,1000.812,1000.203,1000.792,1000.482,1357.111,3639.303,1000.867,1000.926,1000.653,1300.684,1000.414,1001.0,1000.593,1000.624,1000.526,1000.588,1000.617,1000.754,1000.976,1327.282,1257.186,388554086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193238543.0,0.0,0.0,0.0,15,13202,23040,1.25,1.4305555555555556,1.4722222222222223,404328329216,395431800832,2.2,5178859520,360008876032,11571175424,29136478208,812613632,38327980032,1027231744,2449010688,2147479552,0,2147479552,0.0,0,0,61337,1296590,2163479040,50980881408,18695,3062449,13756,659382,2127556
1444,2024-04-18 12:16:00.778889,1000.221,1000.982,1000.379,2098.259,1000.896,1000.481,1000.885,1000.67,1001.048,1001.558,1000.246,1000.664,1000.155,1000.347,1000.102,1000.389,1000.85,1000.679,1000.387,1322.47,3506.312,1000.34,1000.421,1000.842,1301.415,1000.518,1000.765,1000.503,1001.152,1000.449,1000.678,1000.852,1000.695,1000.262,1204.415,1156.621,1001.034,1000.478,1001.008,1274.096,1000.3,1000.661,1000.085,1001.023,1000.614,1000.334,1000.485,1000.584,1000.983,1000.623,1001.178,1000.818,1000.806,1000.701,1000.612,1465.843,3639.166,1000.789,1000.317,1000.426,1301.291,1000.159,1000.438,1001.041,1000.639,1000.769,1000.445,1000.712,1000.724,1000.688,1371.035,1109.584,388554590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193238613.0,0.0,0.0,0.0,0,13202,23040,1.25,1.4305555555555556,1.4722222222222223,404328329216,395710058496,2.1,5169856512,360287203328,11571265536,28867239936,812621824,38058647552,757964800,2445332480,2147479552,0,2147479552,0.0,0,0,61337,1296592,2163479040,50980905984,18695,3062458,13756,659386,2127568
1445,2024-04-18 12:16:03.074677,1000.605,1000.523,1000.812,2047.53,1000.176,1000.272,1092.772,1000.288,1000.754,1000.765,1000.168,1000.274,1000.368,1000.747,1000.165,1000.644,1000.804,1000.735,1000.599,1244.507,3450.0,1000.373,1000.807,1000.721,1300.625,1000.407,1000.621,1000.477,1000.743,1000.11,1000.665,1000.556,1000.669,1001.023,1351.443,1213.895,1000.506,1000.865,1000.516,1502.232,1000.936,1000.286,1036.074,1000.526,1000.526,1000.649,1000.51,1000.736,1000.681,1000.572,1001.393,1001.09,1000.702,1000.624,1000.769,1254.96,3639.455,1001.098,1000.657,1000.623,1300.565,1000.641,1000.559,1000.566,1000.512,1000.542,1000.653,1000.599,1000.674,1000.529,1223.637,1268.9,388554915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193238613.0,0.0,0.0,0.0,6,13202,23040,1.2638888888888888,1.4305555555555556,1.4722222222222223,404328329216,395431874560,2.2,5178351616,360008626176,11571265536,29136936960,812621824,38328729600,1027653632,2449506304,2147479552,0,2147479552,0.0,0,0,61337,1296592,2163479040,50980905984,18695,3062458,13756,659386,2127568
1446,2024-04-18 12:16:05.372170,1000.393,1000.078,1000.503,2046.413,1000.522,1000.713,1000.313,1000.502,1000.283,1000.69,1000.914,1000.779,1000.253,1000.309,1000.714,1000.885,1000.466,1000.375,1000.782,1088.118,1001.185,1000.926,1000.379,1000.592,1176.664,1000.69,1000.301,1000.531,1000.775,1000.358,1000.54,1000.376,1000.834,1000.401,1054.175,1119.316,1000.771,1000.934,1000.586,1265.019,1000.627,1000.438,1000.782,1000.551,1000.315,1000.798,1000.43,1000.235,1000.549,1000.564,1001.141,1000.5,1000.577,1000.756,1000.495,1059.948,1000.128,1000.092,1000.793,1000.48,1264.165,1000.5,1000.389,1000.629,1000.361,1000.603,1000.955,1000.238,1000.463,1000.958,1293.373,1256.453,388555128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193238735.0,0.0,0.0,0.0,84,13200,23040,1.2638888888888888,1.4305555555555556,1.4722222222222223,404328329216,395943903232,2.1,5169532928,360520593408,11571781632,28633804800,812625920,37825576960,524460032,2445893632,2147479552,0,2147479552,0.0,0,0,61337,1296594,2163479040,50980922368,18695,3062473,13756,659388,2127588
