,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
155,2024-04-17 23:51:09.736235,2219.843,1000.694,1000.502,1000.456,1000.629,1001.024,1000.534,1000.682,1000.472,1000.627,1000.622,1001.002,1000.837,1000.535,1000.11,1000.485,1000.219,1000.645,1000.361,1000.785,3625.376,1000.548,1000.069,1000.089,1000.731,1086.182,1000.388,1000.137,1000.664,1001.009,1001.057,1000.567,1000.364,1000.773,1000.777,1000.743,1288.958,1000.948,1000.17,1000.766,1000.521,1000.027,1000.531,1000.403,1000.66,1000.489,1000.384,1000.313,1000.648,1000.568,1000.955,1000.455,1000.8,1001.023,1000.528,1000.618,3433.137,1000.818,1001.273,1000.143,1000.501,1013.776,1000.777,1001.046,1000.77,1000.723,1000.891,1000.5,1000.62,1001.005,1000.428,1000.118,335313091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192114283.0,0.0,0.0,0.0,27,3680,23040,1.6388888888888886,1.541666666666667,1.527777777777778,404328329216,395752177664,2.1,4964102144,360668082176,11586514944,28532461568,788799488,37907345408,921808896,2408550400,2147479552,0,2147479552,0.0,0,0,59100,1200755,2012013056,50048218112,18276,2842194,13526,618697,1967192
156,2024-04-17 23:51:12.034387,2167.57,1000.324,1000.424,1000.338,1000.462,1000.889,1000.838,1001.069,1000.425,1174.936,1000.765,1000.57,1000.712,1001.059,1000.587,1000.05,1000.742,1000.37,1000.701,1000.476,3628.714,1000.661,1000.112,1001.06,1000.234,1085.336,1000.823,1000.113,1000.709,1000.749,1000.542,1000.824,1000.544,1000.71,1000.923,1000.629,1275.377,1000.707,1000.725,1000.697,1000.572,1000.42,1000.411,1000.365,1000.292,1072.233,1000.362,1000.543,1000.414,1000.321,1000.296,1000.271,1000.324,1000.486,1000.251,1000.686,3435.303,1000.381,1000.941,1000.484,1000.924,1042.043,1000.117,1000.677,1000.729,1000.497,1000.148,1000.384,1000.551,1000.384,1000.529,1000.414,335313967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192114324.0,0.0,0.0,0.0,22,3682,23040,1.625,1.541666666666667,1.5138888888888888,404328329216,395638120448,2.1,4972355584,360554024960,11188604928,29035655168,788803584,38013145088,1027608576,2412163072,2147479552,0,2147479552,0.0,0,0,59100,1200757,2012013056,50048234496,18276,2842203,13526,618699,1967204
157,2024-04-17 23:51:14.332947,2218.592,1000.538,1000.463,1000.783,1000.907,1000.374,1001.16,1000.914,1000.052,1100.678,1000.641,1000.207,1000.632,1000.568,1000.71,1000.503,1000.867,1000.562,1000.523,1000.562,3624.214,1000.442,1000.108,1000.427,1000.327,1040.502,1000.6,1000.789,1000.544,1000.732,1000.712,1000.368,1000.555,999.863,1000.835,1000.344,1394.212,1000.415,1000.432,1000.146,1000.323,1000.841,1000.789,1000.874,1000.407,1100.425,1000.929,1000.662,1000.485,1000.643,1000.45,1000.465,1000.631,1000.945,1000.579,1000.346,3437.109,1000.284,1000.854,1000.83,1000.528,1041.972,1000.067,1000.935,1000.807,1000.169,1000.688,1000.571,1000.381,1000.703,1000.604,1000.764,335317006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192114324.0,0.0,0.0,0.0,0,3682,23040,1.625,1.541666666666667,1.5138888888888888,404328329216,395844501504,2.1,4965187584,360760930304,11188604928,28836450304,788803584,37813407744,828395520,2407849984,2147479552,0,2147479552,0.0,0,0,59100,1200757,2012013056,50048234496,18276,2842203,13526,618699,1967204
158,2024-04-17 23:51:16.627835,2218.03,1000.854,1000.919,1000.36,1000.39,1000.835,1000.618,1001.039,1000.596,1000.658,1001.106,1000.727,1000.496,1000.739,1000.591,1000.464,1000.986,1000.668,1000.645,1000.448,3637.822,1000.731,1000.034,1000.756,1000.939,1000.798,1000.735,1000.515,1000.643,1000.124,1000.393,1000.745,1000.747,1000.747,1000.429,1000.802,1289.231,1000.567,1000.722,1000.456,1000.658,1000.63,1000.373,1000.463,1000.348,1000.721,1000.718,1000.555,1000.531,1000.594,1000.715,1000.504,1000.528,1000.535,1000.663,1000.418,3439.53,1000.239,1001.42,1000.682,1000.478,1000.773,1000.114,1000.468,1000.205,1000.729,1000.62,1000.805,1000.79,1000.541,1000.923,1000.345,335317553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192114358.0,0.0,0.0,0.0,32,3680,23040,1.597222222222222,1.541666666666667,1.5138888888888888,404328329216,395641225216,2.1,4969250816,360557129728,11188604928,29035667456,788803584,38013145088,1027608576,2408550400,2147479552,0,2147479552,0.0,0,0,59100,1200759,2012013056,50048259072,18276,2842212,13526,618703,1967216
159,2024-04-17 23:51:18.925999,2190.48,1000.725,1001.308,1000.946,1000.434,1000.929,1000.459,1000.786,1000.124,1000.78,1000.509,1000.218,1000.53,1000.628,1000.393,1000.452,1000.595,1000.651,1000.759,1000.458,3638.053,1000.593,1000.126,1000.832,1000.935,1000.786,1000.759,1000.765,1000.504,1000.367,1001.005,1000.697,1001.016,1000.418,1000.623,1000.755,1431.198,1000.848,1000.288,1000.966,1000.626,1000.045,1000.759,1000.638,1000.543,1000.651,1000.55,1000.603,1000.52,1000.337,1001.052,1000.639,1000.862,1000.404,1000.515,1000.599,3432.523,1000.798,1000.863,1000.649,1001.053,1000.785,1000.562,1001.118,1000.774,1000.982,1000.777,1000.815,1000.885,1000.905,1000.457,1000.956,335318745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192114371.0,0.0,0.0,0.0,75,3682,23040,1.597222222222222,1.541666666666667,1.5138888888888888,404328329216,395637338112,2.1,4973137920,360553242624,11188604928,29035667456,788803584,38013145088,1027608576,2412163072,2147479552,0,2147479552,0.0,0,0,59100,1200811,2012013056,50048472064,18276,2842261,13526,618703,1967224
160,2024-04-17 23:51:21.225507,2149.757,1000.534,1000.907,1000.392,1000.88,1000.666,1000.955,1000.404,1000.843,1000.847,1000.969,1000.663,1000.885,1000.362,1000.446,1000.582,1000.351,1000.739,1000.814,1000.517,3635.234,1000.209,1000.032,1000.718,1000.92,1000.222,1000.748,1000.331,1000.387,1000.51,1000.837,1000.348,1000.607,1000.148,1000.493,1001.102,1394.187,1000.594,1000.544,1000.251,1000.791,1000.705,1000.72,1000.338,1000.587,1000.834,1000.721,1000.27,1000.981,1000.491,1000.983,1000.322,1000.663,1000.166,1000.881,1000.721,3429.86,1000.639,1001.222,1000.973,1000.632,1000.507,1000.616,1000.548,1000.597,1000.818,1000.527,1000.515,1000.855,1000.641,1000.579,1000.147,335319537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192114456.0,0.0,0.0,0.0,20,3682,23040,1.597222222222222,1.541666666666667,1.5138888888888888,404328329216,395637596160,2.1,4972879872,360553500672,11188604928,29035667456,788811776,38013136896,1027608576,2412163072,2147479552,0,2147479552,0.0,0,0,59100,1200813,2012013056,50048484352,18276,2842270,13526,618704,1967236
161,2024-04-17 23:51:23.518839,2214.944,1000.216,1000.574,1001.059,1000.479,1000.6,1000.779,1000.334,1001.383,1001.316,1000.553,1000.472,1000.947,1000.611,1000.684,1000.794,1000.113,1000.825,1000.814,1001.177,3629.89,1000.455,1000.259,1000.591,1000.601,1000.868,1000.877,1000.698,1000.758,1000.542,1000.738,1000.847,1000.835,1000.828,1000.459,1000.516,1290.443,1000.844,1000.51,1000.249,1000.491,1000.031,1000.371,1000.845,1000.231,1000.297,1000.8,1000.761,1000.621,1000.405,1000.36,1001.07,1000.741,1000.097,1000.335,1000.801,3441.546,1000.84,1001.029,1000.694,1000.834,1000.712,1000.688,1001.182,1000.343,1000.738,1000.578,1000.634,1000.899,1000.651,1000.747,1000.209,335320319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192114456.0,0.0,0.0,0.0,0,3682,23040,1.583333333333333,1.541666666666667,1.5138888888888888,404328329216,395788107776,2.1,4964802560,360704536576,11188604928,28893224960,788811776,37870178304,885166080,2408026112,2147479552,0,2147479552,0.0,0,0,59100,1200813,2012013056,50048484352,18276,2842270,13526,618704,1967236
162,2024-04-17 23:51:25.812163,2178.267,1000.571,1000.052,1000.227,1000.109,1000.108,1000.173,1000.089,1000.101,1000.254,1000.065,1000.331,1000.145,1000.22,1000.236,1000.192,1000.082,1000.125,1000.721,1000.527,3635.863,1000.367,1000.117,1000.611,1000.51,1000.62,1000.704,1000.5,1000.842,1000.429,1000.196,1000.449,1000.487,999.651,1000.396,1000.264,1404.794,1000.411,1000.204,1000.203,1000.268,1000.339,1000.451,1000.527,1000.712,1000.926,1000.359,1002.524,1000.201,1000.292,1000.129,1000.21,1000.245,1000.244,1000.353,1000.908,3133.106,1000.546,1001.154,1000.834,1000.756,1000.571,1000.638,1000.672,1000.499,1000.467,1000.548,1000.476,1000.667,1000.301,1000.795,1001.074,335321205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192114456.0,0.0,0.0,0.0,50,2202,23040,1.583333333333333,1.541666666666667,1.5138888888888888,404328329216,395637604352,2.1,4972863488,360553508864,11188604928,29035671552,788811776,38013145088,1027608576,2412163072,2147479552,0,2147479552,0.0,0,0,59100,1200813,2012013056,50048484352,18276,2842270,13526,618704,1967236
163,2024-04-17 23:51:28.113248,2217.425,1000.188,1000.665,1000.586,1000.958,1000.447,1000.479,1000.229,1000.43,1000.509,1000.735,1000.573,1000.627,1000.665,1000.696,1000.692,1000.677,1000.713,1000.686,1000.632,3623.68,1000.311,1000.09,1000.059,1000.706,1000.33,1000.767,1000.768,1000.988,1000.753,1000.416,1000.578,1000.79,1000.436,1000.697,1000.084,1303.258,1000.535,1000.505,1000.707,1000.502,1000.611,1000.799,1000.385,1000.827,1000.72,1000.262,1000.588,1000.271,1000.446,1000.302,1000.909,1000.785,1000.707,1000.679,1000.531,3433.876,1000.462,1001.015,1000.115,1000.616,1000.606,1000.451,1000.844,1000.784,1000.262,1000.681,1000.882,1000.636,1000.966,1000.522,1000.422,335322561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192114566.0,0.0,0.0,0.0,74,3682,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,395637587968,2.1,4972879872,360553492480,11188604928,29035675648,788811776,38013145088,1027608576,2412163072,2147479552,0,2147479552,0.0,0,0,59100,1200816,2012013056,50048513024,18276,2842286,13526,618708,1967256
164,2024-04-17 23:51:30.408348,2160.326,1000.145,1000.663,1000.71,1000.39,1001.178,1000.741,1000.384,1000.617,1000.728,1000.593,1000.322,1000.593,1000.703,1000.693,1000.436,1000.388,1001.068,1000.587,1000.51,3628.975,1000.428,1000.112,1000.098,1000.701,1000.236,1000.601,1000.759,1000.691,1000.769,1000.68,1000.755,1000.668,1000.304,1000.296,1000.74,1278.897,1000.979,1000.675,1000.743,1000.475,1000.176,1000.676,1000.97,1000.74,1000.587,1000.889,1000.799,1000.558,1000.815,1000.567,1000.828,1000.651,1000.647,1000.553,1000.628,3440.917,1000.52,1000.92,1000.075,1000.742,1000.531,1000.235,1000.418,1000.683,1000.308,1000.754,1000.864,1000.547,1000.389,1000.384,1000.935,335323169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192114566.0,0.0,0.0,0.0,43,2202,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,395637587968,2.1,4972879872,360553492480,11188604928,29035675648,788811776,38013145088,1027608576,2412163072,2147479552,0,2147479552,0.0,0,0,59100,1200816,2012013056,50048513024,18276,2842286,13526,618708,1967256
165,2024-04-17 23:51:32.706382,2171.11,999.786,1000.552,1001.073,1000.594,1000.663,1000.468,1000.745,1000.58,1001.108,1000.798,1001.026,1000.283,1000.725,1000.529,1000.375,1000.876,1000.581,1000.609,1000.41,3629.316,1000.288,1000.184,1000.109,1000.48,1000.118,1000.511,1000.45,1000.779,1000.519,1000.951,1000.398,1000.807,1000.248,1000.625,1000.575,1366.855,1000.644,1000.641,1000.878,1000.409,1000.733,1000.586,1000.341,1000.478,1000.483,1000.652,1000.72,1000.575,1000.396,1000.761,1000.518,1000.394,1000.445,1000.754,1000.266,3430.798,1000.707,1001.009,1000.143,1000.225,1000.741,1000.474,1000.163,1000.781,1000.787,1000.49,1000.578,1000.621,1001.064,1000.722,1000.212,335323974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192114600.0,0.0,0.0,0.0,66,3682,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395637346304,2.1,4973121536,360553250816,11188604928,29035675648,788811776,38013145088,1027608576,2412163072,2147479552,0,2147479552,0.0,0,0,59100,1200818,2012013056,50048525312,18276,2842295,13526,618709,1967268
166,2024-04-17 23:51:35.003995,2169.15,1000.775,1000.255,1000.953,1000.758,1000.942,1000.114,1000.781,1001.045,1000.589,1000.463,1000.8,1000.795,1000.249,1000.123,1000.48,1000.239,1000.265,1000.776,1000.734,3625.576,1000.762,1000.121,1001.141,1000.4,1000.529,1000.324,1000.999,1000.688,1000.658,1000.871,1000.323,1001.139,1000.378,1000.511,1001.032,1277.107,1000.359,1000.955,1000.37,1000.133,1000.46,1000.248,1001.163,1000.693,1000.712,1000.722,1000.824,1000.869,1000.62,1000.973,1000.714,1000.556,1000.789,1000.47,1000.483,3434.023,1000.371,1000.996,1000.141,1000.326,1000.438,1000.62,1000.798,1000.386,1000.869,1000.629,1000.74,1000.928,1000.455,1000.704,1000.252,335324804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192114600.0,0.0,0.0,0.0,19,3682,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395637862400,2.1,4972605440,360553766912,11188604928,29035675648,788811776,38013145088,1027608576,2412163072,2147479552,0,2147479552,0.0,0,0,59100,1200818,2012013056,50048525312,18276,2842295,13526,618709,1967268
167,2024-04-17 23:51:37.294175,2215.198,1000.382,1000.807,1001.048,1000.471,1000.688,1000.643,1000.296,1001.039,1000.653,1000.685,1000.496,1000.732,1000.901,1001.005,1001.09,1000.675,1000.871,1000.235,1001.048,3634.621,1000.46,1000.177,1000.485,1000.407,1000.494,1001.032,1000.137,1000.705,1000.539,1000.779,1000.369,1000.908,1000.345,1000.84,1000.545,1384.493,1000.662,1000.394,1000.359,1000.844,1000.314,1000.526,1000.692,1000.713,1000.739,1000.582,1000.533,1000.412,1001.164,1000.472,1000.584,1000.783,1000.333,1000.737,1000.723,3433.605,1000.359,1000.83,1000.803,1000.627,1000.499,1000.143,1000.546,1000.577,1000.685,1000.653,1000.475,1000.492,1000.406,1000.642,1000.278,335325764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192114694.0,0.0,0.0,0.0,17,3682,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395851235328,2.1,4964663296,360767664128,11188711424,28830121984,788811776,37807190016,822177792,2407849984,2147479552,0,2147479552,0.0,0,0,59100,1200820,2012013056,50048549888,18276,2842304,13526,618713,1967284
168,2024-04-17 23:51:39.590170,2212.376,1001.037,1000.399,1000.614,1000.516,1000.867,1001.234,1000.937,1000.758,1000.731,1000.564,1000.702,1000.85,1000.798,1001.023,1000.409,1000.241,1000.874,1000.568,1000.698,3625.67,1000.59,1000.074,1000.26,1000.322,1000.278,1000.272,1000.19,1000.762,1000.274,1000.254,1000.947,1000.526,1000.812,1000.376,1000.623,1382.616,1000.379,1000.713,1000.564,1000.838,1000.075,1000.395,1000.726,1000.661,1000.765,1000.515,1000.411,1000.891,1000.642,1000.679,1000.622,1000.551,1000.246,1000.512,1000.541,3436.278,1000.485,1001.387,1000.668,1000.482,1000.542,1000.081,1001.058,1000.566,1000.53,1000.574,1000.865,1000.974,1000.51,1000.841,1000.493,335326265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192114694.0,0.0,0.0,0.0,0,3682,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395637338112,2.1,4973129728,360553242624,11188604928,29035651072,788811776,38013145088,1027608576,2412163072,2147479552,0,2147479552,0.0,0,0,59100,1200827,2012013056,50048627712,18276,2842344,13526,618714,1967292
169,2024-04-17 23:51:41.889179,2219.62,1000.502,1001.742,1000.605,1000.386,1001.318,1000.983,1000.858,1000.777,1000.544,1000.872,1001.049,1000.715,1000.882,1000.736,1000.339,1000.549,1000.757,1000.766,1000.412,3628.966,1000.35,1000.34,1000.101,1000.701,1000.636,1000.728,1000.906,1000.331,1000.223,1000.559,1000.707,1000.162,1000.346,1000.633,1000.266,1448.7,1000.336,1000.259,1000.557,1000.317,1000.233,1000.049,1000.283,1000.797,1000.919,1000.891,1000.854,1000.929,1000.923,1001.006,1000.645,1000.694,1000.57,1000.486,1000.466,3439.338,1000.921,1000.699,1000.928,1000.551,1000.376,1000.665,1000.354,1000.785,1000.697,1001.054,1000.769,1000.315,1000.532,1000.761,1000.613,335326777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192114800.0,0.0,0.0,0.0,0,3682,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395821228032,2.1,4964712448,360737656832,11188604928,28860178432,788815872,37837144064,852135936,2408026112,2147479552,0,2147479552,0.0,0,0,59100,1200829,2012013056,50048660480,18276,2842354,13526,618720,1967308
170,2024-04-17 23:51:44.187206,2209.176,1000.214,1000.549,1000.569,1000.409,1000.747,1000.65,1000.658,1000.849,1000.493,1000.515,1000.649,1000.583,1000.536,1000.589,1000.638,1000.585,1000.418,1000.425,1000.825,3636.239,1000.872,1000.183,1000.13,1000.865,1000.779,1000.773,1000.567,1000.843,1000.495,1000.122,1000.56,1000.201,1000.429,1000.455,1000.853,1281.812,1000.647,1000.711,1000.403,1000.91,1000.563,1000.406,1000.767,1000.558,1000.79,1000.751,1000.468,1000.7,1000.903,1000.397,1000.798,1000.733,1000.722,1000.253,1000.72,3442.459,1000.423,1000.787,1001.385,1000.493,1000.663,1000.262,1000.644,1000.715,1001.059,1000.397,1000.478,1000.616,1000.132,1000.675,1000.82,335327314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192114800.0,0.0,0.0,0.0,27,3680,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395637821440,2.1,4972642304,360553725952,11188596736,29035651072,788815872,38013145088,1027608576,2412195840,2147479552,0,2147479552,0.0,0,0,59100,1200829,2012013056,50048660480,18276,2842354,13526,618720,1967308
171,2024-04-17 23:51:46.482437,2164.48,1000.584,1000.46,1000.82,1000.782,1000.989,1000.749,1000.519,1000.269,1000.398,1000.665,1000.718,1000.637,1000.459,1000.929,1000.826,1000.749,1000.77,1000.734,1000.783,3628.499,1000.637,1000.421,1000.301,1000.147,1000.692,1000.771,1000.542,1000.654,1000.494,1000.597,1000.817,1000.48,1000.483,1000.559,1000.43,1313.942,1000.704,1000.543,1001.04,1000.613,1000.063,1000.079,1000.529,1000.973,1000.421,1000.395,1000.749,1000.766,1000.447,1001.028,1000.69,1000.661,1000.635,1001.044,1000.776,3429.7,1000.392,1000.374,1000.749,1000.897,1000.664,1001.109,1000.587,1000.718,1000.472,1000.189,1000.363,1000.529,1000.724,1000.625,1000.633,335327815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192114835.0,0.0,0.0,0.0,0,3686,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395637882880,2.1,4972544000,360553783296,11188654080,29035663360,788815872,38013186048,1027608576,2412163072,2147479552,0,2147479552,0.0,0,0,59100,1200831,2012013056,50048685056,18276,2842363,13526,618724,1967324
172,2024-04-17 23:51:48.770542,2183.385,1000.421,1000.686,1000.739,1000.721,1000.23,1000.886,1000.825,1000.588,1000.249,1000.382,1000.824,1000.72,1000.552,1000.439,1000.994,1001.168,1000.823,1000.483,1000.538,3619.971,1000.457,1000.657,1000.085,1000.152,1000.734,1000.408,1000.901,1000.431,1000.567,1000.606,1000.574,1000.827,1000.82,1000.701,1000.695,1384.496,1000.78,1000.597,1000.907,1000.801,1000.718,1000.467,1000.554,1000.593,1000.254,1000.574,1001.06,1000.634,1000.655,1000.571,1000.132,1000.431,1000.202,1000.779,1000.651,3432.835,1000.546,1000.631,1000.172,1000.746,1000.621,1000.503,1000.686,1000.656,1000.817,1000.993,1000.229,1000.594,1000.645,1000.235,1000.158,335328605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192114835.0,0.0,0.0,0.0,7,3682,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395637997568,2.1,4972851200,360554291200,11188658176,29035233280,788815872,38012370944,1027186688,2411593728,2147479552,0,2147479552,0.0,0,0,59100,1200831,2012013056,50048685056,18276,2842363,13526,618724,1967324
173,2024-04-17 23:51:51.069429,2170.835,1000.109,1000.75,1000.807,1000.575,1000.45,1000.749,1000.427,1000.713,1000.666,1000.88,1001.139,1000.535,1000.798,1001.19,1000.489,1000.778,1000.77,1000.381,1000.155,3622.595,1000.127,1000.367,1000.088,1000.14,1000.527,1000.144,1000.688,1000.627,1000.618,1001.068,1000.495,1001.091,1000.665,1000.58,1001.267,1206.854,1000.21,1000.585,1000.793,1000.54,1000.361,1000.411,1000.33,1000.448,1000.741,1000.876,1000.511,1000.808,1000.587,1000.635,1000.496,1000.715,1000.37,1000.568,1000.701,3400.916,1000.468,1000.361,1000.08,1001.191,1000.668,1000.932,1000.705,1001.048,1000.802,1000.085,1000.648,1000.526,1000.862,1000.43,1000.134,335329102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192114989.0,0.0,0.0,0.0,100,3682,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395637874688,2.1,4972552192,360553775104,11188654080,29035667456,788815872,38013186048,1027608576,2412163072,2147479552,0,2147479552,0.0,0,0,59100,1200831,2012013056,50048685056,18276,2842363,13526,618724,1967324
174,2024-04-17 23:51:53.366434,2176.574,1013.693,1000.753,1000.521,1000.971,1000.194,1001.327,1000.648,1000.599,1000.807,1000.652,1000.605,1000.549,1000.71,1000.972,1000.647,1000.608,1000.797,1000.681,1000.461,3635.713,1000.729,1000.65,1000.73,1000.11,1000.769,1000.074,1000.981,1000.597,1000.417,1000.364,1000.24,1000.217,1000.555,1000.43,1000.469,1416.58,1000.597,1000.312,1000.403,1000.449,1000.54,1000.08,1000.89,1000.577,1000.875,1001.08,1000.332,1000.569,1000.541,1000.559,1000.645,1000.472,1000.751,1000.535,1001.157,3430.244,1000.51,1000.523,1000.817,1001.397,1000.569,1000.829,1000.847,1000.694,1000.654,1000.691,1000.646,1000.645,1000.816,1000.587,1000.427,335329973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192114989.0,0.0,0.0,0.0,8,3682,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395638374400,2.1,4972052480,360554274816,11188654080,29035667456,788815872,38013186048,1027608576,2412163072,2147479552,0,2147479552,0.0,0,0,59100,1200833,2012013056,50048705536,18276,2842372,13526,618727,1967336
175,2024-04-17 23:51:55.662278,1000.046,2140.746,1000.188,1000.229,1000.221,1000.581,1000.868,1000.33,1000.85,1000.351,1000.998,1000.578,1000.597,1000.321,1000.625,1001.049,1000.945,1000.652,1000.411,1000.594,3618.13,1000.554,1000.464,1000.976,1000.209,1000.672,1000.409,1000.505,1000.181,1000.572,1000.85,1000.55,1000.766,1000.378,1000.662,1000.725,1001.404,1477.738,1000.565,1001.128,1001.093,1000.424,1000.332,1000.764,1000.715,1000.833,1000.511,1000.488,1000.833,1000.763,1000.854,1000.72,1000.685,1000.582,1000.528,1000.376,3440.454,1000.69,1000.884,1000.115,1000.784,1000.6,1000.278,1000.42,1000.739,1000.699,1000.687,1000.238,1000.511,1000.426,1000.501,1000.646,335330801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192114989.0,0.0,0.0,0.0,19,3682,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395638636544,2.1,4971790336,360554536960,11188654080,29035667456,788815872,38013186048,1027608576,2412163072,2147479552,0,2147479552,0.0,0,0,59100,1200833,2012013056,50048705536,18276,2842372,13526,618727,1967336
