,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
224,2024-04-18 00:14:08.184165,1000.534,1000.447,1000.504,2094.923,1000.195,1000.34,1000.438,1000.334,1000.832,1000.201,1000.32,1000.859,1000.645,1000.763,1000.111,1000.542,1000.372,1000.606,1000.57,1000.629,1000.373,1000.699,1000.53,1000.58,1000.146,1000.443,1000.808,1000.786,1000.246,1000.329,1086.46,3191.03,1000.381,1001.038,1000.876,1000.142,1000.598,1000.544,1000.36,1281.732,1000.358,1000.587,1000.284,1000.543,1000.602,1000.435,1000.627,1000.516,1000.617,1000.785,1000.865,1000.491,1000.804,1000.563,1000.553,1000.906,1000.526,1000.646,1000.615,1000.916,1000.827,1000.787,1000.128,1000.519,1000.41,1000.625,1013.103,3625.156,1000.553,1000.095,1000.647,1000.642,336114503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192171054.0,0.0,0.0,0.0,17,3620,23040,1.4444444444444446,1.527777777777778,1.5000000000000002,404328329216,396127731712,2.0,4965269504,361038864384,11186696192,28556926976,789549056,37534646272,545058816,2408017920,2147479552,0,2147479552,0.0,0,0,59100,1204551,2012013056,50084242432,18276,2850464,13526,621918,1972616
225,2024-04-18 00:14:10.483078,1000.164,1000.769,1000.168,2084.325,1000.352,1000.336,1000.728,1000.818,1000.433,1000.277,1000.23,1000.414,1000.973,1000.35,1000.178,1001.062,1000.723,1000.818,1000.422,1000.799,1000.525,1000.668,1000.269,1000.554,1000.128,1000.435,1000.496,1000.754,1000.79,1000.662,1086.091,3212.177,1000.193,1000.282,1000.578,1000.235,1000.802,1000.432,1000.192,1386.816,1000.669,1000.901,1000.344,1000.74,1000.819,1000.427,1000.73,1000.752,1000.433,1000.434,1000.34,1000.615,1000.574,1000.473,1000.499,1000.523,1000.56,1000.786,1000.403,1000.679,1001.11,1001.028,1000.467,1000.712,1000.139,1000.74,1013.722,3625.5,1001.035,1000.135,1000.456,1000.79,336115261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192171054.0,0.0,0.0,0.0,38,3622,23040,1.4444444444444446,1.527777777777778,1.5000000000000002,404328329216,395636367360,2.1,4974104576,360547598336,11186696192,29039431680,789549056,38017077248,1027588096,2411364352,2147479552,0,2147479552,0.0,0,0,59100,1204551,2012013056,50084242432,18276,2850464,13526,621918,1972616
226,2024-04-18 00:14:12.779145,1000.712,1000.536,1250.409,2048.631,1000.96,1000.372,1000.922,1000.612,1000.616,1000.888,1000.785,1000.693,1000.927,1000.389,1000.949,1000.882,1000.71,1000.697,1000.841,1000.605,1000.586,1000.425,1000.805,1000.812,1000.05,1000.651,1000.421,1000.657,1000.592,1000.439,1086.056,3207.141,1000.983,1000.909,1000.594,1000.619,1000.721,1001.068,1439.299,1355.571,1000.848,1000.496,1000.705,1000.794,1000.668,1000.664,1000.491,1000.538,1000.399,1000.811,1000.467,1000.708,1000.66,1000.644,1000.359,1000.84,1000.294,1000.633,1000.796,1000.644,1000.746,1000.656,1000.394,1000.585,1000.815,1001.112,1014.417,3634.018,1000.696,1000.18,1000.749,1000.504,336116023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192171181.0,0.0,0.0,0.0,3,3622,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395635916800,2.1,4974530560,360547082240,11186696192,29039484928,789553152,38017163264,1027608576,2411606016,2147479552,0,2147479552,0.0,0,0,59100,1204553,2012013056,50084254720,18276,2850473,13526,621919,1972628
227,2024-04-18 00:14:15.075424,1000.184,1000.669,1000.438,2082.565,1000.546,1000.704,1000.493,1000.436,1000.687,1000.53,1000.46,1000.607,1000.212,1001.016,1000.554,1000.688,1001.032,1000.676,1000.565,1000.555,1000.888,1000.456,1000.609,1000.096,1000.457,1000.658,1000.256,1000.395,1000.807,1000.645,1087.713,3213.442,1000.986,1000.932,1000.909,1001.044,1000.777,1000.778,1000.639,1266.014,1000.623,1000.911,1000.607,1000.702,1000.405,1000.73,1000.997,1000.293,1000.702,1000.565,1000.544,1000.481,1000.172,1000.335,1000.66,1000.407,1000.74,1000.552,1000.638,1001.015,1000.833,1000.763,1000.706,1000.698,1000.671,1000.455,1058.135,3631.221,1000.747,1000.084,1000.864,1000.786,336116423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192171181.0,0.0,0.0,0.0,5,3622,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395636183040,2.1,4974264320,360547348480,11186696192,29039489024,789553152,38017163264,1027608576,2411606016,2147479552,0,2147479552,0.0,0,0,59100,1204553,2012013056,50084254720,18276,2850473,13526,621919,1972628
228,2024-04-18 00:14:17.370517,1000.606,1000.461,1000.716,2046.005,1000.564,1000.762,1000.321,1000.425,1000.636,1000.707,1000.661,1000.758,1000.793,1000.864,1000.593,1000.754,1000.783,1000.68,1000.68,1000.538,1000.302,1000.622,1000.825,1000.838,1000.761,1000.906,1000.608,1000.616,1000.779,1000.416,1033.056,3222.768,1000.532,1001.023,1000.475,1001.079,1000.672,1000.52,1000.645,1372.735,1000.183,1001.103,1000.671,1000.959,1000.132,1000.662,1000.579,1000.074,1000.505,1000.781,1000.68,1000.727,1000.671,1000.808,1000.313,1000.332,1000.607,1000.614,1001.085,1000.792,1000.577,1000.512,1000.47,1000.477,1000.109,1000.806,1082.616,3615.432,1000.797,1000.061,1000.425,1000.511,336117228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192171217.0,0.0,0.0,0.0,52,3622,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395635924992,2.1,4974518272,360547090432,11186696192,29039489024,789557248,38017163264,1027608576,2411737088,2147479552,0,2147479552,0.0,0,0,59100,1204555,2012013056,50084279296,18276,2850483,13526,621923,1972640
229,2024-04-18 00:14:19.664443,1000.714,1000.546,1000.676,2082.204,1000.265,1000.455,1000.627,1000.648,1000.926,1000.737,1000.561,1000.607,1000.37,1000.486,1000.785,1000.649,1000.968,1001.025,1000.404,1000.175,1000.648,1000.1,1000.634,1000.258,1000.945,1000.363,1000.637,1000.144,1000.957,1000.603,1069.173,3226.146,1000.46,1000.773,1000.457,1000.569,1000.797,1000.6,1000.666,1133.338,1000.711,1000.443,1001.096,1000.681,1000.73,1000.313,1000.353,1000.764,1000.789,1000.877,1000.815,1000.571,1000.119,1000.623,1000.346,1000.619,1000.725,1000.536,1000.423,1001.016,1000.668,1000.704,1000.111,1000.333,1000.079,1000.406,1092.377,3590.112,1000.92,1000.118,1000.751,1001.048,336117771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192171217.0,0.0,0.0,0.0,26,3620,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395635884032,2.1,4974559232,360547016704,11186696192,29039493120,789557248,38017196032,1027608576,2411671552,2147479552,0,2147479552,0.0,0,0,59100,1204555,2012013056,50084279296,18276,2850483,13526,621923,1972640
230,2024-04-18 00:14:21.965665,1000.32,1000.923,1000.526,2089.387,1000.336,1000.808,1000.947,1000.736,1000.972,1000.41,1000.148,1000.649,1000.029,1000.581,1000.556,1000.621,1000.868,1001.037,1000.759,1000.886,1000.505,1000.834,1000.291,1000.616,1000.834,1000.248,1000.445,1001.433,1000.705,1000.672,1039.366,3243.623,1000.868,1001.246,1000.844,1000.181,1000.444,1000.796,1000.475,1370.726,1000.678,1000.822,1000.323,1000.792,1000.365,1000.314,1000.881,1000.558,1000.626,1000.842,1000.874,1000.562,1000.17,1000.434,1000.568,1000.554,1000.643,1000.27,1000.638,1000.431,1000.779,1000.729,1000.516,1000.24,1001.049,1000.704,1043.361,3626.016,1000.688,1000.104,1000.357,1001.002,336118742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192171292.0,0.0,0.0,0.0,71,3622,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395636166656,2.1,4974272512,360547332096,11186696192,29039493120,789561344,38017163264,1027608576,2411614208,2147479552,0,2147479552,0.0,0,0,59100,1204557,2012013056,50084291584,18276,2850492,13526,621924,1972652
231,2024-04-18 00:14:24.262467,1000.225,1000.781,1000.383,2077.719,1000.704,1000.82,1000.499,1000.546,1000.566,1000.483,1000.79,1000.498,1000.7,1000.571,1000.787,1000.401,1000.354,1000.224,1000.3,1000.613,1000.785,1000.998,1000.319,1000.833,1001.027,1000.116,1000.59,1001.18,1000.614,1000.846,1087.812,3223.58,1000.517,1000.464,1000.788,1000.2,1000.721,1000.816,1000.533,1271.441,1000.706,1000.633,1000.976,1000.948,1000.71,1000.582,1000.778,1001.084,1000.938,1000.734,1000.695,1000.589,1000.693,1001.143,1000.259,1000.519,1000.756,1000.439,1000.688,1000.569,1000.502,1000.733,1000.512,1000.21,1000.542,1000.212,1058.52,3633.556,1001.078,1000.099,1000.492,1000.641,336119581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192171292.0,0.0,0.0,0.0,7,3622,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395636215808,2.1,4974395392,360547340288,11186716672,29039411200,789561344,38017032192,1027477504,2411438080,2147479552,0,2147479552,0.0,0,0,59100,1204557,2012013056,50084291584,18276,2850492,13526,621924,1972652
232,2024-04-18 00:14:26.558317,1000.055,1000.021,1000.131,2173.866,1000.58,1000.381,1000.715,1000.404,1000.814,1000.318,1000.969,1000.751,1000.817,1000.813,1000.438,1000.901,1000.867,1000.389,1000.549,1000.748,1000.321,1000.577,1000.887,1000.58,1000.702,1000.508,1000.654,1000.651,1000.749,1000.905,1087.675,3232.66,1000.672,1000.022,1041.67,1000.498,1000.937,1000.401,1000.476,1215.195,1000.422,1000.426,1000.823,1000.798,1000.523,1000.627,1000.755,1000.528,1000.58,1000.536,1000.709,1000.936,1000.049,1000.696,1000.566,1000.827,1000.434,1000.556,1000.766,1000.861,1000.464,1000.616,1000.506,1000.117,1000.596,1001.03,1089.577,3633.196,1000.409,1000.176,1059.447,1000.344,336119789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192171344.0,0.0,0.0,0.0,0,3626,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395635949568,2.1,4974530560,360547074048,11186716672,29039534080,789565440,38017159168,1027608576,2411614208,2147479552,0,2147479552,0.0,0,0,59100,1204559,2012013056,50084316160,18276,2850502,13526,621928,1972664
233,2024-04-18 00:14:28.853986,1000.535,2153.64,1000.578,1000.967,1000.394,1000.647,1000.532,1000.728,1000.474,1000.248,1000.649,1000.679,1000.188,1000.674,1000.613,1000.604,1000.553,1000.672,1000.296,1000.983,1000.747,1000.779,1000.045,1078.25,1000.621,1000.758,1000.393,1000.41,1000.819,1000.655,1041.222,3209.358,1000.409,999.671,1000.6,1001.018,1000.57,1520.431,1000.517,1000.731,1000.583,1000.409,1001.015,1000.584,1000.8,1000.779,1000.844,1000.435,1000.591,1000.292,1000.424,1000.221,1000.012,1000.679,1000.772,1000.707,1000.443,1000.452,1000.262,1115.54,1000.402,1000.794,1000.605,1000.85,1000.418,1000.902,1058.269,3634.607,1000.641,1000.084,1000.368,1000.66,336120572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192171344.0,0.0,0.0,0.0,22,3622,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,395634933760,2.2,4975542272,360546058240,11186946048,29039505408,789565440,38017163264,1027608576,2411614208,2147479552,0,2147479552,0.0,0,0,59100,1204559,2012013056,50084316160,18276,2850502,13526,621928,1972664
234,2024-04-18 00:14:31.150042,1000.266,2174.577,1000.554,1000.45,1000.66,1000.722,1000.694,1000.57,1000.727,1000.99,1000.427,1000.692,1000.825,1000.979,1000.731,1000.808,1000.727,1000.647,1000.488,1000.769,1000.704,1000.531,1000.925,1000.516,1000.106,1000.571,1000.788,1000.714,1000.246,1000.457,1039.651,3214.924,1000.643,1001.04,1000.512,1000.594,1000.715,1286.609,1000.686,1000.801,1000.394,1000.652,1000.745,1000.478,1000.751,1000.659,1000.827,1000.444,1000.492,1000.506,1000.425,1000.751,1000.586,1000.664,1000.913,1000.793,1000.722,1000.55,1000.554,1000.773,1000.648,1000.496,1000.427,1000.702,1000.902,1000.829,1042.535,3624.872,1000.883,1000.123,1000.219,1000.841,336121290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192171381.0,0.0,0.0,0.0,0,3622,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,395634909184,2.2,4975566848,360546033664,11186946048,29039505408,789565440,38017163264,1027608576,2411622400,2147479552,0,2147479552,0.0,0,0,59100,1204561,2012013056,50084328448,18276,2850511,13526,621929,1972676
235,2024-04-18 00:14:33.443986,1000.454,2174.514,1000.783,1000.9,999.991,1000.55,1000.6,1000.715,1000.878,1000.493,1000.72,1000.185,1000.205,1000.62,1000.635,1000.48,1000.55,1000.637,1000.615,1000.074,1000.875,1000.914,1000.622,1000.835,1000.084,1000.703,1000.443,1000.329,1000.706,1000.432,1039.18,3211.583,1000.447,1000.452,1000.708,1000.686,1000.674,1292.738,1000.112,1000.733,1000.667,1000.969,1001.023,1000.688,1000.787,1000.369,1000.557,1000.302,1000.542,1000.742,1000.769,1000.765,1000.648,1000.796,1000.22,1001.123,1000.461,1000.382,1000.747,1000.903,1000.869,1000.579,1000.68,1000.692,1000.103,1001.019,1013.995,3614.093,1000.798,1000.068,1000.692,1000.74,336121879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192171381.0,0.0,0.0,0.0,27,3620,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395634982912,2.2,4975493120,360546074624,11186991104,29039505408,789565440,38017196032,1027608576,2411655168,2147479552,0,2147479552,0.0,0,0,59100,1204561,2012013056,50084328448,18276,2850511,13526,621929,1972676
236,2024-04-18 00:14:35.742429,1000.638,2140.251,1000.37,1000.641,1000.375,1000.634,1000.581,1000.627,1000.223,1000.859,1000.142,1000.477,1000.56,1000.337,1000.064,1000.463,1000.811,1000.584,1000.318,1000.537,1000.794,1000.698,1000.606,1000.406,1000.922,1000.589,1000.559,1000.603,1000.589,1000.754,1085.789,3232.516,1000.446,1001.226,1000.691,1000.203,1000.518,1280.928,1000.544,1000.854,1000.602,1000.495,1000.739,1000.7,1000.818,1000.251,1000.943,1000.634,1000.422,1000.939,1001.291,1000.607,1000.147,1000.677,1000.553,1000.281,1000.545,1000.473,1000.549,1000.942,1000.402,1000.37,1000.411,1000.729,1000.788,1000.573,1042.965,3632.15,1000.771,1000.171,1000.882,1001.012,336122725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192171381.0,0.0,0.0,0.0,79,3622,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395635007488,2.2,4975468544,360546131968,11186991104,29039505408,789565440,38017163264,1027608576,2411622400,2147479552,0,2147479552,0.0,0,0,59100,1204562,2012013056,50084332544,18276,2850517,13526,621929,1972684
237,2024-04-18 00:14:38.038217,1000.17,2147.222,1000.352,1000.609,1000.718,1000.88,1000.763,1000.53,1000.433,1000.723,1000.281,1000.754,1000.571,1000.738,1000.7,1000.873,1000.71,1000.691,1000.844,1000.672,1000.658,1000.605,1000.779,1000.62,1000.326,1000.561,1000.567,1000.734,1001.064,1001.135,1011.856,3241.716,1000.426,1000.904,1000.182,1000.956,1000.809,1403.438,1000.753,1000.816,1000.511,1000.75,1000.548,1000.74,1000.623,1000.607,1000.732,1000.365,1000.466,1000.686,1000.543,1000.551,1000.743,1000.848,1000.58,1000.53,1000.61,1000.591,1000.224,1000.727,1000.807,1000.956,1000.701,1000.543,1000.081,1000.686,1085.772,3618.306,1000.689,1000.092,1000.476,1000.585,336123324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192171461.0,0.0,0.0,0.0,40,2172,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395635257344,2.2,4975218688,360546381824,11186999296,29039509504,789565440,38017163264,1027608576,2411622400,2147479552,0,2147479552,0.0,0,0,59100,1204564,2012013056,50084357120,18276,2850527,13526,621933,1972696
238,2024-04-18 00:14:40.333913,1000.211,2144.945,1000.17,1000.678,1000.812,1000.85,1000.818,1000.909,1000.615,1000.584,1000.641,1000.632,1000.742,1000.723,1000.6,1000.407,1000.597,1000.476,1000.647,1000.435,1000.569,1000.418,1000.238,1000.405,1000.954,1000.942,1000.749,1000.696,1000.996,1000.46,1011.879,3222.288,1000.898,1001.408,1000.664,1000.609,1000.939,1278.883,1000.686,1000.807,1000.712,1000.187,1000.785,1000.678,1000.668,1000.784,1000.417,1000.509,1000.273,1000.67,1000.442,1000.69,1000.675,1000.784,1000.494,1000.645,1000.414,1000.162,1000.648,1000.514,1000.981,1000.747,1000.287,1000.765,1000.146,1000.637,1069.923,3630.003,1000.482,1000.198,1000.593,1000.471,336124064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192171461.0,0.0,0.0,0.0,13,3622,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395635159040,2.2,4975796224,360546381824,11187011584,29039030272,789565440,38016585728,1027129344,2411347968,2147479552,0,2147479552,0.0,0,0,59100,1204572,2012013056,50084443136,18276,2850572,13526,621934,1972704
239,2024-04-18 00:14:42.630012,1000.819,2191.544,1000.975,1000.722,1000.013,1000.897,1000.634,1000.629,1000.838,1000.39,1000.317,1000.978,1000.662,1000.783,1000.69,1000.727,1000.988,1001.062,1000.874,1000.676,1000.421,1000.92,1000.831,1000.905,1000.768,1000.349,1000.85,1000.793,1000.65,1001.051,1041.478,3222.782,1000.298,1001.145,1000.89,1000.75,1000.344,1332.367,1000.705,1000.802,1000.965,1000.692,1000.693,1000.747,1001.082,1000.462,1000.159,1000.577,1000.422,1000.349,1000.675,1000.809,1000.046,1000.84,1000.419,1000.567,1000.759,1000.686,1000.594,1000.514,1000.618,1000.457,1000.861,1000.999,1000.431,1000.843,1058.833,3635.093,1000.702,1000.154,1000.906,1000.621,336124905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192171591.0,0.0,0.0,0.0,14,3622,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395635249152,2.2,4975226880,360546373632,11187384320,29039505408,789565440,38017163264,1027608576,2411622400,2147479552,0,2147479552,0.0,0,0,59100,1204574,2012013056,50084480000,18276,2850582,13526,621941,1972716
240,2024-04-18 00:14:44.926889,1000.614,2171.341,1000.563,1000.399,1000.279,1000.453,1000.834,1000.55,1000.436,1000.622,1000.771,1000.308,1000.641,1000.573,1000.671,1000.618,1000.634,1000.767,1000.312,1000.195,1000.701,1001.134,1000.699,1000.648,1000.695,1000.455,1000.736,1000.243,1000.874,1000.601,1038.841,3228.159,1000.899,1000.644,1000.415,1000.738,1001.191,1263.474,1000.841,1000.601,1000.772,1000.636,1000.834,1000.563,1000.685,1000.648,1000.879,1000.309,1000.739,1000.491,1000.753,1000.738,1000.128,1000.312,1000.464,1001.057,1000.431,1000.885,1000.794,1001.039,1000.507,1000.842,1000.625,1000.56,1000.053,1000.441,1013.823,3609.566,1000.77,1000.105,1000.492,1000.509,336125454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192171591.0,0.0,0.0,0.0,69,3620,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395634966528,2.2,4975509504,360546091008,11187380224,29039513600,789565440,38017163264,1027608576,2411655168,2147479552,0,2147479552,0.0,0,0,59100,1204574,2012013056,50084480000,18276,2850582,13526,621941,1972716
241,2024-04-18 00:14:47.222454,1000.544,2161.464,1000.792,1000.704,1000.521,1000.561,1000.343,1000.621,1001.001,1000.309,1000.514,1000.707,1000.626,1000.387,1000.686,1000.826,1000.092,1000.528,1000.678,1000.618,1000.47,1000.882,1000.454,1000.901,1000.691,1000.299,1000.567,1000.572,1000.72,1000.637,1038.777,3214.119,1000.307,1002.75,1168.267,1000.576,1001.222,1304.955,1000.513,1000.785,1000.803,1000.75,1000.491,1000.33,1000.872,1001.294,1000.684,1000.587,1000.846,1000.717,1000.529,1000.411,1000.101,1000.542,1000.275,1000.682,1000.645,1000.524,1000.757,1000.759,1000.658,1000.605,1000.513,1000.356,1000.704,1001.071,1042.873,3632.499,1000.702,1000.103,1059.323,1000.728,336126322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192171643.0,0.0,0.0,0.0,16,3622,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395633971200,2.2,4976680960,360545091584,11188420608,29039357952,789565440,38016991232,1027432448,2411413504,2147479552,0,2147479552,0.0,0,0,59100,1204621,2012013056,50084692992,18276,2850641,13526,621945,1972736
242,2024-04-18 00:14:49.516796,1000.759,2136.094,1000.839,1000.819,1000.589,1000.653,1000.681,1000.577,1000.383,1000.68,1000.122,1000.565,1000.422,999.959,1000.445,1000.176,1000.594,1000.82,1000.359,1000.947,1000.469,1000.687,1000.591,1000.89,1000.993,1000.818,1000.338,1001.449,1000.725,1000.368,1086.12,3225.165,1000.914,1001.482,1419.817,1000.089,1000.509,1385.747,1000.772,1000.585,1000.604,1000.77,1000.174,1000.463,1000.363,1000.83,1000.927,1000.579,1000.796,1000.525,1000.912,1000.98,1000.581,1000.845,1000.458,1000.522,1000.601,1000.448,1000.734,1000.457,1000.601,1000.432,1000.743,1000.191,1000.528,1000.427,1013.708,3621.136,1000.255,1000.185,1261.084,1001.253,336127127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192171643.0,0.0,0.0,0.0,9,3622,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395633995776,2.2,4976480256,360545083392,11188420608,29039542272,789565440,38017200128,1027608576,2411622400,2147479552,0,2147479552,0.0,0,0,59100,1204621,2012013056,50084692992,18276,2850641,13526,621945,1972736
243,2024-04-18 00:14:51.814016,1000.205,2173.831,1000.169,1000.673,1000.377,1000.654,1000.546,1001.538,1001.484,1000.573,1000.541,1000.246,1000.775,1000.802,1000.737,1000.344,1000.629,1000.825,1000.674,1000.697,1000.337,1000.188,1000.541,1000.311,1000.194,1000.396,1000.553,1000.786,1000.806,1000.71,1042.262,3237.567,1000.302,999.711,1189.803,1000.536,1000.776,1269.34,1000.769,1000.58,1000.808,1000.648,1000.657,1000.204,1000.285,1000.859,1000.434,1000.969,1000.963,1000.942,1000.73,1000.681,1000.269,1000.697,1000.615,1000.724,1000.257,1000.745,1000.45,1000.442,1000.408,1000.499,1000.989,1000.177,1001.107,1000.578,1058.445,3634.007,1000.312,1000.133,1436.595,1000.504,336127883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192171815.0,0.0,0.0,0.0,0,3998,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395817852928,2.1,4969123840,360729464832,11189727232,28863045632,789569536,37840171008,851103744,2407485440,2147479552,0,2147479552,0.0,0,0,59100,1204623,2012013056,50084717568,18276,2850650,13526,621949,1972748
244,2024-04-18 00:14:54.109081,1000.048,2170.952,1000.554,1000.572,1000.206,1000.965,1000.752,1000.838,1000.979,1000.749,1000.954,1000.836,1000.784,1000.507,1000.769,1000.65,1001.252,1000.659,1000.653,1000.179,1000.666,1000.258,1000.755,1000.544,1000.095,1000.624,1000.801,1000.693,1001.379,1000.61,1044.847,3236.704,1000.806,999.673,1191.79,1000.744,1000.587,1278.689,1000.553,1000.769,1000.257,1000.469,1000.535,1000.454,1000.769,1000.549,1000.645,1000.907,1000.361,1000.511,1000.567,1000.656,1000.043,1000.424,1000.481,1000.849,1000.458,1000.257,1000.506,1000.874,1000.664,1000.593,1000.732,1000.099,1000.14,1000.641,1090.081,3616.75,1000.39,1000.137,1435.601,1000.487,336128653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192171815.0,0.0,0.0,0.0,56,3998,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395632189440,2.2,4978282496,360543244288,11190370304,29039550464,789569536,38017232896,1027608576,2411663360,2147479552,0,2147479552,0.0,0,0,59100,1204623,2012013056,50084717568,18276,2850650,13526,621949,1972748
