,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
498,2024-04-17 18:32:32.653523,1000.977,1000.616,1000.788,1000.401,1000.717,1000.997,1000.481,1000.715,1000.792,1000.607,1000.711,1000.561,1000.269,1000.731,1000.674,1794.982,1000.682,1000.74,1000.57,1000.299,1000.801,1000.568,1000.585,1000.775,1000.731,1000.361,1000.584,1000.587,1000.479,3397.759,1000.327,1000.547,1000.396,1000.812,1001.007,1000.448,1000.683,1000.905,1000.008,1000.862,1000.78,1000.183,1000.662,1000.169,1000.29,1000.175,1000.471,1000.825,1001.312,1000.826,1000.744,1327.62,1000.565,1000.866,1000.504,1000.468,1000.33,1000.538,1000.119,1000.579,1000.678,1000.749,1000.312,1000.607,1000.964,3637.058,1000.868,1000.252,1000.875,1000.436,1000.693,1000.304,326393285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191672418.0,0.0,0.0,0.0,80,6870,23040,1.4444444444444446,1.527777777777778,1.5138888888888888,404328329216,395564376064,2.2,5045915648,360541868032,11246297088,28984823808,779681792,37960863744,1027624960,2413924352,2147479552,0,2147479552,0.0,0,0,59100,1158526,2012013056,49754539008,18276,2741673,13526,603161,1900968
499,2024-04-17 18:32:34.949472,1000.09,1000.84,1000.276,1000.358,1000.501,1000.136,1000.841,1001.033,1000.621,1000.394,1001.004,1000.963,1000.442,1000.897,1001.035,1710.965,1000.523,1000.87,1000.72,1000.271,1000.839,1000.391,1000.734,1000.746,1000.503,1000.609,1000.48,1000.716,1000.476,3402.062,1000.307,1001.09,1000.337,1000.417,1000.984,1001.01,1000.48,1000.6,1000.726,1000.465,1000.387,1000.304,1000.667,1000.102,1000.412,1000.355,1000.802,1000.302,1000.658,1000.816,1000.6,1263.39,1001.028,1000.536,1000.093,1000.883,1000.511,1000.64,1000.068,1000.668,1000.516,1000.883,1000.714,1000.727,1000.452,3634.888,1000.689,1000.523,1000.93,1000.869,1000.848,1000.035,326394253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191672432.0,0.0,0.0,0.0,23,6870,23040,1.4444444444444446,1.527777777777778,1.5138888888888888,404328329216,395564359680,2.2,5045932032,360541851648,11246297088,28984823808,779681792,37960863744,1027624960,2414055424,2147479552,0,2147479552,0.0,0,0,59100,1158572,2012013056,49754735616,18276,2741721,13526,603162,1900976
500,2024-04-17 18:32:37.245404,1000.543,1000.971,1000.375,1000.51,1000.536,1000.583,1000.662,1001.531,1000.531,1000.395,1001.081,1000.605,1000.569,1000.855,1000.708,1710.569,1000.789,1000.534,1000.358,1000.594,1000.289,1000.755,1000.875,1000.461,1000.543,1000.352,1000.826,1000.046,1000.333,3398.528,1000.982,1041.551,1000.559,1000.372,1000.594,1000.798,1000.8,1000.72,1000.225,1000.56,1000.772,1000.536,1000.353,1000.155,1000.609,1000.581,1000.674,1000.498,1000.524,1000.389,1000.593,1527.638,1000.425,1000.589,1000.464,1000.625,1000.584,1000.425,1000.416,1001.012,1000.251,1000.777,1000.847,1000.661,1000.467,3634.213,1000.969,1092.687,1000.591,1000.679,1000.262,1000.357,326394760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191672543.0,0.0,0.0,0.0,39,6870,23040,1.4444444444444446,1.5138888888888888,1.5000000000000002,404328329216,395564625920,2.2,5045665792,360542117888,11246297088,28984823808,779681792,37960863744,1027624960,2413924352,2147479552,0,2147479552,0.0,0,0,59100,1158574,2012013056,49754764288,18276,2741731,13526,603167,1900988
501,2024-04-17 18:32:39.545292,1000.655,1001.081,1000.769,1000.084,1000.84,1000.26,1000.726,1000.994,1000.551,1000.336,1000.703,1000.592,1000.695,1000.3,1000.704,1730.144,1000.705,1000.425,1000.73,1000.4,1000.422,1000.699,1000.217,1000.571,1000.202,1000.099,1000.148,1000.498,1000.723,3401.616,1000.571,1041.322,1000.357,1000.284,1000.916,1000.337,1000.792,1000.174,1000.635,1001.286,1000.837,1000.756,1000.203,1000.148,1000.649,1000.804,1000.781,1000.479,1000.888,1000.46,1000.835,1267.474,1000.769,1000.524,1000.915,1000.915,1000.781,1000.613,1000.798,1000.645,1000.65,1000.976,1000.652,1000.533,1000.541,3617.476,1000.121,1043.92,1000.488,1000.848,1000.375,1000.815,326395568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191672559.0,0.0,0.0,0.0,44,6868,23040,1.4444444444444446,1.5138888888888888,1.5000000000000002,404328329216,396021383168,2.1,5036363776,360999399424,11246297088,28537368576,779681792,37512884224,580169728,2409787392,2147479552,0,2147479552,0.0,0,0,59100,1158583,2012013056,49754862592,18276,2741777,13526,603168,1900996
502,2024-04-17 18:32:41.841699,1000.725,1000.883,1000.568,1000.466,1000.399,1000.695,1000.798,1000.819,1000.459,1000.347,999.99,1000.576,1000.467,1000.254,1000.606,1705.633,1000.817,1000.914,1000.824,1000.631,1000.22,1000.613,1000.414,1000.978,1000.942,1000.078,1000.083,1000.78,1000.616,3399.762,1000.609,1040.197,1000.826,1000.839,1000.83,1000.449,1000.589,1000.738,1000.056,1000.481,1000.375,1000.953,1000.608,1000.111,1000.24,1000.46,1000.069,1000.654,1000.52,1000.356,1000.527,1271.903,1000.524,1000.469,1000.299,1000.547,1000.835,1000.613,1000.56,1000.656,1000.593,1001.334,1001.396,1000.554,1000.618,3618.331,1000.589,1043.358,1000.731,1000.612,1000.696,1000.643,326396108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191672559.0,0.0,0.0,0.0,49,6870,23040,1.4305555555555556,1.5138888888888888,1.5000000000000002,404328329216,395564367872,2.2,5045923840,360541859840,11246297088,28984827904,779681792,37960863744,1027624960,2413924352,2147479552,0,2147479552,0.0,0,0,59100,1158583,2012013056,49754862592,18276,2741777,13526,603168,1900996
503,2024-04-17 18:32:44.138243,1000.2,1000.665,1000.757,1000.437,1000.545,1000.876,1000.281,1001.158,1000.644,1000.173,1000.306,1000.759,1000.448,1000.107,1000.422,1741.387,1000.54,1000.683,1000.844,1000.474,1001.223,1000.394,1000.79,1000.798,1000.274,1000.446,1000.075,1000.598,1000.931,3403.88,1000.4,1086.071,1000.659,1000.372,1001.055,1000.644,1000.404,1000.5,1000.806,1000.443,1000.443,1000.584,1000.444,1000.186,1000.423,1000.443,1000.551,1000.912,1000.835,1000.197,1000.54,1383.394,1000.8,1000.671,1000.489,1000.364,1000.108,1000.642,1000.628,1000.41,1000.878,1000.707,1001.369,1000.594,1000.546,3632.422,1000.782,1014.154,1000.619,1000.172,1000.789,1000.645,326396574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191672764.0,0.0,0.0,0.0,30,3796,23040,1.4305555555555556,1.5138888888888888,1.5000000000000002,404328329216,395564359680,2.2,5045927936,360541851648,11246297088,28984827904,779685888,37960863744,1027624960,2413924352,2147479552,0,2147479552,0.0,0,0,59100,1158585,2012013056,49754887168,18276,2741787,13526,603172,1901012
504,2024-04-17 18:32:46.434330,1000.814,1000.715,1000.826,1000.474,1000.456,1000.826,1000.048,1001.222,1000.928,1000.311,1000.465,1000.63,1000.638,1000.591,1000.087,1708.014,1000.571,1000.877,1000.771,1000.912,1000.79,1000.633,1000.553,1000.7,1000.834,1000.72,1000.66,1000.741,1000.768,3405.36,1000.784,1000.447,1000.879,1000.58,1000.739,1000.804,1000.837,1000.733,1000.446,1000.93,1000.599,1000.558,1000.47,1000.197,1000.569,1000.788,1000.404,1000.297,1000.492,1000.693,1000.934,1274.79,1000.491,1000.55,1000.333,1000.989,1000.161,1000.853,1000.785,1000.412,1000.542,1000.697,1000.49,1000.741,1000.535,3633.8,1000.783,1000.737,1000.809,1000.783,1001.013,1000.552,326397399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191672764.0,0.0,0.0,0.0,5,6870,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395564367872,2.2,5046116352,360541859840,11246747648,28984705024,779685888,37960667136,1027428352,2413756416,2147479552,0,2147479552,0.0,0,0,59100,1158585,2012013056,49754887168,18276,2741787,13526,603172,1901012
505,2024-04-17 18:32:48.729781,1000.161,1000.838,1000.272,1000.451,1000.88,1000.65,1000.215,1001.214,1000.935,1000.506,1000.629,1000.388,1000.367,1000.808,1000.507,1701.236,1000.606,1000.379,1000.069,1000.697,1000.77,1000.365,1000.556,1000.596,1000.782,1000.554,1000.66,1000.704,1000.746,3398.843,1000.473,1000.344,1001.077,1000.632,1000.827,1000.664,1000.905,1000.849,1000.093,1000.77,1000.605,1000.044,1000.627,1000.213,1000.468,1000.644,1000.793,1000.552,1000.782,1000.309,1000.288,1381.542,1000.694,1000.629,1001.213,1000.226,1000.158,1000.621,1000.711,1000.597,1000.612,1000.726,1000.406,1000.67,1000.307,3633.379,1000.619,1000.376,1001.003,1000.171,1000.798,1000.585,326398153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191672875.0,0.0,0.0,0.0,6,6870,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395564384256,2.2,5045899264,360541876224,11246297088,28984836096,779689984,37960863744,1027624960,2413924352,2147479552,0,2147479552,0.0,0,0,59100,1158587,2012013056,49754911744,18276,2741802,13526,603176,1901028
506,2024-04-17 18:32:51.028778,1000.467,1000.628,1000.701,1000.555,1000.548,1000.373,1000.591,1001.172,1000.661,1000.33,1000.308,1000.725,1000.164,1000.561,1000.739,1797.423,1000.834,1000.816,1000.06,1001.061,1000.855,1000.516,1000.535,1000.89,1000.608,1000.424,1000.836,1000.704,1000.562,3395.693,1000.959,1000.554,1000.373,1000.573,1000.726,1000.45,1000.656,1000.555,1000.033,1000.532,1000.749,1000.74,1000.501,1000.16,1000.579,1000.622,1000.648,1000.88,1000.82,1000.883,1000.439,1528.98,1000.624,1000.412,1000.454,1000.5,1000.625,1000.726,1000.704,1000.763,1000.38,1000.314,1000.713,1000.727,1000.688,3635.173,1000.162,1000.63,1001.094,1000.73,1000.757,1000.338,326398688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191672875.0,0.0,0.0,0.0,7,6870,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395564384256,2.2,5045899264,360541876224,11246301184,28984803328,779689984,37960863744,1027624960,2413924352,2147479552,0,2147479552,0.0,0,0,59100,1158587,2012013056,49754911744,18276,2741802,13526,603176,1901028
507,2024-04-17 18:32:53.325602,1000.579,1000.223,1001.37,1000.235,1000.531,1000.681,1001.053,1001.207,1000.626,1000.505,1000.687,1000.6,1000.212,1001.2,1000.743,1715.661,1000.309,1000.862,1000.575,1000.648,1000.748,1000.304,1000.596,1000.533,1000.383,1000.505,1000.429,1000.825,1000.876,3401.551,1000.936,1000.776,1000.845,1000.448,1000.854,1000.841,1000.632,1000.153,1000.074,1000.974,1000.483,1000.763,1000.106,1000.104,1000.572,1000.67,1000.683,1000.859,1000.634,1000.764,1000.424,1312.409,1000.74,1000.429,1000.759,1000.971,1000.706,1000.889,1000.073,1000.664,1000.839,1000.682,1000.656,1000.485,1000.72,3635.283,1000.171,1000.987,1000.849,1000.771,1000.585,1000.102,326399544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191672931.0,0.0,0.0,0.0,27,6870,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395564650496,2.2,5045604352,360542126080,11246342144,28984823808,779694080,37960904704,1027624960,2413924352,2147479552,0,2147479552,0.0,0,0,59100,1158589,2012013056,49754928128,18276,2741811,13526,603178,1901040
508,2024-04-17 18:32:55.621638,1000.266,1000.742,1000.196,1000.443,1000.603,1000.869,1000.227,1001.003,1000.618,1000.853,1001.098,1000.851,1000.674,1000.88,1000.485,1719.701,1000.598,1000.787,1000.898,1000.454,1000.602,1000.221,1000.925,1001.104,1000.665,1000.644,1000.548,1001.097,1000.787,3397.439,1000.629,1000.428,1000.762,1000.429,1000.644,1000.366,1001.009,1001.004,1000.071,1000.803,1000.783,1000.758,1000.738,1000.124,1000.598,1000.993,1000.305,1000.337,1000.703,1000.882,1000.666,1375.272,1000.653,1000.477,1000.661,1000.367,1000.806,1000.531,1000.148,1000.546,1000.688,1000.923,1000.732,1000.65,1000.767,3634.348,1000.789,1000.996,1000.74,1000.684,1000.503,1000.49,326400067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191672931.0,0.0,0.0,0.0,86,6870,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395564408832,2.2,5045846016,360541884416,11246342144,28984823808,779694080,37960904704,1027624960,2413924352,2147479552,0,2147479552,0.0,0,0,59100,1158589,2012013056,49754928128,18276,2741811,13526,603178,1901040
509,2024-04-17 18:32:57.921396,1000.83,1000.938,1000.709,1000.601,1000.179,1000.517,1000.294,1001.055,1000.996,1000.527,1000.689,1000.618,1000.721,1000.615,1000.675,1713.584,1000.563,1001.211,1000.305,1000.659,1000.565,1000.211,1000.579,1000.802,1000.417,1000.159,1000.108,1000.66,1000.716,3397.533,1000.882,1000.735,1000.762,1000.722,1000.643,1000.34,1000.786,1000.803,1000.119,1000.645,1000.569,1000.479,1000.484,1000.152,1000.535,1000.589,1000.645,1000.923,1001.068,1000.798,1001.042,1272.045,1000.769,1000.327,1000.57,1000.683,1000.645,1000.604,1000.042,1000.548,1000.859,1001.015,1000.877,1000.616,1000.757,3633.131,1000.413,1000.509,1000.236,1000.509,1000.448,1000.716,326401079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191673019.0,0.0,0.0,0.0,0,6870,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395840311296,2.1,5037277184,360818311168,11246346240,28717481984,779698176,37693042688,760287232,2409787392,2147479552,0,2147479552,0.0,0,0,59100,1158591,2012013056,49754952704,18276,2741820,13526,603182,1901052
510,2024-04-17 18:33:00.241338,1000.064,1000.835,1000.56,1000.492,1000.327,1000.877,1000.79,1000.893,1001.029,1000.512,1000.787,1000.392,1000.876,1001.025,1000.611,1724.256,1000.795,1000.81,1000.732,1000.86,1000.651,1000.697,1000.98,1000.825,1000.761,1000.06,1000.065,1000.601,1000.485,3403.378,1000.748,1000.589,1000.726,1000.506,1000.31,1000.661,1000.778,1000.631,1000.648,1000.345,1000.567,1000.77,1000.37,1000.481,1000.159,1000.586,1000.736,1000.706,1000.649,1000.359,1000.553,1515.849,1000.127,1000.902,1000.622,1000.699,1000.733,1000.516,1000.739,1000.931,1000.629,1001.134,1001.347,1000.67,1000.724,3617.625,1000.583,1000.361,1000.643,1000.837,1000.566,1001.013,326401576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191673019.0,0.0,0.0,0.0,14,3796,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395564400640,2.2,5045850112,360541876224,11246342144,28984823808,779698176,37960904704,1027624960,2413924352,2147479552,0,2147479552,0.0,0,0,59100,1158591,2012013056,49754952704,18276,2741820,13526,603182,1901052
511,2024-04-17 18:33:02.501695,1000.743,1000.49,1000.611,1000.231,1000.89,1000.76,1000.667,1000.536,1001.331,1000.587,1000.757,1001.076,1000.948,1000.294,1000.572,1704.515,1000.904,1000.937,1000.609,1000.849,1000.731,1000.649,1000.835,1000.594,1000.527,1000.675,1000.787,1000.262,1000.297,3401.903,1001.076,1000.468,1000.564,1000.104,1000.622,1000.944,1000.279,1000.533,1000.276,1000.75,1000.66,1000.982,1000.641,1000.483,1000.121,1000.667,1000.864,1000.35,1000.329,1000.876,1000.946,1033.562,1000.552,1000.599,1000.409,1000.594,1000.749,1001.142,1000.181,1000.559,1000.858,1001.006,1000.979,1000.575,1000.597,3635.734,1000.14,1000.398,1000.891,1000.897,1000.324,1000.834,326402475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191673081.0,0.0,0.0,0.0,59,6870,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395564400640,2.2,5045850112,360541876224,11246342144,28984823808,779702272,37960900608,1027624960,2413924352,2147479552,0,2147479552,0.0,0,0,59100,1158593,2012013056,49754964992,18276,2741829,13526,603183,1901064
512,2024-04-17 18:33:04.801648,1000.398,1000.369,1000.308,1000.727,1000.759,1000.534,1000.904,1001.165,1001.344,1000.874,1000.556,1000.856,1000.483,1000.597,1000.186,1721.777,1000.559,1000.721,1000.928,1000.779,1000.368,1000.524,1000.765,1000.692,1000.291,1000.89,1000.071,1000.552,1000.53,3233.153,1000.709,1000.324,1000.337,1000.552,1000.539,1000.34,1000.475,1000.584,1000.679,1000.705,1000.714,1000.724,1000.349,1001.112,1000.207,1000.555,1000.242,1001.005,1000.412,1000.585,1000.547,1265.565,1000.562,1000.611,1000.555,1000.602,1000.927,1000.88,1000.212,1000.818,1000.752,1000.472,1001.341,1000.707,1000.799,3634.996,1000.153,1000.745,1000.978,1000.262,1000.449,1000.832,326403017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191673120.0,0.0,0.0,0.0,29,6870,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395564400640,2.2,5045846016,360541876224,11246342144,28984823808,779702272,37960904704,1027624960,2413928448,2147479552,0,2147479552,0.0,0,0,59100,1158593,2012013056,49754964992,18276,2741829,13526,603183,1901068
513,2024-04-17 18:33:07.098171,1000.217,1000.557,1000.86,1000.123,1000.303,1000.21,1000.969,1000.452,1001.169,1000.522,1000.827,1000.482,1001.043,1001.099,1000.726,1722.498,1000.81,999.99,1000.754,1000.605,1000.877,1000.693,1000.18,1000.561,1000.447,1000.359,1000.629,1000.795,1000.743,3399.233,1000.891,1000.787,1000.539,1000.572,1001.111,1000.398,1000.544,1000.343,1000.743,1001.321,1000.838,1000.785,1000.534,1000.521,1000.155,1000.685,1000.674,1000.898,1000.359,1000.668,1000.825,1274.302,1000.372,1000.681,1000.835,1000.509,1000.414,1000.869,1000.257,1000.537,1000.58,1000.764,1000.61,1000.652,1000.764,3634.349,1000.235,1000.616,1000.525,1000.739,1000.506,1000.734,326403846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191673206.0,0.0,0.0,0.0,12,6870,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395564158976,2.2,5046087680,360541634560,11246342144,28984827904,779710464,37960896512,1027624960,2413928448,2147479552,0,2147479552,0.0,0,0,59100,1158637,2012013056,49755165696,18276,2741886,13526,603187,1901084
514,2024-04-17 18:33:09.393255,1000.883,1000.59,1001.088,1000.788,1000.707,1000.473,1000.226,1000.408,1001.648,1000.458,1000.654,1000.635,1000.526,1000.923,1000.988,1699.929,1000.478,1000.899,1000.447,1000.645,1000.987,1000.628,1000.387,1000.84,1000.796,1000.669,1000.587,1000.551,1000.233,3405.3,1000.705,1000.125,1000.476,1000.89,1001.024,1000.305,1000.474,1000.574,1000.078,1000.795,1000.708,1000.305,1000.53,1000.448,1000.17,1001.02,1000.525,1000.738,1000.656,1000.357,1000.703,1384.092,1000.378,1000.714,1000.642,1000.774,1000.157,1000.473,1000.619,1000.636,1000.467,1000.357,1000.208,1000.513,1000.63,3634.05,1000.671,1000.436,1000.629,1000.607,1000.635,1000.748,326404717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191673206.0,0.0,0.0,0.0,45,6870,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395564445696,2.2,5045837824,360541876224,11246399488,28984832000,779710464,37960904704,1027624960,2413928448,2147479552,0,2147479552,0.0,0,0,59100,1158637,2012013056,49755165696,18276,2741886,13526,603187,1901084
515,2024-04-17 18:33:11.690498,1000.577,1000.644,1000.326,1000.386,1000.644,1000.58,1000.205,1000.218,1000.661,1000.57,1000.706,1000.712,1000.421,1934.025,1000.3,1726.336,1000.169,1000.773,1000.839,999.939,1000.948,1000.64,1000.309,1000.723,1000.21,1000.421,1000.12,1000.308,1000.599,3398.568,1000.094,1000.804,1000.592,1000.555,1000.892,1000.548,1000.296,1000.705,1000.486,1000.622,1000.579,1000.147,1000.759,1000.692,1000.174,1000.631,1000.618,1000.442,1000.688,2083.628,1000.275,1299.039,1000.236,1000.635,1000.716,1000.702,1000.102,1000.821,1000.53,1000.62,1000.495,1000.912,1001.63,1000.912,1000.568,3634.667,1000.544,1000.557,1000.593,1000.869,1000.51,1000.865,326405153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191673206.0,0.0,0.0,0.0,64,6870,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395564195840,2.2,5046087680,360541626368,11246399488,28984832000,779710464,37960904704,1027624960,2413928448,2147479552,0,2147479552,0.0,0,0,59100,1158644,2012013056,49755194368,18276,2741925,13526,603187,1901092
516,2024-04-17 18:33:13.985969,1000.105,1000.881,1000.69,1000.553,1000.73,1000.954,1000.521,1000.832,1001.128,1000.714,1000.876,1000.606,1000.606,1489.975,1000.233,1697.548,1000.631,1000.496,1000.519,1001.029,1000.577,1000.67,1000.521,1000.654,1000.531,1000.352,1000.669,1000.433,1000.551,3404.088,1000.688,1000.382,1000.502,1000.711,1000.806,1001.025,1001.725,1000.867,1000.771,1000.166,1000.757,1000.703,1000.447,1000.579,1000.222,1000.543,1000.89,1000.419,1000.469,1172.889,1000.592,1266.591,1000.543,1000.901,1000.354,1000.624,1000.191,1000.479,1000.258,1000.691,1000.647,1000.601,1000.449,1000.404,1000.457,3632.703,1000.468,1000.531,1000.619,1000.723,1000.495,1000.918,326405996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191673348.0,0.0,0.0,0.0,7,6870,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395564195840,2.2,5046083584,360541626368,11246407680,28984844288,779714560,37960904704,1027624960,2413928448,2147479552,0,2147479552,0.0,0,0,59100,1158646,2012013056,49755206656,18276,2741935,13526,603188,1901104
517,2024-04-17 18:33:16.281571,1000.587,1000.096,1000.399,1000.533,1000.341,1000.676,1000.74,1000.196,1001.061,1000.407,1000.726,1000.593,1000.549,1000.782,1000.676,1716.868,1000.299,1000.904,1000.509,1000.9,1000.65,1000.614,1001.162,1000.423,1001.148,1000.986,1000.414,1000.507,1000.861,3401.972,1000.968,1000.741,1000.506,1000.536,1000.62,1000.257,1000.668,1000.668,1000.691,1000.513,1000.544,1001.103,1000.709,1000.868,1000.114,1000.512,1000.447,1000.854,1000.38,1000.706,1000.646,1503.524,1000.728,1000.913,1000.419,1000.819,1000.43,1000.353,1000.096,1000.603,1000.151,1000.557,1000.574,1000.389,1000.81,3632.178,1000.455,1000.396,1000.537,1000.64,1000.475,1000.527,326406946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191673348.0,0.0,0.0,0.0,32,6870,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395564445696,2.2,5045833728,360541876224,11246407680,28984844288,779714560,37960904704,1027624960,2413928448,2147479552,0,2147479552,0.0,0,0,59100,1158646,2012013056,49755206656,18276,2741935,13526,603188,1901104
518,2024-04-17 18:33:18.578204,1000.055,1000.529,1000.525,1000.912,1000.708,1000.66,1000.511,1000.961,1001.025,1000.146,1000.3,1000.501,1000.829,1000.915,1000.608,1716.942,1000.702,1001.131,1000.609,1000.505,1000.624,1000.209,1000.584,1000.54,1000.931,1000.102,1000.098,1000.395,1000.146,3397.495,1000.755,1000.37,1000.5,1000.595,1000.541,1000.308,1000.223,1000.987,1000.603,1000.148,1000.302,1000.774,1000.473,1000.89,1000.132,1000.944,1000.23,1000.702,1000.89,1000.445,1000.526,1135.718,1000.71,1000.107,1001.032,1000.51,1000.655,1000.654,1000.138,1000.769,1000.788,1000.763,1000.54,1000.883,1000.777,3609.2,1000.166,1000.544,1000.559,1000.505,1000.444,1000.906,326407880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191673403.0,0.0,0.0,0.0,55,6868,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,396076670976,2.0,5036802048,361054101504,11246407680,28481650688,779714560,37457711104,524431360,2410315776,2147479552,0,2147479552,0.0,0,0,59100,1158648,2012013056,49755231232,18276,2741944,13526,603192,1901120
