,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
1286,2024-04-18 04:22:29.988918,1000.038,1000.889,1000.275,1000.341,1000.522,1000.485,1000.721,1000.78,1000.601,1000.519,1000.896,1001.374,1000.605,1000.773,3224.71,1000.967,1000.67,1000.612,1639.254,1000.704,1000.532,1000.468,1000.725,1000.829,1000.391,1000.742,1000.478,1000.696,1000.739,1000.875,1000.579,1000.816,1000.22,1000.242,1000.658,1000.633,1000.471,1000.781,1000.505,1000.631,1000.508,1000.619,1000.794,1000.523,1000.969,1000.276,1000.145,1000.322,1000.654,1000.374,3629.747,1000.105,1000.593,1000.738,1476.525,1000.498,1000.712,1000.81,1000.542,1000.824,1000.546,1000.943,1000.459,1000.333,1000.49,1000.434,1000.41,1000.591,1000.875,1000.708,1000.873,1000.532,348118234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192565223.0,0.0,0.0,0.0,57,19556,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,392061431808,3.0,5036077056,356904636416,11164127232,32600018944,796180480,41591435264,4540567552,2456612864,2147479552,0,2147479552,0.0,0,0,59100,1235851,2012013056,50312872960,18276,2926636,13526,633881,2023808
1287,2024-04-18 04:22:32.299682,1000.542,1000.55,1000.508,1000.367,1000.306,1000.719,1000.194,1000.491,1000.49,1000.66,1001.24,1000.752,1000.504,1000.46,3205.327,1000.629,1000.943,1000.538,1664.688,1000.696,1000.141,1000.696,1000.477,1000.738,1000.539,999.942,1000.146,1000.442,1000.791,1000.131,1000.256,1000.62,1000.476,1000.675,1000.28,1000.914,1000.668,1000.418,1000.912,1000.484,1000.533,1000.344,1000.939,1000.551,1000.977,1000.874,1000.198,1000.642,1000.318,1000.701,3629.719,1000.122,1000.618,1000.728,1369.873,1000.564,1000.948,1000.827,1000.808,1000.467,1000.505,1000.895,1000.574,1000.799,1000.927,1000.618,1000.495,1000.987,1000.655,1000.701,1000.531,1000.58,348125338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192565301.0,0.0,0.0,0.0,0,19548,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,394377154560,2.5,4942663680,359220359168,12958126080,28583776256,796180480,39369125888,2318258176,2425647104,2147479552,0,2147479552,0.0,0,0,59100,1235853,2012013056,50312885248,18276,2926645,13526,633882,2023820
1288,2024-04-18 04:22:34.597716,1000.035,1000.586,1000.793,1000.889,1000.939,1000.618,1000.52,1000.786,1000.524,1000.673,1001.193,1000.785,1000.205,1000.345,3229.383,1000.276,1000.609,1000.601,1792.804,1000.156,1000.457,1000.282,1000.208,1000.493,1000.809,1000.703,1001.056,1000.604,1000.753,1000.908,1000.733,1000.814,1000.832,1000.644,1000.322,1000.688,1000.836,1000.75,1000.21,1000.305,1000.168,1000.518,1000.029,1000.336,1000.516,1001.077,1000.768,1001.038,1000.826,1000.404,3619.49,1000.085,1000.081,1000.588,1353.348,1000.566,1000.643,1000.636,1000.86,1000.27,1000.749,1000.377,1000.091,1000.706,1000.624,1000.581,1000.546,1000.32,1000.877,1000.982,1000.284,1000.512,348127595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192565314.0,0.0,0.0,0.0,81,19556,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,392061399040,3.0,5036396544,356904669184,11164188672,32599728128,796180480,41591083008,4540280832,2456207360,2147479552,0,2147479552,0.0,0,0,59100,1235898,2012013056,50313081856,18276,2926695,13526,633882,2023828
1289,2024-04-18 04:22:36.894500,1000.556,1000.67,1000.722,1000.558,1000.764,1000.085,1000.129,1000.937,1000.697,1000.589,1000.524,1000.179,1000.829,1000.48,3225.651,1000.351,1000.489,1000.533,1653.125,1000.509,1000.276,1000.508,1000.682,1000.415,1000.762,1001.069,1000.679,1000.641,1000.839,1000.671,1000.226,1000.625,1000.556,1000.638,1000.19,1000.481,1000.663,1000.314,1000.34,1000.342,1000.197,1001.095,1000.919,1000.737,1000.263,1000.908,1000.719,1001.105,1000.443,1000.648,3595.373,1000.618,1000.43,1000.757,1382.316,1000.791,1000.569,1000.455,1000.557,1000.533,1000.656,1000.806,1001.013,1000.439,1000.901,1000.544,1000.664,1000.852,1000.666,1000.595,1000.911,1000.881,348130305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192565374.0,0.0,0.0,0.0,0,19548,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395680780288,2.1,4965945344,360531488768,11164246016,29050818560,796180480,38034714624,991350784,2417766400,2147479552,0,2147479552,0.0,0,0,59100,1235900,2012013056,50313110528,18276,2926705,13526,633887,2023844
1290,2024-04-18 04:22:39.189992,1000.675,1000.816,1001.037,1000.601,1000.576,1000.11,1000.059,1000.464,1000.538,1000.891,1000.808,1000.707,1000.082,1000.716,3195.679,1000.811,1000.722,1000.342,1683.591,1000.466,1000.672,1000.673,1000.581,1000.46,1000.45,1000.521,1000.32,1000.731,1000.857,1000.801,1000.898,1000.945,1000.706,1000.451,1000.556,1000.805,1000.383,1000.612,1000.064,1000.52,1000.165,1000.307,1000.37,1000.657,1000.434,1000.558,1000.638,1000.464,1000.617,1000.702,3609.287,1000.297,1000.57,1000.365,1500.702,1000.164,1000.785,1000.209,1000.734,1000.486,1000.463,1000.569,1000.773,1000.819,1000.692,1000.632,1000.666,1000.399,1000.636,1000.416,1000.6,1000.601,348130640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192565374.0,0.0,0.0,0.0,100,19556,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,392061431808,3.0,5036077056,356904669184,11164246016,32600031232,796180480,41591402496,4540567552,2456576000,2147479552,0,2147479552,0.0,0,0,59100,1235900,2012013056,50313110528,18276,2926705,13526,633887,2023844
1291,2024-04-18 04:22:41.483601,1000.697,1000.509,1000.21,1000.901,1001.017,1000.741,1000.731,1000.629,1000.352,1000.653,1000.737,1000.472,1000.574,1000.321,3239.281,1000.805,1000.638,1000.452,1640.66,1001.076,1000.714,1000.594,1000.598,1000.551,1000.712,1000.518,1000.35,1000.701,1000.518,1000.435,1000.741,1000.365,1000.677,1000.536,1000.416,1000.293,1000.768,1000.255,1000.848,1001.133,1000.128,1000.047,1000.717,1000.381,1000.551,1000.356,1000.78,1000.452,1000.548,1000.374,3624.235,1000.635,1000.535,1000.816,1364.429,1000.356,1000.72,1000.691,1000.403,1000.649,1000.307,1000.731,1000.781,1000.412,1000.752,1000.642,1000.535,1000.492,1000.946,1000.539,1000.798,1000.311,348141334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192565414.0,0.0,0.0,0.0,0,19548,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,394950455296,2.3,4969623552,359800098816,11164295168,29777506304,796180480,38762426368,1718013952,2418847744,2147479552,0,2147479552,0.0,0,0,59100,1235902,2012013056,50313122816,18276,2926714,13526,633888,2023860
1292,2024-04-18 04:22:43.781830,1000.145,1000.683,1000.837,1001.471,1000.647,1000.397,1000.689,1000.781,1000.719,1000.924,1000.451,1000.42,1000.612,1000.455,3226.114,1000.773,1000.905,1000.582,1661.883,1001.014,1000.442,1000.913,1000.203,1000.965,1000.531,1000.589,1000.647,1000.15,1000.609,1000.736,1000.883,1000.855,1000.421,1000.692,1000.728,1001.117,1000.268,1000.914,1001.132,1000.263,1000.064,1000.185,1000.845,1000.521,1001.028,1000.497,1000.165,1000.356,1001.102,1000.552,3623.913,1000.635,1000.824,1000.233,1417.725,1000.512,1000.602,1000.493,1000.554,1000.428,1000.949,1000.763,1000.553,1000.428,1000.832,1000.625,1000.208,1000.696,1000.557,1000.636,1000.423,1000.841,348141482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192565414.0,0.0,0.0,0.0,33,19556,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,392059351040,3.0,5038174208,356902473728,11164352512,32600064000,796180480,41591500800,4540567552,2456887296,2147479552,0,2147479552,0.0,0,0,59100,1235902,2012013056,50313122816,18276,2926714,13526,633888,2023860
1293,2024-04-18 04:22:46.075766,1000.049,1000.677,1000.705,1000.905,1000.561,1000.572,1000.081,1000.829,1000.013,1000.347,1001.058,1000.937,1000.645,1000.659,3209.985,1000.414,1000.824,1000.062,1659.926,1000.628,1000.817,1000.557,1000.533,1000.469,1000.694,1000.263,1000.732,1000.666,1000.762,1000.747,1000.432,1000.487,1000.468,1000.766,1000.387,1000.362,1000.512,1000.689,1000.509,1000.147,1000.91,1000.707,1000.906,1000.459,1000.561,1000.629,1000.199,1000.74,1000.54,1000.554,3604.029,1000.833,1000.331,1000.776,1373.986,1000.612,1000.426,1000.476,1000.75,1000.669,1000.595,1000.9,1000.215,1000.819,1000.701,1000.563,1000.795,1000.344,1000.361,1000.956,1000.619,1000.773,348144265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192565488.0,0.0,0.0,0.0,0,19548,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,393968513024,2.6,4971634688,358815965184,11164393472,30757437440,796180480,39744548864,2697932800,2421223424,2147479552,0,2147479552,0.0,0,0,59100,1235904,2012013056,50313151488,18276,2926723,13526,633893,2023876
1294,2024-04-18 04:22:48.377812,1000.299,1001.206,1000.72,1001.072,1000.391,1000.213,1000.717,1000.563,1000.776,1000.569,1001.239,1000.342,1000.475,1000.731,3224.593,1000.977,1000.761,1000.102,1647.077,1000.53,1000.714,1001.193,1000.615,1000.828,1000.812,1000.854,1001.044,1000.765,1000.659,1000.62,1000.72,1000.392,1000.633,1000.693,1000.53,1000.83,1000.203,1000.096,1000.891,1000.19,1000.309,1000.518,1000.477,1000.638,1000.837,1000.356,1000.105,1001.623,1000.498,1001.0,3605.093,1000.589,1000.639,1000.537,1275.809,1000.529,1000.535,1000.91,1000.873,1000.602,1000.655,1000.639,1000.288,1000.804,1000.365,1000.606,1000.25,1000.098,1000.812,1000.877,1000.502,1000.589,348144580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192565488.0,0.0,0.0,0.0,13,19556,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,392059379712,3.0,5038133248,356902473728,11164393472,32600092672,796180480,41591541760,4540567552,2456887296,2147479552,0,2147479552,0.0,0,0,59100,1235904,2012013056,50313151488,18276,2926723,13526,633893,2023876
1295,2024-04-18 04:22:50.671986,1000.657,1000.702,1089.761,1000.559,1000.495,1000.584,1000.257,1000.608,1000.636,1000.974,1000.985,1000.692,1000.626,1000.456,3214.414,1000.758,1000.418,1000.85,1654.104,1000.499,1000.808,1000.711,1000.289,1000.14,1000.821,1000.818,1000.552,1000.274,1000.801,1000.9,1000.965,1000.694,1000.519,1000.713,1000.405,1000.099,1000.303,1000.606,1088.75,1000.069,1000.624,1000.305,1000.088,1000.586,1000.712,1000.641,1000.178,1000.673,1000.66,1000.264,3627.582,1000.461,1000.732,1000.646,1378.866,1000.629,1000.4,1000.587,1000.78,1000.792,1000.763,1000.902,1000.846,1000.344,1000.562,1000.658,1000.616,1000.783,1000.56,1000.939,1000.847,1000.397,348147418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192565488.0,0.0,0.0,0.0,0,19548,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,393145335808,2.8,4973285376,357991182336,11164450816,31578996736,796180480,40567681024,3519459328,2422779904,2147479552,0,2147479552,0.0,0,0,59100,1235904,2012013056,50313151488,18276,2926723,13526,633893,2023876
1296,2024-04-18 04:22:53.016888,1000.034,1000.537,1000.147,1000.911,1000.201,1000.815,1000.207,1000.426,1000.587,1000.548,1001.086,1000.312,1000.905,1000.641,3213.51,1000.928,1000.593,1000.547,1663.59,1000.858,1000.552,1000.781,1000.338,1000.879,1000.468,1000.514,1000.98,1000.788,1000.183,1000.797,1000.248,1000.979,1000.405,1000.77,1000.938,1000.738,1000.338,1000.827,1000.387,1000.475,1000.386,1000.643,1001.185,1000.476,1000.764,1000.67,1000.126,1000.428,1000.315,1000.72,3626.462,1001.003,1000.584,1000.516,1379.223,1000.764,1000.393,1000.857,1000.782,1000.677,1000.997,1000.602,1000.552,1000.732,1000.424,1000.547,1000.731,1000.57,1000.555,1000.394,1000.73,1000.63,348147594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192565751.0,0.0,0.0,0.0,36,19556,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,392059379712,3.0,5038129152,356902473728,11164450816,32600096768,796184576,41591541760,4540567552,2456887296,2147479552,0,2147479552,0.0,0,0,59100,1235906,2012013056,50313163776,18276,2926732,13526,633894,2023888
1297,2024-04-18 04:22:55.314056,1000.148,1000.628,1000.665,1000.658,1000.975,1000.42,1000.256,1000.66,1000.812,1000.538,1001.05,1000.662,1001.098,1000.611,3224.503,1000.713,1000.893,1000.024,1673.39,1000.595,1000.452,1000.634,1000.497,1000.85,1000.504,1000.633,1000.902,1000.15,1000.637,1000.741,1000.668,1000.747,1000.431,1001.072,1000.866,1000.629,1000.604,1000.563,1000.368,1000.678,1000.688,1000.806,1000.804,1000.514,1000.714,1000.773,1000.165,1000.774,1000.94,1000.541,3620.295,1000.423,1000.201,1000.467,1514.802,1000.582,1000.246,1000.6,1000.662,1000.663,1000.738,1000.622,1000.184,1000.501,1000.204,1000.754,1000.091,1000.439,1000.887,1000.524,1001.199,1000.779,348151487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192565751.0,0.0,0.0,0.0,0,19556,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,392101699584,3.0,4996018176,356944826368,11164516352,32599851008,796184576,41591300096,4540358656,2430709760,2147479552,0,2147479552,0.0,0,0,59100,1235907,2012013056,50313167872,18276,2926738,13526,633894,2023896
1298,2024-04-18 04:22:57.611719,1000.144,1000.285,1000.282,1000.998,1001.158,1000.309,1000.628,1000.816,1000.52,1000.512,1000.809,1000.71,1000.441,1000.477,3222.265,1000.283,1000.972,1000.563,1662.465,1000.254,1000.609,1000.835,1000.396,1000.762,1000.491,1000.818,1000.81,1000.577,1000.962,1000.631,1000.318,1000.511,1000.816,1000.567,1000.71,1000.84,1000.334,1000.62,1000.813,1000.74,1000.094,1000.727,1000.38,1000.552,1000.825,1000.23,1000.772,1000.575,1000.88,1000.637,3627.684,1000.682,1000.548,1000.688,1484.711,1000.751,1000.598,1000.601,1000.548,1000.509,1000.689,1000.464,1000.662,1000.748,1000.584,1000.614,1000.375,1000.582,1000.809,1000.919,1000.317,1000.336,348151729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192565810.0,0.0,0.0,0.0,100,19556,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,392059654144,3.0,5037854720,356902780928,11164520448,32600072192,796184576,41591508992,4540567552,2456854528,2147479552,0,2147479552,0.0,0,0,59100,1235909,2012013056,50313192448,18276,2926747,13526,633898,2023908
1299,2024-04-18 04:22:59.909966,1000.546,1000.455,1000.46,1000.677,1000.354,1000.635,1000.244,1000.893,1000.529,1000.455,1001.402,1000.487,1000.687,1000.43,3239.326,1000.382,1000.76,1000.46,1667.808,1000.972,1000.492,1000.751,1000.916,1000.396,1000.361,1000.4,1001.031,1000.335,1000.445,1000.575,1000.601,1000.79,1000.441,1000.301,1000.564,1000.613,1000.747,1000.47,1000.142,1000.125,1000.53,1000.8,1000.951,1000.459,1000.768,1000.435,1000.256,1000.637,1000.043,1000.561,3624.19,1000.72,1001.077,1000.722,1375.99,1000.773,1000.317,1000.697,1000.59,1000.688,1001.024,1000.405,1000.265,1000.596,1000.706,1000.517,1000.481,1000.527,1000.485,1000.818,1000.342,1000.727,348154587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192565810.0,0.0,0.0,0.0,0,19548,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,394950238208,2.3,4969607168,359800082432,11164577792,29777702912,796184576,38762455040,1718231040,2418782208,2147479552,0,2147479552,0.0,0,0,59100,1235909,2012013056,50313192448,18276,2926747,13526,633898,2023908
1300,2024-04-18 04:23:02.206045,1000.338,1000.561,1001.031,1000.513,1000.64,1000.403,1000.877,1000.613,1000.744,1000.799,1000.579,1000.772,1000.338,1000.681,3217.035,1000.47,1000.029,1000.254,1629.099,1000.351,1000.441,1000.606,1000.555,1000.618,1000.685,1000.339,1000.644,1000.487,1000.451,1000.622,1000.76,1000.573,1000.758,1000.745,1000.7,1000.782,1000.545,1000.292,1000.651,1000.195,1000.803,1000.638,1000.754,1000.688,1000.526,1000.787,1000.126,1000.534,1000.467,1000.347,3619.947,1000.664,1000.562,1000.485,1389.028,1000.734,1000.995,1000.766,1000.743,1000.497,1000.676,1000.956,1000.865,1000.535,1000.76,1000.453,1000.732,1000.215,1000.88,1000.739,1000.819,1000.648,348154835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192565895.0,0.0,0.0,0.0,48,19556,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,392059654144,3.0,5037854720,356902780928,11164622848,32600088576,796184576,41591508992,4540567552,2456854528,2147479552,0,2147479552,0.0,0,0,59100,1235911,2012013056,50313204736,18276,2926757,13526,633899,2023920
1301,2024-04-18 04:23:04.501893,1000.49,1000.716,1040.588,1000.466,1000.175,1000.108,1000.085,1000.668,1000.604,1000.551,1000.436,1000.666,1000.653,1000.72,1910.217,1001.052,3162.357,1000.38,1670.531,1000.283,1000.106,1000.625,1000.775,1000.579,1000.658,1000.659,1001.002,1000.849,1000.659,1000.514,1000.318,1000.613,1000.778,1000.798,1000.644,1000.828,1000.357,1000.255,1013.282,1000.094,1000.759,1000.187,1000.868,1000.341,1000.612,1000.894,1000.15,1000.829,1000.868,1000.423,1928.078,1000.843,3608.166,1000.731,1374.511,1000.754,1000.654,1000.938,1000.701,1000.759,1000.46,1000.897,1000.957,1000.507,1000.994,1000.566,1000.548,1000.489,1000.802,1000.994,1000.772,1000.591,348156110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192565895.0,0.0,0.0,0.0,0,19548,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,394289344512,2.5,4971982848,359137615872,11164831744,30436589568,796184576,39422545920,2376749056,2420371456,2147479552,0,2147479552,0.0,0,0,59100,1235911,2012013056,50313204736,18276,2926757,13526,633899,2023920
1302,2024-04-18 04:23:06.797927,1000.034,1000.877,1000.432,1000.669,1000.899,1000.014,1000.086,1000.702,1000.378,1000.636,1001.098,1000.929,1000.905,1000.657,1273.059,1000.456,3141.76,1000.182,1660.786,1000.368,1000.751,1000.957,1000.555,1000.45,1000.429,1000.646,1001.044,1000.561,1000.293,1000.357,1000.509,1000.683,1000.36,1001.051,1000.769,1000.718,1001.375,1001.092,1000.857,1000.19,1000.126,1000.304,1000.598,1000.526,1000.28,1000.944,1000.146,1000.491,1000.941,1000.492,1277.952,1000.263,3600.351,1000.979,1293.374,1000.539,1000.676,1000.598,1000.746,1000.727,1000.642,1000.422,1000.151,1000.612,1000.43,1000.373,1000.599,1000.502,1000.571,1000.393,1000.617,1001.157,348156161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192565953.0,0.0,0.0,0.0,11,19556,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,392058859520,3.0,5038645248,356901855232,11164635136,32600084480,796188672,41591640064,4540567552,2457202688,2147479552,0,2147479552,0.0,0,0,59100,1235913,2012013056,50313229312,18276,2926766,13526,633903,2023936
1303,2024-04-18 04:23:09.093604,1000.651,1000.423,1000.395,1000.452,1000.513,1000.566,1000.419,1000.705,1000.497,1000.866,1000.944,1000.195,1000.491,1000.451,1041.836,1001.02,3187.762,1000.854,1703.092,1000.642,1000.403,1000.545,1000.315,1000.782,1000.505,1000.458,1002.374,1000.132,1000.149,1000.588,1000.623,1000.989,1000.385,1000.992,1000.346,1000.386,1000.421,1000.908,1000.724,1000.33,1000.715,1000.119,1000.444,1000.762,1000.421,1000.338,1000.132,1000.668,1000.538,1000.773,1058.319,1000.152,3620.174,1000.908,1636.334,1000.803,1000.419,1000.279,1000.764,1000.678,1000.293,1000.219,1000.927,1000.434,1000.96,1000.446,1000.781,1000.482,1000.677,1000.705,1000.91,1000.818,348159758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192565953.0,0.0,0.0,0.0,0,19548,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,393485438976,2.7,4973568000,358331973632,11164692480,31238586368,796188672,40226598912,3179065344,2422353920,2147479552,0,2147479552,0.0,0,0,59100,1235913,2012013056,50313229312,18276,2926766,13526,633903,2023936
1304,2024-04-18 04:23:11.390528,1000.525,1000.869,1000.696,1000.622,1000.675,1000.716,1000.606,1000.827,1000.338,1000.646,1001.08,1000.787,1000.504,1000.521,1000.833,1000.945,3182.204,1000.727,1723.822,1000.849,1000.74,1000.688,1000.471,1000.471,1000.843,1000.488,1000.613,1000.588,1000.337,1000.715,1000.516,1000.459,1000.344,1000.804,1000.331,1000.777,1000.686,1000.447,1000.927,1000.766,1000.744,1000.117,1000.631,1000.698,1000.602,1000.939,1000.127,1000.363,1000.424,1000.596,1000.916,1000.118,3627.794,1000.503,1417.968,1001.136,1000.242,1000.497,1000.654,1000.697,1000.594,1000.922,1000.652,1000.466,1000.637,1000.766,1000.299,1000.985,1000.351,1000.775,1000.548,1000.983,348159896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192566016.0,0.0,0.0,0.0,99,19556,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,392058601472,3.0,5038899200,356901597184,11164749824,32600096768,796192768,41591640064,4540567552,2457202688,2147479552,0,2147479552,0.0,0,0,59100,1235920,2012013056,50313262080,18276,2926804,13526,633904,2023956
1305,2024-04-18 04:23:13.781704,1000.633,1000.338,1000.6,1000.297,1000.509,1000.59,1000.777,1000.646,1000.575,1000.507,1001.029,1000.82,1000.566,1000.45,1000.74,1000.804,3162.011,1000.287,1638.309,1000.671,1000.912,1000.616,1000.123,1000.683,1000.84,1000.519,1000.626,1000.419,1000.577,1000.558,1000.502,1000.52,1000.675,1000.499,1000.714,1000.474,1000.69,1000.552,1000.886,1000.752,1000.563,1000.506,1000.225,1000.771,1000.714,1000.727,1000.172,1000.224,1000.476,1000.719,1000.536,1000.628,3624.026,1000.385,1279.169,1000.774,1000.486,1000.494,1000.353,1000.741,1000.79,1000.547,1000.673,1000.577,1000.51,1000.678,1000.572,1000.599,1000.69,1000.025,1000.764,1000.778,348162416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192566016.0,0.0,0.0,0.0,0,19556,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,392479375360,2.9,4975796224,357323550720,11164758016,32242409472,796192768,41232789504,4182896640,2424664064,2147479552,0,2147479552,0.0,0,0,59100,1235920,2012013056,50313262080,18276,2926804,13526,633904,2023956
1306,2024-04-18 04:23:16.121789,1000.46,1000.891,1000.272,1000.817,1000.398,1000.538,1000.241,1000.502,1000.828,1000.452,1001.24,1000.694,1000.453,1000.568,1000.858,1000.88,3177.984,1000.931,1650.013,1001.014,1000.773,1000.665,1000.706,1000.705,1001.032,1000.974,1000.924,1000.772,1000.759,1000.451,1000.793,1001.023,1000.681,1000.621,1000.549,1000.84,1000.788,1000.67,1000.911,1000.83,1000.744,1000.839,1000.671,1000.65,1000.734,1000.787,1000.297,1000.732,1000.81,1000.629,1000.948,1000.368,3628.566,1000.559,1377.396,1000.768,1000.82,1000.429,1000.262,1000.387,1000.346,1000.325,1000.38,1000.195,1000.297,1000.408,1000.477,1000.322,1000.405,1000.626,1000.814,1000.561,348162992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192566135.0,0.0,0.0,0.0,89,11812,23040,1.4583333333333333,1.5138888888888888,1.5138888888888888,404328329216,392112275456,3.0,4985225216,356955271168,11164807168,32600100864,796196864,41591635968,4540567552,2426236928,2147479552,0,2147479552,0.0,0,0,59100,1235967,2012013056,50313479168,18276,2926862,13526,633910,2023980
