,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
207,2024-04-18 02:10:47.062313,1000.229,1000.202,1000.069,1000.277,1000.761,1000.925,1000.68,1000.115,1000.509,1001.102,1000.586,1000.246,1000.056,1000.398,1000.435,1000.768,1000.219,1679.46,1000.583,1000.249,1000.765,1000.884,1200.619,1000.623,1349.049,1000.425,1000.82,1000.981,1000.523,1010.791,1000.408,1000.629,3611.521,1000.873,1000.474,1000.092,1001.178,1001.211,1000.504,1000.835,1000.829,1000.552,1000.295,1001.337,1000.99,1000.263,1000.68,1001.117,1000.682,1000.803,1000.537,1000.452,1000.472,1273.552,1000.486,1000.605,1000.217,1000.682,1200.6,1000.499,1341.693,1000.792,1000.803,1000.802,1000.631,1031.532,1000.172,1000.314,3193.359,1000.554,1000.769,1001.132,341202472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192375705.0,0.0,0.0,0.0,17,3574,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395619282944,2.2,4991143936,360499343360,11213148160,29065359360,792633344,38045208576,1027608576,2414387200,2147479552,0,2147479552,0.0,0,0,59100,1219503,2012013056,50197562368,18276,2887507,13526,627822,1996992
208,2024-04-18 02:10:49.361683,1000.149,1000.614,1000.602,1000.663,1000.5,1000.627,1000.057,1000.149,1000.773,1000.555,1000.648,1000.726,1000.595,1000.598,1000.271,1000.575,1000.811,1659.234,1000.511,1000.784,1000.683,1000.152,1200.64,1000.665,1362.711,1000.693,1000.484,1000.794,1000.365,1080.683,1000.208,1000.603,3617.94,1000.426,1000.918,1000.096,1000.953,1000.41,1000.553,1000.493,1000.406,1000.374,1000.193,1001.376,1000.738,1000.871,1000.636,1000.512,1000.571,1000.489,1000.575,1000.998,1000.797,1387.622,1000.513,1000.392,1000.72,1000.76,1200.56,1000.172,1266.404,1000.773,1000.706,1000.869,1000.945,1077.736,1000.557,1000.291,3187.949,1000.865,1000.712,1000.642,341202922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192375705.0,0.0,0.0,0.0,50,3574,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395619033088,2.2,4991393792,360499191808,11213148160,29065363456,792633344,38045110272,1027608576,2414288896,2147479552,0,2147479552,0.0,0,0,59100,1219503,2012013056,50197562368,18276,2887507,13526,627822,1996992
209,2024-04-18 02:10:51.658756,1000.163,1000.991,1000.222,1000.413,1000.359,1000.504,1000.761,1000.517,1001.073,1000.792,1000.417,1000.587,1000.563,1000.538,1000.999,1000.718,1000.776,1671.597,1000.384,1000.252,1000.288,1000.289,1200.442,1000.87,1363.456,1000.465,1000.227,1000.708,1000.625,1058.222,1000.453,1000.562,3629.273,1000.585,1000.785,1000.902,1000.704,1000.108,1001.103,1000.659,1001.008,1000.541,1000.663,1000.596,1000.599,1000.85,1000.573,1001.039,1000.475,1000.74,1000.651,1000.486,1000.613,1399.213,1000.261,1000.682,1000.599,1000.514,1200.808,1000.551,1262.409,1000.675,1000.529,1000.91,1000.905,1055.203,1000.545,1000.682,3207.847,1000.847,1000.435,1001.034,341203842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192375771.0,0.0,0.0,0.0,7,3574,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395619540992,2.2,4991373312,360499470336,11213148160,29065363456,792637440,38044848128,1027117056,2414342144,2147479552,0,2147479552,0.0,0,0,59100,1219505,2012013056,50197574656,18276,2887516,13526,627823,1997004
210,2024-04-18 02:10:53.954525,1000.087,1001.029,1000.698,1000.65,1000.832,1000.693,1000.907,1000.578,1000.584,1000.491,1000.482,1000.846,1000.459,1000.772,1000.946,1000.398,1000.467,1651.65,1000.465,1000.465,1000.457,1000.718,1200.759,1000.896,1363.755,1000.36,1000.679,1000.589,1000.88,1057.838,1000.337,1000.828,3628.013,1000.585,1000.678,1000.827,1000.957,1000.096,1000.461,1000.556,1000.797,1000.016,1000.56,1000.647,1000.739,1000.574,1000.602,1000.364,1000.526,1000.658,1000.473,1000.737,1000.584,1063.66,1000.571,1000.787,1000.555,1000.398,1200.745,1001.003,1358.906,1000.747,1000.888,1000.565,1000.521,1086.132,1000.615,1000.683,3204.255,1000.381,1000.314,1000.137,341204676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192375771.0,0.0,0.0,0.0,4,3574,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395619450880,2.2,4990971904,360499085312,11213148160,29065363456,792637440,38045634560,1027608576,2414813184,2147479552,0,2147479552,0.0,0,0,59100,1219506,2012013056,50197578752,18276,2887522,13526,627823,1997012
211,2024-04-18 02:10:56.250507,1001.013,1000.328,1000.589,1000.031,1000.085,1000.215,1000.24,1000.161,1000.177,1000.24,1000.112,1000.746,1000.091,1000.234,1000.225,1000.108,1000.167,1384.729,1000.33,1400.464,1000.227,1000.562,1200.283,1000.246,1400.438,1000.233,1000.301,1000.045,1000.857,1100.139,1000.638,1000.335,3643.388,1000.625,1000.158,999.9,1000.358,1000.289,1000.691,1000.071,1000.541,1000.667,1000.897,1000.501,1000.577,1000.945,1000.5,1000.715,1000.672,1000.686,1001.107,1000.845,1001.241,1354.536,1000.583,1172.224,1000.884,1000.636,1200.903,1000.691,1235.07,1000.15,1000.635,1000.419,1000.059,1047.481,1000.795,1000.991,3148.328,1000.736,1000.786,1000.4,341204900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192375835.0,0.0,0.0,0.0,0,3578,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395619024896,2.2,4991389696,360499085312,11213148160,29065367552,792645632,38045208576,1027608576,2414387200,2147479552,0,2147479552,0.0,0,0,59100,1219508,2012013056,50197603328,18276,2887532,13526,627827,1997028
212,2024-04-18 02:10:58.546412,1000.099,1001.191,1000.122,1001.342,1000.884,1000.787,1000.762,1000.362,1000.513,1000.484,1000.883,1000.252,1000.642,1000.542,1000.811,1000.602,1000.3,1670.887,1000.562,1001.052,1000.46,1000.293,1200.736,1000.391,1363.614,1000.056,1000.665,1000.617,1000.805,1089.574,1000.551,1000.565,3627.635,1000.896,1000.856,1000.615,1000.868,1000.144,1000.915,1000.18,1000.334,1000.696,1000.636,1000.754,1000.511,1001.325,1000.156,1000.526,1000.957,1000.426,1000.66,1000.521,1000.498,1491.729,1000.636,1000.571,1000.636,1000.524,1200.484,1000.828,1262.103,1000.344,1000.72,1000.792,1000.197,1088.257,1000.529,1000.618,3196.842,1000.792,1000.775,1000.741,341206719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192375835.0,0.0,0.0,0.0,16,3574,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,395619291136,2.2,4991123456,360499449856,11213148160,29065367552,792645632,38045110272,1027608576,2414288896,2147479552,0,2147479552,0.0,0,0,59100,1219508,2012013056,50197603328,18276,2887532,13526,627827,1997028
213,2024-04-18 02:11:00.842870,1000.163,1000.955,1000.579,1000.741,1000.85,1001.075,1000.855,1000.554,1000.301,1000.505,1000.241,1000.616,1000.813,1000.483,1000.677,1000.574,1000.661,1658.597,1000.863,1000.324,1001.191,1000.737,1200.871,1000.735,1311.686,1000.431,1000.419,1000.329,1000.724,1057.94,1000.934,1000.8,3609.097,1000.899,1000.8,1000.688,1001.188,1000.129,1000.573,1000.501,1000.384,1000.131,1000.791,1001.351,1000.552,1000.698,1000.795,1000.68,1000.707,1000.59,1000.956,1000.523,1000.695,1256.933,1000.106,1000.787,1000.081,1000.533,1200.23,1000.84,1307.98,1000.633,1000.773,1000.664,1000.363,1086.259,1000.566,1000.457,3203.423,1000.375,1000.961,1000.454,341207261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192375902.0,0.0,0.0,0.0,0,3574,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,395619336192,2.2,4991115264,360499458048,11213172736,29065404416,792649728,38045106176,1027608576,2414288896,2147479552,0,2147479552,0.0,0,0,59100,1219510,2012013056,50197623808,18276,2887541,13526,627830,1997040
214,2024-04-18 02:11:03.139038,1001.0,1000.596,1000.978,1000.528,1000.695,1000.588,1000.504,1000.153,1000.518,1000.659,1000.056,1000.343,1000.596,1000.437,1000.599,1000.453,1000.563,1668.639,1000.654,1000.66,1000.406,1000.372,1200.335,1000.731,1264.41,1000.88,1000.677,1000.72,1000.836,1059.369,1000.894,1000.448,3627.688,1000.733,1000.53,1000.618,1000.599,1000.592,1001.063,1000.477,1000.696,1000.413,1000.847,1001.332,1001.038,1000.781,1000.385,1000.865,1000.819,1000.721,1000.917,1000.42,1000.808,1276.858,1000.027,1000.513,1000.056,1000.606,1200.873,1000.782,1353.835,1000.643,1000.627,1000.497,1000.847,1086.537,1000.991,1000.554,3196.357,1000.67,1000.496,1000.294,341207861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192375902.0,0.0,0.0,0.0,18,3572,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,395703676928,2.1,4982636544,360583798784,11641016320,28562214912,792649728,37969244160,951742464,2410708992,2147479552,0,2147479552,0.0,0,0,59100,1219510,2012013056,50197623808,18276,2887541,13526,627830,1997040
215,2024-04-18 02:11:05.434440,1000.095,1000.577,1000.44,1000.401,1000.595,1000.521,1000.256,1000.118,1000.982,1000.704,1000.653,1000.351,1000.362,1000.508,1000.717,1000.367,1000.927,1664.436,1000.39,1000.927,1000.597,999.968,1100.211,1000.522,1058.183,1000.467,1000.632,1000.647,1000.601,1000.83,1000.547,1000.934,3626.376,1000.746,1000.261,1000.318,1000.676,1000.444,1000.637,1000.65,1000.267,1000.482,1000.737,1001.117,1000.395,1001.102,1000.526,1000.59,1000.896,1000.524,1000.573,1000.26,1000.698,1259.988,1000.543,1000.61,1000.138,1000.785,1100.543,1000.825,1054.961,1000.606,1000.65,1000.85,1000.346,1000.742,1000.345,1000.45,3218.065,1000.569,1000.734,1000.41,341208638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192375914.0,0.0,0.0,0.0,88,3574,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395619319808,2.2,4991127552,360499212288,11213176832,29065408512,792649728,38045339648,1027608576,2414526464,2147479552,0,2147479552,0.0,0,0,59100,1219554,2012013056,50197808128,18276,2887589,13526,627831,1997048
216,2024-04-18 02:11:07.731604,1000.558,1000.631,1000.463,1000.642,1000.902,1000.592,1000.843,1000.065,1000.356,1000.691,1000.881,1000.328,1000.163,1000.244,1000.444,1000.964,1000.37,1764.405,1000.45,1001.635,1000.467,1000.689,1100.633,1000.667,1051.2,1000.636,1000.859,1000.697,1000.257,1000.74,1000.847,1000.532,3638.619,1000.295,1000.465,1000.075,1000.602,1000.842,1000.412,1000.261,1000.488,1000.199,1000.497,1001.004,1000.632,1000.408,1000.481,1000.348,1000.811,1000.808,1000.724,1000.899,1000.791,1392.225,1000.51,1000.67,1000.46,1000.533,1100.673,1000.665,1056.831,1000.574,1000.687,1000.334,1000.747,1000.893,1000.398,1000.689,3211.102,1000.493,1000.765,1000.551,341209180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192375982.0,0.0,0.0,0.0,62,3572,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395619061760,2.2,4991381504,360499183616,11213176832,29065408512,792653824,38045110272,1027608576,2414297088,2147479552,0,2147479552,0.0,0,0,59100,1219556,2012013056,50197824512,18276,2887599,13526,627833,1997064
217,2024-04-18 02:11:10.030263,1000.255,1000.496,1000.653,1000.449,1000.509,1000.594,1000.705,1000.158,1000.785,1000.926,1000.696,1000.391,1000.439,1000.742,1000.835,1000.541,1000.129,1659.106,1000.674,1000.346,1000.672,1000.085,1100.506,1000.347,1057.973,1000.376,1000.309,1000.986,1000.522,1000.285,1000.268,1000.722,3632.432,1000.517,1000.509,1000.069,1000.847,1000.547,1000.737,1000.433,1000.742,1000.599,1000.279,1001.452,1000.575,1000.214,1000.778,1000.224,1000.538,1000.878,1000.738,1000.803,1000.921,1262.356,1000.442,1000.448,1000.892,1000.525,1100.662,1000.7,1054.898,1000.255,1000.592,1000.618,1000.21,1000.646,1000.928,1000.412,3218.888,1000.553,1000.851,1000.741,341210065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192375982.0,0.0,0.0,0.0,59,3574,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395619319808,2.2,4991123456,360499441664,11213176832,29065408512,792653824,38045110272,1027608576,2414297088,2147479552,0,2147479552,0.0,0,0,59100,1219560,2012013056,50197840896,18276,2887621,13526,627833,1997072
218,2024-04-18 02:11:12.326758,1000.843,1000.567,1565.192,1000.707,1000.803,1000.904,1000.78,1000.112,1000.645,1000.526,1000.99,1000.693,1000.932,1000.569,1000.499,1000.444,1000.691,1663.007,1000.743,1000.44,1000.862,1000.676,1100.656,1000.902,1089.999,1000.247,1000.742,1000.526,1000.848,1000.312,1000.636,1000.755,3627.194,1000.33,1000.477,1000.186,1000.769,1000.557,1355.651,1000.655,1000.867,1000.83,1000.586,1001.448,1000.719,1000.559,1000.67,1000.878,1000.503,1000.598,1000.326,1000.67,1000.542,1264.432,1000.591,1000.701,1000.628,1000.49,1100.626,1000.671,1087.768,1000.299,1000.307,1000.586,1000.359,1000.918,1000.586,1000.377,3218.423,1000.638,1000.788,1000.724,341210793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192376083.0,0.0,0.0,0.0,9,3574,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395619061760,2.2,4991373312,360499183616,11213176832,29065412608,792662016,38045110272,1027608576,2414297088,2147479552,0,2147479552,0.0,0,0,59100,1219562,2012013056,50197865472,18276,2887631,13526,627837,1997084
219,2024-04-18 02:11:14.625200,1000.254,1000.888,1000.648,1000.664,1000.372,1000.631,1000.434,1000.188,1000.476,1001.171,1000.581,1000.519,1000.783,1000.631,1000.8,1000.586,1000.85,1678.586,1000.272,1000.683,1000.916,1000.77,1100.541,1000.605,1057.884,1000.294,1000.587,1000.606,1000.745,1000.19,1000.601,1000.368,3627.327,1000.617,1000.616,1000.139,1001.197,1000.356,1000.768,1000.701,1000.715,1000.087,1000.841,1001.195,1000.971,1000.229,1000.486,1000.29,1000.751,1001.003,1000.444,1000.61,1000.823,1265.532,1000.639,1000.467,1000.791,1000.676,1100.638,1000.96,1053.814,1000.651,1000.586,1000.564,1000.674,1001.215,1000.322,1000.81,3205.801,1000.139,1000.412,1000.743,341211526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192376083.0,0.0,0.0,0.0,0,3574,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395813523456,2.1,4983222272,360694169600,11213176832,28879101952,792662016,37858275328,841297920,2410160128,2147479552,0,2147479552,0.0,0,0,59100,1219562,2012013056,50197865472,18276,2887631,13526,627837,1997084
220,2024-04-18 02:11:16.926251,1001.02,1000.365,1000.653,1000.612,1000.715,1000.165,1000.543,1000.161,1000.71,1000.776,1000.467,1000.378,1000.539,1000.394,1000.661,1000.777,1000.102,1656.496,1000.319,1000.447,1000.664,1000.689,1100.851,1000.495,1090.145,1000.831,1000.379,1000.543,1000.51,1000.106,1000.337,1000.41,3629.925,1000.746,1000.524,1000.684,1000.819,1000.734,1000.693,1000.321,1000.805,1000.598,1000.594,1001.572,1000.387,1000.416,1000.235,1000.58,1000.402,1000.902,1000.171,1000.534,1000.661,1258.737,1000.492,1000.418,1000.366,1000.431,1100.586,1000.671,1057.087,1001.029,1000.901,1000.543,1000.855,1001.22,1000.828,1000.821,3212.617,1000.536,1000.485,1000.619,341212118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192376124.0,0.0,0.0,0.0,64,3574,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395618570240,2.2,4991983616,360499183616,11213176832,29065252864,792666112,38044495872,1027485696,2413629440,2147479552,0,2147479552,0.0,0,0,59100,1219564,2012013056,50197877760,18276,2887641,13526,627838,1997096
221,2024-04-18 02:11:19.222794,1000.404,1000.345,1000.446,1000.322,1000.591,1000.864,1000.96,1000.098,1000.769,1000.697,1000.502,1000.122,1000.517,1000.247,1000.761,1000.938,1000.662,1634.342,1000.459,1000.608,1000.497,1000.539,1100.515,1000.567,1089.798,1000.703,1000.951,1000.637,1000.799,1000.129,1000.638,1000.45,3620.842,1000.201,1000.099,1000.101,1000.67,1000.551,1000.694,1000.547,1000.733,1000.614,1000.544,1000.702,1000.445,1000.479,1000.431,1000.583,1000.912,1000.398,1000.663,1000.421,1000.626,1262.73,1000.18,1000.545,1000.916,1000.347,1100.781,1000.665,1087.911,1000.685,1000.575,1000.727,1000.799,1001.151,1000.383,1000.486,3206.892,1000.397,1000.676,1000.572,341213038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192376124.0,0.0,0.0,0.0,8,3574,23040,1.583333333333333,1.5555555555555556,1.5138888888888888,404328329216,395618869248,2.2,4991561728,360498991104,11213180928,29065383936,792666112,38045110272,1027608576,2414223360,2147479552,0,2147479552,0.0,0,0,59100,1219572,2012013056,50197963776,18276,2887685,13526,627839,1997104
222,2024-04-18 02:11:21.518391,1000.949,1000.858,1000.509,1000.68,1000.28,1000.557,1000.89,1000.129,1000.678,1000.83,1000.495,1000.415,1000.976,1000.752,1000.255,1000.672,1000.601,1662.576,1000.701,1000.696,1000.866,1000.613,1058.051,1000.631,1058.181,1000.855,1000.709,1000.587,1000.447,1000.793,1000.412,1000.447,3606.317,1000.76,1000.162,1000.619,1000.574,1000.489,1000.811,1000.578,1000.359,1000.294,1000.878,1001.082,1000.612,1000.691,1000.276,1000.797,1000.708,1000.663,1000.62,1000.914,1000.836,1448.755,1000.105,1000.549,1000.68,1000.098,1085.871,1000.785,1056.698,1000.592,1000.98,1000.769,1000.58,1000.866,1000.666,1000.583,3198.161,1000.744,1000.499,1000.365,341213793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192376164.0,0.0,0.0,0.0,23,3950,23040,1.583333333333333,1.5555555555555556,1.5138888888888888,404328329216,395618590720,2.2,4991836160,360498712576,11213697024,29065383936,792670208,38045110272,1027608576,2414256128,2147479552,0,2147479552,0.0,0,0,59100,1219574,2012013056,50198000640,18276,2887696,13526,627846,1997116
223,2024-04-18 02:11:23.817101,1000.521,1000.651,1000.134,1000.697,1000.442,1000.759,1000.779,1000.106,1000.733,1000.776,1000.866,1000.52,999.929,1000.397,1000.137,1000.583,1000.577,1723.304,1000.548,1000.615,1000.82,1000.565,1090.04,1000.454,1057.931,1000.556,1000.361,1000.73,1001.144,1000.618,1000.333,1000.97,3628.159,1000.419,1000.564,1000.578,1000.426,1000.434,1000.729,1000.738,1000.601,1000.631,1000.745,1001.129,1000.571,1000.513,1000.271,1000.142,1000.945,1000.699,1000.506,1000.448,1000.506,1282.106,1000.045,1000.613,1000.518,1000.026,1055.131,1000.296,1086.452,1000.737,1000.601,1000.329,1000.188,1000.789,1000.646,1000.504,3199.471,1000.984,1000.388,1000.247,341214640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192376164.0,0.0,0.0,0.0,0,3948,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,396042833920,2.0,4983054336,360922910720,11213201408,28649967616,792670208,37629693952,612151296,2410647552,2147479552,0,2147479552,0.0,0,0,59100,1219574,2012013056,50198000640,18276,2887696,13526,627846,1997116
224,2024-04-18 02:11:26.114803,1000.147,1000.777,1000.717,1000.634,1000.449,1000.297,1000.51,1000.165,1000.68,1000.471,1000.656,1000.272,1000.269,1000.194,1000.849,1000.629,1000.474,1666.034,1000.766,1257.701,1000.585,1000.09,1057.117,1000.785,1058.363,1000.409,1000.751,1000.639,1000.59,1000.814,1000.602,1000.452,3629.088,1000.194,1000.415,1000.599,1000.855,1000.568,1000.457,1000.637,1000.573,1000.783,1000.609,1001.305,1000.867,1000.276,1000.917,1001.332,1001.402,1002.096,1000.811,1000.369,1000.782,1381.31,1000.732,1411.644,1000.786,1000.459,1085.876,1000.715,1085.953,1000.263,1000.467,1000.561,1000.443,1000.488,1000.816,1000.717,3209.188,999.995,1000.626,1000.699,341215110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192376242.0,0.0,0.0,0.0,14,3950,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,395618377728,2.2,4992049152,360498454528,11213225984,29065424896,792674304,38045151232,1027608576,2414260224,2147479552,0,2147479552,0.0,0,0,59100,1219577,2012013056,50198021120,18276,2887711,13526,627848,1997136
225,2024-04-18 02:11:28.410358,1000.646,1000.737,1000.393,1000.154,1000.576,1001.633,1000.508,1000.087,1000.907,1000.443,1000.485,1000.853,1000.867,1000.665,1000.829,1000.338,1000.573,1657.351,1000.855,1434.068,1000.347,1000.83,1087.451,1000.713,1058.824,1000.739,1000.76,1000.841,1000.655,1000.75,1000.707,1000.693,3628.543,1000.805,1000.666,1000.618,1000.552,1000.686,1000.788,1000.87,1000.694,1000.02,1000.539,1001.073,1000.775,1000.839,1000.58,1000.486,1000.51,1000.59,1000.454,1000.401,1000.553,1787.14,1000.722,1426.001,1000.616,1000.859,1041.183,1000.315,1056.313,1000.57,1000.622,1000.723,1000.59,1000.719,1000.594,1000.601,3194.844,1001.049,1000.853,1000.697,341215932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192376242.0,0.0,0.0,0.0,36,3950,23040,1.6666666666666667,1.5694444444444442,1.527777777777778,404328329216,395619139584,2.2,4991287296,360498692096,11213361152,29065302016,792674304,38045675520,1027608576,2414608384,2147479552,0,2147479552,0.0,0,0,59100,1219577,2012013056,50198021120,18276,2887711,13526,627848,1997136
226,2024-04-18 02:11:30.706973,1000.1,1000.765,1000.404,1000.336,1000.788,1000.352,1000.681,1000.155,1000.616,1000.626,1001.128,1000.602,1000.534,1000.814,1000.602,1000.499,1000.784,1672.294,1000.748,1436.168,1000.742,1000.757,1056.416,1000.659,1057.14,1000.347,1000.349,1000.874,1000.513,1000.632,1000.72,1000.72,3629.063,1000.876,1000.457,1000.484,1001.091,1000.566,1000.617,1000.669,1000.314,1000.976,1000.51,1002.206,1000.3,1000.953,1000.557,1000.956,1000.771,1000.668,1000.588,1000.687,1000.822,1378.773,1000.861,1254.689,1000.455,1000.625,1086.75,1000.803,1054.142,1000.597,1000.529,1000.604,1000.482,1000.592,1000.691,1000.359,3211.525,1001.116,1000.702,1000.624,341218272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192376315.0,0.0,0.0,0.0,0,4478,23040,1.6666666666666667,1.5694444444444442,1.527777777777778,404328329216,395786022912,2.1,4983361536,360666099712,11213221888,28906479616,792674304,37886193664,868651008,2410647552,2147479552,0,2147479552,0.0,0,0,59100,1219579,2012013056,50198045696,18276,2887721,13526,627852,1997152
227,2024-04-18 02:11:33.006427,1000.073,1000.488,1000.146,1000.704,1000.059,1000.795,1001.138,1000.129,1000.95,1000.657,1000.559,1000.642,1000.51,1000.802,1000.554,1000.432,1000.589,1662.396,1000.456,1251.164,1000.745,1001.006,1057.283,1000.451,1090.254,1000.197,1000.409,1000.529,1001.023,1000.802,1000.405,1000.407,3628.621,1001.029,1001.034,1000.916,1001.125,1000.589,1000.544,1000.639,1000.78,1000.634,1000.753,1001.2,1000.407,1000.643,1000.428,1000.969,1000.483,1001.114,1000.573,1001.018,1000.713,1261.061,1000.593,1172.36,1001.084,1000.094,1086.174,1000.251,1056.519,1000.626,1000.443,1000.544,1000.639,1000.882,1000.892,1000.591,3233.181,1000.621,1000.452,1000.407,341218917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192376315.0,0.0,0.0,0.0,48,4478,23040,1.6666666666666667,1.5694444444444442,1.527777777777778,404328329216,395618463744,2.2,4991963136,360498540544,11213221888,29065437184,792674304,38045151232,1027608576,2414260224,2147479552,0,2147479552,0.0,0,0,59100,1219579,2012013056,50198045696,18276,2887721,13526,627852,1997152
