,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
577,2024-04-17 14:32:30.206037,1000.745,2137.598,1000.788,1000.15,1000.723,1001.15,1000.803,1000.606,1000.297,1000.6,1000.492,1000.538,1000.332,1000.548,1000.998,1000.794,1000.568,1000.809,1308.37,1000.6,1000.977,1000.715,3634.243,1000.526,1000.901,1000.558,1000.557,1000.566,1000.371,1000.513,1000.831,1000.296,1000.136,1000.441,1000.784,1000.861,1000.827,1289.77,1000.601,1001.75,1000.136,1000.586,1000.728,1000.819,1001.172,1000.814,1000.506,1000.678,1000.485,1000.551,1000.75,1000.453,1000.528,1000.92,1302.501,1000.742,1000.105,1000.574,3397.131,1000.606,1000.566,1000.772,1000.217,1000.689,1000.846,1000.566,1000.657,1000.397,1001.539,1000.829,1000.723,1000.891,319686834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191194048.0,0.0,0.0,0.0,3,6914,23040,1.6388888888888886,1.6111111111111112,1.541666666666667,404328329216,395592249344,2.2,5017997312,361691922432,10489126912,28640804864,771530752,36846878720,1027698688,2369912832,2147479552,0,2147479552,0.0,0,0,58275,1124943,1484311040,48962556928,17650,2586830,13483,588368,1847524
578,2024-04-17 14:32:32.502082,1000.515,2144.011,1000.481,1000.596,1000.804,1000.766,1000.309,1000.618,1000.563,1000.475,1000.867,1000.348,1000.61,1000.528,1000.333,1000.562,1000.96,1000.233,1307.298,1000.52,1000.259,1000.894,3616.885,1000.255,1000.392,1000.891,1000.877,1000.495,1000.817,1000.69,1000.443,1000.549,1000.131,1000.666,1000.891,1000.855,1000.585,1379.406,1000.717,1000.746,1000.68,1000.648,1000.783,1000.983,1000.575,1000.77,1000.768,1000.57,1000.571,1000.939,1000.589,1000.492,1000.478,1000.458,1302.429,1000.564,1000.56,1000.51,3398.427,1000.628,1000.756,1000.612,1000.61,1000.478,1000.765,1000.949,1000.548,1000.637,1001.241,1000.837,1000.63,1000.076,319687719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191194096.0,0.0,0.0,0.0,39,6914,23040,1.6388888888888886,1.6111111111111112,1.541666666666667,404328329216,395592507392,2.2,5017739264,361692180480,10489790464,28640301056,771530752,36846878720,1027698688,2369912832,2147479552,0,2147479552,0.0,0,0,58275,1124956,1484311040,48962667520,17650,2586886,13483,588371,1847544
579,2024-04-17 14:32:34.798240,1000.712,2133.821,1000.317,1000.85,1000.588,1001.013,1000.689,1000.659,1000.406,1000.73,1000.723,1000.863,1000.395,1000.748,1000.701,1000.946,1000.778,1000.355,1450.831,1000.474,1000.687,1000.652,3616.253,1000.418,1000.662,1000.73,1000.915,1000.969,1001.229,1000.491,1000.716,1000.944,1000.177,1000.191,1000.952,1000.513,1000.748,1281.971,1000.92,1000.721,1000.436,1000.559,1000.844,1000.602,1000.651,1000.128,1000.339,1001.06,1000.526,1000.27,1000.311,1000.405,1000.447,1000.471,1444.2,1000.354,1000.592,1000.557,3395.253,1000.482,1000.542,1000.638,1000.042,1000.744,1000.106,1000.516,1000.692,1000.627,1001.057,1000.73,1000.539,1000.092,319688132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191194152.0,0.0,0.0,0.0,32,6914,23040,1.625,1.6111111111111112,1.527777777777778,404328329216,395581509632,2.2,5028769792,361681072128,10508505088,28640325632,771534848,36846952448,1027698688,2370248704,2147479552,0,2147479552,0.0,0,0,58275,1124959,1484311040,48962708480,17650,2586897,13483,588378,1847556
580,2024-04-17 14:32:37.098212,1000.581,2179.609,1000.251,1000.477,1001.196,1000.667,1000.621,1000.339,1000.781,1001.154,1000.358,1000.468,1000.649,1000.896,1000.453,1000.753,1000.494,1000.576,1308.896,1000.217,1000.377,1000.456,3625.27,1000.762,1000.594,1000.13,1000.686,1000.944,1000.722,1000.788,1000.393,1000.565,1000.167,1000.063,1000.301,1000.681,1000.548,1401.169,1000.732,1000.652,1000.1,1000.958,1000.728,1000.172,1000.844,1000.569,1000.567,1000.447,1000.806,1000.552,1000.42,1000.458,1000.582,1000.772,1298.412,1000.446,1000.378,1000.404,3402.997,1000.743,1000.399,1000.777,1000.899,1000.441,1000.155,1000.517,1000.46,1000.698,1000.561,1001.006,1000.322,1000.671,319689105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191194152.0,0.0,0.0,0.0,0,6914,23040,1.625,1.6111111111111112,1.527777777777778,404328329216,395759415296,2.1,5021175808,361859502080,10508603392,28470521856,771534848,36676116480,857387008,2366111744,2147479552,0,2147479552,0.0,0,0,58275,1124959,1484311040,48962708480,17650,2586897,13483,588378,1847556
581,2024-04-17 14:32:39.394605,999.865,2132.303,1000.422,1000.559,1000.323,1000.19,1000.531,1000.911,1000.606,1000.564,1000.33,1000.553,1000.38,1000.67,1000.163,1000.787,1000.374,1000.617,1310.432,1000.053,1000.477,1000.362,3606.786,1000.554,1000.731,1000.356,1000.842,1000.66,1000.697,1000.868,1000.583,1000.553,1000.345,1000.13,1000.729,1000.816,1000.777,1271.997,1000.734,1000.591,1000.058,1000.372,1000.633,1000.5,1000.352,1000.651,1001.026,1000.34,1000.635,1001.26,1000.649,1000.415,1000.629,1000.674,1436.314,1000.997,1000.454,1000.325,3397.504,1000.61,1001.018,1000.699,1000.778,1000.462,1000.15,1000.652,1000.207,1000.844,1000.434,1001.158,1000.721,1000.597,319689596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191194189.0,0.0,0.0,0.0,28,6914,23040,1.625,1.6111111111111112,1.527777777777778,404328329216,395591598080,2.2,5018681344,361691160576,10489782272,28640821248,771534848,36846952448,1027698688,2370015232,2147479552,0,2147479552,0.0,0,0,58275,1124961,1484311040,48962745344,17650,2586906,13483,588385,1847572
582,2024-04-17 14:32:41.690882,1000.949,2200.357,1000.244,1000.932,1001.035,1000.989,1000.987,1000.8,1000.01,1000.214,1000.95,1000.57,1000.846,1000.246,1000.856,1000.558,1000.828,1000.628,1310.79,1000.774,1001.356,1000.443,3615.079,1000.416,1001.068,1000.192,1000.289,1000.465,1000.619,1000.553,1000.843,1000.357,1000.958,1000.065,1001.027,1001.27,1001.124,1268.942,1001.362,1000.72,1000.047,1000.171,1000.722,1000.691,999.868,1000.72,1000.625,1000.969,1000.608,1000.683,1000.379,1000.815,1000.95,1000.804,1299.682,1000.839,1000.313,1000.314,3400.32,1000.531,1000.618,1000.485,1000.62,1000.512,1000.115,1000.353,1000.887,1000.101,1000.46,1001.063,1000.631,1000.07,319691117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191194189.0,0.0,0.0,0.0,36,6914,23040,1.597222222222222,1.6111111111111112,1.527777777777778,404328329216,395591503872,2.2,5018775552,361691066368,10490417152,28640317440,771534848,36846952448,1027698688,2370007040,2147479552,0,2147479552,0.0,0,0,58275,1124961,1484311040,48962745344,17650,2586906,13483,588385,1847572
583,2024-04-17 14:32:43.984039,1000.06,1000.856,1000.571,1000.12,1230.405,1000.749,1000.906,1000.348,2080.434,1000.43,1000.141,1000.259,1001.867,1000.246,1000.601,1000.211,1000.527,1001.157,1451.708,1000.068,1000.566,1000.869,3598.6,1000.838,1000.824,1000.969,1000.555,1000.769,1000.59,1000.962,1000.819,1000.563,1000.24,1000.147,1000.452,1000.383,1000.828,1000.781,1000.735,1000.345,1422.432,1000.769,1000.652,1000.745,1644.853,1000.583,1000.086,1000.764,1000.144,1000.797,1000.801,1000.826,1000.803,1000.093,1445.68,1001.084,1000.148,1000.679,3404.684,1000.638,1000.366,1000.985,1000.552,1000.878,1000.959,1000.101,1000.384,1000.784,1000.7,1001.359,1001.156,1000.514,319691955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191194293.0,0.0,0.0,0.0,13,3818,23040,1.597222222222222,1.6111111111111112,1.527777777777778,404328329216,395591942144,2.2,5018333184,361691504640,10489987072,28640825344,771538944,36846952448,1027698688,2369835008,2147479552,0,2147479552,0.0,0,0,58275,1124963,1484311040,48962757632,17650,2586915,13483,588386,1847584
584,2024-04-17 14:32:46.283078,1001.265,1000.787,1000.547,1000.879,1001.164,1000.497,1000.862,1000.977,1924.691,1000.743,1000.618,1000.519,1000.655,1000.476,1000.747,1000.705,1000.394,1000.766,1449.419,1000.087,1000.707,1000.765,3618.731,1000.355,1000.881,1000.681,1000.38,1000.556,1000.729,1001.238,1000.646,1255.875,1000.356,1000.184,1000.632,1000.619,1000.197,1000.653,1000.498,1000.726,1000.033,1000.268,1000.628,1000.223,1291.436,1000.788,1000.481,1000.675,1000.493,1000.735,1000.815,1000.484,1000.816,1000.638,1444.317,1001.253,1000.458,1000.472,3399.66,1000.63,1000.837,1001.008,1000.829,1000.573,1000.517,1000.078,1000.812,1263.726,1000.717,1001.104,1000.496,1000.335,319695592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191194293.0,0.0,0.0,0.0,9,6914,23040,1.583333333333333,1.597222222222222,1.527777777777778,404328329216,395590643712,2.2,5019627520,361690206208,10490155008,28640825344,771538944,36846956544,1027698688,2369835008,2147479552,0,2147479552,0.0,0,0,58275,1124963,1484311040,48962757632,17650,2586915,13483,588386,1847584
585,2024-04-17 14:32:48.578919,1000.039,1000.295,1001.003,1000.735,1001.075,1001.072,1000.938,1000.233,1891.383,1000.55,1000.175,1000.247,1000.68,1000.972,1000.498,1000.548,1000.698,1000.738,1452.718,1000.891,1000.379,1000.886,3614.508,1000.489,1000.908,1000.519,1000.376,1000.853,1000.94,1000.707,1000.675,1042.122,1000.325,1000.127,1000.491,1000.307,1001.269,1000.559,1000.555,1000.898,1000.034,1000.376,1000.723,1000.884,1258.535,1000.757,1001.0,1000.589,1000.469,1000.63,1000.777,1000.488,1000.743,1000.515,1448.297,1000.733,1000.557,1000.389,3397.97,1000.833,1000.789,1000.797,1000.699,1000.723,1000.84,1000.997,1000.516,1089.318,1000.772,1000.774,1000.72,1000.057,319696454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191194293.0,0.0,0.0,0.0,30,6914,23040,1.583333333333333,1.597222222222222,1.527777777777778,404328329216,395590909952,2.2,5019361280,361690472448,10490785792,28640317440,771538944,36846956544,1027698688,2369835008,2147479552,0,2147479552,0.0,0,0,58275,1124963,1484311040,48962757632,17650,2586915,13483,588386,1847584
586,2024-04-17 14:32:50.872289,1000.204,1000.627,1000.667,1000.675,1000.771,1000.526,1000.49,1000.561,1936.553,1000.118,1000.764,1000.453,1000.898,1000.815,1000.665,1000.673,1000.969,1000.711,1451.377,1000.119,1000.534,1000.761,3587.276,1000.722,1000.657,1000.709,1000.357,1000.657,1000.988,1000.796,1000.871,1041.642,1000.812,1000.178,1000.703,1000.707,1000.879,1000.483,1000.922,1000.944,1000.038,1000.775,1000.668,1000.779,1263.77,1000.713,1000.706,1000.409,1000.999,1000.237,1000.264,1000.639,1000.772,1000.262,1446.405,1000.707,1000.762,1000.467,3399.223,1000.715,1000.686,1000.934,1000.663,1000.164,1000.002,1000.473,1000.284,1059.013,1000.529,1000.847,1001.13,1000.23,319696932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191194361.0,0.0,0.0,0.0,33,6912,23040,1.5694444444444442,1.597222222222222,1.527777777777778,404328329216,395940823040,2.1,5011099648,362040385536,10652389376,28137631744,771543040,36505300992,686043136,2366222336,2147479552,0,2147479552,0.0,0,0,58275,1124965,1484311040,48962782208,17650,2586925,13483,588390,1847596
587,2024-04-17 14:32:53.170724,1000.588,1000.97,1000.719,1000.708,1000.848,1000.794,1000.171,1000.566,1945.623,1000.624,1000.587,1000.378,1000.845,1000.795,1000.617,1000.503,1000.901,1000.657,1451.855,1000.428,1000.653,1000.094,3626.663,1000.245,1000.704,1000.51,1000.638,1000.932,1000.77,1000.734,1000.342,1042.026,999.99,1000.146,1000.591,1000.373,1000.418,1000.436,1000.701,1000.76,1000.058,1000.443,1000.511,1000.643,1427.907,1000.471,1001.02,1000.718,1000.33,1000.866,1000.93,1000.644,1000.279,1000.837,1444.894,1000.834,1000.395,1000.693,3399.566,1001.054,1000.754,1000.297,1000.626,1000.396,1000.226,1000.702,1000.591,1089.817,1000.409,1001.06,1000.511,1000.483,319698219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191194361.0,0.0,0.0,0.0,22,6914,23040,1.5694444444444442,1.597222222222222,1.527777777777778,404328329216,395590144000,2.2,5020123136,361689706496,10490454016,28640825344,771543040,36846956544,1027698688,2369835008,2147479552,0,2147479552,0.0,0,0,58275,1124965,1484311040,48962782208,17650,2586925,13483,588390,1847596
588,2024-04-17 14:32:55.466585,1000.07,1000.906,1000.8,1000.045,1001.07,1000.672,1000.311,1000.606,1933.622,1000.174,1000.198,1000.344,1000.824,1000.843,1000.606,1000.157,1000.54,1000.38,1302.17,1001.103,1000.517,1000.181,3611.458,1000.97,1000.923,1000.177,1000.674,1000.715,1000.627,1000.472,1000.718,1087.983,1001.061,1000.093,1000.788,1000.936,1000.737,1000.099,1000.366,1000.842,1000.029,1000.887,1000.316,1000.889,1503.333,1000.521,1000.728,1000.258,1000.412,1000.823,1000.781,1000.771,1000.77,1000.887,1296.596,1000.796,1000.088,1000.282,3399.494,1000.631,1000.327,1000.795,1000.633,1000.89,1000.387,1000.434,1000.372,1090.166,1000.793,1001.087,1000.478,1000.083,319701075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191194417.0,0.0,0.0,0.0,35,6912,23040,1.5555555555555556,1.597222222222222,1.527777777777778,404328329216,396020580352,2.1,5010817024,362120667136,10491084800,28219699200,771547136,36425297920,606564352,2365698048,2147479552,0,2147479552,0.0,0,0,58275,1124967,1484311040,48962794496,17650,2586934,13483,588391,1847608
589,2024-04-17 14:32:57.761196,1000.565,1000.39,1000.838,1000.921,1000.79,1000.336,1000.515,1000.715,1973.585,1000.906,1000.448,1000.435,1000.433,1000.706,1000.752,1000.37,1000.562,1000.805,1449.576,1000.679,1000.524,1000.346,3624.045,1000.554,1000.928,1000.701,1000.985,1000.951,1000.164,1000.91,1000.264,1417.587,1000.467,1000.149,1000.316,1001.035,1000.645,1000.721,1000.486,1000.741,1000.138,1000.437,1000.593,1000.799,1427.898,1000.233,1000.595,1000.908,1000.783,1000.525,1000.425,1000.38,1000.829,1000.766,1443.454,1000.414,1000.181,1000.809,3398.95,1000.79,1000.785,1000.787,1000.812,1000.494,1000.47,1000.422,1000.876,1267.495,1000.913,1001.146,1000.735,1000.122,319701665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191194417.0,0.0,0.0,0.0,72,6914,23040,1.5555555555555556,1.597222222222222,1.527777777777778,404328329216,395589885952,2.2,5020377088,361689448448,10490638336,28640825344,771547136,36846956544,1027698688,2369835008,2147479552,0,2147479552,0.0,0,0,58275,1124967,1484311040,48962794496,17650,2586934,13483,588391,1847608
590,2024-04-17 14:33:00.050835,1000.631,1000.502,1001.019,1000.818,1001.196,1000.456,1000.174,1001.074,1940.9,1000.152,1000.69,1000.436,1000.707,1000.568,1000.385,1000.956,1000.836,1000.757,1450.717,1001.039,1000.638,1000.774,3622.564,1000.858,1000.82,1000.629,1000.622,1000.338,1000.637,1000.873,1000.952,1040.94,1000.475,1000.078,1000.646,1000.43,1000.767,1001.062,1000.216,1000.426,1000.032,1000.462,1001.228,1000.236,1500.94,1000.778,1000.796,1000.762,1000.686,1000.207,1000.554,1000.6,1000.33,1000.314,1219.72,1000.478,1000.314,1000.334,3662.951,1000.23,1000.37,1000.289,1001.069,1000.874,1000.79,1000.647,1000.712,1059.834,1000.581,1001.267,1000.284,1000.051,319703148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191194493.0,0.0,0.0,0.0,3,6914,23040,1.7638888888888888,1.6388888888888886,1.541666666666667,404328329216,395589935104,2.2,5020356608,361689464832,10491240448,28640862208,771551232,36846956544,1027698688,2369835008,2147479552,0,2147479552,0.0,0,0,58275,1124974,1484311040,48962843648,17650,2586972,13483,588396,1847628
591,2024-04-17 14:33:02.310041,1000.135,1000.605,1000.621,1000.55,1000.625,1000.887,1000.68,1000.638,1943.619,1000.584,1000.753,1000.541,1000.586,1000.897,1000.747,1000.313,1001.148,1000.338,1447.571,1000.137,1000.848,1000.484,3600.94,1000.828,1000.364,1000.588,1000.891,1000.495,1000.909,1000.823,1000.439,1041.969,1000.646,1000.136,1000.743,1000.685,1000.492,1000.746,1000.738,1000.892,1000.053,1000.333,1000.577,1000.61,1259.122,1000.471,1000.564,1000.868,1000.925,1000.815,1000.714,1000.815,1000.358,1000.819,1302.517,1000.765,1000.317,1000.526,3399.525,1000.439,1001.002,1000.695,1000.594,1000.564,1000.13,1000.135,1000.478,1088.915,1000.625,1001.392,1000.674,1000.361,319703930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191194493.0,0.0,0.0,0.0,27,6914,23040,1.7638888888888888,1.6388888888888886,1.541666666666667,404328329216,395589951488,2.2,5020770304,361689481216,10491121664,28640739328,771551232,36846526464,1027268608,2369658880,2147479552,0,2147479552,0.0,0,0,58275,1124974,1484311040,48962843648,17650,2586972,13483,588396,1847628
592,2024-04-17 14:33:04.610099,1000.75,1000.389,1000.564,1000.354,1000.883,1000.755,1000.763,1000.097,1905.63,1000.906,1000.697,1000.018,1000.695,1000.721,1000.157,1000.521,1000.55,1000.604,1313.182,1000.782,1001.044,1000.255,3633.769,1000.641,1000.398,1000.329,1000.858,1000.383,1001.004,1000.646,1000.838,1040.982,1000.925,1000.083,1001.062,1000.633,1000.764,1000.521,1000.965,1000.637,1000.055,1000.534,1000.808,1001.101,1257.134,1000.452,1000.751,1000.818,1000.623,1000.6,1000.428,1000.905,1000.767,1000.375,1436.637,1000.456,1000.789,1000.909,3399.633,1000.895,1000.753,1000.531,1000.599,1000.859,1000.632,1000.754,1000.201,1090.052,1000.695,1000.594,1000.412,1000.168,319704510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191194612.0,0.0,0.0,0.0,8,6914,23040,1.7638888888888888,1.6388888888888886,1.541666666666667,404328329216,395589951488,2.2,5020340224,361689481216,10490961920,28640862208,771551232,36846956544,1027698688,2369835008,2147479552,0,2147479552,0.0,0,0,58275,1125062,1484311040,48963257344,17650,2587033,13483,588399,1847652
593,2024-04-17 14:33:06.906280,1000.386,1000.398,1000.468,1000.889,1000.832,1000.714,1000.61,1000.979,1912.754,1000.71,1000.458,1000.697,1001.153,1000.658,1000.832,1000.788,1000.257,1000.913,1449.533,1000.185,1000.502,1000.784,3623.455,1000.324,1000.874,1000.566,1000.942,1000.953,1000.025,1000.135,1000.519,1086.977,1000.703,1000.101,1000.443,1001.018,1000.585,1000.161,1000.486,1000.864,1000.057,1000.508,1000.723,1000.711,1267.378,1000.812,1000.598,1000.441,1000.27,1000.627,1000.451,1000.711,1000.649,1000.623,1444.617,1000.995,1000.367,1000.495,3396.896,1000.275,1000.904,1000.325,1000.782,1000.54,1000.613,1000.78,1000.984,1059.725,1000.586,1000.986,1000.515,1000.138,319705413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191194612.0,0.0,0.0,0.0,27,6914,23040,1.7361111111111112,1.625,1.541666666666667,404328329216,395589693440,2.2,5020598272,361689223168,10491592704,28640362496,771551232,36846956544,1027698688,2369835008,2147479552,0,2147479552,0.0,0,0,58275,1125062,1484311040,48963257344,17650,2587033,13483,588399,1847652
594,2024-04-17 14:33:09.200115,1000.44,1000.624,1000.477,1000.961,1001.103,1000.554,1000.577,1000.665,1930.917,1001.052,1000.667,1000.778,1001.006,1000.336,1000.658,1000.202,1000.776,1000.808,1306.756,1000.294,1000.503,1000.578,3623.182,1000.595,1000.792,1000.728,1000.319,1000.763,999.092,1000.771,1000.868,1087.474,1000.795,1000.144,1000.689,1000.563,999.934,1000.653,1001.055,1000.43,1000.075,1000.769,1000.732,1000.548,1259.704,1000.363,1000.583,1000.527,1000.658,1000.862,1000.567,1000.95,1000.73,1000.265,1247.751,1001.092,1000.358,1000.541,3401.238,1000.633,1000.809,1000.873,1000.739,1000.077,999.998,1000.232,1000.316,1058.756,1000.697,1000.812,1000.365,1000.125,319706309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191194673.0,0.0,0.0,0.0,55,6912,23040,1.7361111111111112,1.625,1.541666666666667,404328329216,395789930496,2.1,5011316736,361889460224,10803429376,28137684992,771551232,36656001024,836743168,2366222336,2147479552,0,2147479552,0.0,0,0,58275,1125074,1484311040,48963400704,17650,2587089,13483,588411,1847676
595,2024-04-17 14:33:11.502228,1000.574,1000.722,1000.893,1000.305,1000.858,1000.683,1000.662,1000.599,1891.692,1000.964,1000.532,1000.677,1000.436,1000.715,1000.792,1000.583,1000.654,1000.308,1450.59,1000.472,1000.909,1000.461,3628.554,1000.719,1000.621,1000.502,1000.215,1000.974,1000.922,1000.528,1000.91,1012.184,1000.459,1000.117,1000.38,1000.915,1000.737,1000.569,1000.61,1000.753,1000.157,1000.95,1000.677,1000.216,1271.652,1000.764,1000.551,1000.552,1000.862,1000.576,1000.69,1000.591,1000.694,1000.516,1309.028,1000.529,1000.677,1000.669,3399.433,1000.455,1000.78,1000.755,1000.339,1000.487,1000.809,1000.918,1000.97,1087.599,1000.715,1001.454,1000.868,1000.05,319706563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191194673.0,0.0,0.0,0.0,6,6914,23040,1.7083333333333333,1.625,1.541666666666667,404328329216,395588136960,2.2,5022154752,361687666688,10492424192,28640882688,771551232,36846956544,1027698688,2369835008,2147479552,0,2147479552,0.0,0,0,58275,1125074,1484311040,48963400704,17650,2587089,13483,588411,1847676
596,2024-04-17 14:33:13.798723,1000.808,1000.635,1000.853,1000.464,1000.771,1000.954,1000.961,1000.508,1896.68,1000.52,1000.277,1000.068,1000.936,1000.414,1000.829,1000.507,1000.861,1000.819,1450.754,1000.19,1000.927,1000.345,3604.156,1000.64,1000.705,1000.622,1000.63,1000.842,1000.427,1000.914,1001.033,1086.853,1000.603,1000.081,1000.648,1000.658,1000.793,1000.254,1000.527,1000.727,1000.065,1000.924,1000.592,1000.82,1274.651,1001.123,1000.778,1001.483,1000.645,1000.84,1000.314,1000.837,1000.696,1000.11,1311.512,1000.604,1000.183,1000.694,3399.98,1001.04,1000.17,1000.771,1000.514,1000.493,1000.651,1000.44,1000.142,1089.788,1001.051,1001.215,1000.636,1000.078,319709873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191194893.0,0.0,0.0,0.0,3,6914,23040,1.7083333333333333,1.625,1.541666666666667,404328329216,395587932160,2.2,5022613504,361687420928,10493173760,28640768000,771551232,36846743552,1027440640,2369658880,2147479552,0,2147479552,0.0,0,0,58275,1125074,1484311040,48963400704,17650,2587089,13483,588411,1847676
597,2024-04-17 14:33:16.094310,1000.032,1000.215,1000.306,1000.282,1001.109,1000.72,1000.092,1000.752,1877.041,1001.099,1000.817,1000.464,1000.535,1000.834,1000.776,1000.731,1000.791,1000.413,1264.289,1000.112,1000.525,1000.707,3542.9,1000.618,1001.064,1000.743,2296.376,1000.231,1000.453,1001.249,1000.972,1001.034,1000.442,1000.229,1000.744,1001.395,1001.373,1000.566,1000.679,1000.473,1000.044,1000.476,1001.227,1000.777,1205.994,1000.809,1000.307,1000.347,1000.573,1000.588,1000.681,1000.612,1000.318,1000.689,1444.271,1000.919,1000.556,1000.465,3400.81,1000.794,1000.197,1000.312,1967.761,1000.854,1000.286,1000.146,1000.16,1000.216,1000.383,1000.477,1000.256,1000.042,319710912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191194893.0,0.0,0.0,0.0,27,6914,23040,1.6805555555555556,1.625,1.541666666666667,404328329216,395587923968,2.2,5022359552,361687412736,10492784640,28640890880,771555328,36847001600,1027698688,2369835008,2147479552,0,2147479552,0.0,0,0,58275,1125076,1484311040,48963417088,17650,2587099,13483,588413,1847688
