,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
502,2024-04-17 18:57:14.470279,2207.336,1000.192,1000.929,1000.802,1000.426,1000.442,1000.142,1000.783,1000.696,1000.583,1000.665,1000.988,1000.526,1000.663,1000.664,1000.965,1000.417,1000.604,1000.485,1000.704,1000.727,1000.043,3633.362,1001.362,1000.161,1000.427,1000.35,1000.771,1000.817,1000.724,1001.024,1000.438,1000.85,1000.247,1000.78,1000.498,1280.013,1001.089,1000.608,1000.974,1000.985,1000.471,1000.714,1000.808,1000.558,1000.41,1000.545,1000.338,1000.615,1000.244,1000.546,1000.755,1000.685,1000.329,1000.345,1000.821,1000.41,1000.729,3673.929,1000.222,1000.674,1000.263,1000.353,1000.319,1000.944,1001.01,1000.333,1000.885,1000.775,1000.4,1000.769,1000.642,327233113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191711495.0,0.0,0.0,0.0,100,6870,23040,1.597222222222222,1.541666666666667,1.5138888888888888,404328329216,395576070144,2.2,5034147840,360549019648,11231358976,28988383232,780607488,37964554240,1027624960,2414260224,2147479552,0,2147479552,0.0,0,0,59100,1161612,2012013056,49775670272,18276,2749080,13526,604277,1905836
503,2024-04-17 18:57:16.766181,2163.624,1000.071,1000.371,1000.623,1000.858,1000.721,1001.008,1000.898,1000.733,1000.167,1000.714,1000.957,1000.911,1000.727,1000.744,1000.571,1000.456,1000.45,1000.481,1000.466,1000.395,1000.497,3624.923,1000.831,1000.297,1000.052,1000.105,1000.91,1001.091,1000.366,1000.589,1251.332,1000.522,1000.292,1000.826,1000.736,1283.291,1001.005,1000.541,1001.03,1000.766,1000.848,1000.024,1000.612,1000.937,1000.847,1000.594,1000.541,1000.893,1000.614,1000.714,1000.896,1000.426,1000.701,1000.139,1000.68,1000.686,1000.389,3400.1,1000.188,1000.512,1000.699,1000.879,1000.44,1000.145,1000.247,1000.917,1038.45,1001.011,1000.688,1000.91,1000.628,327233956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191711565.0,0.0,0.0,0.0,32,6870,23040,1.597222222222222,1.541666666666667,1.5138888888888888,404328329216,395576328192,2.2,5033885696,360549277696,11231358976,28988391424,780611584,37964554240,1027624960,2414391296,2147479552,0,2147479552,0.0,0,0,59100,1161614,2012013056,49775694848,18276,2749090,13526,604281,1905848
504,2024-04-17 18:57:19.064929,2212.762,1000.029,1000.353,1000.779,1000.381,1000.568,1000.623,1000.186,1000.444,1000.68,1000.762,1000.812,1000.606,1000.637,1001.008,1000.998,1000.867,1000.846,1000.241,1000.839,1000.579,1000.527,3622.977,1001.121,1001.002,1000.583,1000.093,1000.663,1000.544,1000.572,1000.519,1041.877,1000.451,1000.616,1000.502,1000.294,1377.778,1000.805,1000.256,1001.29,1000.642,1000.733,1000.5,1000.628,1000.608,1000.256,1000.411,1000.643,1000.611,1000.384,1000.548,1000.701,1000.592,1000.738,1000.804,1000.298,1000.671,1000.41,3399.812,1000.169,1000.715,1000.767,1000.951,1000.61,1000.046,1000.95,1000.764,1054.198,1000.443,1000.577,1000.829,1000.306,327234556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191711565.0,0.0,0.0,0.0,72,6870,23040,1.6944444444444442,1.5555555555555556,1.527777777777778,404328329216,395576061952,2.2,5034151936,360549011456,11231358976,28988391424,780611584,37964554240,1027624960,2414264320,2147479552,0,2147479552,0.0,0,0,59100,1161621,2012013056,49775723520,18276,2749129,13526,604281,1905856
505,2024-04-17 18:57:21.362303,2199.578,1000.895,1000.796,1000.638,999.731,1000.513,1000.559,1000.767,1000.237,1000.22,1000.437,1000.614,1000.758,1000.519,1000.808,1000.297,1000.639,1000.872,1000.538,1000.77,1000.298,1000.513,3626.878,1001.365,1000.775,1000.525,1000.386,1000.834,1001.183,1000.694,1000.81,1085.789,1001.079,1000.956,1000.979,1000.58,1276.636,1000.525,1000.718,1000.307,1000.257,1000.37,1000.108,1000.778,1000.495,1000.641,1000.499,1000.75,1000.269,1000.952,1000.521,1000.96,1000.434,1000.617,1000.89,1000.588,1000.875,1000.76,3688.329,1000.233,1000.659,1000.634,1000.675,1000.718,1000.164,1000.651,1000.595,1014.013,1000.738,1000.548,1000.823,1000.486,327235478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191711622.0,0.0,0.0,0.0,27,6870,23040,1.6944444444444442,1.5555555555555556,1.527777777777778,404328329216,395576164352,2.2,5034418176,360549277696,11231354880,28987973632,780615680,37964017664,1027252224,2413953024,2147479552,0,2147479552,0.0,0,0,59100,1161623,2012013056,49775735808,18276,2749138,13526,604282,1905872
506,2024-04-17 18:57:23.658026,2167.929,1000.742,1000.537,1000.192,1000.241,1000.824,1000.653,1000.413,1000.392,1000.43,1000.815,1000.535,1000.245,1000.829,1000.638,1000.488,1000.467,1000.821,1000.407,1000.835,1001.328,1000.838,3634.282,1001.18,1000.41,1000.351,1001.011,1000.385,1000.398,1000.701,1000.326,1041.251,1000.825,1000.635,1000.625,1000.922,1279.222,1000.778,1000.322,1000.809,1000.463,1000.918,1000.539,1000.358,1000.431,1000.457,1000.127,1000.884,1000.56,1000.925,1000.544,1000.873,1000.726,1000.349,1000.726,1000.373,1000.18,1000.658,3402.227,1000.146,1000.398,1000.924,1000.9,1000.508,1000.13,1000.648,1000.732,1058.705,1000.58,1000.736,1000.687,1000.576,327236113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191711622.0,0.0,0.0,0.0,35,6870,23040,1.6666666666666667,1.5555555555555556,1.527777777777778,404328329216,395576074240,2.2,5034135552,360549023744,11231358976,28988362752,780615680,37964554240,1027624960,2414391296,2147479552,0,2147479552,0.0,0,0,59100,1161623,2012013056,49775735808,18276,2749138,13526,604282,1905872
507,2024-04-17 18:57:25.949933,2213.701,1000.875,1000.379,1000.558,1000.662,1000.31,1000.438,1000.691,1000.434,1000.835,1000.706,1000.306,1000.607,1000.835,1000.929,1000.641,1000.528,1000.662,1000.334,1000.773,1000.769,1000.406,3606.809,1000.757,1000.941,1000.583,1000.14,1000.085,1000.704,1000.332,1000.35,1000.357,1000.613,1000.536,1000.774,1000.755,1292.309,1000.619,1000.519,1000.561,1000.818,1000.32,1000.77,1000.834,1000.937,1000.608,1000.564,1000.462,1000.895,1000.744,1000.577,1000.126,1000.805,1000.538,1000.752,1000.685,1000.853,1000.585,3397.448,1000.168,1000.834,1000.922,1000.797,1001.034,1000.735,1000.788,1000.762,1000.438,1000.823,1000.837,1000.509,1000.377,327237068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191711736.0,0.0,0.0,0.0,30,6868,23040,1.6666666666666667,1.5555555555555556,1.527777777777778,404328329216,396067864576,2.0,5025411072,361040814080,11231358976,28505296896,780619776,37481484288,544559104,2410651648,2147479552,0,2147479552,0.0,0,0,59100,1161634,2012013056,49775870976,18276,2749195,13526,604290,1905896
508,2024-04-17 18:57:28.247376,2168.371,1000.756,1000.547,1000.558,1000.668,1000.739,1026.288,1000.927,1000.87,1000.918,1000.502,1001.098,1000.843,1000.7,1000.686,1000.545,1000.554,1000.493,1000.663,1000.89,1000.082,1000.62,3597.077,1000.64,1000.498,1000.924,1000.211,1000.096,1000.963,1000.535,1000.525,1000.277,1000.075,1000.606,1001.127,1000.46,1271.488,1000.889,1000.7,1000.511,1001.037,1000.922,1169.21,1000.618,1000.609,1000.455,1000.294,1000.248,1000.745,1000.68,1000.599,1000.413,1000.578,1000.495,1000.44,1000.092,1000.975,1000.816,3410.069,1000.183,1000.803,1000.537,1000.904,1001.323,1000.536,1000.721,1001.027,1000.732,1000.786,1000.598,1000.534,1000.797,327237615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191711736.0,0.0,0.0,0.0,64,6870,23040,1.6388888888888886,1.5555555555555556,1.527777777777778,404328329216,395575799808,2.2,5034405888,360548749312,11231358976,28988362752,780619776,37964554240,1027624960,2414264320,2147479552,0,2147479552,0.0,0,0,59100,1161634,2012013056,49775870976,18276,2749195,13526,604290,1905896
509,2024-04-17 18:57:30.542516,2208.866,1000.069,1000.765,1000.672,1000.57,1000.41,1000.549,1000.658,1000.77,1000.894,1000.78,1001.1,1000.803,1000.3,1000.579,1000.651,1000.348,1000.632,1000.533,1001.125,1000.349,1000.472,3623.325,1001.286,1000.485,1000.437,1000.073,1000.644,1000.189,1000.831,1000.703,1000.44,1000.805,1000.541,1000.972,1000.447,1277.494,1000.866,1000.43,1000.833,1000.451,1000.971,1000.957,1000.46,1000.461,1000.635,1000.695,1000.592,1000.753,1000.604,1000.672,1000.681,1000.576,1000.713,1000.589,1000.56,1000.694,1000.606,3405.413,1000.129,1000.722,1000.556,1000.999,1000.873,1000.342,1000.968,1000.482,1000.677,1000.6,1000.756,1000.313,1000.668,327238148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191711816.0,0.0,0.0,0.0,57,6870,23040,1.6388888888888886,1.5555555555555556,1.527777777777778,404328329216,395575799808,2.2,5034401792,360548749312,11231354880,28988366848,780623872,37964554240,1027624960,2414260224,2147479552,0,2147479552,0.0,0,0,59100,1161636,2012013056,49775883264,18276,2749204,13526,604291,1905908
510,2024-04-17 18:57:32.829695,2169.557,1000.649,1000.416,1000.993,1000.623,1000.766,1000.711,1000.578,1000.712,1000.253,1000.754,1000.488,1000.18,1000.887,1000.453,1000.711,1000.893,1000.879,1000.585,1000.882,1000.552,1000.835,3634.498,1001.335,1000.63,1000.475,1000.585,1000.431,1000.48,1000.375,1000.885,1000.347,1000.648,1000.789,1000.759,1000.614,1281.315,1000.559,1000.927,1000.365,1000.823,1000.935,1000.685,1000.792,1000.795,1000.363,1000.735,1000.577,1000.841,1000.341,1000.885,1000.376,1000.479,1000.74,1000.601,1000.487,1000.359,1000.608,3402.949,1000.124,1000.782,1000.725,1000.499,1000.684,1000.59,1000.77,1000.501,1000.514,1000.536,1000.849,1000.459,1000.662,327239018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191711816.0,0.0,0.0,0.0,6,6870,23040,1.625,1.5555555555555556,1.527777777777778,404328329216,395575808000,2.2,5034688512,360548757504,11231707136,28988243968,780623872,37964259328,1027330048,2414120960,2147479552,0,2147479552,0.0,0,0,59100,1161636,2012013056,49775883264,18276,2749204,13526,604291,1905908
511,2024-04-17 18:57:35.128889,2171.173,1000.755,1000.58,1000.602,1000.357,1000.559,1000.466,1000.736,1000.551,1000.569,1000.855,1000.893,1000.523,1000.585,1000.618,1000.389,1000.733,1000.553,1000.466,1000.936,1000.85,1000.527,3626.397,1001.28,1000.542,1000.8,1000.213,1000.579,1000.899,1000.892,1000.558,1000.562,1000.835,1000.719,1000.734,1000.608,1281.626,1000.757,1000.919,1000.402,1000.696,1000.08,999.987,1000.454,1000.822,1000.345,1000.733,1000.394,1000.636,1000.711,1000.796,1000.646,1000.748,1000.639,1000.919,1000.899,1000.67,1000.496,3661.985,1000.142,1000.586,1000.511,1000.905,1000.811,1000.623,1000.483,1000.475,1000.65,1000.924,1000.679,1000.183,1000.743,327241791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191711827.0,0.0,0.0,0.0,27,6870,23040,1.625,1.5555555555555556,1.527777777777778,404328329216,395576074240,2.2,5034127360,360549023744,11231354880,28988366848,780623872,37964554240,1027624960,2414391296,2147479552,0,2147479552,0.0,0,0,59100,1161680,2012013056,49776071680,18276,2749251,13526,604292,1905916
512,2024-04-17 18:57:37.426124,2207.668,1000.501,1000.923,1001.087,1000.535,1000.617,1000.176,1000.734,1000.46,1000.143,1000.836,1000.785,1000.651,1000.742,1000.821,1000.359,1000.493,1000.701,1000.654,1000.582,1000.891,1000.634,3633.367,1001.124,1000.692,1000.665,1000.769,1000.586,1000.603,1000.953,1000.585,1000.377,1000.748,1000.577,1000.592,1000.695,1380.945,1000.699,1001.01,1000.142,1000.53,1000.214,1000.726,1000.762,1000.535,1000.591,1000.18,1000.518,1000.434,1000.585,1000.778,1000.986,1000.793,1000.705,1000.633,1000.569,1000.17,1000.446,3260.97,1000.16,1000.39,1000.833,1000.627,1000.749,1000.823,1000.34,1000.336,1000.707,1000.712,1000.678,1000.6,1000.571,327242398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191711886.0,0.0,0.0,0.0,33,6870,23040,1.625,1.5555555555555556,1.527777777777778,404328329216,395576020992,2.2,5034409984,360549023744,11231404032,28988112896,780632064,37964263424,1027399680,2414051328,2147479552,0,2147479552,0.0,0,0,59100,1161682,2012013056,49776100352,18276,2749261,13526,604297,1905932
513,2024-04-17 18:57:39.722607,2174.631,1001.067,1000.457,1000.803,1000.448,1000.613,1000.875,1000.709,1001.004,1000.082,1000.327,1000.255,1000.549,1000.518,1000.728,1000.586,1000.475,1000.41,1000.402,1000.843,1000.394,1000.954,3635.805,1000.921,1000.849,1000.961,1000.89,1000.397,1001.001,1000.671,1000.057,1000.554,1000.945,1000.195,1000.358,1000.904,1376.02,1000.731,1000.716,1000.463,1000.732,1000.412,1000.081,1000.728,1000.412,1000.332,1001.193,1000.612,1000.77,1000.799,1000.647,1000.747,1000.862,1000.835,1000.49,1000.517,1000.47,1000.726,3684.011,1000.204,1000.944,1000.702,1000.932,1000.733,1000.455,1000.457,1000.666,1000.387,1000.686,1000.518,1000.848,1000.377,327243348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191711886.0,0.0,0.0,0.0,34,6868,23040,1.6111111111111112,1.541666666666667,1.5138888888888888,404328329216,396070465536,2.0,5025861632,361043402752,11231404032,28502220800,780632064,37478432768,541462528,2410647552,2147479552,0,2147479552,0.0,0,0,59100,1161682,2012013056,49776100352,18276,2749261,13526,604297,1905932
514,2024-04-17 18:57:42.018165,2168.771,1000.747,1000.779,1000.603,1000.477,1000.568,1000.394,1000.866,1000.822,1000.542,1000.479,1000.522,1000.778,1000.722,1000.759,1000.69,1000.385,1000.373,1000.699,1000.509,1000.835,1000.884,3614.715,1000.728,1000.679,1000.316,1000.074,1000.067,1000.602,1000.728,1000.397,1000.945,1000.325,1000.984,1000.779,1000.894,1280.693,1000.78,1000.326,1000.45,1000.86,1000.799,1000.811,1000.534,1000.54,1001.116,1000.638,1000.435,1000.364,1000.258,1000.834,1000.918,1000.514,1001.019,1000.64,1000.932,1000.625,1000.52,3671.441,1000.177,1000.495,1000.917,1000.951,1001.014,1000.195,1000.047,1000.529,1000.543,1000.59,1000.712,1000.325,1000.271,327243864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191711961.0,0.0,0.0,0.0,70,6870,23040,1.6111111111111112,1.541666666666667,1.5138888888888888,404328329216,395575771136,2.2,5034528768,360548741120,11231404032,28988227584,780632064,37964427264,1027489792,2414096384,2147479552,0,2147479552,0.0,0,0,59100,1161684,2012013056,49776129024,18276,2749271,13526,604302,1905944
515,2024-04-17 18:57:44.316648,2186.803,1000.095,1000.556,1000.381,1000.427,1000.399,1000.721,1000.309,1000.861,1000.663,1000.808,1000.246,1000.551,1000.701,1000.46,1000.263,1000.64,1000.514,1000.857,1000.525,1000.899,1000.239,3605.524,1000.492,1001.145,1000.399,1000.106,1000.146,1000.53,1000.373,1000.776,1000.686,1000.617,1000.653,1000.565,1000.764,1385.46,1000.882,1000.556,1000.612,1000.337,1000.558,1000.5,1000.733,1000.785,1001.168,1000.909,1000.155,1000.444,1000.891,1000.63,1000.404,1000.483,1000.87,1000.263,1000.565,1000.448,1000.353,3674.092,1000.69,1000.206,1000.593,1000.863,1000.771,1000.189,1000.771,1000.484,1000.573,1000.822,1000.761,1000.41,1000.72,327244433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191711961.0,0.0,0.0,0.0,55,6870,23040,1.583333333333333,1.541666666666667,1.5138888888888888,404328329216,395575562240,2.2,5034602496,360548499456,11231461376,28988387328,780632064,37964595200,1027624960,2414272512,2147479552,0,2147479552,0.0,0,0,59100,1161684,2012013056,49776129024,18276,2749271,13526,604302,1905944
516,2024-04-17 18:57:46.610531,2176.946,1000.547,1000.51,1000.965,1000.471,1000.728,1000.504,1000.2,1000.721,1000.979,1000.764,1000.469,1000.75,1000.269,1000.341,1000.448,1000.356,1000.846,1000.056,1000.805,1000.926,1000.689,3621.147,1000.795,1001.417,1000.492,1000.508,1000.665,1000.928,1001.127,1000.931,1000.795,1000.375,1000.944,1000.548,1000.263,1270.972,1000.452,1000.554,1000.327,1000.604,1000.484,1000.583,1000.683,1000.652,1000.764,1000.863,1000.26,1000.319,1000.398,1000.693,1000.613,1000.549,1000.301,1000.086,1000.366,1000.445,1000.591,3399.79,1000.488,1000.115,1000.596,1000.264,1000.513,1000.198,1000.712,1000.34,1000.702,1000.634,1000.835,1000.63,1000.875,327245260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191712039.0,0.0,0.0,0.0,7,6870,23040,1.583333333333333,1.541666666666667,1.5138888888888888,404328329216,395575865344,2.2,5034340352,360548761600,11231481856,28988428288,780632064,37964595200,1027624960,2414272512,2147479552,0,2147479552,0.0,0,0,59100,1161686,2012013056,49776141312,18276,2749280,13526,604303,1905956
517,2024-04-17 18:57:48.902545,2172.343,1171.101,1000.443,1000.454,1000.622,1000.887,1000.707,1000.728,1000.194,1000.516,1000.535,1001.161,1000.805,1000.684,1000.604,1000.822,1000.948,1000.632,1000.533,1000.71,1000.745,1000.541,3626.179,1000.615,1000.791,1000.969,1000.691,1000.918,1000.874,1000.663,1000.714,1000.727,1000.72,1001.016,1000.277,1000.85,1306.094,1082.899,1000.838,1000.497,1000.454,1000.852,1000.644,1001.024,1000.887,1000.967,1000.862,1000.921,1000.653,1000.398,1000.145,1000.842,1000.976,1000.179,1000.661,1000.871,1000.42,1000.697,3401.027,1000.508,1000.129,1000.693,1000.639,1000.637,1000.767,1000.665,1000.517,1000.665,1000.813,1000.952,1000.509,1000.576,327246181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191712039.0,0.0,0.0,0.0,33,6870,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,395575857152,2.2,5034348544,360548753408,11231481856,28988432384,780632064,37964595200,1027624960,2414268416,2147479552,0,2147479552,0.0,0,0,59100,1161686,2012013056,49776141312,18276,2749280,13526,604303,1905956
518,2024-04-17 18:57:51.198120,2170.839,1000.38,1000.702,1000.597,1000.64,1000.03,1000.146,1000.638,1000.561,1000.088,1000.817,1001.127,1000.475,1000.552,1000.625,1000.636,1000.533,1000.316,1000.38,1000.669,1000.575,1000.18,3623.666,1000.557,1000.768,1000.408,1000.666,1000.457,1000.746,1000.97,1000.777,1000.864,1000.486,1000.508,1000.995,1000.231,1387.749,1000.556,1000.526,1000.609,1000.806,1000.457,1000.022,1000.912,1000.809,1000.301,1000.538,1000.362,1000.682,1000.623,1000.362,1000.209,1000.752,1000.862,1000.943,1000.871,1000.086,1000.556,3399.745,1000.106,1000.117,1000.381,1000.386,1000.413,1000.905,1000.753,1000.809,1000.587,1000.633,1000.666,1000.709,999.885,327246800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191712077.0,0.0,0.0,0.0,3,6870,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,395575590912,2.2,5034614784,360548487168,11231481856,28988432384,780632064,37964595200,1027624960,2414268416,2147479552,0,2147479552,0.0,0,0,59100,1161688,2012013056,49776165888,18276,2749290,13526,604307,1905972
519,2024-04-17 18:57:53.494021,2175.143,1020.734,1000.534,1000.492,1000.125,1000.876,1001.171,1000.864,1000.609,1000.781,1000.209,1000.228,1000.233,1000.426,1001.079,1000.402,1000.862,1000.416,1000.75,1000.696,1000.357,1000.882,3633.521,1000.689,1001.007,1000.391,1000.738,1000.16,1000.385,1000.331,1000.953,1000.681,1000.197,1000.572,1000.809,1000.421,1393.341,1020.681,1000.789,1000.729,1000.472,1000.304,1000.013,1000.446,1000.574,1000.156,1000.57,1000.945,1000.855,1000.412,1000.413,1000.417,1000.903,1000.597,1000.792,1000.87,1000.643,1000.527,3681.53,1000.638,1000.174,1000.243,1000.557,1001.072,1000.817,1000.792,1000.522,1000.152,1000.52,1000.523,1000.885,1000.396,327247570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191712077.0,0.0,0.0,0.0,27,6870,23040,1.6666666666666667,1.5555555555555556,1.527777777777778,404328329216,395575865344,2.2,5034340352,360548761600,11231481856,28988436480,780632064,37964595200,1027624960,2414399488,2147479552,0,2147479552,0.0,0,0,59100,1161688,2012013056,49776165888,18276,2749290,13526,604307,1905972
520,2024-04-17 18:57:55.791099,2170.608,1000.241,1000.896,1000.558,1000.638,1000.513,1000.255,1000.295,1000.281,1000.508,1000.507,1000.791,1000.332,1000.989,1000.576,1000.444,1000.951,1000.84,1000.458,1000.44,1000.51,1000.413,3634.752,1000.685,1000.943,1000.731,1000.098,1000.794,1000.481,1000.804,1000.659,1000.706,1000.687,1000.366,1000.608,1000.968,1503.503,1000.959,1000.438,1000.163,1000.64,1000.67,1000.614,1000.695,1000.529,1000.768,1000.398,1001.019,1000.519,1000.441,1000.569,1000.659,1000.853,1000.49,1000.657,1000.864,1000.686,1000.855,3398.184,1001.009,1000.139,1000.873,1001.171,1000.644,1000.453,1000.445,1000.91,1000.52,1000.696,1000.744,1000.918,1000.488,327248182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191712226.0,0.0,0.0,0.0,34,6868,23040,1.6666666666666667,1.5555555555555556,1.527777777777778,404328329216,395575599104,2.2,5034606592,360548495360,11231481856,28988440576,780632064,37964595200,1027624960,2414272512,2147479552,0,2147479552,0.0,0,0,59100,1161690,2012013056,49776178176,18276,2749299,13526,604308,1905984
521,2024-04-17 18:57:58.086207,2173.502,1000.067,1000.674,1000.837,1000.164,1000.314,1000.624,1000.323,1000.223,1000.641,1000.492,1000.932,1000.308,1000.735,1000.821,1000.81,1000.77,1000.786,1000.752,1000.707,1000.613,1000.379,3632.998,1000.384,1001.153,1000.631,1000.531,1000.669,1000.509,1000.887,1000.731,1000.732,1000.639,1000.119,1000.301,1000.585,1381.969,1000.484,1000.207,1000.679,1000.26,1000.624,1000.593,1000.778,1000.539,1000.89,1000.573,1001.024,1000.538,1000.304,1000.553,1000.483,1000.341,1000.25,1000.271,1000.604,1000.752,1000.138,3402.457,1000.812,1000.162,1000.315,1001.164,1000.688,1000.623,1000.608,1000.658,1000.548,1000.685,1000.485,1000.653,1000.467,327249342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191712226.0,0.0,0.0,0.0,33,6870,23040,1.6388888888888886,1.5555555555555556,1.527777777777778,404328329216,395575599104,2.2,5034606592,360548495360,11231481856,28988444672,780632064,37964595200,1027624960,2414268416,2147479552,0,2147479552,0.0,0,0,59100,1161690,2012013056,49776178176,18276,2749299,13526,604308,1905984
522,2024-04-17 18:58:00.382144,2226.646,1000.1,1000.791,1000.31,1000.607,1000.409,1001.426,1001.185,1000.762,1000.598,1000.907,1000.848,1000.601,1000.512,1000.917,1000.375,1000.71,1000.443,1000.379,1000.634,1000.673,1000.817,3593.491,1000.692,1001.045,1000.964,1000.112,1000.166,1000.309,1000.111,1000.571,1000.744,1000.323,1000.467,1000.54,1000.626,1296.889,1001.055,1000.584,1000.969,1001.039,1000.793,1000.017,1000.205,1000.732,1000.215,1000.24,1000.52,1000.486,1000.712,1000.777,1000.598,1000.565,1001.158,1000.544,1000.703,1000.701,1000.649,3401.477,1000.756,1000.188,1000.268,1001.228,1001.381,1000.53,1000.198,1000.869,1000.687,1000.514,1000.361,1000.611,1000.633,327250131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191712323.0,0.0,0.0,0.0,57,6868,23040,1.6388888888888886,1.5555555555555556,1.527777777777778,404328329216,396031234048,2.1,5025394688,361004654592,11231997952,28542021632,780632064,37517647872,581201920,2410131456,2147479552,0,2147479552,0.0,0,0,59100,1161694,2012013056,49776194560,18276,2749321,13526,604308,1905992
