,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
349,2024-04-17 19:16:16.345703,1000.658,1000.888,2091.205,1000.772,1000.456,1000.434,1000.049,1000.428,1000.766,1000.189,1000.343,1000.58,1000.34,1000.802,1000.781,1000.969,1000.859,1000.591,3630.086,1000.821,1000.113,1000.556,1000.459,1000.152,1001.216,1000.606,1000.171,1000.501,1000.361,1000.189,1000.397,1255.605,1001.05,1000.474,1000.794,1000.511,1000.482,1000.251,1277.59,1000.435,1000.732,1000.289,1000.683,1000.538,1000.914,1000.841,1000.771,1000.697,1000.353,1000.619,1000.405,1000.12,1000.571,1000.564,3481.551,1000.54,1001.246,1000.068,1000.808,1000.865,1000.142,1000.36,1000.698,1000.462,1000.23,1000.543,1000.889,1262.802,1000.418,1000.827,1000.78,1000.625,327882320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191736963.0,0.0,0.0,0.0,75,6642,23040,1.527777777777778,1.6388888888888886,1.597222222222222,404328329216,395598909440,2.2,5011341312,360567582720,11209924608,28991541248,781176832,37968228352,1027624960,2416697344,2147479552,0,2147479552,0.0,0,0,59100,1164008,2012013056,49792783360,18276,2755006,13526,605182,1909812
350,2024-04-17 19:16:18.644814,1000.169,1000.776,2111.145,1000.439,1000.518,1000.831,1000.632,1000.142,1000.576,1000.827,1000.682,1000.772,1000.403,1000.636,1000.72,1000.768,1000.704,1000.736,3634.488,1000.705,1000.094,1000.822,999.875,1000.344,1001.339,1000.962,1000.779,1000.589,1000.686,1000.97,1000.156,1000.59,1000.815,1000.585,1000.778,1000.379,1000.266,1000.472,1284.424,1000.668,1000.373,1000.46,1000.735,1000.475,1000.904,1001.147,1000.646,1000.567,1000.613,1000.865,1000.289,1000.806,1000.591,1000.538,3516.866,1000.532,1001.228,1000.742,1000.658,1000.744,1000.282,1000.649,1000.395,1000.835,1000.658,1000.819,1000.502,1000.901,1000.371,1000.983,1000.676,1000.512,327883132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191736963.0,0.0,0.0,0.0,32,6642,23040,1.625,1.6666666666666667,1.6111111111111112,404328329216,395598651392,2.2,5011599360,360567324672,11210137600,28991369216,781176832,37968228352,1027624960,2416521216,2147479552,0,2147479552,0.0,0,0,59100,1164008,2012013056,49792783360,18276,2755006,13526,605182,1909812
351,2024-04-17 19:16:20.953138,1000.304,1000.96,2144.759,1000.77,1000.834,1000.78,1000.985,1000.594,1000.421,1000.72,1000.76,1000.39,1000.485,1000.784,1000.538,1000.829,1000.776,1000.622,3637.18,1000.656,1000.145,1000.619,1000.058,1000.564,1000.563,1000.659,1000.721,1000.456,1000.753,1000.694,1000.596,1000.841,1000.368,1000.453,1000.411,1000.626,1000.985,1000.448,1274.994,1000.384,1000.904,1000.463,1000.381,1000.665,1000.861,1000.934,1001.074,1000.753,1000.34,1000.582,1000.832,1000.528,1000.732,1000.748,3512.906,1000.501,1000.863,1000.511,1001.077,1000.893,1000.726,1000.571,1000.597,1000.569,1000.595,1000.35,1000.628,1000.659,1000.488,1000.828,1000.684,1000.782,327883976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191737013.0,0.0,0.0,0.0,3,6640,23040,1.625,1.6666666666666667,1.6111111111111112,404328329216,395983208448,2.1,5002297344,360952344576,11210043392,28616314880,781185024,37592502272,652423168,2412560384,2147479552,0,2147479552,0.0,0,0,59100,1164010,2012013056,49792816128,18276,2755015,13526,605188,1909824
352,2024-04-17 19:16:23.253025,1000.889,1000.858,2142.793,1000.381,1000.454,1000.71,1000.773,1001.077,1000.389,1000.629,1000.629,1000.824,1000.495,1000.575,1000.34,1000.279,1000.951,1000.928,3627.727,1000.145,1000.119,1000.603,1000.008,1000.752,1000.852,1000.652,1000.651,1000.968,1000.705,1000.487,1000.567,1000.918,1000.56,1000.835,1000.677,1000.73,1000.726,1000.631,1483.256,1000.845,1000.883,1000.722,1000.726,1000.874,1000.928,1000.752,1000.628,1000.461,1000.602,1000.914,1000.655,1000.62,1000.579,1000.569,3520.704,1000.711,1001.09,1000.702,1000.787,1000.634,1000.603,1000.461,1000.752,1000.634,1001.018,1000.72,1000.84,1000.306,1000.692,1000.83,1000.519,1000.505,327884428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191737013.0,0.0,0.0,0.0,22,6642,23040,1.625,1.6666666666666667,1.6111111111111112,404328329216,395598954496,2.2,5011349504,360567566336,11210043392,28991516672,781185024,37968228352,1027624960,2416705536,2147479552,0,2147479552,0.0,0,0,59100,1164010,2012013056,49792816128,18276,2755015,13526,605188,1909824
353,2024-04-17 19:16:25.549975,1000.592,1000.421,2104.329,1000.243,1000.67,1000.829,1000.938,1000.376,1000.486,1000.545,1000.587,1000.631,1000.369,1000.59,1000.725,1000.583,1000.968,1000.631,3629.289,1000.561,1000.118,1000.533,1000.178,1000.635,1000.551,1000.864,1000.027,1000.918,1000.493,1000.652,1000.714,1001.264,1000.368,1000.531,1000.463,1000.598,1000.855,1000.556,1268.859,1000.649,1000.376,1000.573,1000.901,1000.626,1000.645,1000.551,1000.892,1000.945,1000.663,1000.327,1000.848,1000.732,1000.724,1000.331,3521.114,1000.548,1001.752,1000.616,1000.669,1000.58,1000.875,1000.892,1000.519,1000.722,1000.692,1000.765,1000.926,1000.671,1000.97,1000.545,1000.503,1000.819,327884993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191737072.0,0.0,0.0,0.0,6,6642,23040,1.6111111111111112,1.6666666666666667,1.6111111111111112,404328329216,395597922304,2.2,5012381696,360566534144,11211128832,28991520768,781185024,37968228352,1027624960,2416705536,2147479552,0,2147479552,0.0,0,0,59100,1164012,2012013056,49792828416,18276,2755025,13526,605189,1909836
354,2024-04-17 19:16:27.845912,1000.44,1000.629,2102.57,1000.829,1000.224,1000.169,1000.323,1000.997,1000.134,1000.091,1000.714,1000.802,1000.773,1000.406,1000.476,1000.707,1000.484,1000.745,3620.029,1000.709,1000.189,1000.696,1000.168,1000.044,1000.963,1000.7,1000.276,1000.194,1000.538,1000.175,1000.837,1001.057,1000.371,1000.642,1000.472,1000.503,1000.928,1000.684,1061.53,1000.804,1000.436,1000.863,1000.599,1000.156,1000.934,1000.989,1000.763,1000.561,1000.774,1000.846,1000.76,1000.248,1000.573,1001.029,3510.305,1000.393,1001.286,1000.562,1001.026,1001.045,1000.22,1000.452,1000.886,1000.697,1000.496,1000.689,1000.578,1000.645,1000.462,1000.585,1000.747,1000.719,327888158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191737072.0,0.0,0.0,0.0,35,6642,23040,1.6111111111111112,1.6666666666666667,1.6111111111111112,404328329216,395598180352,2.2,5012123648,360566792192,11211128832,28991520768,781185024,37968228352,1027624960,2416705536,2147479552,0,2147479552,0.0,0,0,59100,1164012,2012013056,49792828416,18276,2755025,13526,605189,1909836
355,2024-04-17 19:16:30.141913,1000.213,1000.601,2137.263,1000.39,1000.504,1000.482,1000.784,1000.989,1000.144,1000.403,1000.719,1000.394,1000.878,1000.776,1000.534,1000.59,1000.914,1000.598,3635.641,1000.347,1000.089,1000.597,1000.032,1000.649,1000.979,1000.317,1000.325,1000.539,1000.339,1000.622,1000.909,1000.661,1000.878,1000.625,1000.937,1000.619,1000.827,1000.747,1296.641,1000.375,1000.703,1000.545,1000.711,1000.796,1000.692,1000.199,1000.624,1000.381,1000.667,1001.016,1000.489,1000.44,1000.527,1000.765,3511.811,1000.52,1001.634,1000.951,1000.868,1000.716,1000.391,1000.505,1000.585,1000.877,1001.185,1000.283,1001.069,1000.669,1000.639,1000.592,1000.824,1000.66,327888713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191737168.0,0.0,0.0,0.0,0,6642,23040,1.583333333333333,1.6527777777777777,1.6111111111111112,404328329216,395597922304,2.2,5012381696,360566534144,11211128832,28991520768,781185024,37968228352,1027624960,2416705536,2147479552,0,2147479552,0.0,0,0,59100,1164014,2012013056,49792852992,18276,2755034,13526,605193,1909848
356,2024-04-17 19:16:32.438019,1000.054,1000.434,2131.609,1000.447,1000.271,1000.713,1000.491,1000.637,1000.36,1000.648,1000.331,1000.614,1000.585,1000.446,1000.502,1000.435,1000.828,1000.792,3636.63,1000.064,1000.18,1000.447,1000.236,1000.71,1000.997,1000.511,1000.518,1000.84,1000.933,1000.45,1000.511,1000.674,1001.041,1000.75,1000.793,1000.88,1000.289,1000.893,1272.54,1000.643,1000.666,1000.613,1000.845,1000.747,1000.505,1000.866,1000.824,1001.085,1000.795,1000.792,1000.821,1000.624,1000.617,1000.594,3521.783,1000.12,1001.267,1000.663,1000.254,1000.53,1000.487,1000.563,1000.319,1000.744,1000.984,1000.673,1000.913,1000.477,1000.631,1000.636,1000.577,1000.598,327888849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191737168.0,0.0,0.0,0.0,2,6640,23040,1.583333333333333,1.6527777777777777,1.6111111111111112,404328329216,395597148160,2.2,5013155840,360565760000,11211796480,28991533056,781185024,37968228352,1027624960,2416705536,2147479552,0,2147479552,0.0,0,0,59100,1164014,2012013056,49792852992,18276,2755034,13526,605193,1909848
357,2024-04-17 19:16:34.733769,1000.198,1000.658,2127.439,1000.549,1000.138,1000.651,1000.324,1000.744,1001.148,1000.515,1000.551,1000.678,1000.51,1000.691,1000.39,1000.83,1000.462,1000.679,3615.604,1000.161,1000.122,1000.579,1000.087,1000.776,1000.277,1000.627,1000.363,1000.524,1000.694,1000.924,1000.586,1000.488,1000.797,1000.664,1000.246,1000.864,1000.482,1000.562,1269.387,1000.848,1000.418,1000.513,1000.708,1000.818,1000.966,1000.733,1000.536,1000.432,1000.667,1000.635,1000.355,1000.274,1000.704,1000.628,3504.888,1000.96,1000.765,1000.69,1001.121,1000.556,1000.584,1000.563,1000.738,1000.892,1000.76,1000.646,1000.895,1000.799,1000.693,1000.563,1000.44,1000.534,327889703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191737168.0,0.0,0.0,0.0,5,6642,23040,1.5694444444444442,1.6527777777777777,1.6111111111111112,404328329216,395597148160,2.2,5013155840,360565760000,11211804672,28991524864,781185024,37968228352,1027624960,2416705536,2147479552,0,2147479552,0.0,0,0,59100,1164014,2012013056,49792852992,18276,2755034,13526,605193,1909848
358,2024-04-17 19:16:37.029959,1000.567,1000.802,2087.147,1000.648,1000.303,1000.46,1000.725,1000.635,1000.743,1000.777,1000.269,1000.599,1000.502,1000.51,1000.345,1000.69,1000.616,1000.677,3629.016,1000.091,1000.089,1000.854,1000.08,1000.719,1000.761,1000.459,1000.575,1000.434,1000.952,1000.579,1000.768,1000.318,1000.915,1000.528,1000.616,1000.382,1000.728,1000.624,1272.481,1000.545,1000.436,1000.46,1000.713,1000.521,1000.561,1000.177,1000.633,1000.572,1000.609,1000.338,1000.634,1000.768,1000.824,1000.832,3501.59,1001.084,1001.034,1000.667,1000.608,1000.437,1000.85,1000.545,1000.113,1000.802,1000.735,1000.365,1000.787,1000.483,1000.794,1000.363,1000.736,1000.812,327892469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191737286.0,0.0,0.0,0.0,0,6642,23040,1.5694444444444442,1.6527777777777777,1.6111111111111112,404328329216,395597172736,2.2,5013155840,360565760000,11211841536,28991549440,781185024,37968228352,1027624960,2416705536,2147479552,0,2147479552,0.0,0,0,59100,1164026,2012013056,49792910336,18276,2755100,13526,605195,1909868
359,2024-04-17 19:16:39.326524,1000.315,1000.952,2141.929,1001.103,1001.055,1000.541,1000.976,1000.584,1000.696,1000.651,1000.57,1000.693,1000.985,1000.545,1000.609,1000.543,1000.429,1000.498,3635.512,1000.432,1000.268,1000.483,1000.74,1000.043,1000.335,1000.799,1000.854,1000.778,1000.523,1000.582,1000.562,1000.654,1000.103,1000.461,1000.925,1000.36,1000.608,1000.596,1274.974,1000.727,1000.494,1000.911,1000.837,1000.541,1000.275,1000.863,1000.788,1000.289,1000.6,1000.93,1000.937,1000.63,1000.845,1000.641,3514.002,1000.751,1001.197,1000.805,1000.651,1000.354,1000.775,1000.847,1000.519,1000.508,1000.501,1000.649,1000.69,1000.606,1000.466,1000.622,1000.598,1000.434,327893250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191737286.0,0.0,0.0,0.0,6,6642,23040,1.5555555555555556,1.6388888888888886,1.6111111111111112,404328329216,395872059392,2.1,5004574720,360841170944,11211841536,28725243904,781185024,37701398528,761319424,2412568576,2147479552,0,2147479552,0.0,0,0,59100,1164026,2012013056,49792910336,18276,2755100,13526,605195,1909868
360,2024-04-17 19:16:41.623981,1000.192,1000.777,2100.371,1000.859,1000.377,1000.154,1000.469,1000.654,1000.74,1000.731,1000.516,1000.945,1000.827,1000.664,1001.003,1000.967,1000.904,1000.908,3616.869,1000.133,1000.104,1000.599,1000.786,1000.072,1000.685,1000.218,1000.665,1000.561,1000.534,1000.316,1000.683,1000.453,1000.737,1000.741,1000.827,1000.536,1000.702,1000.653,1266.94,1000.848,1000.405,1001.074,1000.467,1000.373,1000.512,1000.556,1000.641,1000.347,1000.524,1000.266,1000.665,1000.32,1000.347,1000.687,3522.242,1000.953,1001.086,1000.605,1000.505,1000.988,1000.122,1000.618,1000.704,1000.618,1000.471,1000.553,1000.665,1000.638,1000.8,1000.51,1000.724,1000.274,327893905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191737338.0,0.0,0.0,0.0,81,6642,23040,1.5555555555555556,1.6388888888888886,1.6111111111111112,404328329216,395597434880,2.2,5012893696,360566022144,11211845632,28991553536,781185024,37968228352,1027624960,2416705536,2147479552,0,2147479552,0.0,0,0,59100,1164071,2012013056,49793123328,18276,2755158,13526,605200,1909892
361,2024-04-17 19:16:43.922431,1000.92,1000.59,2125.26,1000.652,1000.461,1000.488,1000.404,1000.876,1000.33,1000.899,1000.501,1000.733,1000.842,1000.408,1000.454,1000.844,1000.835,1000.69,3619.286,1000.598,1000.127,1000.806,1000.906,1000.143,1000.224,1000.358,1000.342,1000.898,1000.364,1000.431,1000.551,1000.969,1000.507,1000.508,1000.916,1000.465,1000.483,1000.917,1269.291,1000.652,1000.583,1000.794,1000.607,1000.662,1001.045,1000.775,1000.782,1000.372,1000.461,1000.779,1000.356,1000.802,1000.414,1000.891,3492.851,1000.686,1001.109,1000.444,1000.303,1001.109,1000.608,1000.423,1000.831,1000.953,1000.854,1000.571,1000.308,1000.909,1000.674,1000.649,1000.695,1000.502,327894439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191737338.0,0.0,0.0,0.0,5,6642,23040,1.541666666666667,1.6388888888888886,1.597222222222222,404328329216,395597193216,2.2,5013135360,360565780480,11211845632,28991553536,781185024,37968228352,1027624960,2416705536,2147479552,0,2147479552,0.0,0,0,59100,1164071,2012013056,49793123328,18276,2755158,13526,605200,1909892
362,2024-04-17 19:16:46.215695,1000.637,1000.432,2140.51,1000.616,1000.891,1000.447,1000.748,1000.782,1001.094,1000.475,1000.655,1000.76,1000.609,1000.492,1000.546,1000.811,1000.944,1000.275,3614.697,1000.514,1000.101,1000.347,1000.247,1000.632,1000.195,1000.589,1000.586,1000.541,1000.806,1000.381,1000.613,1000.493,1000.654,1000.216,1000.776,1001.355,1000.668,1000.652,1390.456,1000.078,1000.82,1000.658,1000.529,1000.477,1000.256,1001.031,1000.537,1000.339,1000.903,1000.531,1000.524,1000.32,1000.857,1000.769,3493.033,1000.651,1000.816,1000.906,1000.66,1000.86,1000.861,1000.25,1000.596,1000.671,1000.807,1000.991,1000.796,1000.401,1000.844,1000.433,1000.373,1000.079,327894929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191737410.0,0.0,0.0,0.0,58,6640,23040,1.541666666666667,1.6388888888888886,1.597222222222222,404328329216,395597709312,2.2,5012619264,360566296576,11211845632,28991553536,781185024,37968228352,1027624960,2415157248,2147479552,0,2147479552,0.0,0,0,59100,1164073,2012013056,49793139712,18276,2755168,13526,605202,1909904
363,2024-04-17 19:16:48.513935,1000.401,1001.241,2148.882,1000.551,1000.358,1001.295,1000.68,1000.562,1000.586,1000.701,1000.485,1000.974,1000.773,1000.353,1000.329,1000.637,1000.721,1000.02,3629.426,1000.936,1000.109,1000.623,1000.436,1000.117,1000.731,1000.611,1000.585,1000.441,1000.586,1000.552,1000.644,1000.679,1000.928,1000.78,1000.626,1000.696,1000.844,1000.016,1382.503,1000.928,1000.868,1000.092,1000.414,1000.18,1000.024,1000.687,1000.597,1000.128,1000.047,1000.879,1000.365,1000.652,1000.705,1001.327,3503.651,1000.878,1001.143,1000.793,1000.645,1001.26,1000.568,1000.791,1000.622,1000.785,1000.532,1000.51,1000.812,1000.629,1001.049,1000.849,1000.453,1000.702,327895828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191737410.0,0.0,0.0,0.0,26,6642,23040,1.6388888888888886,1.6666666666666667,1.6111111111111112,404328329216,395597209600,2.2,5013118976,360565796864,11211845632,28991553536,781185024,37968228352,1027624960,2416529408,2147479552,0,2147479552,0.0,0,0,59100,1164081,2012013056,49793221632,18276,2755214,13526,605203,1909912
364,2024-04-17 19:16:50.812042,1000.098,1000.974,2111.873,1000.506,1000.326,1000.891,1000.66,1000.312,1000.707,1000.466,1000.429,1000.539,1000.318,1000.59,1000.849,1000.779,1000.515,1000.485,3636.883,1000.594,1000.143,1000.641,1000.653,1001.046,1000.729,1000.5,1000.822,1000.923,1000.686,1000.343,1000.58,1000.845,1000.815,1000.454,1000.655,1000.304,1000.869,1000.622,1284.644,1000.551,1000.775,1000.766,1000.58,1000.358,1000.784,1000.767,1000.474,1000.95,1000.733,1000.669,1000.276,1000.68,1000.489,1000.63,3484.824,1000.759,1001.011,1000.156,1000.736,1000.488,1000.877,1000.511,1000.338,1000.464,1000.609,1000.528,1000.901,1000.855,1000.485,1000.606,1000.813,1000.781,327896388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191737450.0,0.0,0.0,0.0,100,6642,23040,1.6388888888888886,1.6666666666666667,1.6111111111111112,404328329216,395597017088,2.2,5013311488,360565604352,11211845632,28991557632,781185024,37968228352,1027624960,2416640000,2147479552,0,2147479552,0.0,0,0,59100,1164084,2012013056,49793291264,18276,2755225,13526,605217,1909928
365,2024-04-17 19:16:53.106242,1000.052,1000.566,1962.116,1000.185,1000.917,1000.578,1000.813,1000.34,1000.945,1000.517,1000.687,1000.596,1000.846,1000.596,1001.443,1000.721,1000.166,1000.842,3624.708,1000.08,1000.162,1000.344,1000.012,1000.831,1000.458,1000.874,1000.642,1000.57,1000.532,1000.558,1000.674,1000.707,1000.969,1000.824,1000.83,1000.508,1000.9,1000.536,1439.324,1000.747,1000.799,1000.315,1001.182,1000.474,1000.889,1000.228,1000.521,1000.409,1000.825,1000.673,1000.24,1000.459,1000.423,1000.793,3517.61,1000.8,1001.006,1000.722,1000.914,1000.458,1000.622,1000.725,1000.354,1000.757,1000.73,1000.467,1000.913,1000.658,1000.751,1000.791,1000.72,1000.643,327896952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191737450.0,0.0,0.0,0.0,52,6640,23040,1.6388888888888886,1.6666666666666667,1.6111111111111112,404328329216,395704872960,2.1,5004546048,360673460224,11615948800,28488364032,781185024,37869137920,928534528,2413027328,2147479552,0,2147479552,0.0,0,0,59100,1164086,2012013056,49793299456,18276,2755236,13526,605217,1909936
366,2024-04-17 19:16:55.405436,1000.441,1000.444,2099.471,1000.376,1000.779,1000.232,1000.632,1000.353,1000.446,1000.055,1000.451,1000.835,1000.804,1000.669,1000.535,1000.506,1000.381,1000.564,3613.159,1000.079,1000.059,1000.853,1000.051,1000.467,1001.126,1000.171,1000.35,1000.561,1000.636,1000.463,1000.766,1000.656,1000.584,1000.674,1000.722,1000.339,1001.008,1000.729,1272.322,1000.669,1000.349,1001.054,1000.462,1000.512,1000.199,1000.753,1000.739,1000.574,1000.234,1000.692,1000.819,1000.556,1000.629,1000.486,3506.754,1000.826,1000.706,1001.103,1000.935,1000.79,1000.167,1000.968,1000.782,1000.771,1000.487,1000.671,1000.422,1000.851,1000.633,1000.622,1001.073,1000.742,327897765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191737492.0,0.0,0.0,0.0,8,6642,23040,1.625,1.6527777777777777,1.6111111111111112,404328329216,395597017088,2.2,5013311488,360565604352,11211845632,28991561728,781185024,37968228352,1027624960,2416640000,2147479552,0,2147479552,0.0,0,0,59100,1164088,2012013056,49793352704,18276,2755246,13526,605228,1909952
367,2024-04-17 19:16:57.701686,1000.447,1000.772,2097.826,1000.472,1000.495,1000.326,1001.14,1000.499,1000.561,1001.149,1000.797,1000.8,1000.31,1000.764,1000.842,1000.794,1000.275,1000.511,3617.906,1000.173,1000.152,1000.714,1000.087,1000.975,1000.821,1000.089,1000.896,1001.03,1000.562,1000.111,1000.975,1000.477,1000.4,1000.47,1000.371,1000.705,1000.494,1001.001,1273.481,1000.645,1000.644,1000.655,1000.534,1000.716,1000.438,1000.228,1000.694,1000.42,1000.887,1000.783,1000.68,1001.071,1001.102,1000.412,3480.928,1001.057,1001.476,1000.514,1001.013,1000.356,1000.608,1001.01,1000.666,1000.83,1000.598,1000.722,1000.31,1001.065,1001.039,1001.058,1000.815,1000.491,327898424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191737492.0,0.0,0.0,0.0,94,6642,23040,1.625,1.6527777777777777,1.6111111111111112,404328329216,395597017088,2.2,5013311488,360565604352,11211845632,28991565824,781185024,37968228352,1027624960,2416640000,2147479552,0,2147479552,0.0,0,0,59100,1164088,2012013056,49793352704,18276,2755246,13526,605228,1909952
368,2024-04-17 19:16:59.997803,1000.855,1000.884,2100.854,1000.454,1000.489,1000.557,1000.655,1000.343,1000.486,1000.504,1000.286,1000.597,1000.463,1000.223,1000.527,1000.93,1000.488,1000.879,3635.426,1000.675,1000.159,1000.432,1000.552,1000.569,1000.743,1000.364,1000.316,1000.402,1000.704,1000.253,1000.943,1000.463,1001.002,1000.16,1000.423,1000.355,1000.2,1000.916,1272.52,1000.446,1000.454,1000.483,1000.773,1000.549,1000.708,1000.569,1000.728,1000.707,1000.463,1000.889,1000.414,1000.588,1000.702,1000.521,3512.714,1000.746,1001.167,1000.57,1000.542,1000.455,1000.646,1000.37,1000.749,1000.899,1000.609,1000.742,1000.507,1000.608,1000.824,1000.61,1000.751,1000.925,327902489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191737532.0,0.0,0.0,0.0,5,6642,23040,1.597222222222222,1.6527777777777777,1.6111111111111112,404328329216,395597062144,2.2,5013266432,360565604352,11211866112,28991606784,781185024,37968273408,1027624960,2416644096,2147479552,0,2147479552,0.0,0,0,59100,1164090,2012013056,49793381376,18276,2755256,13526,605233,1909964
369,2024-04-17 19:17:02.294058,1000.317,1000.634,2141.489,1000.999,1000.603,1000.408,1000.609,1000.445,1000.62,1000.209,1000.237,1000.391,1000.438,1000.606,1001.108,1000.395,1000.509,1000.51,3635.571,1000.457,1000.095,1000.745,1000.344,1000.682,1000.622,1000.18,1000.634,1000.554,1000.716,1000.748,1000.607,1000.305,1000.693,1000.745,1000.804,1000.56,1000.782,1000.727,1275.357,1000.645,1000.164,1000.596,1000.425,1000.574,1000.704,1000.671,1000.596,1000.587,1000.181,1000.448,1000.81,1000.909,1000.705,1000.709,3514.472,1000.644,1001.412,1000.64,1000.509,1000.685,1000.845,1000.707,1000.687,1000.574,1000.85,1000.56,1000.398,1000.352,1000.862,1000.424,1000.681,1000.782,327903315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191737532.0,0.0,0.0,0.0,26,6642,23040,1.597222222222222,1.6527777777777777,1.6111111111111112,404328329216,395720011776,2.1,5005701120,360688914432,11211886592,28876226560,781185024,37852528640,912240640,2412523520,2147479552,0,2147479552,0.0,0,0,59100,1164090,2012013056,49793381376,18276,2755256,13526,605233,1909964
