,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
572,2024-04-17 23:00:27.392837,1000.159,1000.783,1000.616,1000.781,1000.033,1000.567,1000.895,1000.877,1000.299,1000.865,1000.215,1000.486,1767.503,1000.678,1000.446,1000.348,1000.84,1000.374,1000.411,1000.606,1001.086,1000.057,1000.866,1000.859,1000.57,1000.943,1000.628,3399.08,1000.076,1000.738,1000.171,1000.603,1000.395,1000.918,1000.815,1000.248,1000.399,1000.585,1000.399,1000.821,1000.719,1000.757,1000.733,1000.433,1000.787,1000.652,1000.792,1000.43,1280.36,1000.744,1000.525,1000.597,1000.955,1001.021,1000.443,1000.83,1000.52,1000.973,1000.792,1000.039,1000.905,1000.909,1000.919,3626.274,1001.207,1000.474,1000.48,1000.397,1000.67,1000.482,1000.76,1000.583,333769001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192029423.0,0.0,0.0,0.0,29,6978,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395581816832,2.2,5028569088,360508825600,11242762240,29025992704,787431424,38003503104,1027608576,2412810240,2147479552,0,2147479552,0.0,0,0,59100,1194096,2012013056,49997984768,18276,2825987,13526,615662,1956844
573,2024-04-17 23:00:29.688475,1000.663,1000.625,1000.614,1000.732,1000.463,1000.569,1000.656,1000.212,1000.835,1000.496,1000.731,1000.422,1797.557,1000.34,1000.719,1000.289,1000.907,1000.486,1000.458,1000.35,1000.154,1000.79,1000.149,1000.528,1000.61,1000.415,1000.207,3397.393,1000.209,1000.575,1000.798,1000.872,1000.766,1000.608,1000.883,1000.617,1000.158,1000.593,1000.82,1000.641,1000.712,1000.29,1000.809,1000.715,1000.734,1000.723,1000.411,1000.869,1280.217,1000.392,1000.618,1000.502,1000.424,1000.593,1000.072,1000.513,1000.788,1000.558,1000.735,1000.125,1000.758,1000.92,1000.593,3623.275,1000.103,1000.587,1000.087,1000.348,1000.529,1000.716,1000.957,1000.719,333769715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192029423.0,0.0,0.0,0.0,56,6976,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395689938944,2.1,5020053504,360616947712,11646865408,28522799104,787431424,37903896576,928002048,2409197568,2147479552,0,2147479552,0.0,0,0,59100,1194096,2012013056,49997984768,18276,2825987,13526,615662,1956844
574,2024-04-17 23:00:31.989284,1000.67,1001.288,1000.434,1000.539,1000.485,1000.385,1000.923,1000.971,1000.971,1000.672,1000.586,1000.396,1803.956,1000.556,1000.512,1000.227,1000.447,1000.702,1000.082,1000.519,1000.909,1000.854,1000.595,1000.798,1000.503,1000.274,1001.286,3403.849,1000.155,1000.898,1000.963,1000.793,1000.331,1000.379,1000.337,1000.359,1000.401,1000.421,1000.416,1000.846,1000.547,1000.549,1000.713,1000.835,1000.441,1001.098,1000.483,1000.385,1264.352,1000.462,1000.701,1000.909,1000.7,1000.834,1000.593,1000.267,1000.628,1000.63,1000.54,1000.135,1000.617,1000.603,1000.76,3615.718,1000.144,1000.621,1000.157,1000.553,1001.0,1001.115,1000.783,1000.667,333770539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192029570.0,0.0,0.0,0.0,79,6978,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395581558784,2.2,5028827136,360508567552,11242758144,29025996800,787431424,38003503104,1027608576,2412818432,2147479552,0,2147479552,0.0,0,0,59100,1194107,2012013056,49998099456,18276,2826043,13526,615667,1956864
575,2024-04-17 23:00:34.286513,1000.786,1000.731,1000.558,1000.615,1001.045,1000.722,1000.636,1000.425,1000.511,1000.758,1000.288,1000.748,1789.497,1000.538,1000.753,1000.676,1000.679,1000.74,1000.137,1000.6,1000.78,1000.668,1001.143,1000.749,1000.925,1000.344,1000.418,3395.141,1000.168,1000.719,1000.43,1000.649,1000.664,1000.818,1000.502,1000.667,1000.855,1000.567,1000.572,1000.497,1000.095,1000.792,1000.943,1000.505,1000.383,1000.661,1000.817,1000.801,1267.798,1000.803,1000.574,1000.488,1000.596,1000.557,1000.571,1000.976,1000.595,1000.872,1000.085,1000.084,1000.588,1000.769,1000.453,3625.037,1000.209,1000.773,1000.14,1000.462,1000.614,1000.565,1000.774,1000.779,333771405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192029570.0,0.0,0.0,0.0,29,6978,23040,1.583333333333333,1.527777777777778,1.5138888888888888,404328329216,395580547072,2.2,5029814272,360507535360,11243835392,29026013184,787431424,38003548160,1027608576,2412953600,2147479552,0,2147479552,0.0,0,0,59100,1194107,2012013056,49998099456,18276,2826043,13526,615667,1956864
576,2024-04-17 23:00:36.586090,1000.065,1000.71,1000.257,1000.635,1000.3,1000.727,1001.115,1000.36,1000.696,1000.294,1000.719,1000.445,1776.93,1000.439,1000.543,1000.667,1000.713,1000.544,1000.262,1000.776,1000.708,1000.496,1000.432,1000.835,1000.687,1000.363,1000.707,3392.63,1000.08,1000.349,1000.97,1000.511,1000.642,1000.631,1042.227,1000.786,1000.904,1000.46,1000.637,1000.437,1000.49,1000.777,1000.435,1000.749,1000.567,1000.693,1000.755,1000.367,1380.301,1000.127,1000.882,1000.718,1000.913,1000.607,1000.518,1000.758,1000.897,1000.537,1000.298,1000.408,1000.423,1000.904,1000.279,3634.309,1001.243,1000.675,1000.874,1000.659,1000.906,1000.91,1089.358,1000.729,333771897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192029629.0,0.0,0.0,0.0,55,6978,23040,1.583333333333333,1.527777777777778,1.5138888888888888,404328329216,395579920384,2.2,5030526976,360507269120,11243917312,29025886208,787431424,38003101696,1027522560,2412285952,2147479552,0,2147479552,0.0,0,0,59100,1194109,2012013056,49998136320,18276,2826053,13526,615674,1956880
577,2024-04-17 23:00:38.884051,1000.175,1000.511,1000.523,1000.328,1000.741,1000.622,1000.869,1000.313,1000.232,1000.93,1000.523,1001.154,1786.113,1000.705,1000.737,1000.84,1000.557,1000.54,1000.801,1000.501,1000.613,1000.493,1000.517,1000.582,1000.402,1000.402,1000.073,3396.807,1000.555,1000.118,1000.361,1000.887,1001.086,1000.462,1000.515,1000.735,1000.621,1001.027,1000.611,1000.591,1000.432,1000.673,1000.691,1000.682,1000.784,1000.505,1000.598,1000.316,1267.53,1000.513,1000.667,1000.673,1000.438,1000.502,1000.396,1000.391,1000.277,1000.343,1000.722,1000.666,1000.602,1000.761,1000.524,3635.29,1000.606,1001.237,1000.745,1000.605,1000.63,1000.531,1000.606,1000.689,333772773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192029629.0,0.0,0.0,0.0,6,6978,23040,1.583333333333333,1.527777777777778,1.5138888888888888,404328329216,395580547072,2.2,5029814272,360507535360,11243917312,29026021376,787431424,38003548160,1027608576,2412822528,2147479552,0,2147479552,0.0,0,0,59100,1194109,2012013056,49998136320,18276,2826053,13526,615674,1956880
578,2024-04-17 23:00:41.182292,1000.436,1000.563,1000.251,1000.849,1000.77,1000.851,1000.661,1000.393,1000.731,1000.69,1000.653,1000.088,1841.136,1000.378,1000.825,1001.041,1000.603,1000.872,1000.419,1000.859,1000.863,1000.241,1000.562,1000.735,1000.407,1000.274,1000.828,3399.655,1000.556,1000.143,1000.533,1000.932,1000.629,1000.186,1000.678,1000.946,1000.452,1000.498,1000.845,1000.531,1000.749,1000.201,1000.532,1000.689,1000.277,1000.687,1000.458,1000.986,1290.63,1000.475,1000.835,1000.748,1001.012,1000.872,1000.409,1000.257,1000.476,1000.665,1000.651,1000.682,1000.375,1000.651,1000.539,3637.77,1000.907,1001.193,1000.692,1000.392,1000.735,1000.489,1000.451,1000.398,333773636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192029678.0,0.0,0.0,0.0,34,6978,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,395580538880,2.2,5029822464,360507527168,11243917312,29026021376,787431424,38003548160,1027608576,2412822528,2147479552,0,2147479552,0.0,0,0,59100,1194112,2012013056,49998152704,18276,2826068,13526,615675,1956904
579,2024-04-17 23:00:43.478326,1000.21,1000.477,1000.822,1000.551,1000.282,1001.004,1000.327,1000.705,1000.74,1000.474,1000.743,1001.019,1786.994,1000.644,1001.142,1000.785,1000.42,1000.635,1000.562,1000.923,1000.754,1000.196,1000.442,1000.612,1000.365,1000.415,1000.607,3396.386,1000.799,1000.097,1000.489,1000.665,1000.255,1000.279,1000.777,1000.682,1000.907,1000.6,1000.743,1000.672,1000.72,1000.211,1000.617,1000.858,1000.663,1000.84,1000.614,1000.477,1363.998,1000.618,1000.494,1000.87,1000.592,1000.84,1000.498,1000.181,1000.461,1000.396,1000.587,1000.395,1000.324,1000.768,1000.51,3627.058,1000.803,1000.846,1000.829,1000.54,1000.929,1000.792,1000.412,1000.678,333774107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192029678.0,0.0,0.0,0.0,95,6978,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,395580796928,2.2,5029564416,360507785216,11243917312,29026025472,787431424,38003548160,1027608576,2412822528,2147479552,0,2147479552,0.0,0,0,59100,1194112,2012013056,49998152704,18276,2826068,13526,615675,1956904
580,2024-04-17 23:00:45.776296,1000.158,1000.524,1000.698,1000.916,1000.584,1000.491,1000.623,1000.641,1000.315,1000.599,1000.869,1000.645,1793.747,1000.699,1000.656,1000.835,1000.608,1000.872,1000.337,1000.769,1000.734,1000.612,1000.388,1001.207,1000.88,1000.389,1000.446,3399.469,1000.965,1000.115,1000.842,1000.634,1000.636,1000.578,1000.71,1000.789,1000.912,1000.547,1000.52,1000.355,1000.705,1000.676,1000.39,1000.844,1000.55,1000.629,1000.949,1000.933,1271.013,1000.983,1000.518,1000.935,1000.558,1000.79,1001.004,1000.114,1000.936,1000.759,1000.144,1000.194,1000.748,1000.525,1000.311,3622.626,1000.625,1001.167,1000.923,1000.903,1000.482,1000.379,1000.49,1000.57,333774912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192029757.0,0.0,0.0,0.0,27,6978,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395580178432,2.2,5030436864,360507527168,11243917312,29025755136,787431424,38002933760,1027354624,2412285952,2147479552,0,2147479552,0.0,0,0,59100,1194114,2012013056,49998177280,18276,2826078,13526,615679,1956920
581,2024-04-17 23:00:48.072062,1000.091,1000.829,1000.199,1000.78,1000.665,1001.042,1000.388,1000.586,1000.34,1000.654,1000.065,1000.202,1777.923,1000.507,1000.782,1000.974,1000.658,1000.421,1000.93,1001.306,1001.031,1000.36,1000.116,1001.115,1001.102,1000.89,1000.763,3397.815,1000.953,1000.168,1001.034,1000.465,1000.903,1000.854,1000.268,1000.858,1001.357,1000.323,1001.01,1000.486,1000.419,1000.233,1000.729,1000.757,1000.712,1000.415,1000.475,1000.877,1276.776,1000.475,1000.725,1000.676,1000.49,1000.665,1000.587,1000.137,1000.852,1000.277,1000.127,1000.438,1000.386,1000.218,1000.31,3597.807,1000.191,1000.489,1000.138,1000.146,1000.795,1001.029,1000.631,1000.691,333775427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192029757.0,0.0,0.0,0.0,41,6976,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395580579840,2.2,5029822464,360507527168,11243937792,29026070528,787431424,38003548160,1027608576,2412822528,2147479552,0,2147479552,0.0,0,0,59100,1194121,2012013056,49998205952,18276,2826117,13526,615679,1956928
582,2024-04-17 23:00:50.370348,1000.063,1000.608,1000.458,1000.441,1000.58,1001.14,1000.254,1000.561,1000.647,1000.687,1000.679,1000.052,1781.151,1000.113,1000.236,1000.711,1000.776,1000.717,1000.433,1001.102,1000.315,1000.403,1000.374,1001.041,1000.626,1000.671,1000.363,3399.728,1000.821,1000.116,1000.626,1000.438,1000.165,1000.772,1000.747,1000.375,1000.73,1000.752,1000.361,1000.392,1000.657,1000.564,1000.423,1000.733,1000.798,1000.68,1000.827,1000.915,1120.633,1000.791,1000.16,1000.922,1000.425,1000.887,1000.564,1000.332,1000.52,1000.955,1000.632,1000.522,1000.218,1000.757,1000.16,3637.93,1000.432,1000.923,1000.161,1000.208,1000.303,1000.308,1000.652,1000.436,333777131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192029794.0,0.0,0.0,0.0,48,6978,23040,1.6527777777777777,1.541666666666667,1.527777777777778,404328329216,395580252160,2.2,5030510592,360507527168,11243937792,29025714176,787431424,38002860032,1027248128,2412318720,2147479552,0,2147479552,0.0,0,0,59100,1194123,2012013056,49998218240,18276,2826127,13526,615680,1956944
583,2024-04-17 23:00:52.663892,1000.554,1000.715,1000.754,1000.321,1000.501,1000.733,1001.093,1000.772,1000.653,1000.613,1000.612,1000.089,1775.797,1000.716,1000.585,1000.2,1000.929,1000.807,1000.929,1000.564,1000.663,1000.372,1000.376,1000.23,1000.881,1000.699,1000.374,3398.487,1001.144,1000.068,1000.74,1000.639,1000.905,1000.685,1000.241,1000.363,1000.451,1000.352,1000.668,1000.78,1000.666,1001.162,1000.783,1000.52,1000.785,1000.632,1000.883,1000.384,1287.523,1000.498,1000.409,1000.551,1000.806,1000.681,1000.502,1000.834,1000.681,1000.431,1000.352,1000.526,1000.381,1000.717,1000.713,3621.369,1000.068,1000.636,1000.202,1000.819,1000.663,1000.54,1000.566,1000.417,333777851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192029805.0,0.0,0.0,0.0,63,6976,23040,1.6527777777777777,1.541666666666667,1.527777777777778,404328329216,396092547072,2.0,5020925952,361019494400,11244191744,28522762240,787431424,37500477440,524537856,2409033728,2147479552,0,2147479552,0.0,0,0,59100,1194171,2012013056,49998418944,18276,2826175,13526,615680,1956952
584,2024-04-17 23:00:54.967540,1000.871,1001.168,1000.454,1000.523,1000.856,1000.464,1000.687,1000.699,1000.69,1000.293,1000.646,1000.021,1773.292,1000.484,1000.563,1000.564,1000.534,1000.541,1000.704,1000.738,1000.698,1000.876,1000.888,1001.056,1000.619,1000.213,1000.323,3400.198,1001.205,1000.182,1001.085,1000.754,1000.346,1000.933,1000.441,1000.437,1000.672,1000.579,1000.359,1000.425,1000.347,1000.397,1000.939,1000.299,1000.54,1000.534,1000.832,1001.442,1266.647,1000.808,1000.786,1000.908,1000.623,1000.474,1000.667,1000.883,1000.641,1000.564,1000.283,1000.104,1000.203,1000.796,1000.583,3614.399,1000.145,1001.153,1000.221,1000.676,1000.41,1000.795,1000.815,1000.415,333778338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192029805.0,0.0,0.0,0.0,82,6978,23040,1.625,1.541666666666667,1.5138888888888888,404328329216,395580813312,2.2,5029588992,360507760640,11243937792,29026078720,787431424,38003548160,1027608576,2412847104,2147479552,0,2147479552,0.0,0,0,59100,1194171,2012013056,49998418944,18276,2826175,13526,615680,1956952
585,2024-04-17 23:00:57.266303,1000.492,1000.969,1000.676,1000.509,1000.978,1000.568,1001.046,1000.405,1000.863,1000.783,1000.809,1000.013,1812.499,1000.923,1000.636,1000.929,1000.793,1000.606,1000.613,1000.522,1000.636,1000.97,1000.68,1000.742,1000.399,1000.69,1000.647,3398.952,1000.712,1000.123,1000.786,1000.425,1000.615,1000.877,1000.603,1001.021,1000.487,1000.847,1000.889,1000.6,1000.564,1000.36,1000.093,1000.471,1000.711,1000.885,1000.203,1000.784,1272.315,1000.864,1000.606,1000.55,1000.587,1000.823,1000.531,1000.542,1000.5,1000.26,1000.836,1000.186,1000.836,1000.491,1000.808,3621.357,1000.077,1001.298,1000.165,1000.703,1000.827,1000.614,1000.15,1000.804,333779162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192029888.0,0.0,0.0,0.0,5,6978,23040,1.625,1.541666666666667,1.5138888888888888,404328329216,395580563456,2.2,5029834752,360507510784,11243941888,29026050048,787435520,38003548160,1027608576,2412847104,2147479552,0,2147479552,0.0,0,0,59100,1194173,2012013056,49998447616,18276,2826185,13526,615685,1956964
586,2024-04-17 23:00:59.563184,1000.078,1000.461,1000.913,1000.331,1001.021,1000.281,1001.073,1000.41,1000.467,1000.565,1000.733,1000.037,1861.849,1000.0,1000.738,1000.654,1000.652,1000.81,1000.535,1000.623,1000.664,1000.842,1000.79,1000.892,1000.916,1000.471,1000.769,3396.703,1000.705,1000.152,1000.408,1000.665,1000.607,1000.291,1000.592,1000.714,1000.653,1000.486,1000.547,1000.337,1000.324,1000.1,1000.864,1000.741,1000.537,1000.742,1000.583,1001.664,1533.333,1000.148,1000.779,1000.458,1000.682,1000.441,1000.551,1000.72,1000.29,1000.73,1000.138,1000.053,1000.455,1000.831,1000.75,3625.827,1000.423,1000.799,1000.688,1000.449,1000.812,1000.443,1000.943,1000.696,333780007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192029918.0,0.0,0.0,0.0,47,6978,23040,1.6111111111111112,1.541666666666667,1.5138888888888888,404328329216,395816296448,2.1,5021179904,360743243776,11243937792,28798976000,787439616,37776465920,800526336,2409234432,2147479552,0,2147479552,0.0,0,0,59100,1194177,2012013056,49998468096,18276,2826195,13526,615687,1956976
587,2024-04-17 23:01:01.862898,1000.663,1000.609,1000.546,1000.574,1000.149,1000.729,1000.686,1000.625,1000.55,1000.343,1000.818,1000.718,1807.942,1000.288,1000.638,1000.641,1000.672,1000.257,1000.295,1000.616,1000.3,1000.312,1000.48,1000.76,1000.87,1000.531,1000.371,3397.694,1001.093,1000.173,1001.409,1000.509,1000.426,1000.412,1000.626,1000.174,1000.746,1000.662,1000.822,1000.597,1000.486,1000.672,1000.577,1000.561,1000.706,1000.663,1000.132,1000.391,1281.68,1001.246,1000.991,1000.689,1000.83,1000.896,1000.706,1000.677,1000.447,1000.849,1000.373,1000.598,1000.332,1000.82,1000.625,3627.785,1000.127,1001.175,1000.182,1000.489,1000.377,1000.978,1000.526,1000.731,333780632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192029941.0,0.0,0.0,0.0,42,6978,23040,1.6111111111111112,1.541666666666667,1.5138888888888888,404328329216,395580055552,2.2,5030338560,360507002880,11243937792,29026058240,787439616,38003548160,1027608576,2412847104,2147479552,0,2147479552,0.0,0,0,59100,1194180,2012013056,49998492672,18276,2826204,13526,615690,1956988
588,2024-04-17 23:01:04.159911,1000.696,1000.834,1000.384,1000.543,1000.725,1000.167,1000.751,1000.746,1000.234,1000.447,1000.406,1001.202,1842.005,1000.507,1000.695,1000.221,1000.545,1000.553,1000.578,1000.61,1000.803,1000.829,1000.751,1000.539,1000.892,1000.496,1000.775,3400.324,1000.241,1000.124,1000.722,1000.702,1000.341,1000.792,1000.86,1000.541,1000.409,1000.872,1000.718,1000.442,1000.262,1000.226,1000.784,1000.646,1000.585,1000.429,1000.748,1000.294,1411.642,1000.726,1000.188,1000.91,1000.498,1000.676,1000.584,1000.758,1001.177,1000.841,1000.55,1000.99,1000.682,1000.52,1000.794,3634.998,1000.756,1000.891,1000.361,1000.452,1000.378,1000.358,1000.63,1000.603,333781427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192029941.0,0.0,0.0,0.0,7,6978,23040,1.6111111111111112,1.541666666666667,1.5138888888888888,404328329216,395580375040,2.2,5030273024,360507518976,11243937792,29025800192,787439616,38003097600,1027354624,2412474368,2147479552,0,2147479552,0.0,0,0,59100,1194180,2012013056,49998492672,18276,2826204,13526,615690,1956988
589,2024-04-17 23:01:06.456297,1000.118,1000.827,1000.112,1000.566,1000.17,1000.066,1000.682,1000.696,1000.597,1000.414,1000.466,1000.82,1813.945,1000.588,1000.631,1000.995,1000.858,1000.667,1000.83,1000.811,1000.436,1000.472,1000.187,1000.816,1000.544,1000.913,1000.705,3405.268,1000.518,1000.126,1001.065,1000.515,1000.632,1000.308,1011.891,1000.557,1000.794,1000.883,1000.821,1000.724,1000.587,1000.349,1000.479,1000.817,1000.839,1000.335,1000.748,1000.209,1384.523,1000.885,1000.767,1001.026,1000.524,1000.675,1000.545,1000.531,1000.652,1000.173,1000.882,1000.53,1000.724,1001.075,1000.584,3624.127,1000.563,1001.06,1000.101,1000.592,1000.683,1001.013,1087.978,1000.702,333782048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192029977.0,0.0,0.0,0.0,61,6976,23040,1.583333333333333,1.541666666666667,1.5138888888888888,404328329216,395579797504,2.2,5030596608,360506744832,11244482560,29026066432,787443712,38003544064,1027608576,2412847104,2147479552,0,2147479552,0.0,0,0,59100,1194182,2012013056,49998513152,18276,2826214,13526,615693,1957000
590,2024-04-17 23:01:08.756932,1000.641,1000.337,1000.261,1000.246,1000.728,1000.553,1000.783,1000.66,1000.491,1000.421,1000.682,1000.099,1809.868,1000.338,1000.564,1000.575,1000.743,1000.921,1000.691,1000.419,1000.581,1000.745,1000.363,1000.762,1000.238,1000.283,1000.268,3395.122,1000.405,1000.136,1000.389,1000.122,1000.615,1000.446,1000.427,1000.782,1000.433,1000.368,1000.011,1000.239,1000.332,1000.661,1000.635,1000.234,1000.658,1000.789,1000.3,1000.825,1273.254,1000.548,1000.722,1000.237,1000.71,1000.523,1000.513,1000.249,1000.445,1000.184,1000.738,1000.821,1000.384,1000.56,1000.732,3629.661,1000.811,1000.401,1000.489,1000.503,1000.822,1000.313,1000.945,1000.762,333782935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192029977.0,0.0,0.0,0.0,5,6978,23040,1.583333333333333,1.541666666666667,1.5138888888888888,404328329216,395579781120,2.2,5030608896,360506728448,11244494848,29026066432,787443712,38003548160,1027608576,2412847104,2147479552,0,2147479552,0.0,0,0,59100,1194191,2012013056,49998599168,18276,2826264,13526,615694,1957008
591,2024-04-17 23:01:11.054524,1000.115,1000.781,1000.802,1000.898,1000.922,1000.618,1000.54,1000.74,1000.404,2069.345,1000.244,1000.514,1803.635,1000.558,1000.505,1000.514,1000.511,1000.48,1000.509,1000.36,1000.53,1000.387,1000.555,1000.779,1000.34,1000.909,1000.573,3395.606,1000.981,1000.097,1000.724,1000.537,1000.953,1000.72,1000.726,1000.608,1001.068,1000.543,1000.45,1000.66,1000.097,1000.776,1000.312,1000.999,1000.738,2048.127,1001.16,1000.599,1283.21,1000.596,1000.85,1000.415,1000.551,1000.503,1000.113,1000.596,1000.865,1000.613,1000.107,1001.067,1000.531,1000.666,1000.742,3635.522,1000.654,1001.429,1000.409,1000.489,1000.526,1000.698,1000.841,1000.689,333784032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192029977.0,0.0,0.0,0.0,33,6978,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,395579457536,2.2,5031071744,360506736640,11244527616,29025947648,787443712,38003077120,1027452928,2412310528,2147479552,0,2147479552,0.0,0,0,59100,1194191,2012013056,49998599168,18276,2826264,13526,615694,1957008
592,2024-04-17 23:01:13.353768,1000.524,1000.991,1000.583,1000.492,1000.162,1000.65,1000.113,1000.581,1000.738,1001.166,1000.514,1000.742,1790.443,1000.464,1000.475,1000.394,1000.766,1000.238,1000.598,1000.056,1000.356,1000.352,1000.69,1000.832,1001.009,1000.184,1000.523,3404.252,1000.435,1000.067,1000.485,1000.603,1000.623,1000.389,1000.394,1000.918,1000.528,1000.706,1000.736,1001.043,1000.765,1000.409,1000.698,1000.583,1000.724,1000.145,1000.802,1000.726,1272.591,1000.486,1000.799,1000.671,1000.475,1000.158,1000.442,1000.51,1000.498,1000.407,1000.25,1000.807,1000.477,1000.36,1000.634,3634.987,1000.801,1000.988,1000.5,1000.529,1000.543,1000.794,1000.481,1000.537,333784554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192030065.0,0.0,0.0,0.0,30,6978,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,395579559936,2.2,5030813696,360506478592,11244527616,29026103296,787443712,38003593216,1027608576,2412847104,2147479552,0,2147479552,0.0,0,0,59100,1194193,2012013056,49998623744,18276,2826275,13526,615698,1957024
