,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
616,2024-04-17 17:47:15.402424,1000.04,1000.898,1000.579,1000.529,1000.555,1000.775,1000.515,1000.532,1000.947,1000.424,1000.703,1000.651,1000.187,1754.751,1000.676,1000.847,1000.747,1000.567,3625.819,1000.114,1000.816,1000.045,1000.397,1001.155,1000.766,1000.665,1000.393,1000.421,1000.557,1000.624,1000.767,1000.702,1000.541,1000.814,1000.517,1000.297,1001.216,1000.782,1000.725,1001.015,1000.527,1000.291,1000.666,1000.122,1000.549,1000.56,1000.488,1000.541,1000.86,1376.337,1000.584,1000.479,1000.881,1000.484,3510.691,1001.091,1000.783,1000.598,1000.11,1000.482,1000.561,1000.082,1000.355,1000.479,1001.198,1000.781,1000.56,1000.461,1001.042,1000.813,1000.517,1000.524,324871177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191604656.0,0.0,0.0,0.0,81,7222,23040,1.597222222222222,1.597222222222222,1.527777777777778,404328329216,395582283776,2.2,5027991552,360569593856,11236126720,28978061312,778334208,37952409600,1027616768,2405240832,2147479552,0,2147479552,0.0,0,0,59100,1152603,2012013056,49714025472,18276,2727502,13526,601051,1891576
617,2024-04-17 17:47:17.698412,1000.886,1001.223,1001.035,1000.48,1000.869,1000.472,1000.59,1000.367,1000.247,1000.64,1000.548,1000.305,1000.932,1766.402,1000.628,1000.626,1000.725,1000.481,3626.389,1000.131,1000.535,1000.442,1000.797,1000.687,1000.896,1000.675,1000.452,1000.736,1000.571,1000.11,1000.421,1000.723,1000.563,1000.492,1000.64,1000.738,1000.369,1000.61,1000.332,1000.603,1000.582,1000.362,1000.732,1000.331,1000.406,1001.057,1000.238,1000.389,1000.395,1389.744,1000.76,1000.721,1000.514,1000.375,3504.703,1001.181,1000.388,1000.639,1000.372,1000.507,1000.688,1000.129,1000.53,1000.58,1000.673,1000.332,1000.791,1000.276,1000.787,1000.672,1000.609,1000.505,324872134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191604731.0,0.0,0.0,0.0,3,7222,23040,1.597222222222222,1.597222222222222,1.527777777777778,404328329216,395582242816,2.2,5028388864,360569585664,11236126720,28977696768,778334208,37952020480,1027260416,2405031936,2147479552,0,2147479552,0.0,0,0,59100,1152605,2012013056,49714050048,18276,2727511,13526,601055,1891588
618,2024-04-17 17:47:19.994389,1000.512,1001.1,1000.695,1000.701,1000.461,1000.515,1000.97,1001.354,1000.401,1000.913,999.99,1000.804,1000.483,1782.709,1000.464,1000.427,1000.842,1000.858,3605.807,1000.142,1000.216,1000.405,1000.769,1000.926,1000.751,1000.398,1000.394,1000.614,1000.695,1000.751,1000.496,1000.538,1000.561,1000.306,1000.367,1000.19,1000.09,1000.476,1000.711,1000.819,1000.496,1000.922,1000.802,1000.048,1001.166,1000.879,1000.471,1000.348,1000.325,1259.968,1000.294,1000.421,1000.26,1000.639,3514.321,1001.395,1000.521,1000.568,1000.116,1000.093,1000.436,1000.188,1000.559,1000.923,1000.665,1000.763,1000.637,1000.61,1000.672,1000.78,1000.992,1000.636,324873202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191604731.0,0.0,0.0,0.0,28,7222,23040,1.583333333333333,1.583333333333333,1.527777777777778,404328329216,395590533120,2.2,5020258304,360577843200,11236126720,28977553408,778334208,37951893504,1027100672,2401628160,2147479552,0,2147479552,0.0,0,0,59100,1152605,2012013056,49714050048,18276,2727511,13526,601055,1891588
619,2024-04-17 17:47:22.294991,1000.282,1000.406,1000.702,1000.684,1000.685,1000.763,1000.418,1001.255,1000.316,1000.955,1000.477,1000.563,1001.021,1770.304,1000.858,1000.509,1001.049,1000.649,3621.413,1000.207,1000.164,1000.495,1000.609,1000.866,1001.09,1000.601,1000.362,1000.806,1000.565,1000.997,1000.909,1000.87,1000.185,1000.525,1000.228,1000.672,1000.08,1000.666,1000.884,1000.667,1000.415,1000.758,1000.61,1001.085,1000.894,1001.058,1000.462,1000.528,1000.829,1276.689,1000.863,1000.566,1000.833,1000.77,3493.398,1000.831,1001.037,1001.037,1000.082,1000.093,1000.792,1000.369,1000.594,1000.822,1000.608,1000.599,1000.771,1000.96,1000.845,1000.847,1000.743,1000.782,324873833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191604731.0,0.0,0.0,0.0,39,7222,23040,1.583333333333333,1.583333333333333,1.527777777777778,404328329216,395582275584,2.2,5027999744,360569585664,11236126720,28978069504,778334208,37952409600,1027616768,2405240832,2147479552,0,2147479552,0.0,0,0,59100,1152605,2012013056,49714050048,18276,2727511,13526,601055,1891588
620,2024-04-17 17:47:24.590338,1000.353,1000.877,1000.977,1000.667,1000.686,1000.485,1000.827,1000.501,1000.572,1000.556,1001.027,1000.513,1000.979,1768.836,1000.607,1000.514,1000.935,1000.779,3625.189,1000.13,1000.515,1000.694,1000.815,1000.654,1000.67,1001.245,1000.481,1000.522,1000.609,1000.598,1000.536,1000.766,1000.432,1000.595,1000.906,1000.044,1000.89,1000.817,1000.864,1000.438,1000.837,1000.619,1000.385,1000.153,1000.69,1000.56,1000.78,1000.577,1000.747,1495.313,1000.76,1000.87,1000.43,1000.455,3522.437,1001.157,1000.32,1000.761,1000.509,1000.617,1000.712,1000.17,1000.647,1000.621,1000.461,1000.839,1000.43,1000.802,1000.888,1000.828,1000.464,1000.043,324874961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191604919.0,0.0,0.0,0.0,28,7222,23040,1.5694444444444442,1.583333333333333,1.527777777777778,404328329216,395582533632,2.2,5027737600,360569843712,11236126720,28978069504,778338304,37952409600,1027616768,2405240832,2147479552,0,2147479552,0.0,0,0,59100,1152607,2012013056,49714062336,18276,2727520,13526,601056,1891600
621,2024-04-17 17:47:26.886340,1000.683,1000.549,1000.257,1000.718,1000.323,1000.479,1000.739,1001.017,1000.581,1000.384,1000.403,1000.641,1000.239,1782.43,1000.845,1000.876,1000.633,1000.575,3625.179,1000.096,1000.784,1000.727,1000.95,1000.643,1000.663,1000.314,1000.638,1000.623,1000.32,1000.348,1000.197,1000.705,1000.558,1000.779,1000.605,1000.814,1000.652,1000.421,1000.49,1000.175,1000.342,1000.273,1000.139,1000.038,1000.405,1000.44,1000.462,1000.643,1001.003,1388.801,1000.869,1001.126,1000.201,1000.84,3524.351,1001.368,1000.626,1000.63,1000.138,1000.757,1000.676,1000.689,1000.617,1000.451,1000.6,1000.823,1000.44,1000.719,1000.77,1000.572,1000.308,1000.638,324875629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191604919.0,0.0,0.0,0.0,49,7222,23040,1.5694444444444442,1.583333333333333,1.527777777777778,404328329216,395582275584,2.2,5027995648,360569585664,11236126720,28978069504,778338304,37952409600,1027616768,2405240832,2147479552,0,2147479552,0.0,0,0,59100,1152607,2012013056,49714062336,18276,2727520,13526,601056,1891600
622,2024-04-17 17:47:29.182178,1000.637,1000.891,1000.583,1000.663,1000.729,1000.521,1000.465,1000.941,1000.631,1000.902,1000.979,1000.158,1000.903,1751.815,1000.596,1000.68,1000.246,1000.455,3626.833,1000.082,1000.416,1000.747,1000.705,1000.648,1000.474,1000.674,1000.507,1000.208,1000.698,1000.357,1000.627,1000.8,1001.329,1000.253,1001.098,1000.357,1000.525,1000.65,1000.516,1000.688,1000.66,1000.541,1000.383,1000.071,1000.659,1000.35,1000.558,1000.494,1000.711,1383.189,1000.819,1000.791,1000.686,1000.454,3509.163,1001.167,1000.573,1000.671,1000.506,1000.615,1000.508,1000.919,1000.229,1000.597,1000.677,1001.02,1000.653,1000.58,1000.083,1000.667,1000.724,1000.712,324876480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191604999.0,0.0,0.0,0.0,3,7222,23040,1.5555555555555556,1.583333333333333,1.527777777777778,404328329216,395582275584,2.2,5027991552,360569585664,11236126720,28978073600,778342400,37952409600,1027616768,2405240832,2147479552,0,2147479552,0.0,0,0,59100,1152609,2012013056,49714086912,18276,2727530,13526,601060,1891612
623,2024-04-17 17:47:31.478379,1000.119,1000.526,1000.293,1000.443,1000.362,1000.597,1001.027,1000.605,1000.559,1000.581,1000.463,1001.135,1000.716,1783.149,1000.118,1000.923,1000.512,1000.677,3635.591,1000.108,1000.309,1000.547,1000.778,1000.659,1000.761,1000.246,1000.524,1000.53,1000.824,1000.754,1000.799,1000.463,1000.452,1000.506,1000.663,1000.45,1000.886,1000.37,1000.454,1000.746,1000.672,1000.389,1000.479,1000.669,1000.675,1000.636,1000.542,1000.343,1000.932,1355.501,1000.708,1000.867,1000.847,1000.812,3515.475,1001.157,1000.676,1000.65,1000.811,1000.321,1000.373,1000.821,1000.294,1001.335,1000.553,1000.688,1000.702,1000.551,1000.488,1000.173,1000.819,1000.306,324877424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191604999.0,0.0,0.0,0.0,12,7222,23040,1.5555555555555556,1.583333333333333,1.527777777777778,404328329216,395775680512,2.1,5019865088,360763514880,11236126720,28792795136,778342400,37766606848,842338304,2401103872,2147479552,0,2147479552,0.0,0,0,59100,1152618,2012013056,49714127872,18276,2727580,13526,601061,1891620
624,2024-04-17 17:47:33.774404,1000.604,1000.682,1000.254,1000.657,1000.732,1000.503,1000.77,1000.105,1000.582,1000.356,1000.55,1000.777,1000.738,1760.806,1000.312,1000.661,1000.55,1000.472,3634.982,1000.134,1000.186,1000.498,1000.7,1000.105,1000.867,1000.745,1000.597,1000.597,1000.622,1000.683,1000.495,1000.663,1000.493,1000.512,1000.884,1000.468,1000.36,1000.917,1000.493,1000.219,1000.783,1000.609,1000.492,1000.056,1000.753,1000.566,1000.673,1000.889,1000.443,1369.132,1000.656,1000.404,1000.661,1000.391,3499.587,1001.199,1001.281,1000.352,1000.72,1000.59,1000.494,1000.577,1000.599,1000.791,1000.429,1000.723,1000.311,1000.87,1000.709,1000.485,1000.673,1001.051,324877998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191605055.0,0.0,0.0,0.0,68,7222,23040,1.5555555555555556,1.583333333333333,1.527777777777778,404328329216,395582070784,2.2,5028245504,360569327616,11236147200,28978114560,778346496,37952409600,1027616768,2405240832,2147479552,0,2147479552,0.0,0,0,59100,1152620,2012013056,49714140160,18276,2727590,13526,601062,1891632
625,2024-04-17 17:47:36.074243,1000.587,1000.638,1000.284,1000.84,1000.804,1000.707,1000.683,1000.659,1000.804,1000.447,1000.603,1000.971,1000.561,1768.759,1000.809,1001.007,1000.663,1000.628,3604.037,1000.067,1000.281,1000.114,1000.831,1000.946,1000.939,1000.383,1000.633,1000.658,1000.465,1000.751,1000.75,1256.437,1000.387,1001.059,1000.434,1000.686,1000.71,1000.794,1000.476,1000.925,1000.472,1000.545,1001.113,1000.52,1000.847,1000.247,1000.566,1000.486,1000.873,1260.235,1000.655,1000.618,1000.683,1000.725,3566.112,1000.898,1000.37,1000.324,1000.182,1000.316,1000.441,1000.167,1000.174,1000.347,1000.377,1000.363,1000.422,1263.348,1000.715,1001.151,1000.348,1000.954,324878846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191605055.0,0.0,0.0,0.0,28,7222,23040,1.541666666666667,1.583333333333333,1.527777777777778,404328329216,395616174080,2.2,5020979200,360603955200,11236175872,28951281664,778346496,37925048320,1000779776,2401103872,2147479552,0,2147479552,0.0,0,0,59100,1152620,2012013056,49714140160,18276,2727590,13526,601062,1891632
626,2024-04-17 17:47:38.384129,1000.095,1000.673,1000.562,1000.217,1000.76,1000.945,1000.586,1000.677,1000.758,1000.574,1000.887,1001.154,1000.763,1789.763,1000.652,1000.48,1000.523,1000.406,3610.918,1000.099,1000.793,1000.148,1001.349,1000.537,1000.449,1000.659,1000.749,1000.764,1000.483,1000.417,1000.807,1041.451,1000.97,1000.261,1000.552,1000.757,1000.718,1000.537,1000.548,1000.955,1000.398,1000.638,1000.76,1000.639,1000.528,1000.583,1001.069,1000.243,1000.53,1262.887,1000.534,1000.741,1000.634,1000.474,3516.995,1001.077,1000.526,1000.74,1000.074,1000.097,1000.668,1000.138,1000.661,1000.478,1000.274,1000.793,1000.878,1059.315,1000.424,1000.291,1000.536,1000.812,324879443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191605128.0,0.0,0.0,0.0,54,3972,23040,1.541666666666667,1.583333333333333,1.527777777777778,404328329216,395582078976,2.2,5028237312,360569335808,11236274176,28978118656,778346496,37952409600,1027616768,2405240832,2147479552,0,2147479552,0.0,0,0,59100,1152622,2012013056,49714164736,18276,2727600,13526,601066,1891644
627,2024-04-17 17:47:40.682878,1000.189,1000.493,1000.376,1000.526,1000.396,1000.508,1000.234,1000.351,1000.744,1000.512,1000.589,1001.121,1000.564,1800.818,1000.453,1000.53,1000.581,1000.84,3635.54,1000.066,1000.842,1000.212,1000.598,1000.395,1000.84,1000.326,1000.518,1000.76,1000.656,1000.513,1000.737,1010.943,1000.834,1000.447,1000.309,1000.523,1000.949,1000.801,1000.809,1000.264,1000.674,1000.141,1000.744,1000.042,1001.125,1000.199,1000.579,1000.945,1000.704,1516.537,1000.565,1000.478,1000.837,1000.459,3514.859,1001.085,1000.5,1000.551,1000.397,1000.21,1000.405,1000.045,1000.721,1000.761,1000.138,1000.745,1001.0,1041.474,1000.784,1000.368,1000.589,1000.738,324880299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191605128.0,0.0,0.0,0.0,3,7222,23040,1.527777777777778,1.5694444444444442,1.527777777777778,404328329216,395582328832,2.2,5027987456,360569585664,11236278272,28978089984,778346496,37952409600,1027616768,2405240832,2147479552,0,2147479552,0.0,0,0,59100,1152622,2012013056,49714164736,18276,2727600,13526,601066,1891644
628,2024-04-17 17:47:42.978544,1000.353,1000.811,1000.913,1000.602,1000.695,1000.523,1000.342,1000.324,1000.834,1000.428,1000.731,1000.599,1000.575,1769.445,1000.589,1000.459,1000.72,1000.382,3599.75,1000.07,1000.614,1000.154,1000.491,1000.135,1000.475,1001.194,1000.715,1000.27,1000.63,1000.947,1000.205,1087.395,1000.856,1000.892,1000.241,1000.869,1000.549,1000.663,1000.334,1000.278,1000.626,1000.702,1000.599,1000.473,1000.711,1000.583,1000.909,1000.346,1000.392,1262.563,1000.832,1000.54,1000.603,1000.531,3476.371,1001.315,1000.141,1000.621,1000.213,1000.167,1000.369,1000.16,1000.538,1000.939,1000.228,1000.798,1000.252,1058.992,1000.792,1000.757,1000.458,1000.529,324881009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191605189.0,0.0,0.0,0.0,60,7222,23040,1.527777777777778,1.5694444444444442,1.527777777777778,404328329216,395581296640,2.2,5029019648,360568553472,11236855808,28978098176,778346496,37952409600,1027616768,2405240832,2147479552,0,2147479552,0.0,0,0,59100,1152631,2012013056,49714275328,18276,2727650,13526,601071,1891664
629,2024-04-17 17:47:45.274548,1000.622,1000.628,1000.644,1000.106,1000.869,1000.73,1000.671,1000.709,1000.675,1000.778,1000.622,1000.381,1000.324,1761.153,1000.444,1000.603,1000.657,1000.901,3617.264,1000.181,1000.327,1000.23,1000.354,1000.998,1000.675,1001.06,1000.167,1000.412,1000.581,1000.786,1000.808,1041.066,1000.641,1000.798,1000.318,1000.839,1000.796,1000.736,1000.437,1000.807,1000.793,1000.498,1000.758,1000.661,1000.807,1000.728,1000.587,1000.661,1000.658,1841.636,1000.757,1000.853,1000.73,1000.868,3498.336,1000.958,1000.799,1000.749,1000.103,1000.059,1000.597,1000.092,1000.379,1000.258,1000.559,1000.559,1000.649,1089.417,1000.486,1000.73,1000.73,1000.731,324881944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191605189.0,0.0,0.0,0.0,3,7222,23040,1.5138888888888888,1.5694444444444442,1.527777777777778,404328329216,395581554688,2.2,5028761600,360568811520,11236864000,28978089984,778346496,37952409600,1027616768,2405240832,2147479552,0,2147479552,0.0,0,0,59100,1152631,2012013056,49714275328,18276,2727650,13526,601071,1891664
630,2024-04-17 17:47:47.568222,1000.598,1000.775,1000.533,1000.618,1000.637,1000.319,1000.929,1000.412,1000.956,1000.262,1000.701,1001.138,1000.621,1789.793,1000.539,1000.649,1000.56,1000.681,3632.05,1000.138,1000.144,1000.222,1000.903,1000.494,1000.828,1000.707,1000.744,1000.343,1000.292,1000.511,1000.427,1000.754,1000.642,1000.523,1000.535,1000.695,1000.806,1000.587,1000.985,1000.672,1000.659,1000.552,1000.752,1000.369,1000.78,1000.732,1000.909,1000.349,1000.533,1251.45,1000.377,1000.877,1001.172,1000.553,3508.255,1001.223,1000.406,1000.595,1000.357,1000.7,1000.583,1000.594,1000.574,1000.447,1000.744,1000.5,1000.554,1000.439,1000.53,1000.598,1000.914,1000.683,324882887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191605203.0,0.0,0.0,0.0,63,7220,23040,1.5138888888888888,1.5694444444444442,1.527777777777778,404328329216,396091719680,2.0,5021233152,361078972416,11237986304,28475420672,778346496,37449777152,524939264,2401632256,2147479552,0,2147479552,0.0,0,0,59100,1152675,2012013056,49714459648,18276,2727699,13526,601071,1891672
631,2024-04-17 17:47:49.866629,1000.365,1000.84,1000.289,1000.249,1000.587,1000.677,1000.749,1000.667,1000.935,1000.399,1000.862,1000.762,1000.337,1760.422,1000.555,1000.82,1000.48,1000.405,3638.537,1000.14,1000.159,1000.735,1000.602,1001.019,1000.687,1000.579,1000.777,1000.546,1000.733,1000.922,1000.35,1000.158,1000.964,1000.732,1000.525,1000.604,1000.4,1000.568,1000.546,1000.709,1000.488,1000.655,1000.632,1000.958,1000.452,1000.305,1000.373,1000.375,1000.642,1271.538,1000.666,1000.46,1000.337,1000.626,3515.01,1001.395,1000.493,1000.796,1000.615,1000.483,1000.434,1000.772,1001.11,1001.103,1000.861,1000.532,1000.485,1000.542,1000.493,1000.472,1000.283,1000.624,324883543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191605295.0,0.0,0.0,0.0,27,7222,23040,1.5000000000000002,1.5694444444444442,1.527777777777778,404328329216,395580301312,2.2,5029974016,360567554048,11237711872,28978094080,778346496,37952454656,1027616768,2405212160,2147479552,0,2147479552,0.0,0,0,59100,1152677,2012013056,49714488320,18276,2727709,13526,601076,1891688
632,2024-04-17 17:47:52.165633,1000.837,1000.555,1000.38,1000.63,1000.541,1000.217,1000.374,1033.643,1000.668,1001.336,1000.553,1000.817,1000.459,1781.656,1000.795,1000.384,1000.71,1000.713,3634.989,1000.099,1000.408,1000.616,1000.567,1000.673,1000.71,1000.095,1000.347,1000.522,1000.517,1000.669,1000.742,1000.225,1000.505,1000.834,1000.572,1000.15,1000.669,1000.885,1000.836,1000.828,1000.386,1000.757,1000.824,1015.789,1000.718,1000.25,1000.343,1000.47,1000.802,1475.215,1000.532,1000.73,1000.548,1000.53,3518.699,1001.197,1000.682,1000.557,1000.32,1000.362,1000.235,1000.945,1000.232,1000.175,1000.76,1000.487,1000.441,1000.374,1000.756,1000.564,1000.415,1000.206,324884384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191605295.0,0.0,0.0,0.0,33,7220,23040,1.5000000000000002,1.5694444444444442,1.527777777777778,404328329216,396058722304,2.0,5021986816,361046761472,11238825984,28507639808,778346496,37481234432,557182976,2400636928,2147479552,0,2147479552,0.0,0,0,59100,1152677,2012013056,49714488320,18276,2727709,13526,601076,1891688
633,2024-04-17 17:47:54.462989,1000.815,1000.629,1000.412,1000.586,1000.833,1000.897,1000.692,1000.562,1000.339,1000.92,1000.561,1000.111,1000.729,1893.433,1000.444,1000.608,1000.557,1000.642,3635.583,1000.175,1000.835,1000.411,1000.932,1000.724,1000.27,1000.654,1000.699,1000.339,1000.788,1000.629,1000.913,1000.57,1000.696,1000.363,1000.555,1000.711,1000.515,1000.629,1000.645,1000.922,1000.796,1000.438,1000.773,1000.471,1000.522,1000.736,1000.459,1000.767,1000.773,1313.314,1000.636,1000.48,1000.271,1000.417,3522.006,1000.901,1000.604,1000.79,1000.791,1000.477,1000.649,1000.47,1000.48,1000.771,1000.265,1000.668,1000.707,1000.663,1000.859,1000.847,1000.517,1000.225,324884911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191605381.0,0.0,0.0,0.0,74,7222,23040,1.5000000000000002,1.5694444444444442,1.527777777777778,404328329216,395579269120,2.2,5031006208,360566521856,11238825984,28978098176,778346496,37952454656,1027616768,2405212160,2147479552,0,2147479552,0.0,0,0,59100,1152679,2012013056,49714500608,18276,2727718,13526,601077,1891704
634,2024-04-17 17:47:56.758484,1000.875,1000.81,1000.64,1000.309,1000.732,1000.494,1000.753,1000.846,1000.983,1000.334,1000.052,1000.69,1000.822,1960.872,1000.478,1000.216,1000.76,1000.376,3626.215,1000.099,1000.272,1000.764,1000.604,1000.555,1000.395,1000.452,1000.678,1000.628,1000.196,1000.446,1000.621,1000.842,1000.698,1000.401,1000.45,1000.679,1000.566,1000.785,1000.931,1000.756,1000.691,1000.569,1000.935,1000.79,1000.756,1000.794,1000.487,1000.591,1000.736,1304.395,1000.571,1000.642,1000.841,1000.804,3503.79,1000.738,1000.739,1000.962,1000.467,1000.638,1000.496,1000.524,1000.614,1000.778,1000.633,1000.665,1000.847,1000.629,1000.759,1000.825,1000.625,1000.836,324885812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191605381.0,0.0,0.0,0.0,41,7222,23040,1.5000000000000002,1.5694444444444442,1.527777777777778,404328329216,395579785216,2.2,5030490112,360567037952,11238825984,28978102272,778346496,37952454656,1027616768,2405212160,2147479552,0,2147479552,0.0,0,0,59100,1152679,2012013056,49714500608,18276,2727718,13526,601077,1891704
635,2024-04-17 17:47:59.055895,1000.287,1001.144,1000.307,1000.189,1000.162,1000.896,1000.432,1000.543,1000.543,1000.475,1000.259,1001.012,1000.167,1784.89,1001.012,1000.275,1000.59,1000.533,3629.533,1000.173,1000.129,1000.528,1000.734,1000.398,1000.788,1000.419,1000.437,1000.483,1000.73,1000.493,1000.951,1000.24,1000.284,1000.866,1000.493,1000.688,1000.738,1000.56,1000.487,1001.353,1000.461,1000.727,1000.619,1000.145,1000.672,1000.681,1000.23,1000.417,1001.119,1511.616,1000.76,1000.639,1000.713,1000.696,3506.68,1001.183,1000.577,1000.738,1000.19,1000.705,1000.515,1000.554,1000.665,1000.666,1000.614,1000.648,1000.65,1000.734,1000.806,1000.598,1000.688,1000.076,324886499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191605418.0,0.0,0.0,0.0,55,7220,23040,1.5000000000000002,1.5694444444444442,1.527777777777778,404328329216,395587018752,2.2,5023256576,360574271488,11405524992,28811403264,778346496,37952454656,1027616768,2401599488,2147479552,0,2147479552,0.0,0,0,59100,1152681,2012013056,49714525184,18276,2727727,13526,601081,1891720
636,2024-04-17 17:48:01.351465,1000.543,1000.093,1000.493,1000.169,1000.679,1000.618,1000.387,1000.65,1000.799,1000.755,1000.048,1000.677,1000.692,1763.007,1000.757,1000.385,1000.698,1000.586,3624.094,1000.181,1000.549,1000.078,1000.178,1000.204,1000.78,1000.71,1000.565,1001.087,1000.792,1000.32,1000.429,1000.27,1000.71,1000.433,1000.454,1000.417,1000.962,1000.502,1000.41,1000.355,1000.824,1000.579,1000.834,1000.811,1000.676,1000.797,1000.972,1000.682,1000.643,1311.469,1000.436,1000.82,1000.794,1000.934,3507.943,1001.143,1001.006,1000.703,1000.341,1000.207,1000.646,1000.397,1000.501,1000.825,1000.732,1000.77,1000.422,1000.786,1000.856,1000.619,1000.609,1000.3,324887613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191605418.0,0.0,0.0,0.0,22,7222,23040,1.4861111111111112,1.5555555555555556,1.5138888888888888,404328329216,395579551744,2.2,5030723584,360566804480,11238887424,28978106368,778346496,37952454656,1027616768,2405212160,2147479552,0,2147479552,0.0,0,0,59100,1152681,2012013056,49714525184,18276,2727727,13526,601081,1891720
