,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
242,2024-04-18 03:11:30.793745,1000.105,1000.461,3502.289,1000.831,1000.401,1000.354,1000.103,1000.741,1000.537,1000.275,1000.949,1000.889,1000.45,1000.34,1000.596,1000.519,1000.631,1000.326,1000.495,1000.677,1000.649,1000.716,1000.415,1000.949,1030.681,1000.716,1000.815,1482.353,1000.465,1000.616,1000.225,1000.79,1000.52,1000.556,1000.524,1000.457,1000.162,1000.682,3617.772,1000.665,1000.614,1000.64,1001.329,1000.068,1000.549,1000.406,1000.259,1000.295,1000.591,1000.503,1000.878,1000.609,1000.572,1000.816,1000.57,1000.512,1000.616,1000.68,1000.359,1000.285,1089.494,1001.219,1000.596,1376.892,1000.857,1000.784,1000.245,1000.676,1000.568,1000.539,1000.822,1000.68,343711179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192467947.0,0.0,0.0,0.0,3,3750,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395638079488,2.1,4972388352,360501174272,11201232896,29078974464,794292224,38060474368,1027608576,2414170112,2147479552,0,2147479552,0.0,0,0,59100,1227366,2012013056,50257024000,18276,2906599,13526,630888,2009588
243,2024-04-18 03:11:33.089577,1000.164,999.368,3372.261,1000.222,1000.214,1000.31,1000.063,1000.348,1000.224,1000.084,1000.174,1000.323,1000.347,1000.257,1000.403,1000.346,1000.206,1000.113,1000.893,1000.519,1000.449,1000.85,1000.385,1000.387,1001.649,1000.805,1000.477,1533.056,1000.542,1000.582,1000.522,1000.72,1000.713,1001.012,1000.271,1000.27,1000.12,1000.199,3588.523,1000.286,1000.125,1000.099,1000.11,1000.067,1000.316,1000.358,1000.093,1000.567,1000.105,1000.178,1000.202,1000.28,1000.215,1000.483,1000.771,1000.719,1000.716,1000.668,1000.637,1001.008,1057.055,1000.668,1000.884,1266.489,1000.412,1000.664,1000.238,1000.679,1000.633,1000.622,1000.725,1000.615,343712121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192467991.0,0.0,0.0,0.0,20,3750,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395637460992,2.1,4973113344,360500916224,11201286144,29078863872,794292224,38060007424,1027502080,2413633536,2147479552,0,2147479552,0.0,0,0,59100,1227368,2012013056,50257040384,18276,2906608,13526,630890,2009600
244,2024-04-18 03:11:35.387515,1000.1,1000.292,3499.743,1000.777,1000.278,1000.614,1000.826,1000.837,1000.886,1001.17,1000.829,1000.739,1000.49,1000.605,1000.86,1001.004,1000.813,1000.786,1000.84,1000.643,1000.874,1000.625,1000.741,1000.778,1040.055,1000.526,1000.852,1476.87,1000.804,1000.553,1000.812,1000.339,1000.118,1000.482,1000.325,1000.2,1000.069,1000.728,3629.486,1000.279,1000.632,1000.086,1000.514,1000.59,1000.804,1000.579,1000.614,1000.68,1000.443,1000.463,1000.668,1000.656,1000.706,1000.671,1000.706,1000.828,1000.782,1000.393,1000.551,1000.757,1042.285,1000.708,1000.424,1379.65,1000.653,1000.641,1000.059,1000.612,1000.64,1000.748,1000.576,1001.358,343712741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192467991.0,0.0,0.0,0.0,52,3748,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395637821440,2.1,4972646400,360500916224,11201277952,29078974464,794292224,38060474368,1027608576,2414170112,2147479552,0,2147479552,0.0,0,0,59100,1227368,2012013056,50257040384,18276,2906608,13526,630890,2009600
245,2024-04-18 03:11:37.682034,1001.467,1000.803,3501.968,1000.298,1000.685,1000.755,1000.42,1000.769,1000.467,1000.574,1000.643,1000.788,1000.521,1000.346,1000.712,1000.337,1000.462,1000.723,1000.548,1001.039,1000.403,1000.509,1000.363,1000.544,1086.173,1000.48,1000.485,1566.314,1000.961,1000.651,1000.878,1000.71,1000.327,1000.644,1000.718,1000.249,1000.12,1000.464,3630.04,1000.586,1000.654,1000.696,1000.933,1000.43,1000.691,1000.863,1000.529,1000.658,1000.663,1000.659,1000.497,1000.766,1000.684,1000.563,1000.591,1000.353,1000.642,1000.498,1000.567,1000.537,1014.788,1000.611,1000.742,1335.79,1000.825,1001.104,1000.887,1000.698,1000.416,1000.729,1000.695,1001.184,343713592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192468060.0,0.0,0.0,0.0,70,3750,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395637993472,2.1,4972744704,360501448704,11201323008,29078667264,794292224,38059843584,1027338240,2413633536,2147479552,0,2147479552,0.0,0,0,59100,1227370,2012013056,50257064960,18276,2906617,13526,630894,2009612
246,2024-04-18 03:11:39.980662,1000.892,1000.405,3505.444,1000.405,1000.866,1000.617,1000.387,1000.622,1000.688,1000.67,1000.684,1000.987,1000.401,1000.3,1000.51,1000.478,1000.842,1000.704,1000.555,1000.729,1000.47,1000.586,1000.631,1000.751,1084.631,1000.651,1000.4,1561.89,1000.252,1000.868,1000.452,1000.318,1000.387,1000.305,1000.731,1000.118,1000.138,1000.572,3635.232,1000.454,1000.467,1000.637,1001.095,1000.515,1000.825,1000.796,1000.89,1000.732,1000.357,1000.455,1000.577,1000.77,1000.709,1000.476,1000.985,1000.812,1000.395,1000.41,1000.601,1000.701,1013.777,1000.295,1000.559,1407.27,1000.921,1000.208,1000.46,1000.867,1000.836,1000.789,1000.521,1000.884,343715900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192468060.0,0.0,0.0,0.0,19,3750,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395637936128,2.1,4972613632,360501194752,11201335296,29078896640,794292224,38060228608,1027526656,2413830144,2147479552,0,2147479552,0.0,0,0,59100,1227370,2012013056,50257064960,18276,2906617,13526,630894,2009612
247,2024-04-18 03:11:42.277930,1000.04,1000.4,3454.281,1000.836,1000.365,1000.855,1000.185,1000.228,1000.003,1000.225,1000.632,1000.077,1000.045,1000.381,1000.846,1000.018,1000.014,1001.002,1000.628,1000.758,1000.958,1000.305,1000.748,1001.225,1013.871,1000.686,1000.468,1490.414,1000.898,1000.582,1000.749,1000.35,1000.414,1000.254,1000.727,1000.122,1000.159,1000.693,3574.749,1000.694,1000.798,1000.821,1000.804,1000.493,1000.961,1001.198,1000.721,1000.727,1000.325,1000.752,1000.024,1001.084,1001.029,1000.145,1000.441,1000.846,1000.511,1000.84,1000.664,1000.226,1098.904,1000.987,1000.569,1287.937,1000.58,1000.636,1000.663,1000.286,1000.671,1000.879,1000.096,1000.555,343716491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192468168.0,0.0,0.0,0.0,6,4276,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395638132736,2.1,4972335104,360501227520,11201331200,29078982656,794292224,38060474368,1027608576,2414170112,2147479552,0,2147479552,0.0,0,0,59100,1227372,2012013056,50257089536,18276,2906632,13526,630898,2009632
248,2024-04-18 03:11:44.574057,1001.273,1000.14,3504.994,1000.623,1000.57,1000.286,1000.538,1000.685,1000.562,1000.723,1000.515,1000.311,1000.467,1000.701,1000.397,1000.432,1000.647,1000.477,1000.53,1000.766,1000.923,1000.987,1000.792,1000.582,1087.705,1000.82,1000.463,1458.074,1000.627,1000.752,1000.424,1000.852,1000.849,1000.452,1000.85,1000.859,1000.081,1000.794,3636.794,1000.571,1000.869,1000.189,1000.278,1001.06,1000.602,1000.354,1000.585,1000.546,1001.018,1000.919,1000.556,1000.421,1000.26,1000.949,1000.325,1000.363,1000.651,1000.466,1000.939,1001.046,1090.295,1000.537,1000.339,1376.548,1000.58,1000.792,1000.781,1000.661,1000.499,1000.604,1000.686,1000.575,343717463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192468168.0,0.0,0.0,0.0,47,4278,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395637866496,2.1,4972601344,360500961280,11201331200,29078986752,794292224,38060474368,1027608576,2414178304,2147479552,0,2147479552,0.0,0,0,59100,1227373,2012013056,50257093632,18276,2906637,13526,630898,2009640
249,2024-04-18 03:11:46.869960,1000.122,1000.417,3500.1,1000.527,1000.466,1000.85,1000.424,1000.414,1001.072,1000.702,1000.319,1000.719,1000.876,1000.776,1000.467,1000.601,1000.457,1000.621,1000.529,1000.69,1000.664,1000.935,1000.743,1000.297,1010.423,1000.706,1001.012,1487.431,1000.411,1000.356,1000.695,1000.755,1000.426,1000.805,1000.637,1000.555,1000.079,1000.626,3636.603,1000.648,1000.252,1000.782,1000.56,1000.8,1000.577,1000.906,1000.356,1000.683,1000.626,1000.282,1000.596,1000.684,1000.668,1000.382,1000.357,1000.673,1000.524,1000.834,1000.863,1000.35,1041.06,1000.747,1000.428,1392.834,1000.654,1000.836,1000.582,1000.411,1000.648,1000.267,1000.326,1000.569,343719941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192468207.0,0.0,0.0,0.0,7,4278,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,395638124544,2.1,4972339200,360501219328,11201331200,29078986752,794296320,38060474368,1027608576,2414178304,2147479552,0,2147479552,0.0,0,0,59100,1227375,2012013056,50257105920,18276,2906646,13526,630899,2009652
250,2024-04-18 03:11:49.166514,1000.101,1000.481,3497.56,1000.735,1000.472,1000.236,1000.762,1000.579,1000.852,1000.615,1000.74,1000.211,999.942,1000.411,1000.886,1000.826,1000.737,1000.38,1000.648,1000.551,1000.917,1000.719,1001.043,1000.187,1088.268,1000.294,1000.64,1487.02,1000.481,1000.503,1000.537,1000.79,1000.234,1000.792,1000.913,1000.15,1000.218,1000.746,3624.154,1000.864,1000.528,1000.068,1000.484,1000.288,1000.561,1000.667,1000.769,1000.625,1000.447,1000.6,1000.703,1000.558,1000.197,1000.328,1000.64,1000.644,1000.827,1000.183,1000.84,1000.424,1089.467,1000.783,1000.445,1376.58,1000.837,1000.656,1000.788,1000.657,1000.452,1000.864,1000.584,1000.78,343720463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192468207.0,0.0,0.0,0.0,81,4278,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,395637882880,2.1,4972580864,360500977664,11201331200,29078986752,794296320,38060474368,1027608576,2414178304,2147479552,0,2147479552,0.0,0,0,59100,1227375,2012013056,50257105920,18276,2906646,13526,630899,2009652
251,2024-04-18 03:11:51.461992,1000.11,1000.982,3500.48,1000.842,1000.267,1000.91,1000.559,1001.347,1000.637,1000.594,1000.174,1000.703,1000.623,1000.216,1000.867,1000.673,1000.328,1000.828,1000.61,1000.992,1000.606,1000.364,1000.863,1000.924,1010.432,1000.681,1000.426,1481.524,1000.677,1001.001,1000.245,1000.812,1000.303,1000.789,1000.662,1000.463,1000.132,1000.397,3617.431,1000.844,1000.379,1000.372,1000.805,1000.102,1000.684,1000.588,1000.654,1000.382,1000.638,1000.675,1000.653,1000.675,1000.313,1000.565,1000.602,1000.704,1000.437,1000.67,1000.686,1000.707,1040.929,1000.458,1000.744,1493.932,1000.66,1000.23,1000.305,1000.76,1000.539,1000.764,1000.685,1000.673,343721347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192468314.0,0.0,0.0,0.0,3,4278,23040,1.4583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395638075392,2.1,4972449792,360501493760,11201335296,29078908928,794296320,38060089344,1027551232,2413674496,2147479552,0,2147479552,0.0,0,0,59100,1227382,2012013056,50257150976,18276,2906684,13526,630903,2009676
252,2024-04-18 03:11:53.757610,1000.228,1000.57,3502.396,1000.693,1001.048,1000.93,1000.125,1000.185,1000.574,1000.592,1000.716,1000.168,1000.927,1000.406,1000.986,1000.952,1000.985,1000.033,1000.816,1000.806,1000.34,1000.85,1000.362,1000.796,1087.765,1000.744,1000.334,1479.612,1000.327,1000.403,1000.496,1001.014,1000.854,1000.712,1000.363,1000.44,1000.081,1000.638,3631.128,1000.443,1000.644,1000.674,1000.331,1000.08,1000.982,1000.405,1000.345,1000.791,1000.462,1000.614,1000.544,1000.843,1000.506,1000.678,1000.501,1000.675,1000.682,1000.724,1000.743,1000.225,1089.874,1000.707,1000.79,1357.417,1000.343,1000.269,1000.8,1000.237,1000.288,1000.581,1000.91,1000.749,343722271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192468314.0,0.0,0.0,0.0,34,4278,23040,1.4583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395638403072,2.1,4972064768,360501493760,11201323008,29078958080,794296320,38060474368,1027608576,2414178304,2147479552,0,2147479552,0.0,0,0,59100,1227382,2012013056,50257150976,18276,2906684,13526,630903,2009676
253,2024-04-18 03:11:56.053935,1000.434,1000.61,3434.561,1000.628,1000.612,1000.518,1000.101,1000.274,1000.582,1000.674,1000.746,1000.774,1000.611,1000.595,1000.705,1000.08,1000.234,1000.459,1001.163,1001.268,1001.081,1000.599,1000.853,1001.043,1002.17,1001.048,1000.57,1490.171,1000.669,1000.93,1000.415,1000.986,1000.248,1000.848,1000.627,1000.223,1000.1,1000.259,3617.537,1000.765,1000.884,1000.689,1000.843,1000.335,1000.26,1001.004,1000.676,1000.601,1000.723,1000.496,1000.268,1000.312,1000.408,1000.256,1000.363,1000.251,1000.359,1000.084,1000.322,1000.193,1087.452,1000.489,1000.873,1399.578,1000.576,1000.812,1000.854,1000.789,1000.832,1000.665,1001.024,1000.619,343723458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192468327.0,0.0,0.0,0.0,37,4276,23040,1.4583333333333333,1.5138888888888888,1.5138888888888888,404328329216,396108283904,2.0,4963057664,360971374592,11201839104,28618084352,794296320,37599600640,566734848,2410565632,2147479552,0,2147479552,0.0,0,0,59100,1227426,2012013056,50257331200,18276,2906732,13526,630903,2009684
254,2024-04-18 03:11:58.349883,1000.255,1000.123,3494.889,1000.627,1000.152,999.995,1000.62,1000.913,1000.472,1000.426,1000.708,1000.469,1000.755,1000.59,1000.738,1000.934,1000.381,1000.898,1000.717,1000.471,1000.372,1000.949,1000.665,1000.4,1085.445,1000.927,1000.842,1483.254,1000.219,1000.845,1000.433,1000.854,1000.767,1000.256,1000.451,1000.475,1000.151,1000.642,3637.096,1000.628,1000.734,1000.355,1000.331,1000.323,1000.615,1000.416,1000.402,1000.674,1000.928,1000.104,1000.707,1000.627,1000.499,1000.288,1000.623,1000.937,1000.598,1000.762,1000.676,1000.979,1042.289,1000.537,1000.595,1378.98,1000.614,1000.73,1000.432,1000.701,1000.48,1000.492,1000.811,1000.677,343724042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192468539.0,0.0,0.0,0.0,3,4278,23040,1.4444444444444446,1.5138888888888888,1.5000000000000002,404328329216,395638284288,2.1,4972183552,360501374976,11201323008,29078962176,794296320,38060474368,1027608576,2414186496,2147479552,0,2147479552,0.0,0,0,59100,1227428,2012013056,50257343488,18276,2906742,13526,630904,2009700
255,2024-04-18 03:12:00.645789,1000.737,1000.594,3503.287,1000.847,1000.461,1000.912,1000.109,1000.693,1000.406,1000.564,1000.329,1000.626,1000.907,1000.39,1000.605,1000.629,1000.798,1001.181,1000.937,1000.319,1001.053,1000.407,1000.792,1000.625,1030.724,1000.569,1000.503,1475.667,1000.599,1000.612,1000.459,999.995,1000.47,1000.619,1000.708,1000.953,1000.068,1000.458,3637.11,1000.115,1000.379,1000.244,1001.014,1000.624,1000.687,1000.336,1000.591,1000.43,1000.806,1000.642,1000.65,1000.369,1000.321,1000.777,1000.468,1000.562,1000.626,1000.368,1000.487,1000.682,1089.581,1000.594,1000.578,1363.317,1000.35,1000.73,1000.491,1000.665,1000.822,1000.294,1000.622,1000.645,343724988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192468539.0,0.0,0.0,0.0,31,4278,23040,1.4444444444444446,1.5138888888888888,1.5000000000000002,404328329216,395638284288,2.1,4972183552,360501374976,11201323008,29078966272,794296320,38060474368,1027608576,2414186496,2147479552,0,2147479552,0.0,0,0,59100,1227436,2012013056,50257417216,18276,2906787,13526,630906,2009708
256,2024-04-18 03:12:02.942913,1001.018,1000.473,3504.723,1000.518,1000.75,1000.508,1000.795,1000.756,1000.774,1000.537,1000.385,1000.524,1000.888,1000.644,1000.719,1000.922,1000.512,1000.69,1000.927,1000.783,1000.673,1000.716,1000.765,1000.714,1086.293,1000.826,1000.177,1492.529,1000.329,1000.668,1000.624,1000.8,1000.527,1000.925,1000.878,1000.185,1000.137,1000.221,3636.898,1000.661,1000.639,1000.58,1000.477,1000.453,1000.715,1001.007,1000.575,1000.649,1000.707,1000.832,1001.011,1000.235,1000.593,1000.77,1000.802,1000.643,1000.464,1000.603,1000.468,1000.803,1042.524,1000.748,1000.679,1383.011,1000.26,1000.816,1000.78,1000.42,1000.856,1000.203,1000.44,1000.897,343725977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192468582.0,0.0,0.0,0.0,1,4276,23040,1.4444444444444446,1.5138888888888888,1.5000000000000002,404328329216,396135800832,2.0,4963536896,360998891520,11201323008,28590100480,794300416,37571600384,538734592,2410397696,2147479552,0,2147479552,0.0,0,0,59100,1227438,2012013056,50257454080,18276,2906797,13526,630913,2009720
257,2024-04-18 03:12:05.241673,1001.053,1000.942,3496.571,1000.166,1000.629,1000.74,1000.092,1000.491,1000.701,1000.699,1000.498,1000.632,1000.733,1000.798,1000.971,1000.118,1000.254,1000.693,1000.638,1000.921,1000.181,1000.153,1000.488,1000.875,1039.105,1000.407,1000.403,1608.341,1000.49,1000.449,1000.322,1000.478,1000.45,1000.593,1000.669,1000.08,1000.088,1000.246,3636.883,1001.018,1000.307,1000.105,1000.307,1000.683,1000.925,1000.798,1000.702,1000.593,1000.099,1000.186,1000.391,1000.71,1000.273,1000.444,1000.853,1000.195,1000.573,1000.624,1000.86,1000.678,1014.169,1000.742,1000.689,1440.204,1000.855,1000.784,1000.777,1000.209,1000.696,1000.875,1000.482,1000.815,343726589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192468582.0,0.0,0.0,0.0,35,4278,23040,1.4444444444444446,1.5138888888888888,1.5000000000000002,404328329216,395638566912,2.1,4971880448,360501624832,11201351680,29078999040,794300416,38060523520,1027608576,2414194688,2147479552,0,2147479552,0.0,0,0,59100,1227438,2012013056,50257454080,18276,2906797,13526,630913,2009720
258,2024-04-18 03:12:07.540732,1000.651,1000.645,3493.603,1000.28,1000.921,1000.379,1000.317,1000.79,1000.482,1000.294,1000.846,1000.708,1000.928,1000.723,1000.737,1000.704,1000.153,1000.427,1000.661,1001.207,1001.041,1000.804,1000.856,1000.945,1011.003,1000.521,1000.53,1623.038,1000.791,1000.753,1000.219,1000.564,1000.843,1000.523,1000.647,1000.086,1000.107,1000.308,3621.701,1000.796,1000.641,1000.707,1000.869,1000.626,1000.678,1000.98,1000.622,1000.405,1000.822,1000.686,1000.673,1000.509,1000.648,1000.656,1000.856,1000.414,1000.444,1000.24,1000.939,1000.169,1012.068,1000.128,1000.804,1555.764,1000.583,1000.597,1000.619,1000.573,1000.683,1000.457,1000.453,1000.7,343727111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192468638.0,0.0,0.0,0.0,100,4278,23040,1.4444444444444446,1.5138888888888888,1.5000000000000002,404328329216,395638824960,2.1,4971618304,360501882880,11201347584,29078999040,794304512,38060523520,1027608576,2414194688,2147479552,0,2147479552,0.0,0,0,59100,1227440,2012013056,50257470464,18276,2906806,13526,630915,2009736
259,2024-04-18 03:12:09.838040,1000.069,1000.837,3497.306,1000.566,1000.357,1001.073,1000.604,1000.753,1000.885,1000.639,1000.874,1000.478,1000.84,1000.325,1000.827,1000.523,1000.573,1000.52,1000.688,1000.282,1000.735,1000.504,999.913,1000.378,1085.767,1000.504,1000.236,1480.971,1000.573,1000.586,1000.711,1000.847,1000.739,1000.569,1000.817,1000.09,1000.126,1000.403,3635.922,1000.678,1000.615,1000.607,1000.454,1000.439,1000.54,1000.102,1000.624,1000.851,1000.488,1000.626,1000.608,1000.332,1000.672,1000.847,1000.299,1000.807,1000.578,1000.329,1000.762,1000.182,1042.399,1000.724,1000.858,1265.93,1000.57,1000.664,1000.496,1000.665,1000.241,1000.509,1000.643,1001.048,343727989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192468638.0,0.0,0.0,0.0,8,4278,23040,1.4444444444444446,1.5138888888888888,1.5000000000000002,404328329216,395638583296,2.1,4971859968,360501641216,11201347584,29079003136,794304512,38060523520,1027608576,2414325760,2147479552,0,2147479552,0.0,0,0,59100,1227440,2012013056,50257470464,18276,2906806,13526,630915,2009736
260,2024-04-18 03:12:12.133775,1000.098,1000.454,3500.665,1100.541,1000.609,1000.442,1000.832,1000.785,1000.393,1000.604,1000.988,1001.012,1000.478,1000.635,1000.771,1000.609,1000.88,1000.694,1000.547,1000.933,1000.557,1000.691,1000.307,1000.083,1010.644,1000.612,1000.759,1488.617,1000.167,1000.688,1000.838,1000.442,1000.923,1000.545,1000.711,1000.611,1000.077,1000.813,3616.267,1100.758,1000.881,1000.04,1000.842,1000.081,1000.88,1000.657,1000.004,1000.346,1000.423,1000.548,1000.68,1000.201,1000.087,1000.434,1000.7,1000.358,1000.79,1000.583,1000.681,1000.543,1040.149,1000.722,1000.492,1272.781,1000.635,1000.794,1000.677,1000.531,1000.456,1000.262,1000.621,1000.582,343728832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192468703.0,0.0,0.0,0.0,4,4278,23040,1.4305555555555556,1.5138888888888888,1.5000000000000002,404328329216,395933409280,2.1,4962951168,360796467200,11201347584,28793090048,794304512,37774606336,741691392,2410582016,2147479552,0,2147479552,0.0,0,0,59100,1227442,2012013056,50257495040,18276,2906815,13526,630919,2009752
261,2024-04-18 03:12:14.429821,1000.172,1000.88,3497.381,1000.848,999.99,1000.848,1000.614,1000.859,1000.752,1000.72,1000.536,1000.639,1000.325,1000.518,1000.189,1000.184,1000.068,1000.676,1000.862,1000.733,1000.459,1000.792,1000.666,1000.471,1040.135,1001.018,1000.473,1492.992,1000.835,1000.879,1000.696,1000.848,1000.624,1000.642,1000.664,1000.516,1000.157,1000.615,3636.211,1000.829,1000.383,1000.115,1000.689,1000.42,1000.558,1000.448,1000.648,1000.433,1000.558,1000.749,1000.856,1000.644,1000.25,999.944,1000.63,1000.568,1000.805,1000.752,1000.966,1000.635,1096.403,1000.537,1000.763,1298.143,1000.781,1000.727,1000.568,1000.809,1000.551,1000.697,1000.786,1000.77,343729507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192468703.0,0.0,0.0,0.0,44,2500,23040,1.4305555555555556,1.5138888888888888,1.5000000000000002,404328329216,395638550528,2.1,4971892736,360501608448,11201347584,29079011328,794304512,38060523520,1027608576,2414227456,2147479552,0,2147479552,0.0,0,0,59100,1227442,2012013056,50257495040,18276,2906815,13526,630919,2009752
262,2024-04-18 03:12:16.726313,1000.969,1000.358,3496.374,1000.701,1000.669,1000.337,1000.185,1000.551,1000.658,1000.422,1000.823,1000.794,1000.716,1000.418,1000.938,1000.644,1000.995,1000.78,1000.255,1000.464,1000.6,1000.135,1000.256,1000.567,1040.624,1000.877,1000.692,1478.496,1000.584,1000.752,1000.349,1000.642,1000.854,1000.835,1000.928,1000.625,1000.163,1000.719,3628.713,1000.585,1000.479,1000.682,1000.796,1001.062,1000.593,1000.69,1000.766,1000.442,1000.925,1000.559,1000.556,1000.505,1000.431,1000.687,1000.323,1001.03,1000.892,1000.842,1000.707,1000.58,1089.923,1000.421,1000.587,1362.169,1000.491,1000.957,1000.625,1000.558,1000.715,1000.767,1000.626,1000.699,343730520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192468737.0,0.0,0.0,0.0,11,4278,23040,1.4305555555555556,1.5000000000000002,1.5000000000000002,404328329216,395638231040,2.1,4972253184,360501608448,11201351680,29078925312,794308608,38060158976,1027571712,2413723648,2147479552,0,2147479552,0.0,0,0,59100,1227444,2012013056,50257507328,18276,2906825,13526,630920,2009768
