,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
236,2024-04-18 02:40:41.417047,1000.201,1000.924,1001.264,1000.514,1000.562,1000.606,1949.059,1000.705,1000.632,1000.528,1000.426,1000.654,1000.456,1000.733,1000.575,1000.81,1000.96,1000.535,3695.617,1000.36,1000.736,1000.665,1432.032,1000.641,1000.766,1000.738,1000.134,1000.391,1000.467,1000.844,1000.418,1000.554,1000.656,1000.418,1087.41,1000.696,1001.009,1000.591,1000.139,1000.375,1000.405,1000.411,1384.172,1000.685,1000.857,1000.861,1000.749,1000.755,1000.703,1000.663,1000.907,1000.917,1000.42,1000.534,3641.443,1000.514,1000.588,1000.734,1420.534,1000.497,1000.662,1000.704,1000.405,1001.035,1000.313,1000.819,1000.745,1000.992,1000.666,1000.759,1090.307,1000.294,342377670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192412648.0,0.0,0.0,0.0,3,3586,23040,1.625,1.5694444444444442,1.527777777777778,404328329216,395654479872,2.1,4956049408,360527163392,11178442752,29071556608,793493504,38051622912,1027526656,2416062464,2147479552,0,2147479552,0.0,0,0,59100,1223321,2012013056,50226181120,18276,2896792,13526,629319,2003208
237,2024-04-18 02:40:43.713021,1000.517,1000.963,1001.031,1000.668,1000.558,1000.78,1995.12,1000.627,1000.557,1000.321,1000.192,1000.133,1000.58,1000.404,1000.506,1000.762,1000.419,1000.171,3700.511,1000.529,1000.554,1000.666,1000.388,1000.14,1000.685,1000.62,1000.087,1000.447,1001.0,1000.785,1000.67,1000.996,1000.731,1000.402,1041.497,1001.026,1000.74,1000.319,1000.1,1000.745,1000.743,1000.961,1098.253,1000.534,1000.762,1000.917,1001.29,1000.669,1000.616,1000.335,1000.787,1001.026,1000.673,1000.365,3641.354,1000.353,1000.698,1000.553,1000.346,1000.554,1000.616,1000.544,1000.786,1000.527,1000.555,1001.013,1000.357,1000.597,1000.856,1000.558,1058.286,1000.159,342378451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192412713.0,0.0,0.0,0.0,23,3586,23040,1.625,1.5694444444444442,1.527777777777778,404328329216,395653996544,2.1,4956446720,360526647296,11178442752,29071671296,793497600,38051737600,1027608576,2416271360,2147479552,0,2147479552,0.0,0,0,59100,1223323,2012013056,50226205696,18276,2896801,13526,629323,2003224
238,2024-04-18 02:40:46.009602,1000.469,1000.613,1000.501,1000.694,1000.322,1000.511,1988.788,1000.713,1000.535,1000.911,1000.335,1000.977,1000.756,1000.498,1000.283,1000.739,1000.419,1000.527,3694.86,1000.48,1000.663,1000.976,1000.192,1000.401,1000.545,1000.615,1000.141,1000.287,1000.514,1000.715,1000.388,1000.824,1000.574,1000.425,1042.936,1000.439,1000.247,1000.715,1000.147,1000.617,1000.535,1000.176,1005.336,1000.771,1000.831,1000.284,1001.161,1000.432,1000.197,1000.691,1000.341,1000.819,1000.788,1000.632,3639.69,1000.717,1000.429,1000.431,1000.579,1000.726,1000.818,1000.482,1001.217,1000.829,1000.923,1000.668,1000.351,1000.7,1000.773,1000.425,1012.811,1000.413,342379004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192412713.0,0.0,0.0,0.0,0,3586,23040,1.6111111111111112,1.5694444444444442,1.527777777777778,404328329216,395866632192,2.1,4947668992,360739282944,11178442752,28867813376,793497600,37847879680,823750656,2412658688,2147479552,0,2147479552,0.0,0,0,59100,1223323,2012013056,50226205696,18276,2896801,13526,629323,2003224
239,2024-04-18 02:40:48.305474,1000.07,1000.853,1000.378,1000.556,1000.267,1000.426,1983.005,1000.635,1000.688,1000.792,1000.359,1000.617,1000.693,1000.352,1000.444,1000.728,1000.873,1000.95,3698.911,1000.874,1000.893,1000.713,1000.241,1000.74,1000.321,1000.364,1000.583,1000.819,1000.548,1000.461,1000.642,1000.575,1000.672,1000.283,1040.778,1000.115,1000.815,1000.534,1000.202,1000.433,1000.159,1000.921,1374.563,1000.595,1000.731,1000.557,1000.901,1000.997,1000.464,1000.59,1000.697,1000.174,1000.59,1000.21,3638.262,1000.277,1000.821,1000.511,1000.469,1000.151,1000.71,1000.498,1000.907,1000.745,1000.476,1000.669,1000.285,1000.533,1000.671,1000.622,1089.578,1000.939,342379546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192412713.0,0.0,0.0,0.0,27,3584,23040,1.6111111111111112,1.5694444444444442,1.527777777777778,404328329216,395653996544,2.1,4956446720,360526647296,11178450944,29071642624,793497600,38051737600,1027608576,2416271360,2147479552,0,2147479552,0.0,0,0,59100,1223323,2012013056,50226205696,18276,2896801,13526,629323,2003224
240,2024-04-18 02:40:50.601282,1000.388,1000.46,1001.437,1000.649,1000.845,1000.734,1989.745,1000.69,1000.836,1000.886,1000.611,1000.434,1000.605,1000.592,1000.619,1000.495,1000.795,1000.487,3705.619,1000.4,1000.739,1000.51,1000.52,1000.954,1000.64,1000.548,1000.651,1000.656,1000.461,1000.916,1000.427,1000.753,1000.797,1000.488,1043.485,1000.412,1000.931,1000.468,1000.105,1000.37,1000.878,1000.611,1392.111,1000.558,1001.091,1000.464,1000.606,1000.23,1000.463,1000.887,1000.515,1000.613,1000.618,1000.475,3640.446,1000.665,1000.809,1000.532,1000.548,1000.204,1000.504,1000.948,1000.58,1000.279,1000.29,1000.603,1000.407,1000.357,1000.863,1000.447,1058.964,1000.601,342380290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192412913.0,0.0,0.0,0.0,0,3586,23040,1.583333333333333,1.5694444444444442,1.5138888888888888,404328329216,395823087616,2.1,4947341312,360695738368,11178450944,28911652864,793501696,37891747840,867618816,2412658688,2147479552,0,2147479552,0.0,0,0,59100,1223325,2012013056,50226217984,18276,2896811,13526,629324,2003240
241,2024-04-18 02:40:52.900908,1000.254,1000.342,1000.83,1000.755,1000.745,1000.736,1973.634,1000.816,1000.41,1000.534,1000.228,1000.847,1000.837,1000.588,1000.699,1000.39,1000.901,1000.433,3700.467,1000.613,1000.784,1000.657,1000.623,1000.096,1000.949,1000.523,1000.81,1000.07,1000.484,1000.936,1000.098,1000.625,1000.561,1000.54,1035.281,1000.777,1000.784,1000.642,1000.124,1000.219,1000.663,1000.844,1007.575,1000.538,1000.373,1000.672,1000.625,1001.141,1000.574,1000.308,1001.036,1000.579,1000.784,1000.63,3622.819,1001.008,1000.732,1000.681,1000.521,1001.014,1000.614,1000.376,1000.584,1000.947,1000.566,1000.551,1000.892,1000.577,1000.752,1000.569,1097.551,1000.814,342380801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192412923.0,0.0,0.0,0.0,77,3586,23040,1.583333333333333,1.5694444444444442,1.5138888888888888,404328329216,395654254592,2.1,4956184576,360526905344,11178450944,29071642624,793501696,38051737600,1027608576,2416271360,2147479552,0,2147479552,0.0,0,0,59100,1223338,2012013056,50226324480,18276,2896856,13526,629325,2003248
242,2024-04-18 02:40:55.197252,1000.826,1000.566,1001.086,1000.659,1000.71,1000.692,1941.623,1000.86,1000.768,1000.457,1000.683,1000.723,1000.997,1000.481,1000.573,1000.908,1000.688,1000.449,3577.514,1000.703,1001.126,1000.228,1000.993,1000.445,1001.057,1000.227,1000.825,1000.279,1000.917,1000.271,1000.35,1000.844,1000.643,1000.443,1040.21,1000.095,1000.667,1000.739,1000.197,1000.693,1000.278,1000.768,1034.686,1000.803,1000.456,1000.461,1000.869,1000.542,1000.905,1000.616,1000.561,1000.38,1000.491,1000.582,3639.523,1000.965,1000.69,1000.753,1000.743,1000.29,1000.679,1000.676,1000.686,1000.403,1000.527,1000.803,1000.811,1000.939,1000.668,1000.526,1013.466,1000.868,342381509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192412988.0,0.0,0.0,0.0,3,3586,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,395654033408,2.1,4956483584,360526979072,11178876928,29071552512,793505792,38051360768,1027526656,2415726592,2147479552,0,2147479552,0.0,0,0,59100,1223340,2012013056,50226361344,18276,2896866,13526,629332,2003264
243,2024-04-18 02:40:57.493246,1000.174,1000.646,1000.91,1000.731,1000.549,1000.671,1977.84,1000.178,1000.761,1000.596,1000.553,1000.838,1000.582,1000.701,1000.65,1000.9,1000.932,1000.831,3696.615,1001.618,1000.445,1000.589,1000.423,1000.597,1000.89,1000.52,1000.764,1000.758,1000.499,1000.102,1000.689,1000.482,1000.379,1000.368,1042.016,1000.131,1001.081,1000.931,1000.07,1000.83,1000.704,1000.53,1281.331,1000.442,1000.741,1000.937,1000.421,1001.06,1000.359,1000.635,1000.512,1000.711,1000.82,1000.633,3622.892,1000.106,1000.66,1000.566,1000.429,1000.636,1000.515,1000.788,1000.463,1000.909,1000.618,1001.015,1000.724,1000.23,1000.512,1000.518,1089.934,1000.952,342382488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192413003.0,0.0,0.0,0.0,29,3586,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,395654295552,2.1,4956139520,360526946304,11178876928,29071654912,793505792,38051737600,1027608576,2416197632,2147479552,0,2147479552,0.0,0,0,59100,1223383,2012013056,50226545664,18276,2896914,13526,629333,2003272
244,2024-04-18 02:40:59.789604,1000.121,1000.606,1001.04,1000.585,1000.621,1000.438,2011.748,1000.487,1000.538,1000.482,1000.862,1000.675,1000.123,1000.411,1000.175,999.995,1000.401,1000.763,3699.694,1001.033,1000.501,1000.518,1000.821,1000.787,1000.699,1000.641,1000.636,1000.593,1000.465,1000.362,1000.685,1000.739,1000.695,1000.827,1042.126,1000.67,1000.888,1000.199,1000.147,1000.623,1000.564,1000.787,1386.218,1000.755,1000.002,1000.759,1000.195,1000.605,1000.806,1000.351,1000.675,1000.528,1000.609,1000.506,3636.75,1000.167,1000.681,1000.717,1000.634,1000.867,1000.367,1000.515,1000.26,1000.568,1000.744,1000.911,1000.31,1000.524,1000.417,1000.544,1090.109,1000.403,342386898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192413097.0,0.0,0.0,0.0,75,3586,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,395653824512,2.1,4956569600,360526471168,11178876928,29071654912,793509888,38051778560,1027608576,2416201728,2147479552,0,2147479552,0.0,0,0,59100,1223385,2012013056,50226562048,18276,2896924,13526,629335,2003284
245,2024-04-18 02:41:02.085107,1001.252,1000.543,1000.123,1000.243,1000.657,1000.896,1970.358,1000.854,1000.946,1000.33,1000.904,1000.416,1000.285,1000.538,1001.086,1000.439,1000.444,1001.178,3700.392,1000.486,1000.741,1000.396,1000.746,1001.012,1000.582,1000.35,1000.558,1000.777,1000.68,1000.101,1000.951,1000.621,1000.407,999.847,1041.057,1000.905,1000.172,1000.931,1000.197,1001.045,1000.3,1000.67,1096.539,1000.45,1000.203,1000.777,1000.714,1000.834,1001.078,1000.555,1000.529,1000.983,1000.719,1000.341,3639.013,1000.086,1000.701,1000.703,1000.648,1000.257,1000.289,1000.872,1000.787,1000.383,1000.466,1000.507,1000.864,1000.734,1000.665,1000.614,1089.681,1000.407,342388824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192413097.0,0.0,0.0,0.0,22,3586,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,395653496832,2.1,4957106176,360526471168,11178876928,29071413248,793509888,38051241984,1027399680,2415697920,2147479552,0,2147479552,0.0,0,0,59100,1223385,2012013056,50226562048,18276,2896924,13526,629335,2003284
246,2024-04-18 02:41:04.382131,1000.505,1000.568,1000.714,1000.429,1000.669,1000.943,1990.613,1000.38,1000.304,1000.797,1000.458,1000.363,1000.551,1000.746,1000.51,1000.439,1000.743,1000.772,3698.107,1000.211,1000.799,1000.457,1000.497,1000.678,1000.957,1000.747,1000.538,1000.684,1000.677,1000.671,1000.344,1000.904,1000.311,1001.004,1041.989,1000.499,1000.532,1000.563,1000.203,1001.103,1000.752,1000.861,1275.403,1000.512,1000.582,1000.436,1000.664,1000.411,1000.47,1000.929,1000.827,1000.733,1000.38,1000.789,3640.541,1000.691,1000.698,1000.112,1000.477,1000.385,1000.176,1000.593,1000.929,1000.792,1000.298,1000.128,1000.969,1000.598,1000.591,1000.524,1090.191,1000.434,342389703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192413195.0,0.0,0.0,0.0,0,3960,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,396085633024,2.0,4947443712,360958509056,11178876928,28648976384,793509888,37628866560,604925952,2412359680,2147479552,0,2147479552,0.0,0,0,59100,1223387,2012013056,50226590720,18276,2896939,13526,629340,2003304
247,2024-04-18 02:41:06.677191,1000.729,1000.972,1001.141,1000.923,1000.64,1000.535,1951.702,1000.5,1000.688,1000.616,1000.421,1000.7,1000.812,1000.331,1000.744,1000.498,1000.881,1000.702,3703.29,1000.047,1000.269,1162.45,1000.89,1000.839,1000.661,1000.744,1000.806,1000.545,1000.688,1001.142,1000.237,1000.527,1000.428,1000.768,1087.236,1000.115,1000.181,1001.019,1000.151,1000.57,1000.421,1000.938,1271.139,1000.999,1000.463,1000.474,1000.73,1000.901,1000.973,1000.649,1000.553,1000.603,1000.34,1000.513,3631.153,1000.836,1000.817,1253.912,1000.676,1000.95,1000.697,1000.653,1000.535,1000.999,1000.755,1000.178,1000.673,1000.755,1000.778,1000.761,1089.775,1000.909,342390268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192413195.0,0.0,0.0,0.0,82,3962,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,395652337664,2.1,4958388224,360524492800,11180908544,29071314944,793509888,38051938304,1027276800,2416517120,2147479552,0,2147479552,0.0,0,0,59100,1223388,2012013056,50226594816,18276,2896944,13526,629340,2003312
248,2024-04-18 02:41:08.972888,1000.621,1000.532,1000.306,1000.258,1000.322,1000.342,1958.41,1000.538,1000.824,1000.122,1000.437,1000.746,1000.126,1000.342,1000.642,1000.572,1000.626,1000.129,3700.985,1000.453,1000.615,1058.155,1000.529,1000.565,1000.89,1000.644,1000.009,1000.558,1000.044,1000.856,1000.54,1000.306,1000.929,1000.813,1041.249,1000.967,1000.377,1000.667,1000.099,1000.812,1000.573,1000.573,1277.515,1000.655,1000.833,1000.843,1000.358,1000.3,1000.997,1000.842,1000.551,1000.503,1000.965,1000.786,3640.025,1000.774,1000.454,1086.427,1000.854,1000.611,1001.045,1000.434,1000.463,1000.695,1000.567,1000.573,1000.661,1000.392,1000.718,1000.603,1089.482,1000.985,342391051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192413252.0,0.0,0.0,0.0,3,3962,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,395650453504,2.1,4959940608,360523100160,11182063616,29071659008,793509888,38051778560,1027608576,2416201728,2147479552,0,2147479552,0.0,0,0,59100,1223390,2012013056,50226607104,18276,2896954,13526,629341,2003324
249,2024-04-18 02:41:11.269320,1000.688,1000.142,2265.367,1000.309,1000.71,1000.991,1999.682,1000.77,1000.856,1000.588,1000.596,1000.747,1000.503,1000.334,1000.731,1000.672,1000.531,1000.374,3705.948,1000.388,1000.416,1056.616,1000.49,1000.649,1000.322,1000.547,1000.138,1000.508,1000.89,1000.867,1000.419,1000.7,1000.956,1000.749,1041.188,1000.132,1000.564,1000.728,1374.449,1000.462,1000.362,1000.708,1292.085,1000.803,1000.319,1000.795,1000.497,1001.053,1000.872,1000.559,1000.804,1000.809,1000.894,1000.495,3641.302,1000.339,999.837,1054.69,1000.674,1000.915,1000.493,1000.937,1001.176,1000.616,1000.635,1001.096,1000.926,1000.677,1000.958,1000.493,1089.955,1001.235,342391514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192413252.0,0.0,0.0,0.0,46,3960,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,395649724416,2.1,4960706560,360522334208,11182604288,29071699968,793509888,38051778560,1027608576,2416201728,2147479552,0,2147479552,0.0,0,0,59100,1223390,2012013056,50226607104,18276,2896954,13526,629341,2003324
250,2024-04-18 02:41:13.565338,1000.523,1000.115,1000.567,1000.508,1000.615,1000.846,1953.406,1000.729,1000.98,1000.72,1000.559,1001.076,1000.776,1000.104,1000.728,1000.657,1001.007,1001.345,3598.543,1000.957,1000.794,1089.357,1000.747,1000.273,1000.816,1000.532,1000.134,1000.348,1000.434,1000.018,1000.851,1000.594,1000.775,1000.62,1087.866,1000.113,1000.77,1000.906,1000.298,1001.293,1001.038,1000.474,1008.342,1000.711,1000.334,1000.578,1000.453,1000.499,1000.772,1000.457,1000.719,1000.785,1000.54,1000.123,3639.31,1000.957,1000.384,1087.923,1000.402,1000.125,1000.781,1001.042,1000.789,1000.926,1000.702,1000.691,1000.733,1000.261,1000.626,1000.182,1089.835,1000.591,342392307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192413252.0,0.0,0.0,0.0,29,3962,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,395650240512,2.1,4960313344,360522850304,11182653440,29071577088,793509888,38051655680,1027485696,2416025600,2147479552,0,2147479552,0.0,0,0,59100,1223390,2012013056,50226607104,18276,2896954,13526,629341,2003324
251,2024-04-18 02:41:15.861329,1000.041,1000.153,1000.119,1000.672,1000.723,1000.508,2006.097,1000.554,1000.183,1000.323,1000.783,1000.576,1000.665,1000.182,1000.894,1000.673,1000.517,1000.478,3613.305,1000.305,1000.487,1437.507,1000.689,1001.149,1000.696,1000.735,1000.96,1000.645,1000.491,1000.119,1000.789,1000.598,1000.534,1000.756,1041.958,1000.182,1001.295,1000.604,1000.576,1000.731,1000.174,1000.904,1045.157,1000.481,1000.944,1000.711,1000.755,1000.551,1000.535,1000.174,1000.848,1000.908,1000.333,1000.291,3597.918,1000.801,1000.972,1001.619,1000.579,1000.245,1000.455,1000.71,1000.916,1000.476,1000.899,1000.992,1000.324,1000.683,1000.64,1000.42,1058.693,1000.548,342393140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192413313.0,0.0,0.0,0.0,28,4490,23040,1.5138888888888888,1.5555555555555556,1.5138888888888888,404328329216,395649691648,2.1,4960739328,360522301440,11182661632,29071699968,793509888,38051778560,1027608576,2416234496,2147479552,0,2147479552,0.0,0,0,59100,1223392,2012013056,50226631680,18276,2896964,13526,629345,2003340
252,2024-04-18 02:41:18.157066,1000.121,1000.097,1000.43,1000.374,1000.86,1000.884,1974.97,1000.571,1000.226,1000.665,1000.482,1000.126,1000.497,1000.582,1000.48,1000.756,1000.39,1000.927,3701.902,1000.694,1000.54,1000.63,1000.453,1000.51,1000.196,1000.731,1000.696,1000.137,1001.092,1000.047,1000.566,1000.388,1000.454,1000.364,1043.561,1000.085,1000.514,1000.953,1000.584,1000.753,1000.69,1000.908,1279.425,1000.808,1000.63,1000.55,1000.902,1000.347,1000.646,1000.78,1000.597,1000.908,1000.805,1000.276,3630.909,1000.238,1000.579,1000.524,1000.699,1000.847,1000.302,1000.679,1000.313,1000.673,1000.646,1000.705,1000.852,1000.702,1000.58,1000.379,1057.502,1000.776,342394028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192413313.0,0.0,0.0,0.0,42,4488,23040,1.5138888888888888,1.5555555555555556,1.5138888888888888,404328329216,396161916928,2.0,4951707648,361034526720,11183177728,28568510464,793509888,37548584960,524414976,2412621824,2147479552,0,2147479552,0.0,0,0,59100,1223392,2012013056,50226631680,18276,2896964,13526,629345,2003340
253,2024-04-18 02:41:20.453957,1000.247,1000.136,1000.729,1000.534,1000.429,1000.667,1993.29,1000.241,1000.876,1000.54,1000.6,1000.632,1000.876,1000.535,1000.675,1000.358,1000.57,1000.521,3700.621,1000.662,1000.682,1000.44,1000.559,1000.706,1000.718,1000.356,1000.624,1000.515,1000.648,1000.423,1000.354,1000.885,1000.494,1000.519,1042.05,1000.741,1000.802,1001.514,1000.539,1000.491,1000.572,1000.581,1511.131,1000.261,1000.668,1000.739,1000.479,1000.424,1000.575,1000.691,1000.394,1000.367,1001.012,1000.913,3640.836,1000.132,1000.328,1000.345,1000.463,1000.669,1000.772,1000.488,1000.824,1000.539,1000.681,1000.505,1000.307,1000.44,1000.528,1000.693,1058.853,1000.72,342394505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192413456.0,0.0,0.0,0.0,6,4490,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,395649691648,2.1,4960735232,360522301440,11183181824,29071704064,793513984,38051778560,1027608576,2416234496,2147479552,0,2147479552,0.0,0,0,59100,1223394,2012013056,50226643968,18276,2896973,13526,629346,2003352
254,2024-04-18 02:41:22.758165,1000.616,1000.192,1000.522,1000.861,1000.686,1000.812,1999.186,1000.079,1000.51,1000.545,1000.634,1000.332,1000.618,1000.585,1000.387,1000.41,1000.853,1000.607,3704.485,1000.775,1000.67,1000.554,1000.992,1000.198,1000.303,1000.408,1000.737,1000.88,1000.556,1000.805,1000.378,1000.519,1000.765,1000.976,1041.894,1000.421,1000.765,1000.885,1000.453,1000.84,1000.639,1000.458,1269.713,1000.686,1000.756,1000.746,1000.929,1000.836,1000.646,1000.916,1000.321,1000.663,1000.538,1000.191,3639.073,1000.068,1000.595,1000.458,1000.363,1000.28,1000.762,1000.247,1000.765,1000.659,1000.638,1000.477,1000.537,1000.795,1000.717,1000.609,1090.328,1000.885,342395369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192413456.0,0.0,0.0,0.0,0,4490,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,396007862272,2.1,4952428544,360880799744,11182800896,28722302976,793513984,37701586944,677744640,2412118016,2147479552,0,2147479552,0.0,0,0,59100,1223394,2012013056,50226643968,18276,2896973,13526,629346,2003352
255,2024-04-18 02:41:25.051401,1000.114,1000.123,1000.771,1000.371,1000.628,1000.905,1982.911,1000.645,1000.569,1000.642,1000.863,1000.514,1000.172,1000.623,1000.786,1000.392,1000.563,1000.657,3697.295,1000.576,1000.866,1000.325,1000.281,1000.494,1000.883,1000.595,1000.598,1000.665,1000.428,1000.061,1001.072,1000.874,1000.735,1000.338,1087.598,1000.094,1000.88,1000.911,1000.497,1000.979,1000.762,1000.979,1289.616,1000.783,1001.149,1000.914,1000.476,1000.52,1000.59,1000.726,1000.655,1000.654,1000.279,1001.029,3636.429,1000.164,1000.616,1000.667,1000.527,1000.596,1000.713,1000.656,1000.535,1001.042,1000.483,1000.73,1000.44,1000.337,1000.723,1000.614,1089.479,1001.415,342397464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192413512.0,0.0,0.0,0.0,76,2608,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395649683456,2.1,4960743424,360522293248,11182796800,29071708160,793513984,38051778560,1027608576,2416242688,2147479552,0,2147479552,0.0,0,0,59100,1223396,2012013056,50226668544,18276,2896982,13526,629350,2003368
256,2024-04-18 02:41:27.337759,1000.125,1000.09,1000.113,1000.627,1000.774,1000.606,2061.378,1000.956,1000.617,1000.655,1000.472,1000.741,1000.159,1000.692,1000.614,1000.466,1000.795,1000.548,3702.726,1000.741,1000.355,1000.721,1000.499,1000.824,1000.599,1001.0,1000.399,1000.388,1000.703,1000.89,1000.586,1000.486,1000.794,1000.541,1041.415,1000.757,1000.769,1001.03,1000.633,1000.603,1000.637,1000.563,1559.568,1000.951,1000.408,1000.61,1000.837,1000.947,1000.869,1000.953,1000.669,1000.249,1000.739,1001.009,3637.583,1000.367,1000.516,1000.129,1000.71,1000.306,1001.084,1000.858,1000.59,1000.455,1000.733,1000.932,1000.805,1000.098,1000.995,1000.597,1089.672,1000.679,342398304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192413512.0,0.0,0.0,0.0,3,4490,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395650011136,2.1,4960612352,360522227712,11183005696,29071450112,793513984,38051975168,1027411968,2416459776,2147479552,0,2147479552,0.0,0,0,59100,1223403,2012013056,50226697216,18276,2897022,13526,629350,2003376
