,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
208,2024-04-18 02:01:10.523896,1000.817,1000.885,1000.597,1000.665,1000.87,1001.122,1000.604,1000.727,1000.19,1000.502,1000.809,1812.913,1000.395,1000.594,1001.082,1000.756,1000.831,1001.268,1000.421,1001.06,1000.684,1000.162,1000.624,3603.906,1000.719,1000.463,1000.714,1000.388,1000.35,1001.092,1000.538,1001.039,1000.575,1000.509,1000.839,1000.563,1000.552,1000.73,1000.537,1000.551,1000.766,1000.033,1001.077,1000.662,1000.727,1000.556,1000.987,1312.85,1000.206,1000.512,1000.134,1000.472,1000.559,1000.166,1000.575,1000.641,1000.45,1000.678,1000.655,3404.208,1000.619,1000.474,1000.602,1000.866,1000.879,1000.149,1000.505,1000.11,1001.021,1000.751,1000.401,1000.681,340764393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192362280.0,0.0,0.0,0.0,5,3574,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395680849920,2.1,4929536000,360563855360,11155496960,29063229440,792317952,38042619904,1027608576,2413502464,2147479552,0,2147479552,0.0,0,0,59100,1218289,2012013056,50188362752,18276,2884396,13526,627317,1994960
209,2024-04-18 02:01:12.821837,1000.73,1000.459,1000.766,1000.519,1000.479,1000.618,1000.552,1000.735,1000.643,1000.397,1000.416,1808.486,1000.186,1000.991,1001.192,1000.589,1000.958,1000.997,1000.85,1000.183,1000.907,1000.094,1000.482,3637.039,1000.585,1000.637,1000.762,1000.154,1000.591,1000.105,1000.656,999.603,1001.026,1000.505,1000.588,1000.601,1000.59,1000.42,1000.883,1000.353,1000.505,1000.422,1000.319,1000.904,1000.323,1000.589,1000.983,1123.455,1000.46,1000.378,1000.159,1000.629,1000.454,1000.725,1000.938,1000.88,1000.627,1001.16,1000.586,3397.759,1000.211,1000.639,1000.273,1000.689,1000.245,1000.059,1000.387,1000.077,1000.597,1001.035,1000.625,1000.851,340765214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192362280.0,0.0,0.0,0.0,19,3574,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395681116160,2.1,4929269760,360564121600,11156070400,29063229440,792317952,38042619904,1027608576,2413502464,2147479552,0,2147479552,0.0,0,0,59100,1218289,2012013056,50188362752,18276,2884396,13526,627317,1994960
210,2024-04-18 02:01:15.118112,1000.501,1000.779,1000.116,1000.875,1000.942,1000.902,1000.572,1000.595,1000.718,1000.776,1000.806,1811.699,1000.741,1001.143,1001.06,1000.674,1000.634,1000.959,1000.497,1000.748,1000.303,1000.15,1000.412,3634.497,1000.558,1000.872,1000.359,1000.651,1000.334,1000.536,1000.707,1000.787,1000.786,1000.507,1000.775,1000.583,1000.766,1000.795,1000.387,1000.731,1000.862,1000.159,1000.543,1000.674,1000.416,1000.564,1000.533,1508.758,1000.537,1000.088,1000.739,1000.449,1000.63,1001.047,1000.731,1000.706,1000.627,1000.682,1000.685,3398.718,1000.147,1001.106,1000.116,1000.582,1000.486,1000.728,1000.839,1000.453,1000.236,1001.054,1000.871,1000.245,340765711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192362341.0,0.0,0.0,0.0,100,3574,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395680858112,2.1,4929527808,360563863552,11155726336,29063241728,792317952,38042619904,1027608576,2413502464,2147479552,0,2147479552,0.0,0,0,59100,1218291,2012013056,50188399616,18276,2884406,13526,627324,1994972
211,2024-04-18 02:01:17.411665,1000.653,1000.884,1000.697,1000.739,1000.795,1000.406,1000.646,1000.536,1000.585,1000.771,1000.129,1828.073,1000.617,1001.105,1000.665,1000.926,1000.821,1001.326,1000.532,1000.541,1000.648,1000.684,1000.479,3633.853,1000.743,1000.524,1000.624,1000.58,1000.902,1000.707,1000.603,1000.598,1000.258,1000.612,1000.799,1000.618,1000.687,1000.799,1000.718,1000.577,1000.543,1000.592,1000.432,1000.751,1000.744,1000.235,1001.01,1107.125,1000.582,1000.158,1000.477,1000.506,1000.291,1000.29,1000.243,1000.466,1000.578,1000.441,1000.745,3401.781,1000.613,1000.846,1000.827,1000.455,1000.226,1000.58,1000.409,1000.618,1000.865,1000.357,1000.388,1000.569,340766703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192362341.0,0.0,0.0,0.0,10,3574,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395914067968,2.1,4920295424,360797040640,11156328448,28839288832,792317952,37818675200,803622912,2409889792,2147479552,0,2147479552,0.0,0,0,59100,1218291,2012013056,50188399616,18276,2884406,13526,627324,1994972
212,2024-04-18 02:01:19.706020,1000.112,1000.394,1000.778,1000.754,1000.375,1000.642,1000.39,1000.243,1000.808,1000.404,1000.325,1839.089,1000.735,1000.995,1000.503,1000.976,1000.935,1000.124,1000.34,1000.824,1000.962,1000.673,1000.52,3625.21,1000.9,1000.712,1000.222,1000.397,1000.84,1000.63,1000.774,1001.197,1000.455,1000.39,1000.25,1000.426,1000.838,1000.297,1000.792,1000.654,1000.454,1000.566,1000.456,1001.365,1000.721,1000.646,1000.784,1307.185,1000.907,1000.171,1000.616,1000.497,1000.491,1000.492,1000.524,1000.512,1000.359,1000.91,1000.572,3402.944,1000.629,1000.605,1000.71,1000.875,1000.878,1000.531,1000.871,1000.142,1000.709,1000.724,1000.485,1000.507,340767386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192362382.0,0.0,0.0,0.0,34,3574,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,395680616448,2.1,4929761280,360563589120,11155881984,29063266304,792317952,38042660864,1027608576,2413502464,2147479552,0,2147479552,0.0,0,0,59100,1218293,2012013056,50188416000,18276,2884415,13526,627326,1994988
213,2024-04-18 02:01:22.001700,1000.066,1000.683,1000.253,1000.352,1000.593,1000.507,1000.364,1000.47,1000.601,1000.519,1000.563,1817.746,1000.597,1001.123,1000.396,1000.47,1000.494,1000.512,1000.382,1000.798,1000.771,1000.098,1000.598,3633.054,1000.475,1000.353,1000.656,1000.972,1000.787,1001.053,1000.899,1000.484,1000.399,1000.479,1000.524,1000.386,1000.84,1000.633,1000.353,1000.487,1000.732,1000.394,1000.696,1000.588,1000.808,1000.967,1001.05,1272.805,1000.432,1000.131,1000.362,1000.748,1000.528,1000.849,1000.77,1000.542,1000.532,1000.792,1000.553,3397.662,1000.56,1000.794,1000.624,1000.575,1000.656,1000.579,1000.692,1000.721,1000.33,1000.702,1000.86,1000.381,340768383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192362382.0,0.0,0.0,0.0,5,3574,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,395681210368,2.1,4929167360,360563658752,11156459520,29063266304,792317952,38043185152,1027608576,2414026752,2147479552,0,2147479552,0.0,0,0,59100,1218293,2012013056,50188416000,18276,2884415,13526,627326,1994988
214,2024-04-18 02:01:24.299583,1000.101,1000.7,1000.348,1000.826,1000.78,1000.675,1000.939,1000.868,1000.478,1000.551,1000.938,1830.61,1000.398,1000.439,1001.587,1000.638,1000.775,1001.03,1000.454,1000.691,1000.391,1000.131,1000.126,3634.465,1000.427,1000.436,1000.053,1000.425,1000.509,1000.741,1000.633,1000.19,1000.679,1000.339,1000.838,1000.502,1001.361,1000.501,1000.863,1000.446,1000.564,1000.251,1001.1,1000.436,1000.743,1000.457,1000.481,1405.755,1001.011,1000.608,1000.204,1000.676,1000.387,1000.777,1000.362,1000.55,1000.411,1001.172,1000.329,3398.575,1000.645,1000.361,1000.991,1000.585,1000.506,1000.793,1000.401,1000.573,1000.436,1000.52,1000.597,1000.793,340770337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192362382.0,0.0,0.0,0.0,19,3574,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,395762081792,2.1,4922060800,360645054464,11156336640,28989861888,792317952,37968896000,953843712,2409713664,2147479552,0,2147479552,0.0,0,0,59100,1218293,2012013056,50188416000,18276,2884415,13526,627326,1994988
215,2024-04-18 02:01:26.597518,1000.618,1000.893,1000.52,1000.497,1000.823,1000.861,1000.492,1000.843,1000.339,1000.902,1000.673,1811.19,1000.5,1000.861,1001.434,1000.595,1000.637,1001.322,1000.647,1000.483,1000.666,1000.167,1000.69,3636.332,1000.423,1000.042,1000.18,1000.593,1000.575,1000.857,1000.893,1000.483,1000.053,1000.692,1000.512,1000.897,1000.643,1000.676,1000.867,1000.987,1000.708,1000.41,1000.868,1000.789,1000.67,1000.461,1000.418,1270.758,1000.372,1000.68,1000.171,1000.248,1000.289,1000.337,1000.447,1000.052,1001.12,1000.638,1000.548,3402.842,1000.141,1000.921,1000.864,1000.604,1000.389,1000.873,1000.643,1000.974,1000.864,1000.836,1000.441,1000.514,340770873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192362450.0,0.0,0.0,0.0,1,3574,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,395680624640,2.1,4929753088,360563597312,11156230144,29063270400,792317952,38042660864,1027608576,2413502464,2147479552,0,2147479552,0.0,0,0,59100,1218302,2012013056,50188469248,18276,2884463,13526,627330,1995012
216,2024-04-18 02:01:28.893573,1000.266,1001.153,1000.584,1000.385,1000.285,1000.868,1000.603,1000.586,1000.897,1000.024,1000.452,1831.877,1000.601,1000.731,1001.134,1000.674,1000.775,1000.594,1000.503,1000.822,1000.048,1000.523,1000.59,3606.337,1000.94,1000.555,1000.163,1000.733,1000.442,1000.629,1001.01,1000.834,1000.343,1000.681,1000.83,1000.659,1000.702,1000.843,1000.679,1000.803,1000.964,1000.28,1000.806,1000.925,1000.58,1000.668,1000.529,1275.6,1000.509,1000.397,1000.133,1000.511,1000.68,1000.71,1000.773,1000.808,1000.886,1000.878,1000.829,3397.353,1000.734,1000.762,1000.724,1000.626,1000.197,1000.178,1000.537,1000.093,1000.978,1000.401,1000.696,1000.443,340771116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192362450.0,0.0,0.0,0.0,22,3572,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395679584256,2.1,4930793472,360562556928,11157204992,29063278592,792317952,38042660864,1027608576,2413502464,2147479552,0,2147479552,0.0,0,0,59100,1218302,2012013056,50188469248,18276,2884463,13526,627330,1995012
217,2024-04-18 02:01:31.190257,1000.326,1001.244,1000.202,1000.415,1000.645,1001.302,1000.851,1000.737,1000.734,1000.708,1000.652,1807.348,1000.67,1000.604,1001.019,1000.727,1000.962,1001.176,1000.625,1000.907,1001.019,1000.316,1000.451,3632.564,1000.449,1000.825,1000.082,1000.647,1001.494,1000.408,1000.798,1000.427,1000.775,1000.549,1000.777,1000.25,1000.857,1000.575,1000.84,1001.094,1000.209,1000.218,1000.736,1000.479,1000.573,1000.51,1000.884,1165.152,1000.446,1000.546,1000.108,1000.345,1000.103,1000.423,1000.697,1000.386,1000.909,1000.711,1000.303,3399.814,1000.391,1000.689,1000.894,1000.449,1000.247,1000.086,1000.87,1000.067,1000.468,1000.347,1001.066,1000.701,340771985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192362554.0,0.0,0.0,0.0,80,3574,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395679129600,2.1,4931305472,360562040832,11157573632,29063274496,792322048,38042660864,1027608576,2413502464,2147479552,0,2147479552,0.0,0,0,59100,1218350,2012013056,50188674048,18276,2884521,13526,627332,1995036
218,2024-04-18 02:01:33.486215,1000.595,1000.548,1000.537,1000.873,1000.206,1000.617,1000.688,1000.158,1000.76,1000.71,1000.954,1799.609,1000.737,1000.239,1000.973,1000.653,1000.804,1001.01,1000.72,1000.259,1000.548,1000.786,1000.724,3634.365,1000.925,1000.568,1000.583,1000.506,1000.689,1000.701,1000.59,1000.373,1000.354,1000.507,1000.553,1000.178,1000.567,1000.727,1000.915,1000.245,1000.298,1000.788,1000.626,1000.246,1000.525,1000.437,1000.756,1168.664,1000.513,1000.527,1000.094,1000.669,1001.201,1000.216,1000.478,1000.886,1000.664,1000.62,1000.708,3401.613,1000.571,1000.818,1000.502,1000.38,1000.445,1000.764,1000.683,1000.781,1000.639,1000.519,1000.845,1000.694,340772545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192362554.0,0.0,0.0,0.0,0,3574,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395679404032,2.1,4931031040,360562315264,11157573632,29063274496,792322048,38042660864,1027608576,2413502464,2147479552,0,2147479552,0.0,0,0,59100,1218350,2012013056,50188674048,18276,2884521,13526,627332,1995036
219,2024-04-18 02:01:35.781835,1001.022,1000.499,1000.24,1000.217,1000.243,1000.313,1000.184,1000.258,1000.264,1000.221,1000.175,1809.45,1000.23,1000.088,1000.378,1000.26,1000.18,1000.458,1000.871,1000.866,1000.674,1000.119,1000.485,3633.089,1000.963,1000.85,1000.728,1000.539,1000.233,1000.672,1000.261,1000.516,1000.584,1000.887,1000.5,1000.768,1000.282,1000.361,1000.624,1000.307,1000.241,1000.121,1000.248,1000.245,1000.192,1000.487,1000.215,1192.326,1000.291,1000.234,1000.215,1000.285,1000.27,1000.292,1000.953,1000.694,1000.412,1001.258,1000.541,3398.666,1000.673,1000.461,1000.607,1000.234,1000.47,1000.789,1000.247,1000.249,1000.343,1000.689,1000.386,1000.482,340774059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192362789.0,0.0,0.0,0.0,19,3574,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395679662080,2.1,4930764800,360562573312,11157573632,29063282688,792330240,38042660864,1027608576,2413502464,2147479552,0,2147479552,0.0,0,0,59100,1218352,2012013056,50188702720,18276,2884544,13526,627337,1995060
220,2024-04-18 02:01:38.078345,1000.123,1000.912,1000.876,1000.781,1000.376,1001.296,1000.516,1001.16,1000.985,1000.477,1000.421,1816.719,1000.511,1000.797,1000.912,1000.285,1000.586,1000.835,1000.798,1001.091,1000.417,1000.357,1000.62,3633.68,1000.415,1000.295,1000.71,1000.435,1000.283,1000.765,1000.78,1000.047,1000.454,1000.832,1000.626,1000.988,1000.774,1000.729,1000.629,1000.939,1000.662,1000.093,1000.783,1000.418,1000.362,1000.8,1000.887,1115.705,1000.673,1000.272,1000.161,1000.712,1000.699,1000.453,1000.392,1000.84,1000.578,1000.745,1000.682,3400.872,1000.639,1000.891,1000.593,1000.46,1000.61,1000.639,1000.79,1000.57,1000.793,1000.407,1000.523,1000.59,340774660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192362789.0,0.0,0.0,0.0,100,3574,23040,1.597222222222222,1.5555555555555556,1.5138888888888888,404328329216,395679404032,2.1,4931022848,360562085888,11157577728,29063282688,792330240,38042890240,1027608576,2413731840,2147479552,0,2147479552,0.0,0,0,59100,1218352,2012013056,50188702720,18276,2884544,13526,627337,1995060
221,2024-04-18 02:01:40.373244,1000.674,1000.874,1000.388,1000.418,1000.396,1000.566,1000.919,1000.625,1000.79,1000.394,1000.6,1832.343,1000.694,1000.572,1001.163,1000.32,1000.637,1000.84,1000.387,1000.65,1000.606,1000.663,1000.807,3633.062,1000.761,1000.549,1000.779,1000.731,1000.716,1000.594,1000.89,1000.885,1000.91,1000.494,1000.656,1000.361,1000.572,1000.681,1000.884,1000.334,1000.519,1000.154,1000.376,1000.431,1000.7,1000.854,1001.065,1266.804,1000.764,1000.77,1000.169,1000.476,1000.585,1000.759,1000.096,1000.797,1000.809,1000.332,1000.724,3401.31,1000.949,1001.145,1000.598,1000.783,1000.505,1000.725,1000.526,1000.391,1000.566,1000.702,1000.694,1000.363,340775524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192362920.0,0.0,0.0,0.0,19,3574,23040,1.597222222222222,1.5555555555555556,1.5138888888888888,404328329216,395727470592,2.1,4922175488,360609857536,11157577728,29023543296,792334336,38003961856,988385280,2410414080,2147479552,0,2147479552,0.0,0,0,59100,1218354,2012013056,50188715008,18276,2884561,13526,627338,1995084
222,2024-04-18 02:01:42.672987,1000.545,1000.849,1000.468,1001.062,1000.549,1000.809,1000.851,1000.585,1000.613,1000.567,1000.758,1808.16,1000.723,1000.679,1000.541,1000.406,1000.558,1000.782,1000.495,1000.62,1000.699,1000.413,1000.484,3634.927,1000.806,1000.394,1000.498,1000.704,1000.475,1000.479,1000.369,1000.878,1000.921,1000.798,1000.922,1000.546,1000.728,1000.665,1000.634,1000.283,1000.145,1000.015,1000.821,1000.832,1000.733,1000.678,1000.326,1374.65,1000.815,1000.593,1000.175,1000.609,1000.634,1000.185,1000.601,1000.424,1000.364,1000.956,1000.722,3397.623,1000.528,1000.763,1000.586,1000.913,1000.224,1000.66,1000.172,1000.517,1000.563,1000.732,1000.846,1000.332,340776084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192362920.0,0.0,0.0,0.0,27,2148,23040,1.597222222222222,1.5555555555555556,1.5138888888888888,404328329216,395679404032,2.1,4931018752,360562315264,11157577728,29063286784,792334336,38042660864,1027608576,2413506560,2147479552,0,2147479552,0.0,0,0,59100,1218354,2012013056,50188715008,18276,2884561,13526,627338,1995084
223,2024-04-18 02:01:44.971846,1000.707,1000.994,1000.412,1000.593,1000.805,1000.977,1001.009,1001.061,1000.624,1000.441,1000.061,1795.542,1000.629,1000.489,1001.206,1000.481,1000.896,1001.388,1000.438,1000.641,1000.351,1000.166,1000.34,3634.178,1000.565,1000.929,1000.668,1000.695,1000.459,1000.691,1000.573,1000.736,1001.162,1000.433,1000.64,1000.574,1000.434,1001.028,1000.514,1000.666,1000.508,1000.146,1000.672,1000.515,1000.643,1000.535,1000.965,1264.567,1000.237,1000.218,1000.175,1000.272,1000.19,1000.313,1000.74,1000.508,1000.647,1000.651,1000.71,3400.629,1000.564,1000.654,1000.535,1000.891,1000.249,1000.66,1000.912,1000.607,1000.993,1000.299,1000.3,1000.483,340776965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192363031.0,0.0,0.0,0.0,5,3574,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,395679965184,2.1,4930457600,360562352128,11157577728,29063286784,792334336,38043185152,1027608576,2414030848,2147479552,0,2147479552,0.0,0,0,59100,1218356,2012013056,50188739584,18276,2884570,13526,627342,1995100
224,2024-04-18 02:01:47.269599,1001.008,1000.539,1000.466,1000.717,1000.734,1000.39,1000.307,1000.84,1000.683,1000.478,1000.667,1812.063,1000.879,1000.817,1001.264,1000.485,1000.676,1000.98,1000.773,1054.824,1000.924,1000.044,1001.166,3635.84,1000.689,1000.466,1000.696,1000.582,1000.355,1000.861,1000.803,1000.963,1000.692,1000.601,1000.657,1000.65,1001.004,1000.577,1000.761,1000.632,1000.883,1001.1,1000.728,1000.631,1000.318,1000.602,1000.349,1279.028,1000.456,1000.515,1000.152,1000.561,1000.679,1000.717,1000.594,1415.149,1000.63,1001.198,1000.326,3404.386,1000.303,1000.76,1000.714,1000.694,1000.685,1000.522,1000.971,1000.41,1000.661,1000.666,1000.531,1000.575,340777765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192363031.0,0.0,0.0,0.0,19,3574,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,395662254080,2.1,4948291584,360545558528,11174346752,29063163904,792334336,38042144768,1027485696,2412937216,2147479552,0,2147479552,0.0,0,0,59100,1218356,2012013056,50188739584,18276,2884570,13526,627342,1995100
225,2024-04-18 02:01:49.594470,1000.257,1000.971,1000.783,1000.847,1000.743,1000.599,1000.817,1000.609,1000.79,1000.502,1000.349,1812.806,1000.602,1000.764,1001.336,1000.682,1000.524,1000.814,1000.295,1111.966,1000.394,1000.059,1000.745,3603.768,1000.565,1000.581,1000.551,1000.478,1000.682,1001.003,1000.018,1000.883,1000.646,998.879,1000.698,1000.995,1000.437,1000.314,1000.732,1000.744,1000.166,1000.386,1000.662,1000.33,1000.416,1000.679,1000.425,1487.341,1000.425,1000.782,1000.15,1000.685,1000.803,1000.365,1000.201,1108.084,1000.509,1000.884,1000.322,3401.069,1000.702,1000.829,1000.588,1000.689,1000.662,1000.075,1000.555,1000.121,1000.507,1000.095,1000.318,1000.481,340778485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192363103.0,0.0,0.0,0.0,28,2150,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395662639104,2.1,4947783680,360545550336,11174350848,29063258112,792338432,38042656768,1027608576,2413506560,2147479552,0,2147479552,0.0,0,0,59100,1218358,2012013056,50188751872,18276,2884579,13526,627343,1995112
226,2024-04-18 02:01:51.858116,1000.776,1000.96,1000.741,1001.026,1000.729,1000.662,1000.572,1000.08,1000.702,1000.76,1000.585,1814.386,1000.182,1000.631,1000.758,1000.719,1000.478,1000.757,1000.745,1178.038,1000.301,1000.042,1000.094,3632.567,1000.451,1000.506,1000.572,1000.399,1000.622,1000.982,1000.72,1000.423,1000.73,1000.729,1000.897,1000.817,1000.882,1000.787,1000.896,1000.247,1000.154,1000.153,1000.683,1000.281,1000.778,1000.806,1000.537,1134.454,1000.804,1000.55,1000.132,1000.639,1000.601,1000.608,1000.444,1109.194,1000.762,1000.79,1000.932,3397.745,1000.94,1000.751,1000.458,1000.331,1000.532,1000.31,1000.737,1000.886,1000.745,1000.603,1000.255,1000.575,340780515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192363103.0,0.0,0.0,0.0,5,3574,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395662262272,2.1,4948287488,360545533952,11174350848,29063135232,792338432,38042169344,1027477504,2412969984,2147479552,0,2147479552,0.0,0,0,59100,1218366,2012013056,50188837888,18276,2884624,13526,627344,1995120
227,2024-04-18 02:01:54.153540,1000.16,1000.966,1001.12,1000.388,1000.58,1000.691,1000.805,1000.66,1000.767,1000.295,1000.898,1806.386,1000.432,1000.383,1000.795,1000.316,1000.452,1000.911,1000.609,1178.386,1000.683,1000.863,1000.255,3634.575,1000.506,1000.159,1000.122,1000.654,1000.606,1000.689,1000.076,1000.586,1000.305,1000.499,1000.841,1000.823,1000.507,1000.827,1000.317,1000.505,1000.624,1001.034,1000.443,1000.477,1000.941,1001.05,1000.533,1263.601,1000.842,1000.434,1000.173,1000.599,1000.512,1000.311,1000.877,1111.524,1000.802,1000.902,1000.552,3402.58,1000.378,1000.583,1000.781,1000.685,1000.747,1000.64,1000.391,1000.679,1000.668,1001.035,1000.496,1000.743,340781298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192363103.0,0.0,0.0,0.0,33,3950,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395662635008,2.1,4947779584,360545542144,11174387712,29063258112,792338432,38042669056,1027608576,2413510656,2147479552,0,2147479552,0.0,0,0,59100,1218366,2012013056,50188837888,18276,2884624,13526,627344,1995120
228,2024-04-18 02:01:56.466469,1000.696,1000.94,1000.543,1000.652,1000.823,1000.449,1000.817,1000.948,1000.778,1000.211,1000.547,1828.315,1000.745,1000.91,1001.303,1000.477,1000.174,1000.537,1001.048,1425.19,1000.686,1000.683,1000.372,3621.667,1000.616,1000.472,1000.156,1000.923,1001.121,1000.599,1000.677,1000.667,1000.681,1000.349,1000.739,1000.351,1000.875,1000.828,1000.406,1000.788,1000.131,1000.681,1000.733,1000.318,1000.947,1000.95,1000.389,1388.289,1000.421,1000.453,1000.106,1000.286,1000.723,1000.607,1000.087,1047.902,1000.714,999.939,1000.709,3396.191,1000.784,1000.403,1000.856,1001.113,1000.219,1000.942,1000.767,1000.346,1000.668,1000.36,1000.559,1000.394,340782167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192363167.0,0.0,0.0,0.0,33,3948,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,396067663872,2.0,4939112448,360950571008,11174920192,28666896384,792338432,37646307328,631246848,2409897984,2147479552,0,2147479552,0.0,0,0,59100,1218368,2012013056,50188874752,18276,2884635,13526,627351,1995136
