,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
201,2024-04-18 02:19:58.522163,1000.398,1000.675,1000.572,1000.702,1000.579,1000.744,1000.805,1000.703,1000.568,1000.626,1000.476,1000.508,1761.814,1000.565,1000.753,1000.784,1000.474,1000.367,1000.675,1000.09,1000.534,1000.644,1000.553,3402.607,1001.045,1000.514,1000.199,1000.751,1000.393,1000.426,1000.59,1000.826,1000.61,1000.868,1000.683,1000.836,1000.344,1000.697,1000.626,1000.69,1000.616,1000.695,1000.621,1000.136,1000.475,1000.634,1000.709,1000.376,1269.137,1000.588,1000.68,1000.952,1000.792,1000.412,1000.77,1000.722,1000.512,1000.623,1000.053,3623.584,1000.177,1000.131,1000.707,1000.558,1000.461,1000.529,1000.097,1000.796,1000.638,1000.334,1000.582,1000.421,341547867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192387259.0,0.0,0.0,0.0,45,3574,23040,1.6805555555555556,1.597222222222222,1.527777777777778,404328329216,395686137856,2.1,4924153856,360564457472,11146235904,29067202560,792907776,38046810112,1027608576,2414624768,2147479552,0,2147479552,0.0,0,0,59100,1220691,2012013056,50206557184,18276,2890440,13526,628303,1998972
202,2024-04-18 02:20:00.818281,1000.141,1000.725,1000.799,1000.433,1000.594,1001.056,1000.441,1000.757,1000.902,1000.599,1000.781,1000.105,1801.506,1000.923,1000.811,1000.711,1001.082,1000.679,1000.468,1000.906,1000.686,1000.705,1000.355,3634.039,1000.338,1000.158,1000.781,1000.8,1000.881,1000.593,1000.423,1000.218,1001.105,1000.722,1000.806,1000.204,1000.523,1000.956,1000.54,1000.505,1000.352,1000.84,1000.732,1000.209,1000.558,1000.423,1000.643,1000.918,1263.728,1000.687,1000.456,1000.797,1000.529,1000.462,1000.196,1000.556,1000.519,1000.634,1000.361,3401.468,1000.513,1000.74,1000.944,1000.699,1000.624,1000.659,1000.563,1000.713,1000.372,1000.592,1000.221,1000.537,341548421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192387324.0,0.0,0.0,0.0,5,3574,23040,1.6666666666666667,1.583333333333333,1.527777777777778,404328329216,395684397056,2.1,4926308352,360562946048,11146469376,29067075584,792911872,38046162944,1027190784,2414223360,2147479552,0,2147479552,0.0,0,0,59100,1220693,2012013056,50206569472,18276,2890449,13526,628304,1998984
203,2024-04-18 02:20:03.116818,1000.268,1000.543,1000.538,1000.104,1000.458,1000.657,1000.658,1001.142,1000.756,1000.651,1001.213,1000.457,1818.556,1000.882,1000.764,1000.43,1000.591,1000.693,1000.564,1000.609,1000.634,1000.85,1000.409,3633.455,1000.89,1000.652,1000.479,1000.299,1000.862,1000.628,1000.759,1000.556,1000.541,1000.52,1000.807,1000.564,1000.541,1000.627,1000.758,1000.444,1000.557,1000.231,1000.712,1000.188,1000.245,1000.608,1000.655,1000.366,1488.823,1000.633,1000.796,1000.98,1000.541,1000.553,1000.576,1000.686,1000.25,1000.204,1000.63,3401.426,1000.462,1000.777,1000.694,1000.826,1000.457,1000.997,1000.781,1000.953,1000.926,1000.892,1000.098,1000.625,341549022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192387324.0,0.0,0.0,0.0,18,3574,23040,1.6666666666666667,1.583333333333333,1.527777777777778,404328329216,395684855808,2.1,4925431808,360562946048,11146240000,29067198464,792911872,38047039488,1027608576,2414989312,2147479552,0,2147479552,0.0,0,0,59100,1220694,2012013056,50206573568,18276,2890455,13526,628304,1998992
204,2024-04-18 02:20:05.414234,1000.702,1000.998,1000.685,1000.86,1000.609,1000.433,1001.767,1000.974,1000.599,1000.975,1000.209,1000.476,1782.768,1000.343,1001.019,1000.816,1000.83,1000.622,1000.875,1000.688,1000.527,1000.643,1000.461,3632.859,1000.692,1000.664,1000.229,1000.52,1000.764,1000.646,1000.346,1000.648,1000.138,1000.519,1001.142,1000.768,1000.545,1000.402,1000.985,1000.652,1000.583,1000.546,1000.063,1000.125,1000.567,1000.106,1000.725,1000.48,1387.513,1000.775,1000.584,1001.061,1000.57,1000.145,1000.174,1000.784,1000.54,1000.638,1000.664,3403.877,1000.6,1000.664,1000.289,1000.77,1000.668,1000.736,1000.444,1000.508,1000.179,1000.614,1000.201,1000.3,341549429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192387418.0,0.0,0.0,0.0,0,3574,23040,1.6388888888888886,1.583333333333333,1.527777777777778,404328329216,395684839424,2.1,4925444096,360562929664,11146240000,29067198464,792915968,38047039488,1027608576,2414989312,2147479552,0,2147479552,0.0,0,0,59100,1220696,2012013056,50206598144,18276,2890465,13526,628308,1999008
205,2024-04-18 02:20:07.709975,1000.046,1000.446,1000.336,1000.29,1000.779,1000.668,1000.674,1001.315,1000.44,1000.123,1000.381,1000.39,1761.317,1000.202,1000.743,1000.918,1000.838,1001.017,1001.055,1000.537,1000.632,1000.67,1000.431,3635.153,1719.473,1000.126,1000.458,1000.589,1000.625,1000.993,1000.876,1000.805,1000.579,1000.445,1000.521,1000.62,1000.855,1000.977,1000.654,1000.891,1000.732,1000.581,1000.013,1000.206,1000.65,1000.564,1000.852,1000.429,1251.731,1000.839,1000.681,1000.724,1000.807,1000.717,1000.203,1000.607,1000.452,1000.677,1000.79,3403.181,1749.341,1000.345,1000.562,1000.712,1000.776,1000.398,1000.553,1000.568,1000.569,1000.431,1000.331,1000.488,341549871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192387418.0,0.0,0.0,0.0,6,3574,23040,1.6388888888888886,1.583333333333333,1.527777777777778,404328329216,395684589568,2.1,4925693952,360562679808,11146866688,29066694656,792915968,38047039488,1027608576,2414989312,2147479552,0,2147479552,0.0,0,0,59100,1220696,2012013056,50206598144,18276,2890465,13526,628308,1999008
206,2024-04-18 02:20:10.006181,1001.06,1000.685,1000.511,1000.444,1000.733,1000.891,1000.647,1001.28,1000.556,1000.813,1000.522,1000.894,1792.055,1000.682,1000.995,1000.458,1000.894,1000.496,1000.606,1000.71,1000.872,1001.133,1000.529,3633.07,1249.202,1000.567,1000.496,1000.716,1000.509,1000.494,1000.519,1000.239,1000.797,1000.36,1000.881,1000.599,1001.213,1001.059,1001.174,1000.907,1000.69,1000.653,1000.478,1000.156,1000.862,1000.88,1000.446,1000.323,1273.802,1000.624,1001.149,1000.488,1000.274,1000.844,1000.926,1000.794,1000.753,1000.088,1000.974,3401.829,1118.234,1000.761,1000.81,1000.591,1000.632,1000.414,1001.013,1000.816,1000.595,1000.616,1000.515,1000.47,341550760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192387456.0,0.0,0.0,0.0,25,3574,23040,1.625,1.583333333333333,1.527777777777778,404328329216,395684589568,2.1,4925689856,360562679808,11146366976,29067202560,792920064,38047039488,1027608576,2414989312,2147479552,0,2147479552,0.0,0,0,59100,1220698,2012013056,50206610432,18276,2890474,13526,628309,1999024
207,2024-04-18 02:20:12.300325,1000.606,1000.603,1497.729,1000.848,1000.79,1000.778,1000.743,1001.054,1000.887,1000.66,1000.701,1000.725,1785.295,1000.864,1000.777,1000.448,1000.694,1000.337,1000.434,1000.872,1000.487,1000.718,1000.683,3628.639,1000.999,1000.02,1000.446,1000.905,1000.564,1001.001,1000.124,1000.564,1000.858,1000.671,1000.563,1000.409,1000.714,1000.385,1276.808,1000.986,1000.944,1000.723,1000.559,1000.129,1001.193,1000.687,1001.038,1000.516,1260.377,1000.816,1000.61,1000.249,1000.587,1000.591,1000.707,1000.775,1000.416,1000.089,1000.544,3399.841,1000.046,1000.578,1000.44,1000.841,1000.575,1000.704,1000.49,1000.657,1000.775,1000.754,1000.586,1000.538,341550961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192387468.0,0.0,0.0,0.0,1,3572,23040,1.625,1.583333333333333,1.527777777777778,404328329216,395684601856,2.1,4925681664,360562688000,11146366976,29067206656,792920064,38047039488,1027608576,2414989312,2147479552,0,2147479552,0.0,0,0,59100,1220741,2012013056,50206794752,18276,2890522,13526,628310,1999032
208,2024-04-18 02:20:14.598466,1000.124,1000.791,1057.001,1000.72,1000.525,1000.676,1000.503,1001.299,1000.399,1000.361,1000.794,1000.468,1782.798,1000.702,1000.634,1000.638,1000.71,1000.51,1000.51,1000.428,1000.487,999.068,1000.916,3608.555,1001.204,1000.496,1001.036,1000.872,1000.499,1000.365,1000.23,1000.964,1000.468,1001.034,1001.247,1000.551,1001.076,1000.703,1045.197,1000.79,1000.613,1000.627,1000.737,1000.14,1000.834,1001.085,1000.793,1000.242,1384.687,1000.999,1000.434,1000.536,1000.676,1000.983,1000.369,1000.963,1000.902,1000.131,1000.165,3395.264,1000.183,1000.508,1000.596,1000.56,1000.307,1000.786,1000.864,1000.73,1000.77,1000.347,1000.85,1000.817,341551713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192387689.0,0.0,0.0,0.0,82,3574,23040,1.597222222222222,1.583333333333333,1.527777777777778,404328329216,395684560896,2.1,4925722624,360562647040,11146371072,29067206656,792920064,38047039488,1027608576,2415022080,2147479552,0,2147479552,0.0,0,0,59100,1220743,2012013056,50206823424,18276,2890532,13526,628315,1999048
209,2024-04-18 02:20:16.894257,1000.067,1000.797,1000.7,1000.592,1000.364,1000.655,1000.65,1000.716,1000.346,1000.709,1000.597,1000.544,1798.734,1000.891,1000.387,1000.515,1000.721,1000.853,1000.061,1000.712,1000.425,1000.159,1000.586,3573.865,1000.368,1000.678,1000.635,1000.095,1000.614,1000.573,999.997,1000.469,1000.247,1000.883,1000.794,1000.728,1001.243,1000.574,1000.694,1000.512,1000.072,1000.704,1001.069,1000.159,1000.72,1000.644,1000.725,1000.46,1274.283,1000.796,1000.655,1000.813,1000.553,1000.437,1000.506,1000.985,1000.444,1000.165,1000.039,3400.084,1000.092,1000.331,1000.564,1000.602,1000.829,1000.854,1000.731,1000.559,1000.464,1000.692,1000.93,1000.55,341552544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192387719.0,0.0,0.0,0.0,23,3572,23040,1.597222222222222,1.583333333333333,1.527777777777778,404328329216,396138459136,2.0,4917215232,361016545280,11204689920,28564008960,792920064,37601648640,582217728,2411409408,2147479552,0,2147479552,0.0,0,0,59100,1220755,2012013056,50206921728,18276,2890578,13526,628316,1999056
210,2024-04-18 02:20:19.192790,1000.942,1000.782,1000.985,1000.62,1000.473,1000.649,1000.737,1001.13,1000.521,1000.692,1000.311,1000.654,1787.034,1000.756,1000.567,1000.526,1000.361,1000.82,1000.709,1000.697,1001.002,1000.722,1000.764,3632.951,1000.596,1000.475,1000.408,1000.78,1000.761,1000.168,1000.235,1000.603,1001.006,1000.285,1000.447,1000.747,1000.416,1000.274,1000.658,1000.873,1000.71,1000.938,1000.652,1000.146,1000.874,1000.826,1000.742,1000.871,1265.561,1000.445,1000.37,1000.488,1000.411,1000.19,1000.25,1000.671,1000.083,1000.386,1000.359,3397.222,1000.542,1000.346,1000.537,1000.595,1000.617,1000.755,1001.02,1000.604,1000.9,1000.435,1000.7,1000.423,341553659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192387719.0,0.0,0.0,0.0,78,3574,23040,1.583333333333333,1.5694444444444442,1.5138888888888888,404328329216,395684036608,2.1,4926246912,360562122752,11146366976,29067206656,792920064,38047039488,1027608576,2415030272,2147479552,0,2147479552,0.0,0,0,59100,1220755,2012013056,50206921728,18276,2890578,13526,628316,1999056
211,2024-04-18 02:20:21.490190,1000.639,1000.408,1000.8,1000.532,1000.855,1000.278,1000.827,1001.174,1000.84,1000.128,1000.519,1000.658,1781.246,1000.219,1000.557,1000.741,1000.726,1000.239,1000.561,1000.738,1000.712,1000.741,1000.78,3635.544,1000.345,1000.771,1000.455,1000.676,1001.018,1000.775,1000.578,1000.657,1000.56,1000.918,1000.59,1000.542,1000.683,1000.828,1000.892,1000.203,1000.462,1000.67,1000.733,1000.161,1000.744,1000.617,1000.915,1000.605,1392.032,1000.644,1000.516,1000.931,1000.884,1000.668,1000.308,1000.96,1000.367,1000.454,1000.506,3399.556,1000.895,1000.672,1000.366,1000.492,1000.688,1000.593,1000.857,1000.624,1000.736,1000.646,1000.366,1000.54,341554434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192387829.0,0.0,0.0,0.0,5,3574,23040,1.583333333333333,1.5694444444444442,1.5138888888888888,404328329216,395684290560,2.1,4926455808,360562638848,11146371072,29066747904,792920064,38046314496,1027145728,2414600192,2147479552,0,2147479552,0.0,0,0,59100,1220757,2012013056,50206946304,18276,2890588,13526,628320,1999072
212,2024-04-18 02:20:23.786637,1000.315,1000.86,1000.845,1000.822,1000.834,1000.554,1000.729,1001.064,1000.688,1000.635,1000.536,1000.945,1792.586,1000.848,1000.728,1000.435,1000.644,1000.338,1000.483,1000.983,1000.781,1000.527,1000.646,3632.866,1000.387,1000.9,1000.917,1000.824,1000.433,1000.575,1000.776,1000.466,1000.521,1000.858,1000.594,1000.633,1000.505,1000.835,1000.553,1000.688,1000.292,1000.891,1000.571,1000.207,1000.437,1000.224,1000.792,1000.776,1291.515,1000.294,1000.758,1000.589,1000.6,1000.595,1000.686,1000.669,1000.921,1000.259,1000.6,3399.301,1000.666,1000.924,1000.557,1000.528,1000.211,1000.657,1000.577,1000.601,1000.0,1000.659,1000.665,1000.405,341555269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192387829.0,0.0,0.0,0.0,19,3574,23040,1.5694444444444442,1.5694444444444442,1.5138888888888888,404328329216,395684065280,2.1,4926205952,360562122752,11146403840,29067235328,792920064,38047080448,1027608576,2415038464,2147479552,0,2147479552,0.0,0,0,59100,1220757,2012013056,50206946304,18276,2890588,13526,628320,1999072
213,2024-04-18 02:20:26.082286,1000.604,1000.777,1000.362,1000.211,1000.613,1000.553,1000.791,1001.143,1000.92,1000.534,1000.854,1000.721,1777.921,1000.548,1000.559,1000.572,1000.904,1000.465,1000.664,1000.43,1262.76,1000.671,1000.85,3633.564,1000.31,1000.828,1000.517,1000.794,1000.851,1000.796,1001.196,1000.201,1000.708,1000.359,1001.001,1000.656,1000.663,1000.735,1000.451,1000.63,1000.984,1000.544,1000.105,1000.177,1000.964,1000.627,1000.509,1000.829,1394.605,1000.649,1000.545,1000.951,1000.615,1000.608,1000.603,1000.287,1257.1,1000.674,1000.74,3399.931,1000.323,1000.375,1000.882,1000.92,1000.62,1000.684,1000.677,1001.012,1000.303,1000.379,1000.646,1000.51,341555843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192387869.0,0.0,0.0,0.0,88,3574,23040,1.5694444444444442,1.5694444444444442,1.5138888888888888,404328329216,395683041280,2.1,4927647744,360561098752,11147616256,29067116544,792920064,38046662656,1027190784,2414866432,2147479552,0,2147479552,0.0,0,0,59100,1220759,2012013056,50206974976,18276,2890598,13526,628325,1999088
214,2024-04-18 02:20:28.378140,1000.652,1000.826,1000.933,1000.248,1000.541,1000.764,1000.693,1001.072,1000.595,1000.435,1000.694,1000.941,1780.493,1000.518,1000.764,1000.929,1000.801,1000.498,1000.458,1000.394,1057.209,1000.334,1000.462,3633.648,1000.851,1000.474,1000.699,1000.327,1000.543,1000.464,1000.457,1000.582,1000.49,1000.877,1001.202,1000.864,1000.651,1000.438,1000.592,1001.116,1000.702,1000.369,1000.087,1000.246,1000.576,1000.693,1001.183,1000.741,1262.109,1000.989,1000.618,1000.503,1000.592,1000.605,1000.53,1000.473,1056.148,1000.725,1000.897,3396.525,1000.937,1000.721,1000.52,1001.018,1000.315,1000.719,1000.838,1000.418,1000.63,1000.918,1000.185,1000.286,341556734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192387869.0,0.0,0.0,0.0,20,3574,23040,1.5694444444444442,1.5694444444444442,1.5138888888888888,404328329216,395682967552,2.1,4927385600,360561090560,11147386880,29067153408,792920064,38046932992,1027526656,2414800896,2147479552,0,2147479552,0.0,0,0,59100,1220759,2012013056,50206974976,18276,2890598,13526,628325,1999088
215,2024-04-18 02:20:30.674244,1000.074,1000.61,1000.821,1000.855,1000.553,1000.281,1000.534,1000.572,1000.595,1000.398,1001.345,1000.245,1803.624,1000.565,1000.314,1000.303,1000.236,1000.528,1000.566,1000.401,1056.879,1000.353,1000.308,3635.066,1000.69,1000.481,1001.02,1000.457,1000.454,1000.882,1000.699,1000.506,1001.029,1000.764,1001.09,1000.718,1000.337,1000.869,1000.57,1000.824,1000.744,1000.544,1000.969,1000.697,1000.368,1000.511,1000.195,1001.471,1261.644,1000.876,1001.396,1000.804,1000.962,1000.864,1000.322,1000.675,1086.948,1000.598,1000.575,3398.248,1001.012,1000.899,1000.772,1000.542,1000.696,1000.689,1000.763,1000.281,1000.637,1000.72,1000.199,1000.861,341557451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192387927.0,0.0,0.0,0.0,12,3950,23040,1.5555555555555556,1.5694444444444442,1.5138888888888888,404328329216,395767103488,2.1,4917997568,360645160960,11147386880,28992405504,792924160,37972246528,952258560,2411425792,2147479552,0,2147479552,0.0,0,0,59100,1220761,2012013056,50206987264,18276,2890607,13526,628326,1999100
216,2024-04-18 02:20:32.970238,1000.752,1000.972,1000.809,1000.209,1000.684,1000.952,1000.483,1000.462,1000.781,1000.391,1000.209,1000.86,1786.095,1000.451,1000.546,1000.65,1000.871,1000.125,1000.38,1000.466,1000.394,1000.805,999.956,3628.524,1000.295,1000.901,1000.739,1000.527,1000.217,1000.744,1000.694,1000.864,1000.302,1000.713,1000.442,1000.592,1000.833,1000.387,1000.859,1000.518,1000.526,1000.292,1000.437,1000.482,1000.468,1000.174,1000.21,1000.789,1375.276,1000.648,1000.341,1000.723,1000.435,1000.591,1000.164,1000.204,1000.434,1000.15,1000.621,3401.23,1000.13,1000.866,1000.416,1000.722,1000.16,1000.825,1000.32,1000.704,1000.753,1000.48,1000.121,1000.608,341557993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192387927.0,0.0,0.0,0.0,55,2336,23040,1.5555555555555556,1.5694444444444442,1.5138888888888888,404328329216,395681226752,2.1,4929040384,360559153152,11149238272,29067243520,792924160,38047211520,1027608576,2415169536,2147479552,0,2147479552,0.0,0,0,59100,1220761,2012013056,50206987264,18276,2890607,13526,628326,1999100
217,2024-04-18 02:20:35.266547,1001.062,1000.694,1000.407,1000.627,1000.631,1000.741,1000.734,1000.691,1000.653,1000.64,1001.132,1000.407,1777.926,1000.445,1000.583,1000.42,1000.665,1000.367,1000.684,1000.792,1000.605,1000.698,1001.228,3614.791,1001.086,1000.921,1000.329,1000.714,1000.638,1000.92,1000.52,1000.877,1000.198,1000.199,1000.929,1000.792,1000.603,1000.578,1000.822,1000.772,1000.713,1000.382,1000.263,1000.893,1000.477,1000.562,1000.209,1000.665,1269.649,1000.748,1000.358,1000.841,1000.539,1000.524,1000.968,1000.616,1000.564,1000.072,1000.139,3399.057,1000.116,1000.623,1000.656,1001.091,1000.571,1000.735,1000.551,1000.895,1000.777,1000.775,1000.656,1000.568,341558776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192387998.0,0.0,0.0,0.0,3,3950,23040,1.541666666666667,1.5694444444444442,1.5138888888888888,404328329216,395681218560,2.1,4929048576,360559276032,11149361152,29067243520,792924160,38047080448,1027608576,2415046656,2147479552,0,2147479552,0.0,0,0,59100,1220763,2012013056,50207011840,18276,2890617,13526,628330,1999116
218,2024-04-18 02:20:37.562423,1000.458,1000.322,1000.553,1000.462,1000.664,1000.668,1000.938,1000.446,1000.737,1000.471,1001.078,1000.769,1810.451,1000.505,1000.495,1000.888,1000.693,1000.772,1000.223,1000.495,1108.035,1000.028,1000.892,3622.955,1000.732,1000.498,1000.3,1000.214,1000.424,1000.515,1000.357,1000.796,1001.103,1000.614,1000.949,1000.524,1000.682,1000.475,1000.517,1000.759,1000.87,1000.948,1000.804,1001.192,1000.71,1000.562,1000.132,1000.642,1271.996,1000.462,1000.814,1000.53,1000.65,1000.081,1000.199,1000.713,1107.222,1000.082,1000.063,3403.073,1000.104,1000.55,1000.411,1000.521,1000.835,1000.395,1000.494,1000.658,1000.452,1000.484,1000.49,1001.027,341559572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192387998.0,0.0,0.0,0.0,9,3950,23040,1.541666666666667,1.5694444444444442,1.5138888888888888,404328329216,395772489728,2.1,4922417152,360651071488,11150856192,28982595584,792924160,37961916416,942968832,2410909696,2147479552,0,2147479552,0.0,0,0,59100,1220763,2012013056,50207011840,18276,2890617,13526,628330,1999116
219,2024-04-18 02:20:39.856267,1000.859,1000.731,1000.259,1000.821,1000.616,1000.846,1000.323,1000.804,1000.071,1000.372,1001.386,1000.808,1810.699,1000.357,1000.525,1000.781,1001.021,1000.526,1000.221,1000.401,1178.303,1000.357,1000.446,3627.91,1000.934,1000.532,1000.704,1000.868,1000.558,1000.751,1000.091,1000.041,1000.304,1000.4,1000.736,1000.27,1000.351,1000.177,1000.673,1000.57,1000.554,1000.712,1000.622,1000.665,1000.81,1000.821,1000.172,1000.31,1358.466,1000.797,1000.884,1000.645,1000.539,1000.548,1000.714,1000.598,1109.603,1000.709,1000.488,3397.774,1000.133,1000.762,1000.55,1000.338,1000.685,1000.512,1000.633,1000.575,1000.546,1000.807,1000.732,1000.428,341560091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192388042.0,0.0,0.0,0.0,17,2336,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,395680473088,2.1,4929822720,360558501888,11150393344,29067264000,792924160,38047080448,1027608576,2415046656,2147479552,0,2147479552,0.0,0,0,59100,1220765,2012013056,50207024128,18276,2890626,13526,628331,1999128
220,2024-04-18 02:20:42.158035,1000.271,1000.571,1000.667,1000.278,1000.744,1000.655,1000.806,1000.214,1000.948,1000.598,1000.952,1000.584,1820.16,1000.653,1000.753,1000.676,1000.568,1000.329,1000.744,1000.616,1176.983,1000.558,1000.616,3635.623,1000.458,1000.531,1000.501,1000.58,1000.535,1000.768,1000.475,1000.528,1000.857,1000.578,1000.871,1000.654,1000.571,1000.826,1000.714,1000.746,1000.613,1000.575,1000.366,1000.483,1000.515,1000.661,1000.071,1000.747,1505.389,1000.712,1000.432,1000.621,1000.587,1000.799,1000.578,1000.45,1110.323,1000.913,1000.611,3401.086,1000.714,1000.609,1000.892,1000.538,1000.458,1000.818,1000.586,1000.593,1000.785,1000.584,1000.522,1000.539,341560895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192388042.0,0.0,0.0,0.0,7,4478,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,395680264192,2.1,4930031616,360558292992,11150397440,29067264000,792924160,38047080448,1027608576,2414997504,2147479552,0,2147479552,0.0,0,0,59100,1220765,2012013056,50207024128,18276,2890626,13526,628331,1999128
221,2024-04-18 02:20:44.453963,1000.146,1000.581,1000.546,1000.398,1000.598,1000.165,1000.347,1000.259,1000.394,1000.829,1000.753,1000.506,1774.864,1000.546,1000.116,1000.517,1000.918,1000.791,1000.442,1000.349,1111.583,1000.482,1000.395,3634.508,1000.814,1000.25,1000.779,1000.687,1000.301,1000.692,1000.729,1000.877,1000.247,1000.695,1000.323,1000.295,1000.88,1000.468,1000.617,1000.626,1000.521,1000.476,1000.677,1000.271,1000.757,1000.49,1000.139,1000.867,1380.616,1000.85,1000.824,1000.424,1000.735,1000.594,1000.105,1000.695,1170.527,1000.744,1000.389,3403.041,1000.654,1000.711,1000.644,1000.438,1000.822,1001.042,1000.835,1000.72,1000.549,999.915,1000.583,1000.997,341561711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192388454.0,0.0,0.0,0.0,24,4478,23040,1.5138888888888888,1.5555555555555556,1.5138888888888888,404328329216,395680292864,2.1,4930183168,360558551040,11150397440,29067075584,792924160,38046670848,1027428352,2414596096,2147479552,0,2147479552,0.0,0,0,59100,1220768,2012013056,50207052800,18276,2890641,13526,628335,1999148
