,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
220,2024-04-18 00:03:38.574041,1000.159,1000.999,1000.818,1000.677,1000.565,1000.606,1000.799,1000.76,1000.71,1000.049,1000.762,1000.731,1000.333,1000.983,1272.95,1000.131,1000.841,1000.803,3626.674,1000.738,1000.5,1000.205,1001.024,1000.413,1000.789,1000.623,1000.246,1000.611,1000.032,1000.237,1000.299,1000.367,1000.24,1000.671,1000.782,1000.744,1000.479,1000.324,1000.656,1000.45,1000.51,1000.288,1000.415,1000.584,1000.524,1000.304,1000.871,1000.885,1000.66,1001.002,1159.744,1000.657,1001.004,1000.558,3536.27,1000.828,1000.792,1000.657,1000.176,1000.47,1000.756,1000.712,1000.287,1000.739,1002.252,1000.612,1000.656,1000.876,1000.582,1000.353,1000.41,1000.25,335733699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192157416.0,0.0,0.0,0.0,23,3586,23040,1.4861111111111112,1.5555555555555556,1.5138888888888888,404328329216,395649003520,2.1,4961431552,360563322880,11172741120,29037072384,789311488,38014263296,1027608576,2410369024,2147479552,0,2147479552,0.0,0,0,59100,1203182,2012013056,50073596928,18276,2846884,13526,621341,1970376
221,2024-04-18 00:03:40.869917,1001.011,1000.736,1000.796,1000.589,1000.427,1000.615,1000.477,1000.953,1000.343,1591.4,1000.884,1000.146,1000.561,1000.793,1390.551,1000.706,1000.334,1000.184,3636.778,1000.777,1000.313,1000.454,1000.637,1000.552,1000.692,1000.604,1000.546,1001.103,1000.173,1000.654,1001.012,1000.703,1000.567,1000.495,1000.606,1000.849,1000.574,1000.403,1000.837,1000.544,1000.664,1000.627,1000.392,1000.837,1000.542,1288.968,1000.812,1001.112,1000.849,1000.528,1163.046,1000.82,1000.517,1000.872,3492.81,1000.55,1000.768,1000.607,1000.138,1000.551,1000.829,1000.905,1000.724,1000.75,1001.268,1000.61,1000.616,1000.971,1000.717,1000.535,1000.659,1000.553,335734169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192157416.0,0.0,0.0,0.0,4,3586,23040,1.4861111111111112,1.5555555555555556,1.5138888888888888,404328329216,395648425984,2.1,4962009088,360562712576,11172741120,29037072384,789311488,38014296064,1027608576,2410516480,2147479552,0,2147479552,0.0,0,0,59100,1203182,2012013056,50073596928,18276,2846884,13526,621341,1970376
222,2024-04-18 00:03:43.166772,1000.124,1000.417,1000.697,1000.924,1000.853,1000.378,1000.677,1000.743,1000.336,1122.382,1000.691,1000.936,1000.618,1000.779,1404.112,1000.63,1000.811,1000.807,3627.317,1000.488,1000.582,1000.047,1000.468,1000.62,1000.308,1000.243,1000.556,1000.324,1000.172,1000.694,1000.598,1000.496,1000.879,1000.617,1000.402,1000.668,1000.949,1000.598,1000.208,1000.163,1000.279,1000.663,1000.639,1000.985,1000.5,1175.038,1000.721,1000.711,1000.257,1000.562,1174.99,1000.826,1000.497,1000.546,3523.997,1000.579,1000.473,1000.338,1000.21,1000.86,1000.488,1000.642,1000.63,1000.641,1001.082,1000.799,1000.911,1000.804,1000.359,1000.451,1000.845,1000.474,335734945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192157466.0,0.0,0.0,0.0,18,3586,23040,1.4722222222222223,1.541666666666667,1.5138888888888888,404328329216,395684798464,2.1,4954435584,360599076864,11172712448,29008232448,789319680,37985497088,998801408,2406973440,2147479552,0,2147479552,0.0,0,0,59100,1203184,2012013056,50073646080,18276,2846893,13526,621351,1970392
223,2024-04-18 00:03:45.462260,1000.294,1000.34,1000.244,1000.681,1000.5,1001.006,1000.68,1000.888,1000.513,1000.039,1000.644,1000.095,1000.484,1000.841,1274.744,1000.834,1000.759,1000.386,3614.359,1000.745,1000.28,1000.318,1001.022,1000.916,1000.685,1000.452,1000.96,1000.337,1000.542,1000.265,1000.872,1001.221,1000.763,1000.802,1000.734,1000.611,1000.797,1000.617,1000.755,1000.651,1000.57,1000.802,1000.962,1000.76,1000.4,1001.31,1000.68,1000.863,1000.642,1000.395,1181.971,1000.513,1000.82,1000.325,3433.181,1000.499,1000.645,1000.851,1000.199,1000.879,1000.483,1000.538,1000.677,1000.672,1000.528,1000.435,1000.627,1000.094,1000.927,1000.834,1000.822,1000.599,335735396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192157466.0,0.0,0.0,0.0,32,3584,23040,1.4722222222222223,1.541666666666667,1.5138888888888888,404328329216,395648204800,2.1,4962222080,360562384896,11172712448,29037072384,789319680,38014402560,1027608576,2410860544,2147479552,0,2147479552,0.0,0,0,59100,1203184,2012013056,50073646080,18276,2846893,13526,621351,1970392
224,2024-04-18 00:03:47.757965,1000.559,1000.774,1000.443,1000.052,1000.555,1000.725,1000.699,1001.04,1000.601,1000.029,1000.684,1000.354,1000.703,1001.319,1386.362,1000.256,1000.364,1000.177,3625.121,1000.54,1000.822,1001.243,1000.85,1000.252,1000.793,1000.992,1000.68,1000.71,1000.555,1000.31,1000.276,1000.579,1000.479,1000.94,1000.597,1000.162,1000.795,1000.378,1000.228,1000.645,1000.684,1000.344,1000.746,1000.679,1000.779,1000.952,1000.169,1000.42,1000.71,1000.111,1160.84,1000.823,1000.984,1000.767,3490.863,1000.954,1000.69,1000.094,1000.202,1000.73,1000.842,1000.594,1000.783,1000.446,1000.763,1000.272,1000.327,1000.477,1000.384,1000.405,1000.214,1000.849,335736145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192157466.0,0.0,0.0,0.0,5,3586,23040,1.4722222222222223,1.541666666666667,1.5138888888888888,404328329216,395648188416,2.1,4962238464,360562368512,11172712448,29037072384,789319680,38014402560,1027608576,2410860544,2147479552,0,2147479552,0.0,0,0,59100,1203184,2012013056,50073646080,18276,2846893,13526,621351,1970392
225,2024-04-18 00:03:50.054706,1000.071,1000.627,1000.536,1000.932,1000.313,1000.744,1000.419,1000.609,1000.675,1000.037,1000.591,1000.504,1000.333,1000.966,1293.079,1000.655,1000.794,1000.36,3626.808,1000.539,1001.003,1000.57,1000.956,1001.18,1000.693,1000.521,1000.649,1000.64,1000.079,1000.514,1000.626,1000.598,1000.562,1000.733,1000.694,1000.221,1001.015,1000.547,1000.661,1000.667,1000.707,1001.042,1000.973,1000.238,1000.526,1000.905,1000.417,1000.9,1001.158,1000.552,1233.627,1000.857,1000.291,1000.775,3527.415,1000.792,1000.806,1000.129,1000.199,1000.237,1000.617,1000.576,1000.737,1000.923,1000.315,1000.394,1000.719,1000.952,1000.757,1000.626,1000.291,1000.786,335737016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192157595.0,0.0,0.0,0.0,0,3586,23040,1.4722222222222223,1.541666666666667,1.5138888888888888,404328329216,395824562176,2.1,4954107904,360739266560,11172712448,28868825088,789323776,37845630976,859361280,2406723584,2147479552,0,2147479552,0.0,0,0,59100,1203195,2012013056,50073740288,18276,2846949,13526,621353,1970416
226,2024-04-18 00:03:52.360886,1000.122,1000.823,1000.803,1000.403,1000.798,1000.606,1000.682,1001.014,1000.751,1196.429,1000.383,1000.675,1000.678,1000.481,1426.515,1000.422,1001.099,1001.028,3614.879,1000.414,1000.723,1000.777,1001.027,1000.723,1000.412,1000.89,1000.342,1000.975,1000.813,1000.439,1000.642,1001.061,1000.39,1000.54,1000.895,1000.33,1000.745,1000.488,1000.55,1000.383,1000.394,1000.67,1000.69,1000.159,1000.309,1121.343,1000.82,1001.093,1000.99,1000.354,1266.92,1001.095,1000.977,1000.85,3542.192,1000.373,1000.274,1000.667,1000.181,1000.195,1000.727,1000.746,1000.692,1000.422,1000.908,1000.876,1000.536,1000.149,1000.667,1000.576,1000.613,1000.257,335737574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192157595.0,0.0,0.0,0.0,17,2154,23040,1.5694444444444442,1.5694444444444442,1.5138888888888888,404328329216,395648196608,2.1,4962209792,360562352128,11172749312,29037101056,789323776,38014443520,1027608576,2410868736,2147479552,0,2147479552,0.0,0,0,59100,1203195,2012013056,50073740288,18276,2846949,13526,621353,1970416
227,2024-04-18 00:03:54.657982,1000.114,1000.454,1000.77,1000.909,1000.489,1000.682,1000.619,1001.299,1001.017,1000.045,1000.259,1000.529,1000.84,1000.498,1385.586,1000.704,1000.503,1000.488,3637.543,1000.689,1000.218,1000.416,1001.329,1000.437,1000.269,1000.115,1000.489,1000.562,1000.516,1000.695,1000.854,1000.655,1000.535,1000.161,1001.035,1000.335,1000.603,1000.419,1000.229,1000.567,1000.575,1000.859,1000.617,1000.311,1000.909,1000.973,1000.579,1000.844,1000.504,1000.306,1181.892,1000.346,1000.682,1000.678,3516.47,1000.686,1000.452,1000.376,1000.156,1000.58,1000.602,1000.377,1000.637,1000.669,1000.598,1000.726,1000.873,1000.31,1000.489,1000.921,1000.855,1000.597,335738268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192157645.0,0.0,0.0,0.0,35,3586,23040,1.5694444444444442,1.5694444444444442,1.5138888888888888,404328329216,395648262144,2.1,4962144256,360562417664,11172749312,29037101056,789323776,38014443520,1027608576,2410803200,2147479552,0,2147479552,0.0,0,0,59100,1203197,2012013056,50073777152,18276,2846959,13526,621360,1970432
228,2024-04-18 00:03:56.953899,1000.144,1000.555,1000.353,1000.622,1001.014,1000.839,1000.68,1000.53,1000.615,1000.11,1000.538,1000.713,1000.33,1000.659,1274.41,1000.567,1000.659,1000.54,3615.078,1000.723,1000.682,1000.519,1000.976,1000.216,1000.687,1000.728,1000.86,1000.516,1000.309,1000.248,1000.336,1000.735,1000.763,1000.417,1000.942,1000.688,1000.821,1000.481,1000.528,1000.486,1000.53,1000.884,1000.576,1000.654,1000.7,1001.11,1000.867,1000.471,1001.067,1000.347,1166.001,1000.844,1000.632,1000.199,3501.69,1000.863,1000.86,1000.706,1000.182,1000.575,1000.664,1000.831,1000.15,1000.832,1000.811,1000.582,1000.86,1000.154,1000.7,1000.629,1000.169,1000.681,335739071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192157696.0,0.0,0.0,0.0,19,3586,23040,1.5694444444444442,1.5694444444444442,1.5138888888888888,404328329216,395648528384,2.1,4961865728,360562675712,11172753408,29037080576,789336064,38014451712,1027608576,2410807296,2147479552,0,2147479552,0.0,0,0,59100,1203204,2012013056,50073900032,18276,2846974,13526,621379,1970452
229,2024-04-18 00:03:59.252939,1000.643,1000.695,1000.503,1000.303,1000.527,1000.765,1000.769,1000.858,1000.546,1000.392,1000.789,1000.551,1000.113,1000.591,1285.23,1000.541,1000.797,1000.643,3614.715,1001.199,1000.558,1000.849,1000.869,1000.525,1000.727,1000.604,1000.743,1000.76,1000.353,1000.921,1000.711,1000.747,1000.381,1001.101,1001.47,1000.217,1000.555,1000.879,1000.807,1000.475,1000.855,1000.745,1000.592,1000.735,1000.472,1000.22,1000.08,1000.446,1000.553,1000.817,1253.542,1000.657,1000.732,1000.708,3502.898,1000.551,1000.729,1000.569,1000.19,1000.627,1000.584,1000.895,1000.732,1000.981,1000.742,1000.829,1000.665,1000.111,1000.61,1000.631,1000.148,1000.709,335739665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192157696.0,0.0,0.0,0.0,4,3586,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,395648020480,2.1,4962373632,360562167808,11172745216,29037088768,789336064,38014451712,1027608576,2410807296,2147479552,0,2147479552,0.0,0,0,59100,1203204,2012013056,50073900032,18276,2846974,13526,621379,1970452
230,2024-04-18 00:04:01.549892,1000.632,1000.665,1000.585,1000.93,1000.6,1000.476,1001.214,1000.625,1000.937,1000.025,1000.702,1000.866,1000.239,1001.042,1373.542,1000.783,1000.59,1000.711,3628.588,1000.269,1000.725,1000.525,1001.124,1000.437,1000.57,1000.565,1000.614,1000.257,1000.256,1000.57,1000.436,1000.332,1000.737,1000.886,1000.597,1000.171,1000.411,1000.533,1000.89,1000.663,1000.751,1000.683,1000.266,1000.69,1000.261,1000.939,1000.845,1000.598,1000.652,1000.552,1177.952,1000.728,1000.783,1000.622,3519.88,1000.175,1000.781,1000.135,1000.113,1000.742,1000.842,1000.419,1000.336,1000.662,1000.459,1000.512,1000.927,1000.033,1000.637,1000.42,1000.058,1000.84,335741734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192157787.0,0.0,0.0,0.0,19,3586,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,395648045056,2.1,4962349056,360562192384,11172753408,29037084672,789336064,38014451712,1027608576,2410938368,2147479552,0,2147479552,0.0,0,0,59100,1203267,2012013056,50074252288,18276,2847044,13526,621394,1970464
231,2024-04-18 00:04:03.846335,1000.717,1000.235,1000.627,1000.233,1000.165,1000.758,1000.425,1000.87,1000.831,1000.016,1000.611,1000.745,1000.376,1000.564,1389.83,1000.516,1000.412,1000.413,3636.519,1000.937,1000.36,1000.526,1001.047,1000.297,1000.943,1000.251,1000.816,1000.765,1000.64,1000.386,1000.757,1000.404,1000.498,1000.489,1000.655,1000.331,1000.367,1000.266,1000.305,1000.842,1000.88,1000.675,1000.627,1000.62,1000.721,1001.235,1000.31,1000.828,1000.491,1000.202,1169.546,1000.707,1000.278,1000.352,3507.148,1000.628,1000.579,1000.39,1000.236,1000.632,1000.651,1000.528,1000.415,1000.503,1000.745,1000.887,1000.475,1000.969,1000.866,1000.594,1000.684,1000.464,335742269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192157787.0,0.0,0.0,0.0,54,3586,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,395647832064,2.1,4962639872,360562176000,11172753408,29036998656,789336064,38014177280,1027530752,2410434560,2147479552,0,2147479552,0.0,0,0,59100,1203267,2012013056,50074252288,18276,2847044,13526,621394,1970464
232,2024-04-18 00:04:06.141993,1000.051,1000.676,1000.811,1000.445,1000.836,1000.91,1000.519,1000.434,1000.569,1000.005,1000.453,1000.482,1000.985,1000.737,1275.672,1000.631,1000.829,1000.614,3636.059,1000.606,1000.191,1000.822,1000.199,1001.122,1000.958,1000.283,1000.549,1000.605,1000.772,1000.592,1000.611,1000.848,1000.308,1000.45,1000.396,1000.344,1001.045,1000.718,1000.47,1000.503,1000.982,1000.584,1000.63,1000.604,1001.047,1001.953,1000.235,1000.385,1000.413,1000.491,1163.317,1000.562,1000.84,1000.833,3510.367,1000.917,1000.719,1000.931,1000.585,1000.194,1000.92,1000.701,1000.325,1000.345,1000.842,1000.407,1000.282,1000.416,1000.457,1000.885,1000.438,1000.646,335743797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192157854.0,0.0,0.0,0.0,3,3586,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,395648012288,2.1,4962381824,360562159616,11172753408,29037092864,789336064,38014451712,1027608576,2410807296,2147479552,0,2147479552,0.0,0,0,59100,1203269,2012013056,50074268672,18276,2847054,13526,621396,1970480
233,2024-04-18 00:04:08.437979,1000.6,1000.279,1000.575,1000.283,1000.755,1000.557,1000.585,1000.847,1001.041,1000.422,1000.729,1000.611,1000.358,1000.604,1374.401,1000.419,1000.693,1000.626,3626.231,1000.696,1000.412,1001.17,1000.481,1000.718,1001.085,1000.411,1000.868,1000.735,1000.407,1000.787,1000.851,1001.013,1000.706,1000.305,1001.009,1000.735,1000.515,1000.85,1000.239,1000.739,1001.123,1000.782,1000.332,1000.475,1000.701,1000.091,1000.58,1000.945,1000.995,1000.791,1170.419,1000.639,1000.441,1000.643,3516.91,1000.727,1000.581,1000.104,1000.615,1000.6,1000.217,1000.803,1000.398,1000.74,1000.651,1000.673,1000.757,1000.433,1000.501,1000.666,1000.477,1000.741,335744545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192157854.0,0.0,0.0,0.0,19,3586,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,395648012288,2.1,4962824192,360562159616,11172958208,29036969984,789336064,38014009344,1027166208,2410631168,2147479552,0,2147479552,0.0,0,0,59100,1203269,2012013056,50074268672,18276,2847054,13526,621396,1970480
234,2024-04-18 00:04:10.735222,1000.733,1000.462,1000.827,1000.623,1000.611,1000.867,1000.24,1000.131,1000.78,1000.044,1000.736,1000.673,1001.115,1000.034,1277.325,1000.747,1000.437,1000.587,3634.004,1000.821,1000.833,1001.045,1000.639,1000.26,1001.218,1000.878,1000.303,1000.563,1000.245,1000.41,1000.388,1000.508,1000.757,1000.419,1000.135,1000.232,1000.596,1000.563,1000.387,1000.669,1000.626,1000.115,1000.753,1001.075,1000.623,1000.908,1000.76,1000.282,1000.322,1000.084,1173.041,1000.602,1000.782,1000.668,3505.674,1000.506,1000.579,1000.66,1000.948,1000.424,1000.176,1000.396,1000.511,1000.795,1000.572,1000.466,1000.684,1000.632,1000.179,1001.19,1000.599,1000.828,335744740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192157938.0,0.0,0.0,0.0,1,3590,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,395648278528,2.1,4962115584,360562425856,11172753408,29037092864,789336064,38014451712,1027608576,2410807296,2147479552,0,2147479552,0.0,0,0,59100,1203271,2012013056,50074293248,18276,2847063,13526,621400,1970496
235,2024-04-18 00:04:13.029492,1000.828,1000.871,1000.859,1000.735,1000.3,1000.749,1000.816,1000.137,1000.521,1000.024,1000.692,1000.557,1000.64,1000.829,1276.269,1000.498,1000.889,1000.288,3608.078,1000.715,1000.628,1000.936,1000.691,1000.788,1001.48,1000.728,1000.683,1000.737,1000.148,1000.517,1000.511,1000.56,1000.756,1000.319,1000.879,1000.28,1000.815,1000.405,1000.392,1000.745,1000.7,1000.669,1000.657,1001.025,1000.841,1000.245,1000.266,1000.437,1000.757,1000.22,1172.762,1000.539,1000.559,1000.351,3522.493,1000.557,1000.348,1000.092,1000.581,1000.858,1000.17,1000.528,1001.019,1000.378,1000.924,1000.521,1000.628,1000.697,1000.61,1000.397,1000.655,1000.593,335745582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192157938.0,0.0,0.0,0.0,19,3586,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,395779313664,2.1,4953911296,360693460992,11172884480,28914262016,789336064,37891620864,904777728,2407194624,2147479552,0,2147479552,0.0,0,0,59100,1203271,2012013056,50074293248,18276,2847063,13526,621400,1970496
236,2024-04-18 00:04:15.325526,1000.188,1000.53,1000.584,1001.153,1000.81,1000.728,1000.506,1000.358,1000.497,1000.114,1000.459,1000.585,1000.606,1000.713,1459.938,1000.602,1000.64,1000.686,3635.888,1000.58,1000.783,1001.091,1000.849,1000.738,1000.895,1000.79,1000.5,1000.83,1000.677,1000.654,1000.91,1000.45,1000.77,1000.393,1000.756,1000.181,1000.655,1000.76,1000.875,1000.377,1000.523,1000.611,1000.389,1000.772,1000.823,1000.899,1000.725,1000.235,1000.707,1000.861,1448.876,1001.056,1000.537,1000.63,3508.267,1000.609,1000.757,1000.047,1000.862,1001.013,1000.169,1000.737,1000.485,1000.926,1000.761,1000.524,1000.547,1000.878,1000.513,1000.63,1000.289,1000.844,335746059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192158016.0,0.0,0.0,0.0,17,3586,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,395647799296,2.1,4962631680,360561909760,11172909056,29037129728,789336064,38014451712,1027608576,2410807296,2147479552,0,2147479552,0.0,0,0,59100,1203273,2012013056,50074305536,18276,2847072,13526,621401,1970508
237,2024-04-18 00:04:17.621889,1000.276,1000.614,1000.617,1000.554,1000.326,1000.652,1000.646,1000.785,1000.61,1000.097,1000.708,1000.161,1000.533,1000.818,1388.635,1000.612,1000.729,1000.84,3617.093,1000.647,1000.938,1000.644,1000.723,1000.362,1000.659,1000.58,1000.707,1000.788,1000.421,1000.594,1000.332,1001.382,1000.838,1000.696,1001.087,1000.346,1001.129,1000.927,1000.637,1001.088,1000.441,1000.69,1001.042,1000.979,1000.727,999.937,1000.692,1000.202,1000.775,1000.748,1183.604,1000.758,1000.477,1000.38,3523.719,1000.47,1000.43,1000.076,1000.715,1000.767,1000.167,1000.452,1000.489,1000.61,1000.979,1000.458,1000.252,1000.18,1000.744,1000.92,1000.16,1000.729,335746516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192158016.0,0.0,0.0,0.0,4,3586,23040,1.5138888888888888,1.5555555555555556,1.5138888888888888,404328329216,395648057344,2.1,4962373632,360562167808,11172909056,29037129728,789336064,38014451712,1027608576,2410807296,2147479552,0,2147479552,0.0,0,0,59100,1203296,2012013056,50074412032,18276,2847114,13526,621404,1970512
238,2024-04-18 00:04:19.917678,1000.419,1000.697,1000.914,1000.608,1000.786,1000.393,1000.645,1000.56,1000.48,1000.094,1000.135,1000.205,1000.676,1000.335,1275.579,1000.32,1000.389,1000.861,3614.019,1000.393,1000.741,1000.389,1000.254,1000.425,1000.585,1000.263,1000.304,1000.498,1000.438,1000.28,1000.041,1001.211,1000.437,1000.567,1001.158,1000.768,1000.61,1000.728,1000.915,1000.749,1000.587,1000.403,1000.378,1000.74,1000.61,1001.229,1000.896,1001.018,1000.717,1000.6,1172.937,1000.71,1000.77,1000.432,3495.466,1000.834,1000.509,1000.78,1000.512,1000.666,1000.164,1000.954,1000.737,1001.052,1000.592,1000.781,1000.498,1000.163,1000.663,1000.77,1000.097,1000.775,335748651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192158016.0,0.0,0.0,0.0,6,3586,23040,1.5138888888888888,1.5555555555555556,1.5138888888888888,404328329216,395648065536,2.1,4962361344,360562176000,11172913152,29037129728,789336064,38014455808,1027608576,2410938368,2147479552,0,2147479552,0.0,0,0,59100,1203296,2012013056,50074412032,18276,2847114,13526,621404,1970512
239,2024-04-18 00:04:22.216649,1000.174,1000.77,1000.92,1000.741,1000.153,1000.631,1000.384,1000.518,1000.159,1000.02,1001.051,1001.077,1000.612,1000.967,1278.668,1000.277,1000.998,1000.36,3637.061,1000.7,1000.635,1000.998,1000.862,1000.587,1001.121,1000.41,1000.503,1000.579,1000.816,1000.683,1000.586,1000.657,1000.542,999.995,1000.744,1000.53,1000.93,1000.839,1000.733,1000.891,1000.524,1000.481,1000.696,1000.495,1000.473,1000.666,1000.962,1000.43,1000.556,1000.207,1170.727,1000.195,1000.752,1000.849,3523.337,1000.952,1000.591,1000.659,1000.195,1000.572,1000.165,1000.462,1000.251,1000.918,1000.909,1000.87,1000.623,1000.422,1000.337,1001.018,1000.058,1000.633,335749618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192158056.0,0.0,0.0,0.0,3,3586,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395647799296,2.1,4962619392,360561909760,11172913152,29037129728,789344256,38014455808,1027608576,2410807296,2147479552,0,2147479552,0.0,0,0,59100,1203306,2012013056,50074522624,18276,2847139,13526,621409,1970532
240,2024-04-18 00:04:24.513461,1000.011,1000.047,1000.153,1000.653,1000.641,1000.776,1000.57,1000.716,1001.186,1000.569,1000.527,1001.118,1001.055,1000.637,1425.327,1000.748,1000.969,1000.514,3619.045,1000.765,1000.356,1000.629,1000.452,1000.829,1001.056,1000.643,1000.468,1000.86,1000.942,1000.634,1000.481,1000.54,1000.463,1000.327,1000.68,1000.757,1000.841,1001.289,1000.627,1000.788,1000.291,1000.908,1000.601,1000.699,1000.022,1000.781,1000.649,1000.042,1000.172,1000.055,1273.247,1000.461,1000.899,1000.518,3525.891,1000.73,1000.722,1000.077,1000.711,1000.563,1000.19,1000.546,1000.589,1000.369,1000.62,1000.933,1000.711,1000.957,1000.764,1000.473,1000.645,1000.067,335750341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192158056.0,0.0,0.0,0.0,19,3586,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395648311296,2.1,4962111488,360562417664,11173306368,29036748800,789344256,38014455808,1027608576,2410631168,2147479552,0,2147479552,0.0,0,0,59100,1203306,2012013056,50074522624,18276,2847139,13526,621409,1970532
