,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
691,2024-04-17 15:34:08.313490,1000.047,1000.886,1000.606,1000.598,1000.71,1001.031,1000.954,1000.769,1000.635,1000.075,1000.729,1829.059,1000.947,1001.026,1000.431,1000.96,1000.808,1000.819,1000.624,1000.425,1000.698,1000.704,3634.887,1000.727,1000.57,1000.807,1000.464,1000.814,1000.894,1000.405,1000.546,1000.484,1000.676,1000.62,1000.059,1000.533,1000.959,1000.602,1000.677,1000.623,1000.801,1000.131,1000.432,1001.061,1000.253,1000.574,1000.776,1137.079,1000.865,1000.637,1000.659,1000.438,1000.863,1000.638,1000.468,1000.266,1000.339,1000.59,3399.207,1000.757,1000.32,1000.645,1000.407,1000.829,1000.709,1000.34,1000.402,1000.777,1000.739,1000.675,1000.563,1000.342,321306999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191272840.0,0.0,0.0,0.0,20,6914,23040,1.527777777777778,1.5694444444444442,1.5138888888888888,404328329216,395583533056,2.2,5026983936,361670639616,10503340032,28650340352,773201920,36857503744,1027559424,2368978944,2147479552,0,2147479552,0.0,0,0,58275,1133000,1484311040,49018246144,17650,2606556,13483,591302,1860260
692,2024-04-17 15:34:10.609897,1000.219,1000.925,1000.444,1000.495,1000.549,1000.154,1000.848,1000.941,1000.848,1000.219,1000.394,1815.879,1000.635,1000.657,1000.839,1000.79,1000.762,1000.827,1000.326,1000.266,1000.508,1000.295,3626.037,1000.784,1000.653,1000.768,1000.593,1000.685,1000.707,1000.163,1000.094,1000.471,1000.571,1000.3,1000.225,1000.137,1000.403,1000.604,1000.595,1000.576,1000.588,1000.59,1000.347,1000.571,1000.73,1000.364,1000.757,1102.231,1000.504,1000.725,1000.758,1000.57,1000.476,1000.351,1000.786,1000.512,1000.755,1000.678,3401.733,1000.392,1000.932,1000.286,1000.915,1000.739,1000.44,1000.622,1000.545,1000.384,1000.689,1000.639,1001.244,1000.388,321307566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191272840.0,0.0,0.0,0.0,4,6914,23040,1.527777777777778,1.5694444444444442,1.5138888888888888,404328329216,395575271424,2.2,5035438080,361662640128,10503340032,28650106880,773201920,36857049088,1027366912,2372329472,2147479552,0,2147479552,0.0,0,0,58275,1133000,1484311040,49018246144,17650,2606556,13483,591302,1860260
693,2024-04-17 15:34:12.909317,1000.039,1000.675,1001.151,1000.639,1000.713,1000.468,1000.738,1000.566,1000.651,1000.733,1000.283,1833.077,1000.954,1000.771,1000.6,1000.949,1000.381,1000.199,1000.919,1000.425,1000.358,1000.782,3634.648,1001.082,1000.52,1000.559,1000.744,1080.438,1000.771,1000.383,1000.732,1000.669,1000.48,1000.349,1000.894,1000.079,1001.346,1000.713,1000.687,1000.317,1000.358,1000.039,1000.563,1000.692,1000.788,1000.561,1000.794,1263.993,1000.688,1001.25,1000.519,1000.736,1000.526,1000.809,1000.676,1000.458,1000.785,1000.531,3398.514,1000.57,1000.498,1000.554,1000.632,1178.903,1000.763,1000.523,1000.641,1000.628,1000.739,1000.645,1000.644,1000.842,321308432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191272878.0,0.0,0.0,0.0,27,6914,23040,1.625,1.597222222222222,1.527777777777778,404328329216,395779592192,2.1,5026906112,361867223040,10503340032,28454350848,773206016,36660994048,831574016,2368630784,2147479552,0,2147479552,0.0,0,0,58275,1133002,1484311040,49018270720,17650,2606566,13483,591306,1860272
694,2024-04-17 15:34:15.208686,1000.075,1000.608,1000.834,1000.311,1000.535,1000.963,1000.431,1000.383,1000.554,1000.385,1000.617,1835.798,1000.911,1000.273,1000.37,1000.865,1000.834,1000.827,1000.396,1000.32,1000.021,1000.707,3624.83,1000.91,1000.8,1000.427,1000.537,1000.302,1000.324,1000.425,1000.546,1000.706,1001.109,1000.744,1000.406,1000.11,1000.642,1000.257,1000.491,1000.558,1000.636,1000.031,1000.965,1000.543,1000.629,1000.732,1000.806,1123.261,1000.552,1000.249,1001.073,1000.536,1000.851,1000.471,1001.007,1000.504,1000.758,1000.541,3397.902,1000.916,1000.743,1000.331,1000.746,1000.988,1000.253,1000.6,1000.616,1000.661,1000.601,1000.574,1000.716,1001.258,321309095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191272889.0,0.0,0.0,0.0,71,6914,23040,1.625,1.597222222222222,1.527777777777778,404328329216,395575525376,2.2,5034856448,361662631936,10503340032,28650467328,773206016,36857634816,1027690496,2372775936,2147479552,0,2147479552,0.0,0,0,58275,1133011,1484311040,49018356736,17650,2606612,13483,591307,1860280
695,2024-04-17 15:34:17.505911,1000.637,1000.741,1000.517,1000.484,1000.461,1001.159,1000.891,1000.786,1000.818,1000.355,1000.879,1817.984,1000.644,1000.542,1000.54,1000.382,1000.54,1000.766,1000.913,1000.652,1000.533,1000.366,3626.301,1001.077,1000.412,1000.542,1000.624,1000.78,1000.979,1000.895,1000.896,1000.525,1000.536,1000.68,1000.496,1000.034,1000.887,1001.065,1000.776,1000.884,1000.188,1000.053,1000.6,1000.529,1000.896,1000.922,1001.32,1196.033,1000.764,1000.338,1000.286,1000.772,1000.385,1000.307,1000.128,1000.455,1000.484,1000.759,3400.127,1000.546,1000.18,1000.57,1000.572,1000.416,1000.302,1000.557,1000.858,1000.719,1000.634,1000.858,1000.624,1001.088,321309904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191272932.0,0.0,0.0,0.0,28,6914,23040,1.625,1.597222222222222,1.527777777777778,404328329216,395575783424,2.2,5034598400,361662889984,10503340032,28650467328,773206016,36857634816,1027690496,2372775936,2147479552,0,2147479552,0.0,0,0,58275,1133013,1484311040,49018381312,17650,2606622,13483,591311,1860292
696,2024-04-17 15:34:19.802133,1000.401,1000.887,1000.351,1000.853,1000.838,1000.833,1000.532,1000.387,1000.771,1000.087,1000.572,1802.354,1000.687,1000.74,1000.683,1000.813,1000.536,1000.133,1000.88,1000.661,1000.165,1000.512,3615.949,1000.766,1000.657,1000.61,1000.473,1000.646,1000.47,1000.511,1000.967,1000.815,1000.94,1000.395,1000.453,1000.734,1000.401,1000.112,1000.719,1000.686,1000.671,1000.106,1000.722,1000.397,1000.76,1000.641,1000.365,1268.128,1000.637,1001.051,1000.215,1000.631,1000.474,1000.404,1000.206,1000.859,1001.31,1000.816,3399.785,1000.704,1000.774,1000.766,1000.492,1000.74,1000.611,1000.46,1000.407,1000.299,1000.61,1000.553,1000.716,1000.448,321310485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191272932.0,0.0,0.0,0.0,45,6912,23040,1.6111111111111112,1.583333333333333,1.527777777777778,404328329216,395575275520,2.2,5035106304,361662382080,10503340032,28650471424,773206016,36857634816,1027690496,2372767744,2147479552,0,2147479552,0.0,0,0,58275,1133013,1484311040,49018381312,17650,2606622,13483,591311,1860292
697,2024-04-17 15:34:22.098117,1000.542,1000.665,1000.622,1000.819,1000.819,1000.54,1000.818,1000.697,1000.466,1000.724,1000.294,1794.168,1000.746,1000.655,1000.249,1000.663,1000.494,1000.473,1000.326,1000.808,1000.123,1000.078,3619.527,1000.875,1000.638,1000.667,1000.523,1000.692,1000.417,1001.122,1000.793,1000.393,1000.553,1000.511,1000.801,1000.793,1000.162,1000.956,1000.566,1000.525,1001.031,1000.148,1000.553,1000.593,1001.035,1000.967,1000.681,1121.064,1000.732,1000.694,1000.901,1000.772,1000.763,1000.379,1000.168,1000.362,1000.964,1000.842,3395.84,1000.561,1000.75,1000.34,1000.643,1001.084,1000.536,1000.511,1000.809,1000.87,1000.772,1000.888,1000.774,1000.518,321311809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191272986.0,0.0,0.0,0.0,7,6914,23040,1.6111111111111112,1.583333333333333,1.527777777777778,404328329216,395575005184,2.2,5035343872,361662107648,10503340032,28650471424,773206016,36857671680,1027690496,2372780032,2147479552,0,2147479552,0.0,0,0,58275,1133015,1484311040,49018405888,17650,2606631,13483,591315,1860304
698,2024-04-17 15:34:24.394247,1000.125,1000.806,1001.219,1000.665,1000.71,1000.543,1000.968,1000.792,1000.77,1000.38,1000.135,1799.513,1000.708,1000.547,1000.47,1000.515,1000.381,1000.576,1000.904,1000.987,1000.096,1000.133,3592.113,1000.706,1000.478,1000.629,1000.75,1000.199,1000.455,1000.678,1000.799,1000.433,1000.673,1000.693,1000.825,1000.071,1000.59,1000.909,1000.489,1000.657,1000.527,1000.354,1000.604,1000.91,1000.688,1000.287,1000.393,1179.848,1000.228,1000.171,1000.267,1000.903,1000.733,1000.787,1000.877,1000.163,1001.129,1000.956,3398.95,1000.811,1000.601,1000.343,1000.593,1001.052,1000.61,1000.332,1000.071,1000.784,1000.703,1000.525,1000.542,998.88,321312647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191272986.0,0.0,0.0,0.0,27,6914,23040,1.583333333333333,1.583333333333333,1.5138888888888888,404328329216,395575259136,2.2,5035139072,361662623744,10503340032,28650397696,773206016,36857360384,1027641344,2372341760,2147479552,0,2147479552,0.0,0,0,58275,1133021,1484311040,49018430464,17650,2606664,13483,591315,1860312
699,2024-04-17 15:34:26.689885,1000.41,1000.675,1000.383,1000.617,1000.388,1001.226,1000.309,1000.895,1000.397,1000.302,1000.828,1825.057,1000.49,1000.598,1000.131,1000.534,1001.018,1000.871,1000.586,1000.244,1000.096,1000.542,3600.727,1000.391,1000.956,1000.812,1000.758,1000.941,1000.475,1000.782,1001.328,1000.692,1000.909,1000.848,1000.542,1000.685,1000.635,1000.535,1000.666,1000.758,1000.344,1000.037,1000.266,1000.786,1000.682,1000.565,1000.865,1383.072,1000.625,1000.591,1000.608,1000.508,1000.395,1000.282,1000.414,1000.238,1000.925,1001.101,3396.846,1000.61,1000.309,1000.868,1000.689,1001.005,1000.306,1000.624,1000.119,1000.316,1000.805,1000.665,1000.31,1000.752,321313269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191273028.0,0.0,0.0,0.0,44,6912,23040,1.583333333333333,1.583333333333333,1.5138888888888888,404328329216,395575279616,2.2,5035069440,361662382080,10503340032,28650475520,773206016,36857671680,1027690496,2372780032,2147479552,0,2147479552,0.0,0,0,58275,1133023,1484311040,49018446848,17650,2606675,13483,591317,1860328
700,2024-04-17 15:34:28.986705,1000.105,1000.995,1000.722,1000.412,1000.276,1000.767,1000.656,1000.251,1000.345,1000.661,1000.353,1810.93,1000.34,1000.543,1000.573,1000.569,1000.692,1000.693,1000.55,1000.67,1000.796,1000.994,3633.491,1000.86,1000.69,1000.208,1000.755,1000.955,1001.114,1000.446,1000.549,1000.611,1000.34,1000.485,1000.351,1000.261,1000.728,1000.163,1000.877,1000.728,1000.519,1000.472,1001.189,1000.738,1000.784,1000.063,1000.71,1385.725,1000.426,1000.721,1001.003,1000.669,1000.399,1001.171,1000.7,1000.12,1000.616,1000.346,3401.891,1000.296,1000.753,1000.709,1000.41,1000.686,1000.187,1000.877,1000.165,1000.41,1000.918,1000.673,1000.501,1000.743,321314039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191273028.0,0.0,0.0,0.0,4,6914,23040,1.5694444444444442,1.583333333333333,1.5138888888888888,404328329216,395575296000,2.2,5035061248,361662390272,10503548928,28650487808,773206016,36857671680,1027690496,2372612096,2147479552,0,2147479552,0.0,0,0,58275,1133023,1484311040,49018446848,17650,2606675,13483,591317,1860328
701,2024-04-17 15:34:31.282283,1000.625,1000.683,1000.125,1000.581,1000.73,1000.973,1000.759,1000.923,1000.83,1001.023,1000.723,1830.896,1000.782,1000.248,1001.001,1000.356,1000.68,1000.356,1000.798,1000.931,1000.572,1000.543,3633.706,1000.884,1000.533,1000.147,1000.263,1043.133,1001.076,1000.699,1000.712,1000.411,1000.468,1000.642,1000.874,1000.582,1000.828,1000.832,1000.737,1000.65,1000.652,1000.639,1000.888,1000.547,1000.94,1000.075,1000.959,1272.554,1000.34,1000.772,1000.4,1000.717,1000.944,1000.785,1000.493,1000.201,1000.769,1000.682,3397.815,1000.817,1000.267,1000.646,1000.686,1090.31,1000.362,1000.628,1000.687,1000.652,1000.337,1000.978,1000.35,1000.54,321314924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191273226.0,0.0,0.0,0.0,50,6912,23040,1.5694444444444442,1.583333333333333,1.5138888888888888,404328329216,396007780352,2.1,5026324480,362095366144,10503577600,28226805760,773206016,36433432576,603975680,2368651264,2147479552,0,2147479552,0.0,0,0,58275,1133025,1484311040,49018471424,17650,2606684,13483,591321,1860344
702,2024-04-17 15:34:33.582378,1000.129,1000.906,1000.736,999.844,1000.433,1000.258,1000.699,1000.748,1000.558,1000.348,1000.843,1895.63,1000.326,1000.526,1000.842,1000.36,1000.616,1000.418,1000.36,1001.172,1000.473,1000.313,3633.482,1000.766,1000.892,1000.791,1000.559,1000.628,1000.483,1000.601,1000.691,1000.339,1000.737,1000.802,1000.528,1000.339,1000.523,1000.679,1000.52,1000.846,1000.691,1000.527,1000.352,1000.646,1000.319,1000.113,1000.527,1428.798,1000.772,1000.246,1000.612,1000.158,1000.763,1000.419,1000.489,1000.132,1000.778,1000.812,3399.604,1000.734,1000.567,1000.425,1000.901,1000.554,1000.136,1000.516,1000.521,1000.504,1000.692,1000.417,1000.709,1000.659,321315550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191273226.0,0.0,0.0,0.0,81,6914,23040,1.5555555555555556,1.583333333333333,1.5138888888888888,404328329216,395575296000,2.2,5035094016,361662357504,10503577600,28650520576,773206016,36857671680,1027690496,2372812800,2147479552,0,2147479552,0.0,0,0,58275,1133025,1484311040,49018471424,17650,2606684,13483,591321,1860344
703,2024-04-17 15:34:35.877955,1000.052,1000.505,1000.492,1000.486,1000.333,1000.446,1000.478,1000.132,1000.703,1000.841,1000.695,1819.737,1000.481,1000.31,1000.743,1000.839,1000.699,1001.252,1000.781,1000.269,1000.326,1000.197,3603.555,1000.896,1001.051,1000.606,1000.532,1000.947,1000.805,1000.609,1000.955,1009.518,1000.797,1000.446,1000.21,1000.119,1001.562,1000.372,1000.693,1000.784,1000.497,1000.299,1000.318,1000.613,1000.626,1000.173,1000.7,1488.675,1000.419,1000.407,1000.474,1000.675,1000.486,1000.27,1000.788,1000.137,1001.032,1000.578,3400.187,1000.664,1000.772,1000.867,1000.891,1000.814,1000.692,1000.846,1000.889,1253.366,1001.003,1000.307,999.991,1000.519,321316446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191273226.0,0.0,0.0,0.0,3,6914,23040,1.5555555555555556,1.583333333333333,1.5138888888888888,404328329216,395575021568,2.2,5035368448,361662083072,10503577600,28650524672,773206016,36857671680,1027690496,2372812800,2147479552,0,2147479552,0.0,0,0,58275,1133025,1484311040,49018471424,17650,2606684,13483,591321,1860344
704,2024-04-17 15:34:38.173895,1000.394,1000.646,1000.141,1000.219,1000.699,1000.489,1000.822,1000.245,1000.948,1000.615,1000.849,1841.084,1000.225,1000.726,1000.515,1000.905,1000.604,1000.614,1000.541,1001.233,1000.933,1000.118,3618.016,1000.329,1000.456,1000.32,1000.222,1000.555,1000.525,1000.631,1000.523,1000.283,1000.766,1000.599,1000.572,1000.083,1000.526,1000.439,1000.159,1000.407,1000.889,1000.461,1000.446,1000.511,1000.822,1000.01,1001.102,1272.423,1000.175,1000.42,1000.687,1000.374,1000.866,1000.843,1000.327,1000.171,1000.484,1000.993,3401.112,1001.143,1000.84,1000.571,1000.445,1000.798,1000.219,1000.581,1000.609,1000.722,1000.572,1000.641,1000.711,1000.25,321319377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191273329.0,0.0,0.0,0.0,0,6914,23040,1.541666666666667,1.5694444444444442,1.5138888888888888,404328329216,395689701376,2.1,5027536896,361777418240,10503577600,28543643648,773206016,36750168064,920842240,2368368640,2147479552,0,2147479552,0.0,0,0,58275,1133027,1484311040,49018496000,17650,2606693,13483,591325,1860356
705,2024-04-17 15:34:40.469795,1000.566,1000.907,1000.484,1000.762,1000.428,1000.743,1000.631,1000.785,1000.586,1000.807,1001.003,1781.631,1000.423,1000.58,1000.674,1000.79,1000.475,1000.925,1000.941,1001.086,1000.027,999.905,3634.11,1000.873,1000.72,1000.474,1000.469,1000.815,1000.638,1000.704,1000.774,1000.601,1000.538,1000.69,1000.414,1000.567,999.99,1001.092,1000.661,1000.634,1000.573,1000.252,1001.087,1000.423,1000.571,1000.126,1000.682,1278.193,1000.718,1000.557,1000.654,1000.685,1000.366,1000.622,1000.741,1000.161,1000.649,1000.833,3399.528,1000.634,1000.46,1000.481,1000.938,1000.726,1000.851,1000.733,1000.592,1000.464,1000.424,1000.889,1000.763,1000.505,321319994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191273342.0,0.0,0.0,0.0,5,6914,23040,1.541666666666667,1.5694444444444442,1.5138888888888888,404328329216,395575296000,2.2,5035094016,361662357504,10503585792,28650496000,773206016,36857671680,1027690496,2372812800,2147479552,0,2147479552,0.0,0,0,58275,1133073,1484311040,49018688512,17650,2606741,13483,591325,1860364
706,2024-04-17 15:34:42.766256,1001.147,1000.673,1000.761,1001.424,1000.609,1000.337,1000.145,1000.728,1000.714,1001.048,1000.864,1819.452,1000.575,1000.429,1000.611,1000.702,1000.537,1000.68,1000.57,1000.39,1000.147,1000.081,3603.77,1000.717,1000.659,1000.349,1000.586,1000.213,1001.175,1000.806,1000.302,1000.71,1000.75,1000.411,1000.767,1000.067,1000.837,1000.303,1000.888,1000.232,1000.817,1000.449,1001.082,1000.243,1000.636,1000.054,1001.167,1266.11,1000.495,1000.327,1000.789,1000.571,1000.587,1000.492,1000.495,1000.095,1000.406,1001.227,3401.275,1000.569,1000.445,1000.461,1000.779,1000.736,1000.189,1000.673,1000.941,1000.486,1000.683,1000.767,1000.381,1000.717,321320926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191273403.0,0.0,0.0,0.0,36,6914,23040,1.527777777777778,1.5694444444444442,1.5138888888888888,404328329216,395575554048,2.2,5034831872,361662615552,10503585792,28650496000,773210112,36857671680,1027690496,2372812800,2147479552,0,2147479552,0.0,0,0,58275,1133075,1484311040,49018700800,17650,2606750,13483,591326,1860376
707,2024-04-17 15:34:45.061931,1001.012,1000.335,1000.406,1000.321,1000.875,1000.271,1000.111,1000.851,1000.353,1001.022,1000.478,1831.28,1000.68,1000.113,1000.89,1000.777,1000.774,1001.258,1000.437,1000.09,1000.133,1000.526,3625.345,1000.577,1000.477,1000.82,1000.184,1000.071,1000.58,1000.629,1000.783,1000.806,1000.602,1000.062,1000.237,1000.8,1000.606,1000.643,1000.382,1000.601,1000.755,1000.244,1000.877,1000.664,1000.693,1000.504,1000.879,1643.785,1000.582,1000.619,1000.916,1000.245,1000.55,1000.242,999.991,1001.122,1000.155,1000.606,3403.693,1000.5,1000.097,1000.628,1000.904,1000.471,1000.798,1000.761,1000.687,1000.427,1000.736,1000.812,1000.678,1000.492,321321508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191273403.0,0.0,0.0,0.0,6,6912,23040,1.527777777777778,1.5694444444444442,1.5138888888888888,404328329216,395574247424,2.2,5036138496,361661308928,10504613888,28650500096,773210112,36857671680,1027690496,2372812800,2147479552,0,2147479552,0.0,0,0,58275,1133075,1484311040,49018700800,17650,2606750,13483,591326,1860376
708,2024-04-17 15:34:47.357982,1000.631,1000.489,1000.696,1000.361,1000.605,1000.646,1000.776,1000.84,1000.872,1000.864,1000.774,1925.446,1000.764,1000.837,1000.475,1000.516,1000.616,1000.821,1000.54,1000.742,1000.739,1000.807,3633.807,1000.617,1000.846,1000.587,1000.8,1087.713,1000.589,1000.349,1000.455,1000.378,1001.016,1000.758,1000.634,1000.578,1000.783,1000.538,1000.305,1000.927,1000.885,1000.477,1000.496,1000.742,1000.53,1000.58,1000.695,1457.694,1000.663,1000.758,1000.55,1000.807,1000.678,1000.322,1000.625,1000.889,1000.109,1000.602,3397.928,1000.576,1000.825,1000.543,1000.822,1060.525,1000.38,1000.679,1000.79,1000.457,1000.772,1000.608,1000.536,1000.536,321322402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191273440.0,0.0,0.0,0.0,21,6914,23040,1.527777777777778,1.5694444444444442,1.5138888888888888,404328329216,395573997568,2.2,5036384256,361661059072,10504695808,28650500096,773214208,36857671680,1027690496,2372812800,2147479552,0,2147479552,0.0,0,0,58275,1133077,1484311040,49018725376,17650,2606759,13483,591330,1860388
709,2024-04-17 15:34:49.651839,1000.059,1000.665,1000.288,1000.707,1000.714,1000.943,1001.057,1000.469,1001.043,1000.328,1000.758,1815.398,1000.429,1000.767,1000.533,1000.732,1000.916,1000.499,1000.57,1000.174,1000.194,1000.89,3619.678,1000.945,1000.654,1000.446,1000.748,1000.653,1000.447,1000.43,1000.316,1000.617,1000.449,1000.823,1000.765,1000.358,1000.88,1000.61,1000.751,1000.667,1000.84,1000.647,1000.721,1000.581,1000.681,1000.108,1001.006,1166.663,1000.424,1000.606,1001.04,1000.789,1000.711,1000.608,1000.78,1001.181,1000.19,1000.294,3396.422,1000.972,1000.887,1000.664,1000.702,1000.614,1000.531,1000.853,1001.258,1000.456,1000.467,1000.319,1000.672,1000.61,321322892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191273440.0,0.0,0.0,0.0,47,6912,23040,1.5138888888888888,1.5694444444444442,1.5138888888888888,404328329216,395574263808,2.2,5036118016,361661325312,10504695808,28650500096,773214208,36857671680,1027690496,2372812800,2147479552,0,2147479552,0.0,0,0,58275,1133077,1484311040,49018725376,17650,2606759,13483,591330,1860388
710,2024-04-17 15:34:51.949944,1000.652,1000.091,1000.647,1000.252,1000.754,1000.535,1000.308,1000.602,1000.632,1000.621,1000.466,1820.922,1000.77,1000.637,1000.376,1000.809,1000.877,1000.197,1000.995,1000.779,1001.009,1000.669,3632.008,1000.461,1000.737,1000.152,1001.06,1000.775,1000.381,1000.205,1000.623,1000.869,1000.762,1000.931,1001.097,1000.688,1000.96,1000.634,1000.739,1000.624,1000.41,1000.537,1000.968,1001.264,1000.768,1000.027,1000.995,1377.493,1000.898,1000.657,1000.663,1000.613,1001.036,1000.165,1000.711,1000.472,1000.146,1000.696,3399.638,1000.829,1000.899,1000.469,1000.526,1000.606,1001.209,1000.938,1000.149,1000.397,1000.655,1000.664,1000.818,1000.717,321323778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191273503.0,0.0,0.0,0.0,59,7266,23040,1.5138888888888888,1.5694444444444442,1.5138888888888888,404328329216,395572445184,2.2,5038424064,361659768832,10506244096,28650504192,773218304,36856918016,1027198976,2372374528,2147479552,0,2147479552,0.0,0,0,58275,1133079,1484311040,49018737664,17650,2606769,13483,591331,1860400
711,2024-04-17 15:34:54.249419,1000.662,1001.071,1000.714,1000.88,1000.642,1000.93,1000.065,1000.53,1001.004,1000.966,1000.93,1807.75,1001.136,1000.543,1000.684,1000.668,1000.302,1001.12,1000.58,1000.399,1001.26,1000.114,3626.148,1000.99,1000.46,1000.577,1000.835,1000.412,1000.39,1000.792,1001.137,1000.185,1000.388,1000.894,1000.68,1000.23,1000.49,1000.653,1000.657,1000.492,1000.346,1000.646,1000.741,1000.63,1000.48,1000.057,1000.471,1272.346,1000.365,1000.485,1000.627,1000.383,1000.31,1000.374,1000.773,1000.321,1000.185,1000.765,3397.877,1000.904,1000.816,1000.8,1000.288,1000.706,1000.648,1000.654,1000.205,1000.458,1000.758,1000.557,1000.398,1000.183,321324622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191273503.0,0.0,0.0,0.0,35,7266,23040,1.5138888888888888,1.5694444444444442,1.5138888888888888,404328329216,395572449280,2.2,5037928448,361659510784,10506305536,28650508288,773218304,36857671680,1027690496,2372812800,2147479552,0,2147479552,0.0,0,0,58275,1133079,1484311040,49018737664,17650,2606769,13483,591331,1860400
