,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
2433,2024-04-18 09:22:57.308780,1000.241,1000.594,1000.714,1000.698,1000.359,1000.508,1000.268,2029.238,1000.944,1000.718,1000.081,1000.648,1000.945,1000.89,1000.692,1000.155,1000.677,1000.948,1000.437,1000.742,1000.243,1000.376,1287.984,1000.582,1000.745,1000.596,1176.081,1000.409,1000.665,3401.08,1000.772,1000.994,1000.405,1000.557,1000.438,1000.843,1001.22,1000.91,1000.441,1000.489,1000.287,1000.615,1000.76,1104.363,1000.683,1000.854,1000.316,1000.352,1000.533,1000.5,1001.082,1000.664,1000.501,1000.639,1000.635,1000.564,1000.332,1000.759,1242.565,1000.731,1000.616,1000.806,1287.874,1000.536,1000.569,3632.36,1000.809,1000.604,1000.862,1000.401,1000.435,1000.746,379874979.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,192950151.0,0.0,0.0,0.0,0,20214,23040,1.625,1.583333333333333,1.527777777777778,404328329216,391294005248,3.2,5115781120,355887214592,11419803648,33377275904,808083456,42517250048,5228212224,2464698368,2147479552,0,2147479552,0.0,0,0,61337,1273851,2163479040,50836169728,18695,3009961,13756,651737,2091484
2434,2024-04-18 09:22:59.636034,1000.522,1000.681,1000.672,1000.542,1000.622,1000.908,1000.685,1960.233,1000.64,1000.148,1001.199,1000.934,1000.604,1000.723,1000.388,1000.438,1000.572,1000.946,1000.792,1000.72,1000.569,1000.716,1288.878,1000.778,1000.608,1000.356,1221.211,1000.956,1000.087,3402.02,1000.12,1000.85,1000.911,1000.377,1000.329,1000.703,1000.823,1000.449,1000.992,1000.659,1000.372,1000.146,1000.758,1283.936,1000.85,1000.491,1000.823,1000.696,1000.58,1000.155,1000.65,1000.279,1000.953,1000.766,1000.627,1000.577,1000.655,1000.786,1257.16,1000.633,1000.625,1000.569,1279.003,1000.584,1001.132,3623.509,1000.87,1000.598,1000.488,1000.721,1000.288,1000.722,379878360.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,192950151.0,0.0,0.0,0.0,53,20214,23040,1.6111111111111112,1.5694444444444442,1.527777777777778,404328329216,391247228928,3.2,5162315776,355840241664,11419803648,33377464320,808083456,42517688320,5228453888,2492792832,2147479552,0,2147479552,0.0,0,0,61337,1273851,2163479040,50836169728,18695,3009961,13756,651737,2091484
2435,2024-04-18 09:23:01.934794,1000.104,1000.991,1000.629,1000.714,1001.018,1000.727,1000.954,1962.218,1000.938,1000.714,1000.619,1000.416,1000.324,1000.345,1000.482,1000.531,1000.516,1000.747,1000.263,1000.597,1000.535,1000.619,1289.246,1000.618,1000.136,1000.498,1204.475,1000.429,1000.082,3399.049,999.985,1000.056,1000.508,1000.42,1000.635,1000.429,1000.668,1000.877,1000.602,1000.327,1000.933,1000.649,1000.133,1272.999,1000.509,1001.147,1000.303,1000.27,1000.562,1000.629,1000.254,1000.362,1000.504,1000.529,1000.369,1000.741,1000.639,1000.325,1287.585,1000.482,1001.048,1000.72,1272.916,1000.671,1001.797,3628.295,1000.777,1000.78,1000.605,1000.649,1000.354,1000.373,379886911.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,192950151.0,0.0,0.0,0.0,0,20204,23040,1.6111111111111112,1.5694444444444442,1.527777777777778,404328329216,392127987712,3.0,5086572544,356723326976,11419803648,32572452864,808083456,41710346240,4423438336,2453770240,2147479552,0,2147479552,0.0,0,0,61337,1273851,2163479040,50836169728,18695,3009961,13756,651737,2091484
2436,2024-04-18 09:23:04.231202,1000.649,1000.452,1000.919,1000.534,1000.736,1000.581,1000.446,1951.73,1000.59,1000.716,1000.95,1000.264,1000.71,1000.805,1000.801,1000.115,1000.472,1000.811,1000.263,1000.303,1000.269,1000.635,1258.08,1001.005,1000.086,1000.622,1235.984,1000.767,1000.176,3404.421,1000.122,1000.144,1000.525,1000.364,1000.947,1000.606,1000.823,1000.829,1000.928,1000.442,1000.505,1000.521,1000.851,1483.289,1000.985,1000.573,1000.881,1000.567,1000.894,1000.842,1000.763,1001.16,1000.546,1000.336,1000.352,1000.613,1000.686,1000.827,1255.326,1000.867,1001.235,1000.835,1283.042,1000.71,1000.847,3600.348,1000.645,1000.615,1000.447,1000.691,1000.273,1000.631,379887054.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,192950244.0,0.0,0.0,0.0,99,20214,23040,1.6944444444444442,1.597222222222222,1.527777777777778,404328329216,391247503360,3.2,5162041344,355840516096,11419803648,33377472512,808083456,42517688320,5228453888,2492792832,2147479552,0,2147479552,0.0,0,0,61337,1273853,2163479040,50836182016,18695,3009970,13756,651738,2091496
2437,2024-04-18 09:23:06.523935,1000.042,1000.564,1000.374,1000.406,1000.58,1001.058,1000.673,1966.078,1001.016,1000.677,1000.073,1000.492,1000.638,1000.826,1000.695,1000.898,1000.159,1000.449,1000.621,1000.507,1000.41,1000.889,1256.063,1000.822,1000.675,1000.143,1215.053,1000.733,1000.082,3395.613,1000.606,1000.675,1000.407,1000.539,1000.846,1000.811,1000.783,1000.804,1000.602,1000.486,1000.491,1000.076,1000.295,1365.433,1000.422,1000.462,1000.889,1000.665,1000.835,1000.769,1000.459,1000.645,1000.559,1000.647,1000.438,1000.248,1000.31,1000.519,1285.819,1000.609,1000.808,1000.193,1258.201,1000.815,1000.71,3624.073,1000.948,1000.045,1000.775,1000.672,1000.734,1000.338,379896747.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192950276.0,0.0,0.0,0.0,0,20204,23040,1.6944444444444442,1.597222222222222,1.527777777777778,404328329216,392784068608,2.9,5100748800,357380784128,11435900928,31902208000,808083456,41038712832,3753181184,2452418560,2147479552,0,2147479552,0.0,0,0,61337,1273904,2163479040,50836399104,18695,3010018,13756,651739,2091504
2438,2024-04-18 09:23:08.822193,1000.854,1000.982,1000.481,1000.641,1000.71,1000.963,1000.655,1936.546,1000.603,1000.308,1000.821,1000.425,1000.988,1000.581,1000.764,1000.543,1000.728,1000.815,1000.557,1000.59,1000.335,1000.902,1258.098,1000.255,1000.649,1000.74,1199.838,1000.59,1000.487,3401.548,1000.056,1000.754,1000.935,1000.461,1000.747,1000.392,1000.27,1000.522,1000.483,1000.825,1000.093,1000.194,1001.056,1392.252,1000.775,1000.588,1000.572,1000.701,1000.657,1000.584,1000.583,1000.192,1000.466,1000.427,1000.389,1000.692,1000.652,1000.682,1284.91,1000.521,1000.387,1000.858,1243.709,1000.274,1000.532,3635.069,1000.479,1000.688,1000.41,1000.101,1000.611,1000.245,379896990.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192950335.0,0.0,0.0,0.0,33,20214,23040,1.6944444444444442,1.597222222222222,1.527777777777778,404328329216,391231471616,3.2,5178073088,355824484352,11435900928,33377443840,808087552,42517684224,5228453888,2492801024,2147479552,0,2147479552,0.0,0,0,61337,1273906,2163479040,50836427776,18695,3010029,13756,651744,2091520
2439,2024-04-18 09:23:11.115877,1000.555,1000.275,1000.273,1000.992,1000.332,1000.343,1000.777,1951.47,1000.888,1000.62,1720.753,1000.22,1000.287,1000.314,1000.07,1000.258,1000.557,1000.479,1000.56,1000.747,1000.349,1000.459,1257.731,1000.711,1000.74,1000.373,1249.68,1000.74,1000.888,3393.631,1000.626,1000.714,1000.5,1000.65,1000.238,1000.805,1000.45,1000.887,1000.708,1000.493,1000.632,1000.456,1000.609,1308.188,1000.523,1000.632,1309.42,1000.335,1000.419,1000.836,1000.517,1000.395,1000.79,1000.434,1000.191,1000.935,1000.548,1000.417,1253.236,1000.786,1000.749,1000.364,1249.635,1000.651,1000.31,3632.967,1000.782,1000.648,1000.764,1000.63,1000.445,1000.749,379899955.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192950335.0,0.0,0.0,0.0,0,20204,23040,1.6805555555555556,1.597222222222222,1.527777777777778,404328329216,393240047616,2.7,5100302336,357837778944,11435896832,31446659072,808087552,40582160384,3297644544,2451394560,2147479552,0,2147479552,0.0,0,0,61337,1273906,2163479040,50836427776,18695,3010029,13756,651744,2091520
2440,2024-04-18 09:23:13.410091,1000.107,1000.23,1000.219,1000.411,1000.687,1000.925,1000.456,1957.473,1000.159,1000.539,1000.546,1000.195,1000.231,1000.561,1000.659,1000.583,1000.338,1000.5,1000.341,1000.412,1000.381,1000.592,1258.871,1000.825,1000.284,1000.794,1220.633,1000.637,1000.154,3402.282,1000.92,1001.049,1000.849,1000.369,1000.924,1000.67,1000.274,1001.18,1000.49,1000.521,1000.349,1000.491,1000.583,1321.51,1000.727,1000.775,1000.514,1001.53,1000.824,1000.512,1000.323,1000.377,1000.867,1000.62,1000.742,1000.526,1000.5,1000.787,1255.081,1000.949,1000.443,1000.547,1221.083,1000.552,1000.888,3625.572,1000.453,1000.835,1000.547,1000.849,1000.822,1000.444,379900116.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192950399.0,0.0,0.0,0.0,7,20214,23040,1.6805555555555556,1.597222222222222,1.527777777777778,404328329216,391231537152,3.2,5178003456,355824549888,11435896832,33377447936,808087552,42517688320,5228453888,2492735488,2147479552,0,2147479552,0.0,0,0,61337,1273908,2163479040,50836440064,18695,3010038,13756,651745,2091532
2441,2024-04-18 09:23:15.704224,1000.07,1000.498,1000.65,1000.84,1000.801,1000.632,1001.128,1939.905,1000.201,1000.177,1000.201,1000.53,1000.788,1000.586,1001.227,1000.746,1000.573,1000.551,1000.807,1000.646,1000.502,1000.476,1256.584,1000.71,1000.691,1000.701,1250.724,1000.825,1000.542,3398.724,1000.755,1000.582,1000.253,1000.737,1000.772,1000.529,1000.943,1000.657,1000.34,1000.757,1000.828,1000.36,1000.766,1017.647,1000.271,1001.015,1001.325,1001.15,1000.785,1000.484,1000.259,1000.422,1000.819,1000.569,1000.422,1000.328,1000.494,1000.687,1253.556,1000.56,1000.759,1000.936,1221.983,1000.553,1000.769,3632.682,1000.673,1000.707,1000.669,1000.511,1000.252,1000.945,379909750.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192950399.0,0.0,0.0,0.0,0,20204,23040,1.6527777777777777,1.583333333333333,1.527777777777778,404328329216,394127093760,2.5,5098160128,358726430720,11435896832,30561775616,808087552,39695650816,2412740608,2449739776,2147479552,0,2147479552,0.0,0,0,61337,1273908,2163479040,50836440064,18695,3010038,13756,651745,2091532
2442,2024-04-18 09:23:18.002114,1000.463,1000.753,1000.381,1000.633,1000.363,1000.467,1000.689,1947.525,1000.726,1000.534,1000.6,1000.189,1000.551,1000.761,1000.464,1000.274,1000.701,1000.976,1000.773,1000.21,1000.152,1000.724,1287.472,1000.953,1000.44,1000.406,1220.604,1000.662,1000.917,3394.67,1000.053,1000.029,1001.324,1000.853,1000.314,1000.238,1000.384,1000.809,1001.007,1000.77,1000.407,1000.423,1000.776,1273.574,1000.627,1000.989,1000.615,1000.898,1000.631,1000.109,1000.804,1000.925,1000.582,1000.661,1000.707,1000.354,1000.789,1000.37,1212.952,1000.938,1000.625,1000.706,1283.48,1000.827,1000.585,3635.748,1000.427,1000.334,1000.542,1000.596,1000.781,1000.457,379910030.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192950483.0,0.0,0.0,0.0,93,20214,23040,1.6527777777777777,1.583333333333333,1.527777777777778,404328329216,391231541248,3.2,5177995264,355824553984,11435896832,33377456128,808091648,42517688320,5228453888,2492735488,2147479552,0,2147479552,0.0,0,0,61337,1273910,2163479040,50836464640,18695,3010048,13756,651749,2091548
2443,2024-04-18 09:23:20.295826,1000.807,1000.834,1000.562,1000.601,1000.785,1000.89,1000.666,1963.521,1098.844,1000.513,1000.551,1000.89,1000.594,1000.687,1000.954,1000.97,1000.656,1000.564,1000.462,1900.324,1000.129,1000.615,1256.289,1000.407,1000.208,1000.788,1124.668,1000.768,1000.585,3395.823,1000.093,1000.089,1000.716,1000.803,1000.711,1000.84,1000.83,1000.417,1000.346,1000.629,1000.872,1000.678,1000.225,1278.346,1040.904,1000.775,1000.546,1000.745,1000.447,1000.792,1000.656,1000.849,1000.834,1000.787,1000.648,1497.988,1000.689,1000.728,1254.161,1000.135,1000.77,1000.247,1293.288,1000.689,1000.355,3611.603,1001.169,1000.649,1000.82,1000.965,1000.524,1000.666,379918698.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192950483.0,0.0,0.0,0.0,0,20204,23040,1.625,1.583333333333333,1.527777777777778,404328329216,394767863808,2.4,5096775680,359367168000,11435991040,29922320384,808091648,39056293888,1773350912,2449756160,2147479552,0,2147479552,0.0,0,0,61337,1273917,2163479040,50836542464,18695,3010087,13756,651750,2091556
2444,2024-04-18 09:23:22.594615,1000.617,1000.737,1001.017,1000.46,1000.51,1000.858,1000.656,1964.797,1000.521,1000.215,1000.77,1000.3,1000.521,1000.67,1000.376,1000.887,1000.477,1000.426,1000.658,1144.841,1000.658,1000.428,1288.702,1000.709,1000.154,1000.323,1223.111,1000.63,1000.22,3399.353,1000.48,1000.599,1000.527,1000.247,1000.842,1000.56,1000.714,1000.849,1000.751,1000.765,1000.588,1000.538,1000.726,1282.712,1000.381,1000.916,1000.599,1000.544,1000.745,1000.278,1000.379,1000.42,1000.236,1000.593,1000.196,1222.662,1000.846,1000.429,1257.415,1000.535,1000.874,1000.725,1285.397,1000.693,1000.865,3627.269,1000.923,1000.809,1000.721,1000.359,1000.941,1000.799,379918898.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192950555.0,0.0,0.0,0.0,100,20214,23040,1.625,1.583333333333333,1.527777777777778,404328329216,391231799296,3.2,5177737216,355824812032,11435896832,33377460224,808095744,42517684224,5228453888,2492739584,2147479552,0,2147479552,0.0,0,0,61337,1273919,2163479040,50836567040,18695,3010097,13756,651754,2091568
2445,2024-04-18 09:23:24.887694,1000.163,1000.58,1000.825,1000.369,1000.551,1000.735,1000.725,1966.612,1000.751,1000.633,1000.37,1000.878,1000.441,1000.833,1000.326,1000.842,1000.971,1000.865,1000.799,1000.76,1000.292,1000.641,1209.026,1000.734,1000.084,1000.319,1000.746,1000.989,1000.64,3628.803,1000.391,1000.688,1000.505,1001.104,1000.568,1000.292,1001.062,1000.43,1000.291,1000.823,1000.463,1000.446,1000.684,1517.533,1000.776,1000.747,1001.037,1000.52,1000.34,1000.562,1000.764,1000.871,1000.913,1000.723,1000.753,1000.463,1000.844,1000.219,1269.952,1000.805,1000.833,1000.473,1000.601,1000.148,1000.771,3404.726,1000.549,1000.843,1000.689,1000.791,1000.867,1000.849,379943323.0,0.18,0.04,0.0,0.0,0.0,0.0,0.0,192950555.0,0.0,0.0,0.0,0,20204,23040,1.6111111111111112,1.583333333333333,1.527777777777778,404328329216,395140485120,2.3,5096415232,359739789312,11435896832,29550149632,808095744,38684028928,1401085952,2449780736,2147479552,0,2147479552,0.0,0,0,61337,1273919,2163479040,50836567040,18695,3010097,13756,651754,2091568
2446,2024-04-18 09:23:27.186011,1000.732,1000.941,1000.609,1000.804,1000.537,1000.903,1000.704,1950.704,1000.399,1000.534,1000.428,1000.567,1000.634,1000.351,1000.782,1000.871,1000.611,1000.174,1000.48,1000.915,1000.689,1000.772,1276.945,1000.713,1000.169,1001.028,1000.447,1001.081,1000.036,3631.703,1000.673,1000.384,1000.7,1000.591,1000.368,1000.567,1000.797,1000.546,1000.691,1000.374,1000.822,1000.781,1000.669,1386.659,1000.557,1000.554,1000.546,1000.647,1000.321,1000.741,1000.547,1000.671,1000.985,1000.828,1000.952,1000.754,1000.717,1000.967,1210.739,1000.837,1000.385,1000.814,1000.933,1000.1,1000.525,3402.99,1000.406,1000.36,1001.095,1000.533,1000.758,1000.502,379943357.0,0.14,0.04,0.0,0.0,0.0,0.0,0.0,192950555.0,0.0,0.0,0.0,99,20214,23040,1.6111111111111112,1.583333333333333,1.527777777777778,404328329216,391231541248,3.2,5177991168,355824652288,11435896832,33377460224,808095744,42517590016,5228453888,2492645376,2147479552,0,2147479552,0.0,0,0,61337,1273919,2163479040,50836567040,18695,3010097,13756,651754,2091568
2447,2024-04-18 09:23:29.482093,1000.415,1000.755,1001.141,1000.578,1000.884,1000.883,1000.482,1950.785,1000.39,1000.524,1000.908,1000.337,1000.868,1000.571,1000.709,1000.372,1000.72,1000.674,1000.558,1000.696,1000.495,1000.266,1209.087,1000.469,1001.033,1000.658,1000.535,1001.031,1000.172,3630.267,1000.576,1000.735,1000.584,1000.331,1000.677,1000.403,1000.748,1000.779,1000.283,1000.534,1000.676,1000.12,1000.517,1290.555,1000.69,1000.762,1000.817,1001.128,1000.534,1000.416,1000.579,1001.066,1000.693,1000.47,1000.582,1000.874,1000.887,1000.449,1270.172,1000.148,1000.604,1000.851,1000.34,1000.148,1000.648,3402.198,1000.728,1000.775,1001.091,1000.378,1000.517,1000.304,379952780.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,192950621.0,0.0,0.0,0.0,0,20204,23040,1.597222222222222,1.583333333333333,1.527777777777778,404328329216,395979915264,2.1,5094604800,360579317760,11435896832,28712529920,808099840,37846306816,563462144,2449711104,2147479552,0,2147479552,0.0,0,0,61337,1273921,2163479040,50836591616,18695,3010107,13756,651758,2091580
2448,2024-04-18 09:23:31.778155,1000.714,1000.75,1000.752,1000.88,1000.727,1000.968,1000.546,1933.355,1000.705,1000.663,1000.301,1000.214,1000.498,1000.512,1000.71,1000.09,1000.254,1000.623,1000.58,1000.531,1000.077,1000.611,1212.666,1000.738,1000.071,1000.797,1000.223,1001.145,1000.101,3601.94,1000.766,1000.769,1000.905,1000.413,1000.496,1000.564,1000.824,1000.508,1000.833,1000.479,1000.564,1000.588,1000.004,1270.444,1000.452,1000.795,1000.679,1000.397,1000.429,1000.851,1000.832,1001.215,1000.367,1000.72,1000.777,1000.643,1000.916,1000.673,1269.454,1000.75,1001.237,1000.502,1001.04,1000.162,1000.735,3398.916,1000.759,1000.504,1000.507,1000.731,1000.739,1000.337,379953039.0,0.09,0.04,0.0,0.0,0.0,0.0,0.0,192950621.0,0.0,0.0,0.0,34,20214,23040,1.597222222222222,1.583333333333333,1.527777777777778,404328329216,391231377408,3.2,5178187776,355824652288,11435896832,33376964608,808099840,42517389312,5228417024,2492469248,2147479552,0,2147479552,0.0,0,0,61337,1273928,2163479040,50836620288,18695,3010145,13756,651758,2091588
2449,2024-04-18 09:23:34.077309,1001.008,1000.771,1000.875,1000.666,1000.209,1000.612,1000.783,1964.784,1000.159,1000.58,1000.562,1000.682,1000.386,1000.314,1000.921,1000.348,1000.501,1000.435,1000.682,1000.467,1000.508,1000.835,1213.582,1000.638,1000.851,1000.301,1000.544,1000.875,1000.683,3629.545,1000.465,1000.907,1000.623,1000.387,1000.613,1000.593,1000.391,1000.521,1000.575,1000.518,1000.773,1000.561,1000.749,1266.573,1000.549,1000.609,1000.408,1000.609,1000.718,1000.762,1000.699,1000.415,1000.499,1000.993,1000.679,1000.684,1000.18,1000.538,1205.993,1000.489,1000.611,1000.375,1000.562,1000.169,1001.196,3401.246,1000.709,1000.558,1000.533,1000.564,1000.672,1000.596,379953198.0,0.08,0.03,0.0,0.0,0.0,0.0,0.0,192950682.0,0.0,0.0,0.0,0,12468,23040,1.6805555555555556,1.597222222222222,1.527777777777778,404328329216,393733574656,2.6,5086117888,358326685696,13729943552,28673769472,808103936,40107421696,2818285568,2455998464,2147479552,0,2147479552,0.0,0,0,61337,1273930,2163479040,50836632576,18695,3010155,13756,651759,2091604
2450,2024-04-18 09:23:36.375892,1000.065,1000.925,1000.769,1000.275,1000.613,1000.771,1000.258,1907.365,1000.323,1000.351,1000.544,1000.687,1000.731,1000.77,1000.341,1000.786,1000.555,1000.86,1000.699,1000.764,1000.524,1000.863,1208.724,1000.533,1000.784,1000.498,1000.67,1000.659,1000.495,3630.673,1000.044,1000.135,1000.892,1000.038,1000.824,1000.406,1000.719,1000.908,1000.798,1000.734,1000.888,1000.072,1000.502,1269.265,1000.836,1000.623,1000.56,1000.518,1000.677,1000.505,1000.596,1000.853,1000.635,1000.685,1000.35,1000.552,1000.395,1000.547,1206.056,1000.701,1000.58,1000.292,1000.406,1000.676,1000.08,3189.537,1000.785,1000.944,1000.626,1000.817,1000.705,1001.065,379961709.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,192950682.0,0.0,0.0,0.0,100,20214,23040,1.6805555555555556,1.597222222222222,1.527777777777778,404328329216,391231508480,3.2,5178490880,355824652288,11435896832,33377013760,808103936,42517082112,5227978752,2492575744,2147479552,0,2147479552,0.0,0,0,61337,1273930,2163479040,50836632576,18695,3010155,13756,651759,2091604
2451,2024-04-18 09:23:38.674148,1000.58,1000.521,1000.201,1000.519,1000.386,1000.714,1000.441,1957.286,1000.601,1000.214,1000.531,1000.515,1000.853,1000.715,1000.717,1000.725,1000.811,1000.662,1000.895,1001.008,1000.59,1000.603,1210.049,1000.836,1000.599,1000.785,1000.67,1000.643,1000.605,3616.561,1000.135,1000.054,1000.851,1000.83,1000.597,1000.656,1000.564,1000.627,1000.616,1000.415,1000.757,1000.728,1000.501,1278.458,1000.717,1000.173,1000.474,1000.468,1000.66,1000.694,1000.743,1000.673,1000.29,1000.834,1000.472,1000.676,1000.503,1000.611,1206.623,1000.747,1000.581,1000.59,1000.812,1000.379,1000.517,3401.748,1000.125,1000.956,1000.404,1000.526,1000.453,1000.37,379961933.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,192950723.0,0.0,0.0,0.0,3,12468,23040,1.6805555555555556,1.597222222222222,1.527777777777778,404328329216,391925948416,3.1,5085859840,356519059456,15537827840,28673773568,808108032,41915301888,4626169856,2455994368,2147479552,0,2147479552,0.0,0,0,61337,1273932,2163479040,50836657152,18695,3010165,13756,651763,2091620
2452,2024-04-18 09:23:40.970022,1000.015,1000.838,1000.33,1000.749,1000.417,1000.779,1000.263,1944.719,1000.691,1000.853,1000.84,1000.589,1000.647,1000.545,1000.864,1000.332,1000.622,1000.604,1000.786,1000.645,1000.697,1000.653,1210.292,1000.592,1000.715,1000.446,1000.687,1000.215,1000.413,3610.699,1000.094,1000.175,1000.759,1000.537,1000.305,1000.689,1000.616,1000.57,1000.656,1000.347,1000.493,1000.11,1000.46,1596.691,1000.717,1000.821,1000.32,1000.478,1000.975,1000.667,1000.574,1000.625,1000.421,1000.46,1000.243,1000.568,1000.508,1000.509,1203.79,1000.287,1000.841,1000.719,1000.379,1000.813,1000.598,3395.726,1001.089,1000.221,1000.658,1000.984,1000.381,1000.505,379964239.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,192950723.0,0.0,0.0,0.0,88,20214,23040,1.6666666666666667,1.597222222222222,1.527777777777778,404328329216,391231528960,3.2,5178126336,355824902144,11435896832,33377337344,808108032,42517192704,5228318720,2492383232,2147479552,0,2147479552,0.0,0,0,61337,1273932,2163479040,50836657152,18695,3010165,13756,651763,2091620
2453,2024-04-18 09:23:43.372290,1000.741,1000.5,1000.515,1000.268,1000.906,1000.671,1000.776,1951.668,1000.838,1000.617,1000.77,1000.152,1000.493,1000.77,1000.914,1000.317,1000.272,1000.889,1000.715,1000.368,1000.277,1000.614,1212.277,1000.717,1001.13,1000.82,1000.538,1000.626,1000.854,3625.636,1000.646,1000.857,1001.167,1000.778,1000.747,1000.793,1000.756,1000.278,1000.434,1000.698,1000.517,1000.867,1000.586,1274.796,1000.524,1000.31,1000.599,1001.015,1000.322,1000.676,1000.874,1000.918,1000.525,1000.589,1000.639,1000.572,1000.916,1000.652,1206.334,1000.686,1000.675,1000.492,1000.323,1001.027,1000.68,3205.552,1000.13,1000.139,1001.037,1000.677,1000.812,1000.462,379964401.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,192950759.0,0.0,0.0,0.0,100,12468,23040,1.6666666666666667,1.597222222222222,1.527777777777778,404328329216,391276433408,3.2,5133082624,355869544448,11435900928,33377443840,808112128,42517590016,5228453888,2456014848,2147479552,0,2147479552,0.0,0,0,61337,1273934,2163479040,50836669440,18695,3010174,13756,651764,2091636
