,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
637,2024-04-17 13:37:28.838038,1000.095,1000.814,1000.64,1000.554,1000.533,3614.519,1000.446,1000.738,1000.146,1000.266,1001.032,1000.268,1000.658,1000.559,1000.524,1000.736,1000.548,1000.098,1650.498,1000.349,1000.689,1000.339,1000.416,1000.434,1000.4,1000.591,1000.167,1000.216,1000.596,1000.754,1000.653,1000.749,1000.55,1000.933,1000.526,1000.45,1000.421,1000.906,1000.115,1000.86,1000.678,3400.054,1000.505,1000.637,1001.079,1001.178,1000.168,1000.95,1000.88,1000.403,1000.653,1000.489,1000.954,1000.681,1478.95,1000.801,1000.573,1000.875,1000.581,1000.342,1000.197,1000.483,1000.921,1000.764,1000.516,1000.643,1000.57,1000.643,1000.793,1000.779,1000.807,1000.526,318338886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191124594.0,0.0,0.0,0.0,3,6874,23040,1.625,1.5694444444444442,1.527777777777778,404328329216,395630460928,2.2,4979884032,361746251776,10453540864,28631629824,770031616,36832161792,1027698688,2354221056,2147479552,0,2147479552,0.0,0,0,58275,1117857,1484311040,48913339392,17650,2569202,13483,585864,1836268
638,2024-04-17 13:37:31.134118,1000.494,1000.206,1000.604,1000.459,1000.345,3614.375,1000.834,1000.531,1000.182,1000.93,1000.647,1000.3,1000.676,1000.049,1000.592,1000.577,1000.877,1000.745,1706.774,1000.766,1000.671,1000.542,1000.558,1000.978,1000.537,1000.875,1000.121,1000.516,1000.932,1000.738,1000.617,1000.801,1000.202,1000.664,1000.676,1000.554,1000.674,1000.604,1000.618,1000.25,1000.744,3401.471,1000.713,1001.412,1000.951,1000.796,1000.779,1001.22,1000.793,1002.153,1000.447,1000.483,1000.487,1000.889,1410.662,1000.731,1000.612,1000.556,1000.831,1000.794,1000.792,1000.563,1001.073,1000.484,1000.476,1000.689,1000.971,1000.767,1000.928,1000.294,1000.759,1000.319,318339699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191124594.0,0.0,0.0,0.0,34,6874,23040,1.625,1.5694444444444442,1.527777777777778,404328329216,395630751744,2.2,4979552256,361746542592,10453540864,28631629824,770031616,36832202752,1027698688,2354188288,2147479552,0,2147479552,0.0,0,0,58275,1117857,1484311040,48913339392,17650,2569202,13483,585864,1836268
639,2024-04-17 13:37:33.430262,1000.765,1000.654,1000.674,1000.863,1000.869,3619.348,1000.248,1000.802,1000.662,1000.403,1000.359,1000.543,1000.655,1000.036,1000.755,1000.773,1000.227,1000.69,1714.896,1000.8,1000.076,1000.353,1000.691,1000.248,1000.25,1000.635,1000.133,1000.558,1000.536,1000.592,1000.657,1000.288,1000.79,1000.671,1000.233,1000.415,1001.008,1000.729,1000.599,1000.681,1000.232,3399.214,1000.809,1000.691,1000.786,1000.648,1000.77,1000.941,1000.556,1000.537,1000.565,1000.337,1000.208,1000.609,1646.143,1000.734,1000.978,1000.506,1000.639,1000.599,1001.048,1000.589,1001.268,1000.613,1000.854,1000.857,1000.634,1000.729,1000.876,1000.506,1000.32,1000.316,318344188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191124775.0,0.0,0.0,0.0,52,6872,23040,1.597222222222222,1.5694444444444442,1.527777777777778,404328329216,396117430272,2.0,4970778624,362233221120,10453540864,28153724928,770035712,36354293760,549793792,2350575616,2147479552,0,2147479552,0.0,0,0,58275,1117859,1484311040,48913355776,17650,2569212,13483,585866,1836280
640,2024-04-17 13:37:35.729555,1000.034,1000.046,1000.301,1000.682,1000.646,3574.308,1000.647,1000.445,1000.328,1000.799,1000.779,1000.07,1000.249,999.994,1000.586,1000.751,1000.472,1000.716,1644.509,1000.964,1000.769,1000.95,1000.53,1000.443,1000.232,1000.613,1000.119,1000.654,1001.012,1000.96,1000.998,1000.431,1000.733,1000.41,1000.478,1000.396,1001.207,1000.896,1000.883,1000.593,1000.607,3638.14,1000.885,1000.849,1000.572,1000.579,1000.421,1001.135,1000.614,1000.82,1000.516,1000.605,1000.244,1000.686,1374.889,1000.466,1000.422,1000.707,1000.504,1000.77,1000.69,1000.332,1000.897,1000.753,1000.59,1001.164,1000.773,1000.804,1000.513,1000.408,1000.618,1000.515,318344715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191124775.0,0.0,0.0,0.0,6,6874,23040,1.597222222222222,1.5694444444444442,1.527777777777778,404328329216,395630522368,2.2,4979834880,361746542592,10453540864,28631580672,770035712,36831916032,1027641344,2353782784,2147479552,0,2147479552,0.0,0,0,58275,1117860,1484311040,48913359872,17650,2569217,13483,585866,1836288
641,2024-04-17 13:37:38.026121,1000.703,1000.583,1000.8,1000.675,1000.546,3601.363,1000.523,1000.197,1000.791,1000.434,1000.327,1000.288,1000.64,1177.421,1000.553,1000.403,1000.272,1000.524,1660.79,1000.989,1000.646,1000.628,1000.806,1000.948,1000.56,1000.635,1000.156,1000.132,1000.313,1000.877,1000.65,1000.803,1000.8,1000.951,1000.372,1000.175,1000.718,1000.387,1000.329,1000.729,1000.4,3393.407,1000.352,1000.682,1000.437,1000.585,1000.311,1000.125,1000.171,1095.348,1000.731,1000.501,1000.549,1000.624,1505.64,1000.824,1000.358,1000.594,1000.705,1000.586,1000.548,1000.828,1000.863,1000.444,1000.675,1000.668,1000.699,1000.834,1000.74,1000.737,1000.615,1000.979,318345887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191124872.0,0.0,0.0,0.0,56,6872,23040,1.583333333333333,1.5694444444444442,1.5138888888888888,404328329216,396059631616,2.0,4970770432,362175946752,10453540864,28211531776,770043904,36411568128,607596544,2350051328,2147479552,0,2147479552,0.0,0,0,58275,1117862,1484311040,48913380352,17650,2569227,13483,585869,1836304
642,2024-04-17 13:37:40.322226,1000.415,1000.981,1000.672,1000.586,1000.25,3626.534,1000.514,1000.456,1000.634,1000.547,1000.639,1000.725,1001.358,1000.72,1000.759,1000.19,1000.773,1000.56,1658.721,1000.488,1000.538,1000.792,1000.824,1000.76,1000.555,1000.79,1000.153,1000.685,1000.636,1000.847,1000.506,1000.989,1000.663,1000.524,1000.425,1000.713,1000.642,1000.428,1000.625,1000.511,1000.526,3396.404,1000.734,1000.672,1000.471,1000.622,1000.466,1000.148,1000.132,1000.103,1000.886,1000.405,1000.431,1000.586,1373.428,1000.853,1000.863,1000.885,1000.713,1000.848,1000.594,1000.868,1000.914,1000.62,1000.979,1000.872,1000.924,1000.569,1000.508,1001.028,1000.775,1000.393,318346490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191124872.0,0.0,0.0,0.0,38,6874,23040,1.583333333333333,1.5694444444444442,1.5138888888888888,404328329216,395630813184,2.2,4979539968,361746542592,10453594112,28631646208,770043904,36832202752,1027698688,2354188288,2147479552,0,2147479552,0.0,0,0,58275,1117862,1484311040,48913380352,17650,2569227,13483,585869,1836304
643,2024-04-17 13:37:42.618306,1000.609,1001.229,1000.758,1000.901,1001.075,3618.892,1000.878,1000.639,1000.155,1000.435,1000.597,1000.397,1000.465,1000.118,1000.458,1000.39,1000.726,1000.592,1715.116,1001.205,1000.256,1000.588,1000.565,1000.689,1000.521,1000.315,1000.174,1000.661,1000.829,1000.828,1000.54,1000.801,1000.633,1000.415,1000.675,1000.797,1000.669,1000.812,1000.62,1000.666,1000.393,3400.582,1000.422,1000.838,1000.406,1000.54,1001.011,1000.779,1000.53,1000.156,1000.43,1000.395,1000.754,1000.621,1485.801,1000.621,1000.291,1000.761,1000.693,1000.587,1000.936,1000.69,1001.072,1000.831,1000.664,1000.666,1000.233,1000.771,1000.734,1000.569,1000.794,1000.692,318347228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191124872.0,0.0,0.0,0.0,35,6874,23040,1.5694444444444442,1.5694444444444442,1.5138888888888888,404328329216,395630489600,2.2,4980109312,361746542592,10453622784,28631470080,770043904,36831633408,1027489792,2353651712,2147479552,0,2147479552,0.0,0,0,58275,1117862,1484311040,48913380352,17650,2569227,13483,585869,1836304
644,2024-04-17 13:37:44.914427,1000.047,1000.324,1000.854,1000.858,1000.629,3627.161,1000.486,1000.657,1000.164,1000.442,1000.305,1000.564,1000.518,1000.177,1000.727,1000.68,1000.331,1000.618,1677.206,1000.274,1000.601,1378.782,1000.202,1000.503,1000.764,1000.498,1000.151,1000.422,1000.529,1000.382,1000.609,1000.931,1000.894,1000.446,1000.396,1001.251,1000.713,1000.603,1000.34,1000.728,1000.636,3401.031,1000.844,1000.594,1000.857,1000.237,1000.966,1000.616,1000.881,1000.475,1000.572,1000.442,1000.478,1000.466,1283.241,1000.592,1000.858,1585.779,1000.931,1000.414,1000.472,1000.573,1001.283,1000.41,1000.437,1000.468,1000.534,1000.674,1000.848,1000.737,1000.599,1000.027,318348056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191124908.0,0.0,0.0,0.0,17,6872,23040,1.5694444444444442,1.5694444444444442,1.5138888888888888,404328329216,396107210752,2.0,4970242048,362223427584,10453573632,28164616192,770048000,36364611584,560631808,2350051328,2147479552,0,2147479552,0.0,0,0,58275,1117864,1484311040,48913400832,17650,2569237,13483,585872,1836316
645,2024-04-17 13:37:47.213048,1000.683,1000.883,1000.581,1000.408,1000.658,3618.739,1000.609,1000.588,1000.217,1000.342,1000.523,1000.377,1000.099,1000.729,1000.623,1000.541,1000.917,1000.642,1656.153,1000.61,1000.719,1000.359,1000.602,1000.469,1000.259,1000.759,1000.12,1000.916,1000.362,1000.4,1000.595,1001.02,1000.858,1000.571,1000.875,1000.31,1000.739,1000.527,1000.771,1000.777,1000.482,3401.71,1000.718,1000.545,1000.703,1000.473,1000.924,1000.813,1000.856,1000.936,1000.442,1000.357,1000.132,1000.513,1388.105,1000.391,1000.372,1000.429,1000.429,1000.708,1001.023,1001.039,1001.096,1000.392,1000.776,1000.827,1000.674,1000.323,1000.583,1000.632,1000.974,1000.575,318348595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191124908.0,0.0,0.0,0.0,3,6874,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,395630579712,2.2,4980047872,361746534400,10453565440,28631437312,770048000,36831698944,1027457024,2353758208,2147479552,0,2147479552,0.0,0,0,58275,1117864,1484311040,48913400832,17650,2569237,13483,585872,1836316
646,2024-04-17 13:37:49.510148,1000.079,1000.517,1000.848,1000.41,1000.748,3624.628,1000.691,1000.936,1000.301,1000.55,1000.928,1000.657,1000.495,1000.918,1000.643,1000.713,1000.612,1000.575,1784.466,1000.349,1000.289,1000.4,1000.742,1000.551,1000.966,1000.529,1000.155,1000.711,1000.864,1000.677,1000.486,1001.051,1000.401,1000.708,1000.617,1001.413,1000.688,1000.552,1000.755,1000.4,1000.413,3400.712,1000.395,1000.219,1000.81,1000.778,1000.734,1000.856,1000.506,1000.144,1000.642,1000.35,1000.356,1000.675,1561.59,1000.707,1000.45,1000.156,1000.456,1000.8,1000.482,1000.349,1000.977,1000.69,1000.706,1000.615,1000.891,1000.363,1000.851,1000.962,1000.338,1000.042,318349397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191124973.0,0.0,0.0,0.0,54,6872,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,396085129216,2.0,4970643456,362201346048,10453553152,28186292224,770052096,36386287616,582307840,2350059520,2147479552,0,2147479552,0.0,0,0,58275,1117866,1484311040,48913421312,17650,2569246,13483,585875,1836332
647,2024-04-17 13:37:51.808756,1000.313,1000.348,1000.44,1000.714,1000.667,3628.364,1000.533,1000.567,1000.561,1000.094,1000.499,1000.614,1000.738,1000.348,1000.707,1000.552,1000.493,1000.778,1655.058,1000.734,1000.673,1000.912,1000.748,1000.66,1000.819,1000.773,1000.143,1000.346,1001.029,1000.746,1000.934,1000.713,1000.988,1000.352,1000.575,1001.321,1000.252,1000.444,1000.52,1000.665,1000.497,3401.722,1000.674,1000.773,1000.26,1001.225,1000.807,1000.634,1000.69,1000.593,1000.74,1000.593,1000.685,1000.656,1518.369,1000.461,1000.685,1000.841,1000.655,1000.578,1000.888,1000.635,1001.439,1000.737,1000.485,1001.058,1000.868,1000.567,1000.865,1000.357,1000.492,1000.071,318349918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191124973.0,0.0,0.0,0.0,66,6874,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,395630694400,2.2,4979687424,361746386944,10453602304,28631687168,770052096,36832202752,1027698688,2354204672,2147479552,0,2147479552,0.0,0,0,58275,1117866,1484311040,48913421312,17650,2569246,13483,585875,1836332
648,2024-04-17 13:37:54.106210,1000.092,1000.32,1000.08,1000.445,1000.623,3624.911,1000.686,1000.421,1000.738,1000.396,1000.921,1000.534,1000.253,1000.732,1000.413,1000.776,1000.414,1000.528,1657.419,1000.953,1000.652,1000.485,1000.355,1000.589,1000.85,1000.467,1000.175,1000.535,1000.352,1000.51,1000.567,1000.808,1000.687,1000.485,1000.769,1000.561,1000.869,1000.418,1001.12,1000.649,1000.604,3395.359,1000.538,1000.433,1000.546,1000.931,1000.73,1000.086,1000.369,1000.576,1000.503,1000.486,1000.829,1000.596,1491.43,1000.562,1000.361,1000.711,1000.778,1000.73,1000.428,1000.403,1001.467,1000.96,1000.855,1000.686,1000.404,1000.452,1000.595,1000.469,1000.897,1000.736,318350780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191125061.0,0.0,0.0,0.0,35,6874,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,395630952448,2.2,4979425280,361746644992,10453602304,28631662592,770056192,36832202752,1027698688,2354204672,2147479552,0,2147479552,0.0,0,0,58275,1117868,1484311040,48913441792,17650,2569255,13483,585878,1836344
649,2024-04-17 13:37:56.402763,1000.061,1000.546,1000.703,1000.562,1000.885,3590.123,1000.716,1000.207,1000.104,1000.454,1000.818,1000.485,1000.244,1000.362,1000.426,1000.429,1000.138,1000.742,1674.61,1000.156,1000.842,1000.788,1000.847,1000.359,1000.977,1000.25,1000.174,1000.644,1000.304,1000.511,1000.872,1039.654,1000.321,1000.54,1000.5,1046.248,1000.161,1000.636,1000.435,1000.435,1000.376,3399.302,1000.528,1001.108,1001.185,1000.883,1000.307,1000.321,1000.838,1000.656,1000.512,1000.868,1000.309,1000.586,1487.19,1000.919,1000.756,1001.014,1000.776,1000.36,1000.477,1000.455,1001.068,1000.764,1000.569,1000.79,1000.688,1014.495,1000.917,1000.749,1000.713,1016.954,318351556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191125061.0,0.0,0.0,0.0,33,6874,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,395976761344,2.1,4971106304,362092978176,10453770240,28294529024,770056192,36494188544,690208768,2349891584,2147479552,0,2147479552,0.0,0,0,58275,1117868,1484311040,48913441792,17650,2569255,13483,585878,1836344
650,2024-04-17 13:37:58.698154,1000.425,1000.081,1000.815,1000.57,1000.587,3605.184,1000.781,1000.04,1000.141,1000.0,1000.841,1000.853,1000.839,1000.538,1000.946,1000.73,1000.772,1000.518,1653.944,1000.762,1000.74,1000.551,1000.539,1000.679,1000.169,1000.684,1000.092,1000.425,1000.231,1000.469,1000.514,1000.741,1000.945,1000.838,1000.943,1000.885,1000.507,1000.943,1000.814,1000.726,1000.871,3401.226,1000.301,1001.052,1001.369,1000.594,1000.372,1000.043,1000.14,1000.942,1000.307,1000.239,1000.68,1000.653,1306.701,1000.629,1000.633,1000.625,1000.449,1000.578,1001.19,1000.424,1001.181,1000.937,1000.376,1000.701,1000.246,1000.572,1000.471,1000.65,1000.518,1000.695,318352115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191125131.0,0.0,0.0,0.0,8,6874,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,395630522368,2.2,4980080640,361746440192,10453721088,28631433216,770056192,36831752192,1027477504,2353799168,2147479552,0,2147479552,0.0,0,0,58275,1117870,1484311040,48913454080,17650,2569264,13483,585879,1836360
651,2024-04-17 13:38:00.998435,1000.029,1000.78,1000.749,1000.645,1000.371,3624.342,1000.646,999.993,1000.056,1000.702,1000.849,1000.39,1000.578,1000.084,1000.657,1000.297,1000.693,1000.702,1668.042,1000.46,1000.334,1000.549,1000.746,1000.834,1000.421,1000.489,1000.152,1000.321,1000.291,1000.677,1000.821,1000.594,1000.259,1000.893,1000.57,1000.556,1000.877,1000.49,1000.332,1000.189,1000.264,3397.123,1000.275,1000.731,1000.63,1000.941,1000.505,1000.705,1000.653,1000.636,1000.933,1000.685,1000.767,1000.703,1386.724,1000.468,1000.314,1000.674,1000.77,1000.739,1000.458,1000.905,1001.415,1000.895,1000.718,1000.626,1000.924,1000.351,1000.436,1000.253,1000.783,1000.857,318353755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191125142.0,0.0,0.0,0.0,44,6874,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,395880554496,2.1,4970844160,361996767232,10453721088,28390649856,770056192,36590661632,786681856,2350067712,2147479552,0,2147479552,0.0,0,0,58275,1117928,1484311040,48913748992,17650,2569313,13483,585881,1836368
652,2024-04-17 13:38:03.296809,1000.067,1000.667,1000.336,1001.086,1000.4,3627.3,1000.832,1000.045,1000.59,1000.709,1000.875,1000.537,1000.503,1000.457,1000.737,1000.637,1000.765,1000.789,1678.03,1000.226,1000.095,1355.086,1000.111,1000.658,1000.578,1000.358,1000.16,1000.734,1000.752,1000.721,1000.656,1000.662,1000.437,1000.218,1000.447,1000.534,1000.442,1000.528,1000.618,1000.9,1000.44,3400.587,1000.697,1000.915,1000.812,1000.529,1000.547,1001.115,1000.685,1000.009,1000.103,1000.778,1000.763,1000.715,1489.773,1000.506,1000.604,1257.729,1000.822,1000.756,1000.579,1000.584,1001.06,1000.606,1000.645,1000.352,1000.181,1000.621,1000.607,1000.419,1000.557,1000.357,318354253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191125391.0,0.0,0.0,0.0,80,6874,23040,1.5138888888888888,1.5555555555555556,1.5138888888888888,404328329216,395630891008,2.2,4979732480,361746710528,10453721088,28631396352,770060288,36831825920,1027457024,2353897472,2147479552,0,2147479552,0.0,0,0,58275,1117930,1484311040,48913789952,17650,2569324,13483,585889,1836380
653,2024-04-17 13:38:05.594529,1000.714,1000.687,1000.694,1000.922,1000.948,3630.643,1000.604,1000.126,1000.267,1000.746,1000.498,1000.703,1000.464,1001.055,1000.637,1000.473,1000.775,1000.624,1654.812,1000.752,1000.624,1000.681,1000.77,1000.51,1000.783,1000.918,1000.141,1000.302,1000.423,1000.551,1000.844,1000.63,1000.663,1000.494,1000.662,1000.921,1000.778,1000.577,1000.371,1000.904,1000.604,3400.597,1000.561,999.775,1000.449,1000.548,1000.897,1000.596,1000.661,1000.69,1000.127,1000.751,1000.856,1000.626,1389.476,1000.681,1000.637,1000.395,1000.633,1000.568,1000.712,1000.783,1001.207,1000.613,1000.687,999.977,1000.038,1001.013,1000.577,1000.503,1000.931,1000.757,318355194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191125391.0,0.0,0.0,0.0,8,6874,23040,1.5138888888888888,1.5555555555555556,1.5138888888888888,404328329216,395629989888,2.2,4980387840,361745678336,10453721088,28631670784,770060288,36832202752,1027698688,2354204672,2147479552,0,2147479552,0.0,0,0,58275,1117930,1484311040,48913789952,17650,2569324,13483,585889,1836380
654,2024-04-17 13:38:07.890270,1000.111,1000.469,1000.304,1000.289,1000.632,3626.953,1000.809,1000.892,1000.452,1000.679,1000.296,1000.214,1000.611,1000.967,1000.916,1000.428,1000.732,1000.689,1635.956,1000.217,1000.344,1000.279,1000.471,1000.323,1000.71,1000.781,1000.13,1000.828,1000.678,1000.805,1000.685,1000.593,1000.669,1000.853,1000.549,1000.672,1000.786,1000.212,1000.426,1000.946,1000.543,3399.828,1000.943,1000.544,1000.462,1000.402,1000.965,1000.604,1000.533,1000.76,1000.193,1000.497,1000.25,1000.626,1329.534,1000.703,1000.401,1000.47,1000.778,1000.7,1000.316,1000.837,1001.103,1000.773,1000.26,1000.448,1000.96,1000.888,1000.634,1000.62,1000.421,1000.329,318355745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191125391.0,0.0,0.0,0.0,3,6874,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395630030848,2.2,4980338688,361745678336,10453745664,28631707648,770060288,36832251904,1027698688,2353917952,2147479552,0,2147479552,0.0,0,0,58275,1117930,1484311040,48913789952,17650,2569324,13483,585889,1836380
655,2024-04-17 13:38:10.186353,1001.0,1001.007,1000.85,1000.374,1000.873,3617.685,1001.068,1000.033,1000.249,1000.464,1000.709,1000.302,1000.955,1000.477,1000.802,1000.906,1000.258,1000.773,1655.586,1000.811,1000.628,1000.09,1000.542,1000.623,1000.137,1000.755,1000.171,1000.85,1000.82,1000.613,1000.416,1000.572,1000.646,1000.558,1000.898,1000.551,1000.655,1000.49,1000.807,1000.489,1000.569,3396.458,1000.217,1001.075,1000.56,1000.245,1000.378,1000.559,1000.73,1000.328,1000.13,1000.042,1000.026,1000.096,1382.257,1000.669,1000.647,1000.818,1000.691,1000.628,1000.878,1000.577,1001.294,1000.398,1000.927,1000.432,1000.723,1000.671,1000.534,1000.732,1000.456,1000.435,318356506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191125453.0,0.0,0.0,0.0,27,6874,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395629522944,2.2,4980846592,361745170432,10453745664,28631707648,770060288,36832251904,1027698688,2354208768,2147479552,0,2147479552,0.0,0,0,58275,1117932,1484311040,48913806336,17650,2569333,13483,585891,1836392
656,2024-04-17 13:38:12.479868,1000.053,1000.396,1000.333,1000.879,1000.746,3618.083,1000.474,1000.127,1000.618,1000.652,1000.546,1000.379,1000.333,1000.74,1527.193,1000.605,1000.846,1000.142,1661.547,1000.427,1000.187,1000.564,1001.112,1000.189,1000.271,1000.624,1000.153,1000.223,1000.852,1000.677,1000.4,1000.818,1000.487,1000.536,1000.415,1000.952,1000.156,1000.672,1001.189,1000.619,1000.755,3397.026,1000.397,1000.981,1001.046,1000.902,1000.827,1000.599,1000.376,1000.923,1534.121,1000.065,1000.271,1000.407,1370.875,1000.546,1000.457,1000.39,1000.692,1000.542,1000.636,1000.795,1001.339,1000.869,1000.834,1000.742,1000.745,1000.614,1000.529,1000.77,1000.828,1000.37,318357088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191125453.0,0.0,0.0,0.0,9,6872,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395629522944,2.2,4980846592,361745170432,10453745664,28631707648,770060288,36832251904,1027698688,2354208768,2147479552,0,2147479552,0.0,0,0,58275,1117933,1484311040,48913810432,17650,2569339,13483,585891,1836400
657,2024-04-17 13:38:14.778179,1000.059,1000.681,1000.722,1000.657,1000.426,3601.515,1000.606,1000.049,1000.926,1000.749,1000.76,1000.592,1000.572,1000.567,1174.345,1000.613,1000.674,1001.026,1645.451,1000.776,1000.59,1000.931,1000.56,1000.386,1000.367,1000.269,1000.192,1001.012,1000.418,1000.565,1000.57,1000.876,1000.832,1000.641,1000.116,1000.71,1000.764,1000.924,1000.68,1000.525,1000.505,3397.775,1000.713,1000.811,1000.531,1000.711,1000.722,1000.76,1000.507,1000.367,1065.529,1000.134,1000.69,1000.706,1372.962,1000.716,1000.536,1000.658,1000.598,1000.47,1000.479,1000.686,1001.203,1000.549,1000.288,1000.84,1000.416,1000.73,1000.391,1000.987,1000.949,1000.571,318357916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191125516.0,0.0,0.0,0.0,33,6874,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395629522944,2.2,4980838400,361745170432,10453745664,28631711744,770068480,36832251904,1027698688,2354208768,2147479552,0,2147479552,0.0,0,0,58275,1117935,1484311040,48913835008,17650,2569348,13483,585895,1836412
