,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
525,2024-04-17 13:09:56.790079,1000.454,1000.531,1000.759,1000.383,1000.374,1000.181,1000.841,1000.012,1000.088,1000.424,1000.656,1000.062,1000.753,3622.712,1000.767,1000.32,1000.309,1000.751,1000.427,1001.038,1000.45,1649.284,1000.796,1000.396,1000.741,1000.82,1000.66,1000.626,1000.592,1000.059,1000.671,1000.883,1000.565,1000.701,1000.72,1000.557,1000.725,1000.449,1000.508,1000.285,1000.689,1000.96,1000.322,1001.41,1000.792,1000.413,1000.374,1000.664,1000.503,3195.264,1000.612,1000.415,1000.733,1000.498,1000.504,1000.59,1000.543,1637.525,1000.317,1000.672,1000.66,1000.797,1000.986,1001.034,1000.756,1000.85,1000.5,1000.574,1000.938,1000.945,1000.488,1000.556,317596913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191095165.0,0.0,0.0,0.0,8,6870,23040,1.527777777777778,1.6111111111111112,1.4722222222222223,404328329216,395687710720,2.1,4922638336,361811492864,10398507008,28627558400,769265664,36824932352,1027698688,2341285888,2147479552,0,2147479552,0.0,0,0,58275,1114151,1484311040,48888247296,17650,2560183,13483,584509,1830584
526,2024-04-17 13:09:59.089322,1000.175,1000.286,1000.784,1000.915,1000.469,1040.932,1000.843,1000.236,1000.574,1000.128,1000.541,1000.911,1000.101,3605.301,1000.78,1000.6,1001.097,1000.566,1000.5,1000.524,1000.68,1574.858,1000.391,1000.582,1000.701,1000.203,1000.467,1000.403,1000.537,1000.843,1000.637,1000.385,1000.74,1000.459,1000.453,1000.629,1000.485,1000.66,1000.391,1000.457,1000.278,1058.32,1000.76,1001.007,1000.722,1000.114,1001.086,1000.595,1001.364,3203.77,1000.516,1000.372,1000.162,1000.672,1000.614,1000.476,1000.541,1283.885,1000.402,1000.323,1000.587,1000.591,1000.751,1000.601,1000.773,1000.888,1000.582,1000.674,1000.665,1000.77,1000.498,1000.72,317597090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191095165.0,0.0,0.0,0.0,0,6874,23040,1.527777777777778,1.6111111111111112,1.4722222222222223,404328329216,395686936576,2.1,4923412480,361810718720,10399023104,28627558400,769265664,36824932352,1027698688,2341285888,2147479552,0,2147479552,0.0,0,0,58275,1114151,1484311040,48888247296,17650,2560183,13483,584509,1830584
527,2024-04-17 13:10:01.386130,1000.05,1000.261,1000.931,1000.759,1000.515,1000.469,1000.191,1000.806,1000.597,1000.112,1000.801,1000.318,1000.175,3591.947,1000.746,1000.398,1000.795,1000.577,1000.772,1000.659,1000.575,1596.005,1000.697,1000.503,1000.707,1000.643,1000.611,1000.723,1000.643,1000.394,1000.756,1000.801,1000.954,1000.894,1000.349,1000.974,1001.163,1000.438,1000.725,1000.7,1000.505,1000.657,1000.743,1000.753,1000.461,1000.084,1000.321,1000.861,1000.877,3194.796,1000.589,1000.634,1000.165,1000.526,1000.699,1000.492,1000.626,1357.026,1000.623,1000.676,1000.635,1000.64,1000.941,1000.725,1000.982,1000.877,1000.728,1000.213,1000.697,1000.408,1000.859,1000.71,317597895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191095314.0,0.0,0.0,0.0,12,6870,23040,1.5138888888888888,1.597222222222222,1.4583333333333333,404328329216,395769409536,2.1,4915384320,361893715968,10399178752,28553121792,769269760,36749959168,953249792,2336997376,2147479552,0,2147479552,0.0,0,0,58275,1114153,1484311040,48888284160,17650,2560201,13483,584516,1830608
528,2024-04-17 13:10:03.686028,1000.052,1001.019,1000.884,1000.679,1000.279,1000.559,1000.37,1000.11,1000.961,1000.129,1000.416,1001.673,1000.063,3579.034,1000.922,1000.92,1001.309,1000.881,1000.579,1001.019,1000.345,1601.521,1000.891,1000.926,1000.144,1000.927,1000.251,1000.515,1000.267,1000.712,1000.783,1000.464,1000.79,1000.815,1000.537,1000.607,1000.882,1000.176,1000.771,1000.135,1000.67,1000.139,1001.055,1001.891,1001.205,1000.098,1000.755,1000.264,1000.85,3203.162,1000.231,1000.296,1000.074,1000.526,1000.327,1000.821,1000.342,1393.356,1000.817,1000.289,1000.312,1000.383,1000.536,1001.069,1000.393,1000.779,1000.35,1000.437,1000.931,1000.736,1000.648,1000.736,317598591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191095314.0,0.0,0.0,0.0,17,6870,23040,1.5138888888888888,1.597222222222222,1.4583333333333333,404328329216,395686420480,2.1,4923875328,361810202624,10399178752,28627562496,769269760,36824981504,1027698688,2341285888,2147479552,0,2147479552,0.0,0,0,58275,1114153,1484311040,48888284160,17650,2560201,13483,584516,1830608
529,2024-04-17 13:10:05.982163,1000.681,1000.95,1000.603,1000.915,1000.622,1001.021,1000.116,1000.117,1000.588,1000.94,1000.434,1000.264,1000.038,3583.71,1000.419,1000.524,1000.922,1000.63,1000.643,1000.365,1000.66,1583.158,1000.41,1000.832,1000.82,1000.53,1000.678,1000.548,1000.362,1000.849,1000.215,1000.548,1001.015,1000.406,1000.798,1000.925,1000.685,1000.091,1000.722,1000.085,1000.609,1000.319,1000.675,1001.069,1000.613,1000.635,1000.272,1001.096,1001.261,3199.699,1000.564,1001.115,1000.461,1000.692,1000.871,1000.584,1000.518,1265.688,1000.912,1000.662,1000.685,1000.62,1000.563,1000.337,1000.779,1000.434,1000.644,1000.615,1000.152,1000.203,1000.878,1000.508,317599149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191095314.0,0.0,0.0,0.0,5,6870,23040,1.6111111111111112,1.625,1.4722222222222223,404328329216,395686678528,2.1,4923617280,361810460672,10399219712,28627533824,769269760,36824981504,1027698688,2341134336,2147479552,0,2147479552,0.0,0,0,58275,1114153,1484311040,48888284160,17650,2560201,13483,584516,1830608
530,2024-04-17 13:10:08.278139,1000.229,1001.235,1001.543,1000.932,1000.362,1000.93,1000.778,1000.126,1000.238,1000.684,1000.837,1001.057,1000.201,3591.568,1000.442,1000.741,1000.776,1000.831,1000.421,1000.63,1000.57,1592.748,1000.12,1000.901,1000.572,1000.521,1000.538,1000.321,1000.676,1000.796,1000.555,1000.325,1000.7,1000.911,1000.567,1000.909,999.921,1000.135,1000.169,1000.526,1000.859,1000.852,1000.501,1000.862,1000.272,1000.839,1000.42,1000.22,1000.848,3207.887,1000.733,1000.674,1000.518,1000.683,1000.461,1000.565,1000.55,1360.399,1000.213,1000.83,1000.406,1000.519,1000.753,1001.236,1000.425,1000.774,1000.67,1000.577,1000.243,1000.688,1000.5,1000.28,317600068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191095350.0,0.0,0.0,0.0,41,6870,23040,1.6111111111111112,1.625,1.4722222222222223,404328329216,395686727680,2.1,4923617280,361810460672,10399186944,28627632128,769269760,36824981504,1027698688,2341285888,2147479552,0,2147479552,0.0,0,0,58275,1114155,1484311040,48888300544,17650,2560209,13483,584518,1830620
531,2024-04-17 13:10:10.574154,1000.175,1000.697,1000.742,1000.642,1000.773,1000.765,1000.846,1000.375,1000.635,1000.658,1000.611,1000.742,1000.481,3614.398,1000.873,1000.264,1000.557,1000.178,1000.396,1000.486,1000.624,1615.622,1000.519,1000.328,1000.684,1000.326,1000.601,1000.267,1000.616,1000.558,1000.519,1000.661,1000.204,1000.594,1000.867,1001.008,1000.787,1000.11,1000.438,1000.829,1000.544,1000.751,1000.651,1000.332,1000.528,1000.517,1000.493,1000.551,999.948,3188.063,1000.679,1000.727,1000.595,1000.697,1000.728,1000.699,1000.355,1478.642,1000.686,1000.9,1000.773,1000.63,1000.478,1000.633,1000.548,1000.693,1000.915,1000.542,1000.557,1000.704,1000.51,1000.794,317600627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191095350.0,0.0,0.0,0.0,0,6870,23040,1.6111111111111112,1.625,1.4722222222222223,404328329216,395970162688,2.1,4914229248,362094419968,10399195136,28353576960,769269760,36550410240,753651712,2337148928,2147479552,0,2147479552,0.0,0,0,58275,1114155,1484311040,48888300544,17650,2560209,13483,584518,1830620
532,2024-04-17 13:10:12.870618,1000.641,1000.783,1000.625,1000.597,1000.372,1000.317,1000.523,1000.122,1000.876,1000.124,1000.831,1000.975,1000.128,3614.644,1000.945,1000.312,1000.845,1000.74,1000.651,1000.768,1000.814,1575.568,1000.752,1000.666,1000.606,1000.719,1000.265,1000.852,1000.76,1000.935,1000.748,1000.492,1000.748,1000.707,1000.473,1000.212,1000.755,1000.737,1000.429,1000.618,1000.586,1000.627,1000.543,1000.825,1000.538,1000.766,1000.782,1000.743,1000.797,3207.6,1000.262,1000.392,1000.874,1000.086,1000.866,1000.659,1000.501,1361.578,1000.506,1001.075,1000.237,1000.995,1000.653,1000.488,1000.887,1000.637,1000.673,1000.724,1000.897,1000.679,1000.63,1000.658,317601144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191095506.0,0.0,0.0,0.0,33,6870,23040,1.597222222222222,1.6111111111111112,1.4722222222222223,404328329216,395686469632,2.1,4923875328,361810202624,10399195136,28627632128,769269760,36824981504,1027698688,2341285888,2147479552,0,2147479552,0.0,0,0,58275,1114165,1484311040,48888357888,17650,2560236,13483,584522,1830640
533,2024-04-17 13:10:15.168391,1000.026,1000.583,1001.003,1000.896,1000.757,1195.966,1000.62,1000.555,1000.567,1000.186,1000.655,1001.051,1000.367,3582.022,1000.737,1000.74,1001.005,1000.68,1000.848,1000.93,1001.007,1584.602,1000.607,1000.634,1000.867,1000.681,1000.439,1000.379,1000.815,1001.149,1000.329,1000.744,1000.719,1000.402,1000.586,1000.586,1001.165,1000.83,1000.606,1000.609,1000.702,1132.565,1000.795,1000.432,1000.807,1001.458,1000.995,1000.636,1000.378,3239.784,1000.601,1000.233,1000.147,1000.296,1000.639,1000.256,1000.687,1376.624,1000.62,1000.279,1000.496,1000.365,1000.777,1000.774,1000.499,1000.538,1001.069,1000.352,1000.562,1000.832,1000.386,1000.136,317603821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191095506.0,0.0,0.0,0.0,65,3796,23040,1.597222222222222,1.6111111111111112,1.4722222222222223,404328329216,395686727680,2.1,4923617280,361810460672,10399191040,28627640320,769269760,36824981504,1027698688,2341285888,2147479552,0,2147479552,0.0,0,0,58275,1114165,1484311040,48888357888,17650,2560236,13483,584522,1830640
534,2024-04-17 13:10:17.468977,1000.468,1000.716,1000.901,1000.834,1000.419,1000.697,1000.802,1000.345,1000.214,1000.132,1000.882,1000.865,1000.633,3625.935,1001.014,1000.683,1000.744,1000.134,1000.492,1000.56,1000.505,1598.453,1000.804,1000.443,1000.376,1000.296,1000.246,1000.571,1000.75,1000.738,1000.535,1000.369,1000.614,1000.62,1000.592,1000.224,1000.464,1000.403,1000.869,1000.562,1000.467,1000.863,1000.306,1000.283,1000.445,1000.795,1000.261,1000.716,1000.623,3211.824,1000.847,1000.537,1000.547,1000.88,1000.599,1000.706,1000.547,1477.381,1000.524,1000.634,1000.645,1000.562,1000.565,1000.628,1000.746,1000.453,1000.745,1000.549,1000.172,1000.594,1000.266,1000.816,317606609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191095580.0,0.0,0.0,0.0,3,6870,23040,1.583333333333333,1.6111111111111112,1.4722222222222223,404328329216,395685953536,2.1,4924391424,361809686528,10399780864,28627607552,769269760,36824981504,1027698688,2341285888,2147479552,0,2147479552,0.0,0,0,58275,1114167,1484311040,48888370176,17650,2560248,13483,584523,1830656
535,2024-04-17 13:10:19.768870,1000.049,1000.936,1000.293,1000.968,1000.408,1000.654,1000.021,1000.216,1000.139,1000.451,1000.862,1000.819,1000.014,3612.0,1000.949,1000.446,1000.427,1000.4,1000.192,1000.858,1000.195,1667.194,1000.505,1000.694,1000.94,1000.759,1000.203,1000.406,1000.809,1000.388,1000.651,1000.465,1000.965,1000.745,1000.682,1000.669,1000.706,1000.146,1000.513,1000.721,1000.32,1000.403,1000.614,1001.123,1000.754,1000.308,1000.915,1000.855,1000.75,3216.979,1000.67,1000.494,1000.134,1000.826,1000.596,1000.739,1000.571,1395.108,1000.544,1000.628,1000.744,1000.874,1000.657,1000.676,1000.744,1000.744,1000.429,1000.713,1000.278,1000.695,1000.356,1000.472,317607223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191095580.0,0.0,0.0,0.0,68,6870,23040,1.583333333333333,1.6111111111111112,1.4722222222222223,404328329216,395685953536,2.1,4924391424,361809686528,10399834112,28627611648,769269760,36824981504,1027698688,2341285888,2147479552,0,2147479552,0.0,0,0,58275,1114167,1484311040,48888370176,17650,2560248,13483,584523,1830656
536,2024-04-17 13:10:22.066251,1000.851,1001.063,1000.238,1000.834,1000.713,1000.886,1000.409,1000.784,1000.536,1000.893,1000.668,1000.751,1000.591,3607.829,1000.319,1000.364,1000.822,1000.72,1000.507,1000.845,1000.549,1602.813,1000.366,1000.962,1000.769,1000.839,1000.839,1000.792,1000.659,1000.467,1000.429,1000.809,1000.474,1000.471,1000.389,1000.461,1000.168,1000.089,1000.508,1000.701,1000.601,1000.815,1000.917,1000.769,1000.63,1000.138,1000.641,1000.328,1000.817,3202.312,1000.557,1000.457,1000.122,1000.734,1000.692,1000.506,1000.988,1382.322,1000.584,1000.953,1000.295,1000.534,1000.837,1000.961,1000.997,1000.822,1000.689,1000.619,1000.862,1000.396,1000.65,1000.491,317610569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191095639.0,0.0,0.0,0.0,5,6870,23040,1.6805555555555556,1.6388888888888886,1.4722222222222223,404328329216,395686211584,2.1,4924133376,361809944576,10399834112,28627619840,769269760,36824981504,1027698688,2341285888,2147479552,0,2147479552,0.0,0,0,58275,1114169,1484311040,48888394752,17650,2560257,13483,584527,1830668
537,2024-04-17 13:10:24.364985,1000.056,1000.013,1000.817,1000.626,1000.257,1000.799,1000.608,1000.488,1000.436,1000.235,1000.711,1000.72,1000.904,3587.642,1000.03,1000.033,1000.036,1000.922,1000.011,1000.867,1000.523,1768.331,1000.02,1000.383,1000.777,1000.801,1000.614,1000.295,1000.696,1000.745,1000.733,1000.672,1000.659,1000.364,1000.488,1000.105,1000.879,1000.084,1000.418,1000.463,1000.687,1000.621,1000.413,1000.145,1000.737,1000.059,1000.76,1000.777,1000.636,3174.325,1000.445,1000.562,1000.179,1000.909,1001.091,1000.411,1000.399,1608.87,1000.646,1000.478,1001.048,1000.257,1000.469,1000.805,1000.51,1000.749,1000.65,1000.512,1000.525,1000.58,1000.647,1000.868,317611134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191095639.0,0.0,0.0,0.0,100,6870,23040,1.6805555555555556,1.6388888888888886,1.4722222222222223,404328329216,395685953536,2.1,4924391424,361809686528,10399834112,28627619840,769269760,36824981504,1027698688,2341285888,2147479552,0,2147479552,0.0,0,0,58275,1114169,1484311040,48888394752,17650,2560257,13483,584527,1830668
538,2024-04-17 13:10:26.662300,1000.706,1000.968,1000.572,1000.633,1000.369,1000.383,1000.655,1000.472,1000.379,1000.135,1000.848,1000.626,1000.828,3620.054,1000.714,1000.825,1000.59,1000.743,1000.449,1000.527,1000.446,1599.664,1000.484,1000.44,1000.363,1000.79,1000.353,1000.558,1000.44,1000.362,1000.502,999.986,1000.721,1000.43,1000.899,1000.548,1000.435,1000.113,1000.819,1000.405,1000.673,1000.629,1000.804,1000.663,1000.439,1000.425,1000.469,1000.213,1000.68,3204.533,1000.753,1000.749,1000.779,1000.776,1000.84,1000.58,1000.691,1360.314,1000.509,1000.345,1000.6,1000.362,1000.384,1000.471,1000.909,1000.678,1000.742,1000.726,1000.769,1000.657,1000.856,1000.705,317611926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191095743.0,0.0,0.0,0.0,33,6870,23040,1.7638888888888888,1.6527777777777777,1.4861111111111112,404328329216,395686211584,2.1,4924133376,361809944576,10400038912,28627427328,769269760,36824981504,1027698688,2341134336,2147479552,0,2147479552,0.0,0,0,58275,1114171,1484311040,48888407040,17650,2560266,13483,584528,1830680
539,2024-04-17 13:10:28.958855,1000.65,1001.254,1000.62,1000.149,1000.257,1000.465,1000.168,1000.547,1000.508,1000.099,1000.514,1000.341,1000.699,3623.66,1000.585,1000.609,1000.778,1000.698,1000.23,1000.297,1000.635,1612.37,1000.314,1000.947,1000.181,1000.823,1000.541,1000.629,1000.636,1000.646,1000.567,1000.776,1000.704,1000.518,1000.61,1000.146,1000.651,1000.118,1000.614,1000.925,1000.372,1000.493,1000.706,1000.225,1000.513,1000.869,1000.831,1000.194,1000.707,3179.613,1000.616,1000.53,1000.802,1000.896,1000.796,1000.422,1000.845,1349.351,1000.238,1000.094,1000.296,1000.778,1000.472,1000.425,1000.561,1000.502,1000.79,1000.349,1000.173,1000.62,1000.686,1000.617,317612618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191095743.0,0.0,0.0,0.0,40,6868,23040,1.7638888888888888,1.6527777777777777,1.4861111111111112,404328329216,395700404224,2.1,4915101696,361824137216,10897866752,28124430336,769269760,36819820544,1022537728,2337673216,2147479552,0,2147479552,0.0,0,0,58275,1114171,1484311040,48888407040,17650,2560266,13483,584528,1830680
540,2024-04-17 13:10:31.254503,1000.421,1000.735,1000.884,1001.219,1000.468,1000.545,1000.591,1000.111,1000.319,1000.724,1000.566,1000.394,1000.656,3605.364,1000.98,1000.638,1000.526,1000.359,1000.635,1000.927,1000.432,1593.843,1000.53,1000.453,1000.713,1000.657,1000.451,1000.413,1000.936,1000.379,1000.442,1000.92,1001.255,1000.897,1000.621,1000.422,1000.461,1000.128,1000.656,1000.284,1000.649,1000.834,1000.664,1000.706,1000.634,1000.692,1000.618,1000.131,1000.744,3217.023,1000.773,1000.559,1000.484,1000.713,1000.72,1000.672,1000.578,1368.198,1000.863,1000.66,1000.713,1000.56,1000.653,1001.002,1000.83,1000.748,1000.605,1000.447,1000.233,1000.494,1000.822,1000.905,317613462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191095785.0,0.0,0.0,0.0,15,6870,23040,1.7361111111111112,1.6527777777777777,1.4861111111111112,404328329216,395685953536,2.1,4924391424,361809686528,10399834112,28627623936,769273856,36824977408,1027698688,2341285888,2147479552,0,2147479552,0.0,0,0,58275,1114173,1484311040,48888431616,17650,2560275,13483,584532,1830692
541,2024-04-17 13:10:33.553855,1000.767,1001.319,1000.285,1000.77,1000.471,1086.506,1000.533,1000.316,1000.584,1000.676,1000.676,1000.755,1000.143,3605.264,1001.012,1001.003,1000.861,1001.063,1000.855,1000.819,1000.858,1596.328,1000.405,1000.929,1000.525,1000.823,1000.438,1000.786,1000.125,1001.005,1000.662,1000.661,1000.421,1000.356,1000.735,1000.319,1000.509,1000.093,1000.876,1000.486,1000.452,1013.526,1000.425,1000.598,1000.768,1000.427,1000.909,1000.268,1000.452,3218.023,1000.432,1000.563,1000.102,1000.135,1000.842,1000.7,1000.432,1257.962,1000.703,1000.452,1000.091,1000.557,1000.747,1000.621,1000.265,1000.477,1000.641,1000.579,1000.796,1000.549,1000.687,1000.959,317614106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191095797.0,0.0,0.0,0.0,43,6870,23040,1.7361111111111112,1.6527777777777777,1.4861111111111112,404328329216,395686014976,2.1,4924387328,361809686528,10399891456,28627628032,769273856,36824981504,1027698688,2341285888,2147479552,0,2147479552,0.0,0,0,58275,1114216,1484311040,48888611840,17650,2560324,13483,584532,1830700
542,2024-04-17 13:10:35.850741,1000.034,1001.583,1000.857,1000.455,1000.153,1073.315,1000.704,1000.081,1000.649,1001.216,1000.833,1000.185,1000.477,3621.245,1000.711,1000.709,1000.565,1000.882,1000.311,1000.611,1000.635,1595.93,1000.439,1000.387,1000.707,1000.57,1000.983,1000.702,1000.756,1000.619,1000.615,1000.002,1000.515,1000.625,1000.284,1000.868,1000.317,1000.118,1000.429,1000.814,1000.791,1082.588,1000.698,1000.685,1000.522,1000.424,1000.857,1001.086,1000.627,3204.785,1000.881,1000.353,1000.571,1000.225,1000.594,1000.674,1000.662,1373.68,1000.273,1000.557,1000.788,1000.773,1000.802,1000.405,1000.415,1000.93,1000.694,998.862,1000.595,1000.621,1000.845,1000.536,317615022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191095797.0,0.0,0.0,0.0,9,6870,23040,1.8194444444444444,1.6666666666666667,1.4861111111111112,404328329216,395685531648,2.1,4925054976,361809428480,10399985664,28627410944,769273856,36824571904,1027514368,2340909056,2147479552,0,2147479552,0.0,0,0,58275,1114216,1484311040,48888611840,17650,2560324,13483,584532,1830700
543,2024-04-17 13:10:38.146035,1000.054,1001.296,1000.414,1000.812,1000.804,1000.165,1000.067,1000.137,1000.799,1000.278,1000.691,1000.508,1000.305,3586.053,1200.162,1066.656,1001.254,1000.433,1000.693,1000.417,1000.461,1591.616,1000.742,1000.598,1000.71,1000.503,1000.87,1000.673,999.795,1000.389,1000.493,1000.766,1000.514,1000.866,1000.501,1000.959,1000.951,1000.095,1000.326,1000.624,1000.913,1000.999,1000.315,1001.302,1000.594,1000.625,1000.336,1000.635,1000.31,3224.902,1201.014,1002.296,1000.079,1000.35,1000.889,1000.534,1000.732,1364.625,1000.8,1000.666,1000.906,1000.237,1000.334,1000.366,1000.76,1000.871,1000.379,1000.771,1000.628,1000.274,1000.724,1000.486,317615589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191095868.0,0.0,0.0,0.0,63,6870,23040,1.8194444444444444,1.6666666666666667,1.4861111111111112,404328329216,395685720064,2.1,4924678144,361809387520,10399985664,28627632128,769277952,36824985600,1027698688,2341330944,2147479552,0,2147479552,0.0,0,0,58275,1114227,1484311040,48888738816,17650,2560380,13483,584537,1830720
544,2024-04-17 13:10:40.442011,1000.716,1001.327,1000.692,1000.394,1000.281,1000.449,1000.55,1000.147,1000.941,1001.218,1000.683,1000.659,1000.983,3621.397,1000.781,1056.717,1000.861,1000.603,1000.582,1000.527,1000.205,1721.397,1000.486,1000.505,1000.613,1000.729,1000.62,1000.453,1000.32,1000.656,1000.534,1000.778,1000.543,1000.373,1001.095,1000.599,1000.212,1000.106,1000.598,1000.342,1000.72,1000.601,1000.986,1000.947,1000.717,1000.446,1000.716,1000.662,1000.493,3181.994,1000.679,1041.831,1000.537,1000.697,1000.591,1000.85,1000.311,1412.954,1000.746,1000.363,1000.72,1000.39,1000.523,1000.467,1001.149,999.995,1000.727,1000.65,1000.516,1000.501,1000.709,1000.267,317616449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191095868.0,0.0,0.0,0.0,35,6870,23040,1.8194444444444444,1.6666666666666667,1.4861111111111112,404328329216,395685511168,2.1,4925251584,361809408000,10399989760,28627234816,769277952,36824391680,1027334144,2340950016,2147479552,0,2147479552,0.0,0,0,58275,1114227,1484311040,48888738816,17650,2560380,13483,584537,1830720
545,2024-04-17 13:10:42.736252,1000.053,1000.756,1000.761,1000.852,1000.75,1001.111,1000.082,1000.226,1001.036,1001.209,1000.841,1000.801,1000.707,3210.702,1000.75,1000.009,1000.672,1000.546,1000.534,1000.275,1000.376,1608.125,1000.447,1000.679,1000.433,1000.662,1000.933,1000.366,1000.344,1000.508,1000.508,1000.64,1000.959,1000.856,1000.497,1000.633,1000.365,1000.081,1000.566,1000.1,1000.679,1000.478,1001.163,1000.858,1000.754,1000.149,1000.795,1000.657,1000.43,3583.663,1000.129,1000.391,1000.097,1000.944,1000.253,1000.568,1000.176,1294.955,1000.306,1000.863,1000.687,1000.653,1000.62,1000.52,1000.535,1000.566,1000.679,1000.429,1000.166,1000.744,1000.486,1000.512,317618421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191095954.0,0.0,0.0,0.0,56,6868,23040,1.7777777777777777,1.6666666666666667,1.4861111111111112,404328329216,395806248960,2.1,4914593792,361929916416,10792738816,28124422144,769277952,36714541056,917254144,2337718272,2147479552,0,2147479552,0.0,0,0,58275,1114229,1484311040,48888763392,17650,2560389,13483,584541,1830732
