,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
607,2024-04-17 19:51:22.967603,1000.768,2185.472,1000.603,1000.309,1000.238,1000.694,1000.978,1000.319,1000.624,1000.684,1000.658,1000.377,1000.813,1000.642,1000.501,1000.657,1000.45,1000.635,1000.245,1000.519,1000.472,1000.456,1000.836,1000.718,1001.261,1000.177,1000.267,3402.28,1000.208,1000.711,1000.555,1000.898,1000.226,1000.118,1000.641,1000.755,1000.546,1277.946,1000.793,1000.683,1000.588,1000.054,1000.646,1000.657,1000.508,1000.887,1000.371,1000.466,1000.772,1000.661,1000.654,1000.549,1000.603,1000.755,1000.853,1000.566,1000.462,1000.3,1000.499,1000.62,1000.11,1000.232,1000.575,3643.741,1000.591,1000.931,1000.54,1000.95,1000.486,1001.188,1000.636,1000.17,328823846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191784656.0,0.0,0.0,0.0,36,7220,23040,1.4583333333333333,1.5138888888888888,1.5138888888888888,404328329216,396076085248,2.0,5037363200,361038438400,11242061824,28492578816,782024704,37470502912,524431360,2417172480,2147479552,0,2147479552,0.0,0,0,59100,1169219,2012013056,49826841600,18276,2766510,13526,606980,1917300
608,2024-04-17 19:51:25.265680,1000.209,2162.319,1000.613,1000.096,1000.473,1000.234,1000.286,1000.215,1000.632,1000.65,1000.122,1000.628,1000.696,1000.982,1000.703,1000.51,1000.92,1000.755,1000.874,1000.976,1000.812,1000.541,1000.778,1000.664,1000.898,1000.567,1000.711,3399.97,1000.784,1000.644,1000.494,1000.42,1001.099,1000.148,1000.729,1000.9,1000.876,1275.755,1000.716,1000.574,1000.788,1000.545,1000.184,1000.623,1000.627,1000.796,1000.748,1000.955,1000.404,1000.176,1000.53,1000.641,1000.741,1000.499,1000.047,1000.463,1000.83,1000.735,1000.296,1000.695,1000.067,1000.504,1000.722,3628.718,1000.809,1000.699,1000.784,1000.57,1000.603,1001.696,1000.507,1000.387,328824482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191784656.0,0.0,0.0,0.0,5,7222,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,395564392448,2.2,5045997568,360526704640,11241594880,28995690496,782024704,37973602304,1027493888,2420637696,2147479552,0,2147479552,0.0,0,0,59100,1169219,2012013056,49826841600,18276,2766510,13526,606980,1917300
609,2024-04-17 19:51:27.561272,1001.041,2173.422,1000.49,1000.968,1000.467,1001.065,1000.634,1000.333,1000.876,1000.48,1000.794,1000.435,1000.844,1000.886,1000.57,1000.647,1000.671,1000.89,1001.134,1000.927,1000.612,1000.475,1000.824,1000.739,1000.676,1000.51,1000.782,3399.993,1000.8,1000.334,1000.358,1000.3,1001.033,1000.029,1000.825,1000.625,1000.645,1277.818,1000.889,1000.505,1000.738,1000.561,1000.434,1000.576,1000.566,1001.075,1000.515,1000.938,1000.597,1000.543,1000.458,1000.962,1000.394,1000.706,1000.109,1000.565,1000.648,1000.542,1000.541,1000.651,1000.112,1000.823,1000.8,3635.776,1000.654,1000.639,1000.599,1000.383,1000.399,1001.259,1000.668,1000.296,328825197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191784656.0,0.0,0.0,0.0,0,7222,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,395638308864,2.1,5038526464,360601145344,11241594880,28929236992,782024704,37906632704,961048576,2416672768,2147479552,0,2147479552,0.0,0,0,59100,1169219,2012013056,49826841600,18276,2766510,13526,606980,1917300
610,2024-04-17 19:51:29.866949,1000.829,2122.97,1000.736,1000.204,1000.525,1000.604,1000.649,1000.568,1000.671,1000.718,1000.924,1000.37,1000.702,1000.549,1000.687,1000.812,1000.837,1000.556,1000.613,1000.589,1000.913,1001.058,1000.949,1000.65,1000.366,1000.183,1000.353,3396.33,1000.262,1000.63,1000.86,1000.756,1001.022,1000.087,1000.078,1000.103,1000.842,1278.321,1000.374,1000.531,1000.66,1001.17,1000.668,1000.873,1000.917,1000.896,1000.15,1000.291,1000.795,1000.109,1000.858,1000.534,1000.385,1000.582,1000.129,1000.866,1000.557,1000.62,1000.371,1000.554,1000.509,1001.017,1000.308,3635.39,1000.582,1000.75,1000.613,1000.65,1000.501,1001.008,1000.407,1000.467,328826612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191784711.0,0.0,0.0,0.0,22,7222,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,395564126208,2.2,5046128640,360526438400,11241594880,28995813376,782028800,37973733376,1027624960,2420809728,2147479552,0,2147479552,0.0,0,0,59100,1169221,2012013056,49826857984,18276,2766519,13526,606982,1917312
611,2024-04-17 19:51:32.165004,1000.205,2187.308,1000.22,1000.184,1001.017,1000.643,1000.338,1000.514,1000.668,1000.656,1000.461,1000.573,1000.683,1000.738,1000.508,1000.063,1000.833,1000.696,1000.403,1000.934,1000.884,1000.23,1000.411,1000.914,1000.805,1000.469,1000.817,3404.586,1000.635,1000.404,1000.604,1000.238,1000.752,1000.185,1000.861,1000.221,1000.787,1344.386,1000.856,1000.863,1000.368,1000.56,1000.723,1000.632,1000.688,1000.62,1000.627,1000.551,1001.014,1000.479,1000.775,1000.654,1000.642,1000.507,1000.091,1000.706,1000.28,1000.305,1000.524,1000.664,1000.807,1000.69,1000.092,3634.736,1000.411,1000.976,1000.344,1000.509,1000.728,1001.082,1000.772,1000.373,328827412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191784711.0,0.0,0.0,0.0,5,7222,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395563737088,2.2,5046820864,360526180352,11241594880,28995497984,782028800,37973299200,1027321856,2420506624,2147479552,0,2147479552,0.0,0,0,59100,1169221,2012013056,49826857984,18276,2766519,13526,606982,1917312
612,2024-04-17 19:51:34.461732,1000.417,2135.008,1001.086,1000.148,1000.518,1000.907,1000.619,1000.858,1000.666,1000.443,1000.411,1000.621,1000.554,1000.716,1000.653,1000.227,1000.671,1000.324,1000.938,1000.605,1000.82,1000.348,1000.639,1000.606,1000.722,1000.274,1000.62,3399.618,1001.08,1000.597,1000.279,1000.629,1000.779,1000.099,1000.949,1000.73,1000.57,1267.279,1000.754,1000.655,1000.133,1000.552,1000.571,1000.555,1000.733,1000.78,1000.638,1000.326,1000.541,1000.775,1000.903,1000.813,1000.946,1000.432,1000.134,1000.472,1000.852,1000.795,1000.661,1000.728,1000.839,1001.009,1000.772,3629.219,1000.617,1000.526,1000.749,1000.492,1000.688,1001.122,1000.832,1000.744,328828208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191784783.0,0.0,0.0,0.0,16,7222,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395564453888,2.2,5045854208,360526704640,11241652224,28995821568,782032896,37973737472,1027624960,2420809728,2147479552,0,2147479552,0.0,0,0,59100,1169223,2012013056,49826882560,18276,2766529,13526,606986,1917324
613,2024-04-17 19:51:36.758512,1000.491,2131.915,1000.461,1000.587,1000.606,1000.905,1000.905,1000.642,1000.762,1000.379,1000.597,1000.508,1000.521,1000.757,1000.426,1000.631,1000.481,1000.559,1000.444,1000.871,1000.663,1000.679,1000.73,1000.45,1000.82,1000.247,1000.038,3394.157,1001.32,1000.754,1000.797,1000.461,1000.799,1000.109,1000.205,1000.71,1000.622,1275.014,1000.851,1000.616,1000.854,1000.613,1000.225,1000.517,1000.487,1000.43,1000.627,1001.044,1000.815,1000.609,1000.782,1000.86,1000.563,1000.984,1000.512,1000.802,1000.498,1000.514,1000.726,1000.581,1000.567,1000.734,1000.999,3627.979,1000.127,1000.828,1000.559,1000.854,1000.872,1001.173,1000.494,1000.841,328828759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191784783.0,0.0,0.0,0.0,42,7222,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395564187648,2.2,5046120448,360526438400,11241644032,28995837952,782032896,37973737472,1027624960,2420809728,2147479552,0,2147479552,0.0,0,0,59100,1169223,2012013056,49826882560,18276,2766529,13526,606986,1917324
614,2024-04-17 19:51:39.057150,1000.048,2155.582,1000.258,1076.345,1000.736,1000.843,1001.119,1000.2,1000.103,1001.042,1000.677,1001.07,1000.738,1001.012,1000.481,1000.352,1000.975,1000.611,1000.695,1000.316,1000.615,1000.728,1000.554,1000.384,1000.592,1000.445,1000.358,3401.946,1000.805,1000.625,1000.721,1000.766,1000.589,1000.15,1000.753,1000.793,1000.795,1385.287,1000.333,1037.142,1000.8,1000.895,1000.535,1001.697,1001.017,1000.241,1000.549,1000.217,1000.759,1000.143,1000.674,1000.527,1000.716,1000.308,1000.35,1000.812,1000.776,1000.813,1000.421,1000.705,1001.035,1000.631,1000.598,3626.028,1000.111,1000.097,1000.796,1000.716,1000.821,1001.294,1000.377,1000.593,328829541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191784862.0,0.0,0.0,0.0,3,7222,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395563921408,2.2,5046386688,360526172160,11241656320,28995796992,782032896,37973737472,1027624960,2420809728,2147479552,0,2147479552,0.0,0,0,59100,1169225,2012013056,49826894848,18276,2766538,13526,606987,1917340
615,2024-04-17 19:51:41.353704,1000.285,2165.935,1000.498,1000.372,1000.451,1000.936,1000.624,1000.701,1000.724,1000.887,1000.413,1000.549,1000.778,1000.481,1000.776,1000.902,1000.232,1000.832,1000.156,1000.513,1000.63,1000.317,1000.247,1000.808,1000.511,1000.592,1000.344,3402.063,1000.924,1000.907,1000.707,1000.377,1000.239,1000.092,1000.18,1000.911,1000.591,1270.998,1000.683,1000.432,1000.113,1000.192,1000.462,1000.782,1000.687,1000.697,1000.752,1000.492,1000.479,1000.242,1000.661,1000.747,1000.433,1000.432,1000.928,1000.669,1000.544,1000.541,1000.625,1000.447,1000.65,1000.418,1000.444,3609.123,1000.097,1000.133,1000.613,1000.609,1000.507,1000.944,1000.524,1000.572,328830062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191784862.0,0.0,0.0,0.0,63,7220,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395563929600,2.2,5046378496,360526180352,11241652224,28995801088,782032896,37973737472,1027624960,2420809728,2147479552,0,2147479552,0.0,0,0,59100,1169225,2012013056,49826894848,18276,2766538,13526,606987,1917340
616,2024-04-17 19:51:43.646313,1000.709,2180.867,1000.273,1000.184,1000.093,1000.272,1000.289,1000.037,1000.122,1000.428,1000.108,1000.012,1000.43,1000.333,1000.228,1000.302,1000.46,1000.185,1000.704,1000.498,1000.511,1001.054,1000.868,1000.202,1000.379,1000.762,1000.451,3399.107,1000.477,1000.145,1000.657,1000.548,1000.638,1000.056,1000.69,1000.862,1000.201,1059.73,1000.155,1000.101,1000.168,1000.211,1000.19,1000.19,1000.261,1000.56,1000.262,1000.18,1000.209,1000.181,1000.317,1000.147,1000.324,1000.669,1001.012,1000.542,1000.647,1001.028,1000.598,1000.82,1000.966,1000.655,1000.637,3633.41,1000.565,1000.499,1000.923,1000.667,1001.006,1001.284,1000.583,1000.752,328830716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191784921.0,0.0,0.0,0.0,3,7222,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395563929600,2.2,5046378496,360526180352,11241652224,28995801088,782032896,37973737472,1027624960,2420809728,2147479552,0,2147479552,0.0,0,0,59100,1169227,2012013056,49826919424,18276,2766547,13526,606991,1917356
617,2024-04-17 19:51:45.941717,1000.724,1000.279,1000.64,1000.586,1000.898,1000.425,1000.465,1000.626,1000.333,1000.276,1000.645,1807.154,1000.635,1000.534,1000.696,1000.576,1000.792,1000.609,1000.929,1000.924,1000.692,1000.598,1000.774,1000.948,1000.745,1000.925,1000.582,3402.802,1000.849,1001.005,1000.956,1039.675,1000.422,1000.099,1000.95,1000.373,1000.519,1000.683,1000.616,1000.651,1001.158,1000.667,1000.694,1000.53,1000.465,1000.452,1000.476,1272.231,1000.729,1000.841,1001.023,1000.681,1000.84,1000.642,1000.564,1000.705,1000.504,1000.546,1000.792,1000.464,1000.559,1000.683,1001.11,3634.598,1000.781,1000.252,1001.138,1043.373,1000.607,1001.06,1000.403,1000.449,328833963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191784932.0,0.0,0.0,0.0,12,7222,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,395564060672,2.2,5046444032,360526430208,11241652224,28995592192,782032896,37973422080,1027440640,2420506624,2147479552,0,2147479552,0.0,0,0,59100,1169280,2012013056,49827148800,18276,2766597,13526,606992,1917364
618,2024-04-17 19:51:48.236213,1000.05,1000.684,1000.377,1000.105,1000.601,1000.76,1000.696,1000.662,1000.612,1000.889,1000.61,1768.583,1000.515,1000.406,1000.619,1000.571,1000.904,1000.739,1000.084,1000.512,1000.69,1000.426,1000.864,1000.389,1000.353,1000.731,999.996,3403.426,1001.206,1000.571,1000.522,1000.723,1000.868,1000.047,1000.527,1000.442,1000.806,1000.638,1000.473,1001.09,1000.959,1000.584,1000.757,1000.636,1000.676,1000.544,1000.637,1381.671,1000.524,1000.146,1000.46,1000.525,1000.583,1000.884,1000.671,1000.404,1001.013,1000.784,1000.633,1000.791,1000.557,1000.63,1000.364,3618.426,1000.149,1001.194,1000.864,1000.752,1000.926,1001.159,1000.443,1000.505,328835105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191785059.0,0.0,0.0,0.0,37,7220,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,396075876352,2.0,5037637632,361038114816,11241684992,28492619776,782036992,37470539776,524431360,2417213440,2147479552,0,2147479552,0.0,0,0,59100,1169282,2012013056,49827181568,18276,2766607,13526,606998,1917380
619,2024-04-17 19:51:50.537320,1000.277,1000.632,1000.827,1000.515,1000.686,1000.643,1000.505,1000.427,1000.608,1000.647,1000.683,1826.133,1000.474,1000.789,1000.401,1000.881,1000.487,1000.697,1000.568,1000.76,1000.484,1000.911,1000.394,1000.552,1000.591,1000.637,1000.374,3404.649,1000.194,1000.716,1000.687,1000.792,1000.679,1000.136,1000.931,1000.581,1000.719,1000.795,1000.737,1000.086,1000.769,1001.266,1000.713,1000.68,1000.71,1000.628,1000.588,1109.563,1000.67,1000.429,1000.586,1000.552,1000.71,1000.621,1000.097,1000.997,1000.502,1000.855,1000.406,1000.168,1000.234,1000.804,1000.638,3629.58,1000.494,1000.407,1000.704,1000.542,1000.802,1001.218,1000.769,1000.768,328835563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191785059.0,0.0,0.0,0.0,5,7222,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395564425216,2.2,5045891072,360526663680,11241684992,28995817472,782036992,37973737472,1027624960,2420826112,2147479552,0,2147479552,0.0,0,0,59100,1169282,2012013056,49827181568,18276,2766607,13526,606998,1917380
620,2024-04-17 19:51:52.833602,1000.983,1000.818,1000.716,1000.051,1000.366,1000.908,1000.666,1000.205,1000.453,1000.582,1000.561,1824.158,1000.756,1000.534,1000.353,1000.488,1000.545,1000.343,1000.728,1000.887,1000.683,1000.546,1000.26,1000.796,1001.068,1000.512,1000.806,3402.371,1000.739,1000.757,1000.643,1000.376,1000.921,1000.181,1000.42,1000.353,1000.57,1000.384,1000.772,1000.937,1000.512,1000.548,1000.633,1000.889,1000.621,1000.597,1000.885,1118.59,1000.55,1000.8,1000.763,1000.802,1000.399,1000.663,1000.115,1000.588,1000.243,1000.614,1000.171,1000.797,1000.145,1000.471,1001.002,3619.65,1000.981,1000.726,1001.197,1000.348,1000.337,1001.034,1000.845,1000.527,328836308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191785059.0,0.0,0.0,0.0,20,7222,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395648188416,2.1,5038596096,360610951168,11241730048,28919312384,782036992,37896744960,951156736,2416517120,2147479552,0,2147479552,0.0,0,0,59100,1169282,2012013056,49827181568,18276,2766607,13526,606998,1917380
621,2024-04-17 19:51:55.129587,1000.753,1000.726,1000.899,1000.744,1000.447,1000.563,1000.431,1000.674,1000.535,1000.554,1000.894,1816.447,1000.748,1000.588,1000.442,1000.96,1000.835,1000.696,1000.849,1000.272,1000.34,1000.901,1000.942,1000.922,1000.737,1000.77,1000.949,3402.294,1000.624,1000.768,1000.317,1000.532,1000.802,1000.128,1000.644,1000.466,1000.815,1000.561,1000.517,1000.914,1000.686,1000.432,1000.306,1000.492,1000.651,1000.772,1000.724,1280.312,1000.901,1000.538,1001.08,1000.503,1000.529,1000.92,1000.116,1000.657,1000.772,1000.504,1000.977,1000.635,1000.16,1000.376,1000.368,3621.341,1000.117,1000.951,1000.487,1000.861,1000.621,1001.263,1000.408,1000.707,328836742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191785137.0,0.0,0.0,0.0,25,3972,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395564167168,2.2,5046149120,360526405632,11241684992,28995817472,782036992,37973737472,1027624960,2420826112,2147479552,0,2147479552,0.0,0,0,59100,1169284,2012013056,49827206144,18276,2766617,13526,607002,1917396
622,2024-04-17 19:51:57.425524,1000.749,1000.739,1000.412,1000.806,1000.857,1000.842,1000.746,1000.401,1000.152,1000.552,1000.441,1799.732,1000.165,1000.277,1000.161,1000.847,1000.27,1000.526,1000.631,1000.629,1000.49,1000.502,1000.505,1000.6,1000.572,1000.337,1000.552,3397.599,1000.691,1000.228,1000.407,1000.758,1000.731,1000.211,1001.314,1000.716,1000.305,1000.773,1000.725,1000.298,1000.473,1000.714,1000.91,1001.301,1000.703,1000.818,1000.573,1497.303,1001.12,1000.449,1001.506,1000.872,1000.626,1000.302,1000.302,1000.741,1000.709,1000.79,1000.63,1000.405,1000.379,1000.563,1000.746,3622.35,1000.106,1000.23,1000.817,1000.55,1000.643,1001.504,1000.452,1000.596,328837515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191785137.0,0.0,0.0,0.0,54,7222,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395563778048,2.2,5046824960,360526147584,11241684992,28995510272,782036992,37973319680,1027338240,2420523008,2147479552,0,2147479552,0.0,0,0,59100,1169291,2012013056,49827292160,18276,2766656,13526,607003,1917404
623,2024-04-17 19:51:59.722421,1000.62,1000.729,1000.501,1000.436,1000.809,1000.692,1000.445,1000.478,1000.744,1000.417,1000.447,1814.557,1000.292,1000.737,1000.773,1000.879,1000.936,1000.545,1000.185,1000.75,1000.754,1000.968,1000.76,1000.773,1000.748,1000.413,1000.417,3400.37,1001.136,1000.614,1000.542,1000.731,1000.292,1000.938,1000.078,1000.389,1000.767,1000.623,1000.551,1000.365,1000.716,1000.466,1001.109,1000.297,1000.775,1000.399,1000.741,1246.366,1000.978,1000.84,1000.619,1000.446,1000.563,1000.838,1000.615,1000.661,1000.757,1000.546,1000.628,1000.821,1000.856,1000.51,1000.354,3620.302,1000.071,1000.056,1000.693,1000.29,1000.713,1000.822,1000.943,1000.536,328838110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191785200.0,0.0,0.0,0.0,63,7222,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395564191744,2.2,5046124544,360526430208,11241684992,28995821568,782036992,37973737472,1027624960,2420826112,2147479552,0,2147479552,0.0,0,0,59100,1169293,2012013056,49827316736,18276,2766667,13526,607007,1917420
624,2024-04-17 19:52:02.018183,1000.555,1000.789,1000.404,1000.098,1000.536,1001.131,1000.224,1000.57,1000.575,1000.392,1000.897,1820.514,1000.417,1000.891,1000.842,1000.591,1000.782,1000.771,1000.232,1000.947,1000.615,1000.579,1000.771,1000.485,1000.588,1000.756,1000.754,3397.548,1000.815,1001.04,1000.452,1000.633,1000.665,1000.254,1000.124,1000.175,1000.913,1000.217,1000.712,1000.863,1000.384,1000.722,1000.293,1000.85,1000.79,1001.09,1000.612,1275.236,1000.434,1000.502,1000.463,1000.202,1000.901,1000.922,1000.662,1000.764,1000.409,1000.172,1000.421,1000.074,1000.347,1000.696,1000.522,3634.695,1000.056,1000.036,1000.885,1000.617,1000.482,1000.254,1001.073,1000.648,328839096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191785200.0,0.0,0.0,0.0,3,7222,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395563937792,2.2,5046337536,360526172160,11241684992,28995821568,782036992,37973782528,1027624960,2420830208,2147479552,0,2147479552,0.0,0,0,59100,1169293,2012013056,49827316736,18276,2766667,13526,607007,1917420
625,2024-04-17 19:52:04.313571,1000.196,1000.69,1000.788,1000.065,1000.516,1000.488,1000.094,1000.6,1000.639,1000.996,1000.645,1841.787,1000.62,1000.373,1000.409,1000.407,1000.273,1001.002,1000.7,1000.548,1000.599,1000.65,1000.274,1000.689,1000.667,1000.246,1000.509,3395.779,1000.56,1000.427,1000.247,1000.415,1000.791,1000.536,1000.084,1000.654,1000.616,1000.35,1000.433,1000.98,1000.782,1000.861,1000.687,1000.891,1000.628,1000.66,1001.086,1273.718,1000.449,1000.656,1000.699,1000.313,1000.783,1000.947,1000.544,1000.575,1000.782,1000.748,1000.321,1000.57,1000.78,1000.566,1000.78,3635.238,1000.869,1000.638,1000.729,1000.398,1000.498,1000.154,1000.745,1000.517,328841009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191785270.0,0.0,0.0,0.0,28,7222,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395720376320,2.1,5038534656,360683134976,11241684992,28847185920,782036992,37824622592,878989312,2416693248,2147479552,0,2147479552,0.0,0,0,59100,1169295,2012013056,49827345408,18276,2766677,13526,607012,1917436
626,2024-04-17 19:52:06.609818,1000.535,1000.357,1000.63,1000.721,1000.744,1000.906,1000.637,1001.052,1000.488,1000.464,1000.99,1839.524,1000.727,1000.408,1000.881,1000.392,1000.592,1000.615,1000.806,1000.568,1000.663,1000.477,1000.445,1000.858,1000.512,1000.747,1000.513,3402.201,1000.509,1000.511,1000.689,1000.792,1000.746,1000.801,1000.079,1000.536,1000.412,1000.765,1000.629,1000.418,1000.178,1000.782,1001.114,1000.533,1000.735,1000.496,1000.739,1390.503,1000.615,1000.359,1000.842,1000.626,1000.356,1000.566,1000.536,1000.807,1000.57,1000.819,1000.732,1000.575,1000.64,1000.705,1000.515,3635.527,1000.788,1000.601,1000.909,1000.735,1000.972,1000.221,1001.298,1000.815,328841461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191785270.0,0.0,0.0,0.0,4,7222,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395564187648,2.2,5046087680,360526422016,11241684992,28995821568,782036992,37973782528,1027624960,2420830208,2147479552,0,2147479552,0.0,0,0,59100,1169295,2012013056,49827345408,18276,2766677,13526,607012,1917436
627,2024-04-17 19:52:08.905930,1000.272,1000.322,1000.538,1000.566,1000.228,1000.24,1000.927,1000.453,1000.536,1000.756,1000.478,1830.566,1000.636,1000.56,1000.935,1000.831,1000.82,1000.405,1000.753,1000.722,1000.48,1000.681,1000.793,1000.545,1000.598,1000.76,1000.397,3402.513,1001.021,1000.219,1000.555,1000.706,1000.726,1000.394,1000.154,1000.512,1000.166,1000.607,1000.562,1000.707,1000.504,1000.406,1000.946,1000.546,1000.667,1000.676,1000.74,1252.851,1001.028,1000.931,1000.644,1001.134,1000.637,1000.426,1000.117,1000.482,1000.765,1000.265,1000.278,1000.042,1000.394,1000.455,1000.444,3630.915,1000.53,1000.964,1000.345,1000.439,1000.702,1000.281,1001.312,1000.363,328842311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191785329.0,0.0,0.0,0.0,28,7222,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395563671552,2.2,5046665216,360525905920,11241754624,28995702784,782036992,37973721088,1027563520,2420658176,2147479552,0,2147479552,0.0,0,0,59100,1169297,2012013056,49827357696,18276,2766686,13526,607013,1917452
