,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
310,2024-04-17 16:46:06.856958,1000.702,1000.59,1000.656,1000.576,1000.616,1000.832,1001.109,1001.105,1000.437,1000.622,1850.461,1000.195,1000.726,1000.807,1000.617,1000.897,1000.689,1000.848,3703.125,1000.741,1000.725,1001.266,1000.413,1001.264,1000.623,1000.072,1000.504,1000.876,1058.708,1000.602,1000.374,1039.431,1000.477,1000.568,1000.562,1000.817,1001.058,1000.913,1000.749,1000.488,1000.51,1000.088,1000.543,1000.87,1000.752,1000.368,1274.098,1000.693,1000.63,1000.688,1000.679,1000.308,1000.698,1000.47,3606.64,1000.434,1000.613,1000.255,1000.117,1000.106,1000.543,1001.094,1000.744,1000.678,1086.393,1001.063,1000.61,1013.798,1000.217,1000.356,1000.822,1000.488,323273781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191514992.0,0.0,0.0,0.0,38,6654,23040,1.6388888888888886,1.583333333333333,1.527777777777778,404328329216,395622776832,2.2,4987543552,360620847104,11134873600,29028683776,776241152,37943697408,1027678208,2406277120,2147479552,0,2147479552,0.0,0,0,59099,1144126,2012008960,49653486592,18275,2707376,13526,597875,1878556
311,2024-04-17 16:46:09.152210,1000.856,1000.971,1000.137,1000.377,1000.344,1000.753,1000.674,1000.429,1000.962,1000.474,1871.036,1000.686,1000.697,1000.514,1000.586,1000.931,1000.477,1000.343,3697.359,1000.836,1000.67,1000.995,1000.926,1001.031,1000.933,1000.145,1000.437,1000.584,1058.644,1000.025,1000.869,1000.501,1000.651,1000.862,1000.594,1000.508,1000.943,1000.635,1000.629,1000.114,1000.747,1000.093,1000.68,1000.827,1000.79,1000.823,1284.873,1000.837,1000.823,1000.746,1000.536,1000.642,1000.478,1000.77,3620.647,1000.457,1000.679,1000.078,1000.613,1000.119,1000.818,1001.202,1000.874,1000.526,1086.317,1000.5,1000.803,1000.442,1000.161,1000.521,1000.364,1000.541,323275119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191514992.0,0.0,0.0,0.0,37,6652,23040,1.6388888888888886,1.583333333333333,1.527777777777778,404328329216,395790049280,2.1,4979216384,360788054016,11479683072,28525506560,776241152,37784817664,868732928,2402902016,2147479552,0,2147479552,0.0,0,0,59099,1144126,2012008960,49653486592,18275,2707376,13526,597875,1878556
312,2024-04-17 16:46:11.450789,1000.6,1000.789,1000.661,1001.235,1000.505,1000.671,1000.496,1170.935,1000.68,1000.549,1841.673,1000.362,1000.293,1000.271,1000.832,1000.51,1000.596,1000.812,3699.845,1000.508,1000.378,1000.493,1000.602,1001.131,1000.692,1000.119,1000.591,1000.378,1216.173,1000.637,1000.171,1000.458,1000.777,1000.305,1000.866,1000.987,1000.696,1000.652,1000.583,1000.158,1000.908,1000.09,1000.604,1189.078,1000.554,1000.921,1267.655,1000.835,1000.524,1000.862,1000.233,1000.627,1000.894,1000.504,3640.949,1000.707,1000.773,1000.962,1000.471,1000.719,1000.574,1001.253,1000.498,1001.246,1270.844,1000.703,1000.534,1000.479,1000.15,1000.65,1000.393,1000.506,323275775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191515155.0,0.0,0.0,0.0,8,6654,23040,1.6111111111111112,1.583333333333333,1.527777777777778,404328329216,395622600704,2.2,4987727872,360620580864,11135078400,29028700160,776245248,37943775232,1027690496,2406408192,2147479552,0,2147479552,0.0,0,0,59099,1144171,2012008960,49653695488,18275,2707440,13526,597881,1878580
313,2024-04-17 16:46:13.745999,1000.068,1000.748,1000.73,1000.194,1000.382,1001.285,1000.663,1101.022,1000.529,1000.949,1865.798,1000.683,1000.794,1000.508,1000.413,1000.75,1000.577,1000.742,3706.506,1000.533,1000.32,1000.702,1000.812,1000.781,1000.914,1000.178,1000.622,1000.795,1100.923,1000.207,1000.732,1000.398,1001.115,1000.755,1000.948,1000.755,1000.739,1000.751,1000.805,1000.837,1000.66,1000.083,1000.917,1100.73,1000.662,1000.385,1365.264,1000.55,1000.556,1000.725,1000.785,1000.879,1000.261,1000.718,3637.366,1000.469,1000.503,1000.456,1000.434,1000.48,1001.088,1000.953,1000.851,1000.751,1100.652,1001.071,1000.472,1000.818,1000.61,1000.847,1000.587,1000.892,323276765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191515155.0,0.0,0.0,0.0,0,6654,23040,1.6111111111111112,1.583333333333333,1.527777777777778,404328329216,395858792448,2.1,4980355072,360857427968,11135201280,28800364544,776245248,37714300928,798871552,2402091008,2147479552,0,2147479552,0.0,0,0,59099,1144171,2012008960,49653695488,18275,2707440,13526,597881,1878580
314,2024-04-17 16:46:16.042045,1000.36,1000.611,1000.677,1000.682,1000.466,1000.722,1000.315,1000.58,1000.574,1000.389,1855.041,1000.397,1000.8,1000.795,1000.771,1000.99,1000.331,1000.846,3702.831,1000.451,1000.019,1000.888,1000.436,1000.816,1000.378,1000.683,1000.784,1000.591,1077.954,1000.504,1000.848,1202.081,1000.669,1000.576,1000.269,1000.501,1000.371,1000.722,1000.8,1000.933,1000.373,1000.449,1000.341,1000.574,1000.479,1000.124,1660.162,1000.362,1000.117,1000.31,1000.426,1000.401,1000.518,1000.408,3621.716,1000.119,1000.84,1000.048,1000.349,1000.856,1000.377,1000.629,1000.413,1000.491,1025.436,1000.429,1000.467,1290.804,1000.936,1000.671,1000.586,1000.346,323277304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191515218.0,0.0,0.0,0.0,34,6654,23040,1.6111111111111112,1.583333333333333,1.527777777777778,404328329216,395622068224,2.2,4988256256,360620048384,11135537152,29028704256,776249344,37943775232,1027690496,2406531072,2147479552,0,2147479552,0.0,0,0,59099,1144173,2012008960,49653707776,18275,2707449,13526,597882,1878592
315,2024-04-17 16:46:18.338046,1000.226,1000.612,1000.814,1000.805,1001.003,1000.383,1000.642,1000.46,1000.75,1000.542,1840.186,1000.731,1000.62,1000.608,1000.894,1000.483,1000.025,1000.441,3704.942,1000.42,1000.888,1000.091,1000.885,1000.715,1000.793,1000.656,1000.696,1000.913,1000.574,1000.52,1000.63,1074.819,1000.429,1000.59,1000.308,1000.694,1000.789,1000.973,1001.186,1000.552,1000.14,1000.562,1000.729,1000.582,1000.921,1000.228,1271.541,1000.395,1000.859,1001.086,1000.391,1000.733,1000.945,1000.442,3630.065,1000.797,1000.701,1000.906,1000.103,1000.759,1000.788,1000.709,1000.544,1000.679,1000.795,1000.503,1000.767,1030.114,1000.473,1000.887,1000.741,1000.536,323278038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191515218.0,0.0,0.0,0.0,5,6654,23040,1.597222222222222,1.583333333333333,1.527777777777778,404328329216,395622043648,2.2,4988325888,360620056576,11135594496,29028630528,776249344,37943697408,1027645440,2406326272,2147479552,0,2147479552,0.0,0,0,59099,1144173,2012008960,49653707776,18275,2707449,13526,597882,1878592
316,2024-04-17 16:46:20.633706,1000.707,1000.621,1000.81,1000.183,1000.958,1000.598,1000.959,1000.492,1000.484,1000.807,1839.624,1000.878,1000.352,1000.625,1000.782,1001.138,1000.469,1000.47,3703.389,1000.41,1000.519,1000.627,1000.493,1000.516,1000.666,1000.642,1000.512,1001.091,1000.693,1000.673,1000.628,1077.418,1000.759,1000.151,1000.978,1000.452,1000.798,1001.027,1000.725,1000.36,1000.721,1000.707,1000.684,1000.567,1000.745,1000.715,1367.999,1000.419,1000.628,1000.89,1000.685,1000.464,1000.479,1001.018,3636.502,1000.878,1000.885,1000.536,1000.12,1000.998,1000.727,1000.683,1001.036,1000.601,1000.804,1000.584,1000.512,1095.817,1000.967,1000.476,1000.566,1000.396,323278811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191515446.0,0.0,0.0,0.0,36,6654,23040,1.597222222222222,1.583333333333333,1.527777777777778,404328329216,395621826560,2.2,4988502016,360619798528,11135602688,29028704256,776253440,37943775232,1027690496,2406531072,2147479552,0,2147479552,0.0,0,0,59099,1144185,2012008960,49653834752,18275,2707504,13526,597890,1878616
317,2024-04-17 16:46:22.929643,1000.713,1000.523,1000.718,1001.017,1000.612,1000.674,1000.682,1000.644,1000.702,1000.489,1866.827,1000.859,1000.3,1000.73,1000.574,1000.129,1000.554,1000.736,3702.728,1000.424,1000.578,1000.109,1000.218,1000.184,1000.254,1000.299,1000.605,1000.496,1000.564,1000.971,1000.036,1069.582,1000.949,1000.881,1000.939,1000.641,1001.026,1000.417,1000.536,1000.253,1000.469,1000.483,1000.087,1000.719,1000.518,1000.667,1308.008,1000.657,1000.933,1000.71,1000.925,1000.988,1000.459,1000.412,3638.582,1000.702,1000.622,1000.955,1000.372,1001.119,1000.718,1000.519,1000.18,1000.798,1000.298,1000.766,1000.973,1092.174,1000.308,1000.627,1000.684,1000.755,323279214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191515446.0,0.0,0.0,0.0,7,6654,23040,1.583333333333333,1.583333333333333,1.527777777777778,404328329216,395621834752,2.2,4988493824,360619806720,11135602688,29028708352,776253440,37943775232,1027690496,2406531072,2147479552,0,2147479552,0.0,0,0,59099,1144185,2012008960,49653834752,18275,2707504,13526,597890,1878616
318,2024-04-17 16:46:25.225936,1000.399,1000.686,1000.292,1000.193,1000.543,1000.882,1000.699,1000.641,1000.415,1000.29,1851.442,1000.647,1000.318,1000.819,1000.652,1000.194,1000.589,1000.259,3699.086,1001.055,1000.808,1001.141,1000.931,1000.721,1001.063,1000.653,1000.454,1000.139,1000.632,1000.585,1000.145,1077.835,1001.087,1000.446,1001.21,1000.634,1000.554,1000.496,1001.255,1000.642,1000.651,1000.316,1000.124,1000.843,1000.524,1001.253,1272.462,1000.519,1000.605,1000.448,1000.865,1001.047,1000.7,1000.815,3593.692,1000.37,1000.106,1000.095,1001.052,1000.093,1000.722,1000.738,1000.192,1001.26,1000.716,1000.152,1000.627,1097.121,1000.321,1000.983,1000.546,1000.688,323280931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191515486.0,0.0,0.0,0.0,26,6654,23040,1.583333333333333,1.583333333333333,1.527777777777778,404328329216,395723427840,2.1,4981346304,360721924096,11136192512,28934270976,776253440,37848805376,933244928,2402394112,2147479552,0,2147479552,0.0,0,0,59099,1144185,2012008960,49653834752,18275,2707504,13526,597890,1878616
319,2024-04-17 16:46:27.522082,1000.05,1000.552,1000.586,1000.26,1000.894,1000.357,1000.515,1001.167,1000.618,1000.328,1850.669,1000.728,1000.356,1000.701,1000.581,1000.614,1000.995,1000.643,3702.315,1000.483,1000.07,1000.74,1000.367,1000.761,1000.933,1000.156,1000.846,1000.556,1000.404,1000.663,1000.2,1042.601,1000.905,1000.702,1000.981,1000.849,1000.546,1000.56,1000.505,1000.519,1000.516,1000.493,1000.109,1000.785,1000.558,1000.576,1275.377,1000.51,1000.667,1000.311,1000.417,1000.744,1000.708,1000.683,3615.035,1000.6,1000.571,1000.082,1000.472,1000.084,1000.432,1001.014,1000.699,1000.611,1000.728,1000.625,1001.29,1057.652,1000.489,1000.87,1000.365,1000.552,323281530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191515486.0,0.0,0.0,0.0,81,6654,23040,1.5694444444444442,1.583333333333333,1.527777777777778,404328329216,395621818368,2.2,4988506112,360619790336,11135741952,29028708352,776257536,37943775232,1027690496,2406531072,2147479552,0,2147479552,0.0,0,0,59099,1144187,2012008960,49653847040,18275,2707513,13526,597891,1878628
320,2024-04-17 16:46:29.820649,1000.362,1000.564,1000.369,1000.53,1000.62,1000.747,1000.903,1000.841,1000.975,1000.459,1848.574,1000.025,1000.18,1000.973,1000.665,1000.419,1000.597,1000.508,3699.506,1000.903,1000.531,1000.719,1001.131,1000.56,1000.915,1000.138,999.984,1000.994,1000.507,1000.756,1000.909,1000.805,1000.538,1000.295,1000.57,1000.606,1000.642,1000.742,1001.009,1001.017,1000.321,1000.445,1000.123,1000.937,1000.55,1000.267,1371.947,1000.26,1000.558,1000.453,1000.472,1000.398,1000.801,1000.927,3626.631,1000.673,1000.745,1000.145,1000.067,1000.312,1000.588,1001.052,1000.747,1000.812,1000.654,1000.573,1000.429,1000.788,1001.107,1000.761,1000.347,1000.784,323282366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191515486.0,0.0,0.0,0.0,26,6654,23040,1.5694444444444442,1.583333333333333,1.527777777777778,404328329216,395621568512,2.2,4989059072,360619798528,11135897600,29028388864,776257536,37943214080,1027383296,2406068224,2147479552,0,2147479552,0.0,0,0,59099,1144187,2012008960,49653847040,18275,2707513,13526,597891,1878628
321,2024-04-17 16:46:32.117627,1000.387,1000.426,1000.373,1000.091,1000.343,1000.809,1001.174,1000.317,1000.867,1000.138,1873.721,1000.453,1000.289,1000.471,1000.595,1000.536,1000.759,1000.978,3696.094,1000.462,1000.432,1000.869,1000.269,1000.888,1000.734,1000.553,1000.645,1000.515,1000.745,1000.817,1000.295,1001.424,1000.918,1000.436,1000.572,1000.314,1000.458,1000.784,1000.944,1000.57,1000.778,1000.682,1000.043,1001.015,1000.523,1000.658,1386.262,1000.734,1000.549,1000.562,1000.535,1000.724,1000.64,1000.073,3640.873,1000.482,1000.803,1000.16,1000.607,1000.509,1000.66,1000.538,1000.615,1000.765,1000.461,1001.151,1000.358,1000.097,1000.586,1000.471,1000.681,1000.474,323283082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191515553.0,0.0,0.0,0.0,12,3688,23040,1.5555555555555556,1.5694444444444442,1.527777777777778,404328329216,395621339136,2.2,4988977152,360619274240,11135954944,29028745216,776261632,37943816192,1027690496,2406535168,2147479552,0,2147479552,0.0,0,0,59099,1144189,2012008960,49653871616,18275,2707523,13526,597895,1878644
322,2024-04-17 16:46:34.414232,1000.434,1000.439,1000.719,1000.735,1000.338,1000.983,1000.824,1000.667,1000.857,1000.692,1837.502,1000.83,1000.253,1000.525,1001.033,1000.436,1000.731,1000.231,3698.017,1000.505,1000.78,1000.836,1000.647,1000.863,1000.838,1000.195,1000.447,1000.884,1000.975,1000.232,1000.724,1001.021,1000.53,1000.735,1000.788,1000.059,1000.461,1000.626,1000.345,1000.776,1000.619,1000.296,1000.882,1001.013,1000.208,1000.712,1085.82,1000.43,1001.262,1000.41,1000.775,1000.493,1000.736,1000.308,3639.786,1000.626,1000.718,1000.457,1000.621,1000.785,1000.756,1000.63,1000.835,1000.507,1000.474,1000.5,1000.839,1000.108,1000.756,1000.517,1000.454,1000.722,323283829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191515553.0,0.0,0.0,0.0,25,6654,23040,1.5555555555555556,1.5694444444444442,1.527777777777778,404328329216,395621183488,2.2,4989337600,360619282432,11136077824,29028495360,776261632,37943447552,1027485696,2406199296,2147479552,0,2147479552,0.0,0,0,59099,1144189,2012008960,49653871616,18275,2707523,13526,597895,1878644
323,2024-04-17 16:46:36.709618,1000.688,1000.802,1001.046,1000.933,1000.819,1000.118,1000.589,1000.257,1000.337,1000.858,1842.511,1000.562,1000.84,1000.643,1000.317,1000.241,1000.696,1000.434,3700.834,1001.062,1000.356,1000.43,1000.849,1000.867,1000.859,1000.297,1000.842,1000.49,1000.796,1000.66,1000.677,1249.185,1000.998,1000.674,1000.866,1000.786,1000.829,1000.679,1000.292,1000.115,1000.633,1000.769,1000.334,1000.707,1000.668,1000.699,1181.509,1000.931,1000.64,1000.618,1000.851,1000.447,1000.625,1000.543,3627.39,1000.452,1000.429,1000.396,1000.081,1000.824,1000.778,1000.624,1000.773,1000.611,1000.803,1000.639,1000.831,1155.585,1000.121,1000.69,1000.898,1000.468,323284654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191515615.0,0.0,0.0,0.0,26,6654,23040,1.541666666666667,1.5694444444444442,1.5138888888888888,404328329216,395621597184,2.2,4988715008,360619532288,11136708608,29028208640,776265728,37943816192,1027690496,2406535168,2147479552,0,2147479552,0.0,0,0,59099,1144191,2012008960,49653896192,18275,2707532,13526,597899,1878656
324,2024-04-17 16:46:39.003897,1000.625,1000.933,1000.052,1000.573,1000.53,1000.194,1000.255,1000.494,1000.59,1000.529,1875.008,1000.461,1000.704,1000.61,1000.614,1000.596,1001.015,1000.595,3695.584,1000.632,1000.689,1000.698,1000.067,1000.773,1001.061,1000.525,1000.631,1000.882,1086.5,1000.596,1000.687,1273.132,1000.338,1000.826,1000.601,1000.719,1000.809,1000.666,1000.601,1000.589,1000.692,1000.711,1000.657,1000.403,1000.573,1000.751,1269.628,1000.39,1000.633,1000.412,1000.465,1000.458,1000.646,1000.469,3639.208,1000.259,1000.413,1000.728,1000.589,1000.538,1000.596,1000.721,1000.619,1000.795,1013.625,1000.68,1000.46,1269.924,1000.286,1000.476,1000.279,1000.525,323285109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191515615.0,0.0,0.0,0.0,51,6652,23040,1.541666666666667,1.5694444444444442,1.5138888888888888,404328329216,395628564480,2.2,4981747712,360626499584,11227090944,28937883648,776265728,37943816192,1027690496,2402922496,2147479552,0,2147479552,0.0,0,0,59099,1144191,2012008960,49653896192,18275,2707532,13526,597899,1878656
325,2024-04-17 16:46:41.298551,1000.567,1000.733,1000.586,1000.505,1000.634,1000.275,1000.719,1001.126,1000.658,1000.29,1855.392,1001.231,1000.626,1000.363,1000.568,1000.739,1000.347,1000.599,3701.022,999.972,1000.633,1000.39,1000.77,1000.76,1000.261,1000.498,1000.683,1000.682,1000.677,1000.54,1000.548,1270.504,1000.506,1000.501,1000.966,1000.564,1000.413,1000.488,1000.624,1000.509,1000.172,1000.975,1000.078,1000.987,1000.613,1000.957,1307.787,1000.295,1000.298,1000.603,1000.36,1000.528,1000.745,1000.71,3627.335,1000.594,1000.651,1000.539,1000.104,1000.493,1000.895,1000.637,1001.15,1000.589,1000.814,1000.622,1000.419,1290.028,1000.921,1000.425,1000.607,1000.33,323285957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191515695.0,0.0,0.0,0.0,55,6654,23040,1.527777777777778,1.5694444444444442,1.5138888888888888,404328329216,395620831232,2.2,4989480960,360618766336,11136376832,29028716544,776269824,37943812096,1027690496,2406535168,2147479552,0,2147479552,0.0,0,0,59099,1144236,2012008960,49654084608,18275,2707586,13526,597900,1878676
326,2024-04-17 16:46:43.596772,1000.062,1001.125,1000.502,999.933,1000.62,1000.357,1000.769,1000.924,1000.645,1000.42,1863.885,1000.539,1000.789,1000.881,1000.613,1000.605,1000.854,1000.842,3700.353,1000.591,1000.537,1000.693,999.649,1000.982,1000.555,1000.402,1000.456,1000.817,1000.426,1000.408,1000.814,1303.531,1000.758,1000.143,1000.298,1000.596,1000.72,1000.898,1000.682,1000.536,1000.555,1000.856,1000.718,1001.02,1000.112,1000.123,1043.312,1000.404,1000.69,1000.671,1000.707,1000.253,1000.758,1000.619,3627.394,1000.776,1000.695,1000.117,1000.018,1000.093,1000.583,1000.39,1000.142,1000.446,1000.829,1000.431,1000.841,1360.507,1000.89,1000.527,1000.52,1000.784,323286700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191515695.0,0.0,0.0,0.0,54,6654,23040,1.527777777777778,1.5694444444444442,1.5138888888888888,404328329216,395966353408,2.1,4980981760,360964796416,11137019904,28691718144,776269824,37606281216,690679808,2402398208,2147479552,0,2147479552,0.0,0,0,59099,1144236,2012008960,49654084608,18275,2707586,13526,597900,1878676
327,2024-04-17 16:46:45.899982,1000.104,1000.451,1000.992,1000.546,1000.826,1000.602,1000.646,1000.61,1000.372,1000.829,1854.255,1000.296,1000.588,1000.876,1000.948,1000.599,1000.597,1000.958,3695.189,1000.93,1000.582,1000.488,1000.721,1000.784,1000.745,1000.422,1000.183,1000.174,1000.563,1000.531,1000.689,1653.542,1000.394,1000.756,1000.63,1000.443,1001.127,1000.791,1000.505,1000.489,1000.642,1000.82,1000.06,1000.582,1000.611,1000.45,1270.578,1000.356,1000.799,1000.779,1000.41,1000.787,1000.398,1000.606,3624.528,1001.006,1000.49,1000.123,1000.462,1000.081,1000.711,1000.797,1000.782,1000.972,1000.55,1000.507,1000.027,1466.279,1000.534,1000.68,1000.41,1000.621,323287312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191515704.0,0.0,0.0,0.0,73,6654,23040,1.527777777777778,1.5694444444444442,1.5138888888888888,404328329216,395620917248,2.2,4989411328,360618831872,11136573440,29028720640,776269824,37943816192,1027690496,2406477824,2147479552,0,2147479552,0.0,0,0,59099,1144242,2012008960,49654125568,18275,2707614,13526,597904,1878692
328,2024-04-17 16:46:48.197618,1000.196,1000.983,1000.655,1000.842,1000.84,1000.861,1000.289,1000.409,1000.636,1000.548,1870.887,1000.918,1000.232,1000.583,1000.777,1000.994,1000.77,1000.744,3704.776,1000.302,1000.463,1001.181,1000.568,1001.395,1000.79,1000.449,1000.406,1000.572,1000.33,1000.496,1000.43,1062.208,1000.642,1000.682,1000.779,1000.406,1000.83,1000.707,1000.852,1000.35,1000.696,1000.186,1000.083,1000.64,1000.668,1000.93,1279.873,1000.298,1000.378,1000.655,1000.728,1000.67,1000.743,1000.313,3623.009,1000.447,1000.411,1000.147,1000.623,1000.128,1000.873,1000.588,1000.872,1000.722,1000.729,1001.012,1000.238,1048.114,1000.124,1000.685,1000.804,1000.386,323288159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191515704.0,0.0,0.0,0.0,5,6654,23040,1.5138888888888888,1.5694444444444442,1.5138888888888888,404328329216,395620552704,2.2,4990222336,360618565632,11136692224,29028253696,776269824,37943271424,1027244032,2406207488,2147479552,0,2147479552,0.0,0,0,59099,1144242,2012008960,49654125568,18275,2707614,13526,597904,1878692
329,2024-04-17 16:46:50.494161,1000.72,1000.73,1000.968,1000.566,1000.294,1000.676,1000.813,1000.883,1000.676,1000.615,1843.139,1000.251,1000.781,1000.64,1000.126,1000.243,1000.831,1000.813,3699.094,1000.198,1000.866,1000.315,1001.294,1000.415,1000.354,1000.422,1000.601,1000.591,1000.213,1000.607,1000.611,1042.861,1001.16,1000.538,1000.7,1000.539,1000.585,1000.79,1000.914,1000.641,1000.823,1000.889,1000.053,1000.388,1000.986,1000.58,1275.029,1001.065,1000.476,1000.484,1000.59,1000.984,1000.642,1000.598,3623.269,1000.736,1000.623,1000.679,1000.104,1000.565,1000.493,1000.643,1000.525,1000.863,1000.516,1000.883,1000.335,1087.946,1000.169,1000.661,1000.38,1000.561,323288883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191515815.0,0.0,0.0,0.0,41,6654,23040,1.5138888888888888,1.5694444444444442,1.5138888888888888,404328329216,395620900864,2.2,4989423616,360618815488,11137314816,29028220928,776273920,37943816192,1027690496,2406477824,2147479552,0,2147479552,0.0,0,0,59099,1144245,2012008960,49654141952,18275,2707623,13526,597905,1878708
330,2024-04-17 16:46:52.790318,1000.389,1000.73,1000.861,1000.454,1000.54,1000.845,1000.379,1000.764,1000.779,1000.713,1840.158,1000.371,1001.239,1000.556,1000.719,1000.332,1000.691,1000.703,3698.993,1000.348,1001.066,1000.753,1000.599,1000.446,1001.042,1000.479,1000.706,1086.615,1000.818,1000.925,1000.175,1064.047,1000.566,1000.651,1000.566,1000.076,1000.25,1000.541,1000.372,1000.49,1000.701,1000.715,1000.609,1000.296,1000.707,1000.864,1269.984,1000.566,1000.56,1000.553,1000.533,1000.666,1000.576,1000.568,3622.599,1000.477,1000.582,1000.675,1000.881,1000.641,1000.684,1000.533,1000.824,1013.242,1000.507,1000.387,1001.176,1092.889,1000.619,1000.834,1000.528,1000.907,323289384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191515815.0,0.0,0.0,0.0,5,6654,23040,1.5000000000000002,1.5555555555555556,1.5138888888888888,404328329216,395621224448,2.2,4989132800,360619106304,11135217664,29028765696,776273920,37943816192,1027690496,2406453248,2147479552,0,2147479552,0.0,0,0,59099,1144245,2012008960,49654141952,18275,2707623,13526,597905,1878708
