,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
611,2024-04-17 15:59:51.981386,1000.046,1000.56,1001.208,1000.734,1000.423,1387.278,1000.652,1000.362,1000.56,1000.594,1000.916,1000.804,1000.761,1000.55,1000.917,1000.265,1000.616,1000.701,1000.767,1000.313,1000.686,1000.617,1000.197,1000.812,1000.816,1000.553,999.969,1000.985,1351.567,1000.465,1000.81,1000.293,1000.352,1000.231,1000.299,3187.169,1001.237,1000.441,1000.105,1000.657,1000.991,1283.119,1000.58,1000.596,1000.321,1000.75,1000.261,1000.913,1000.626,1000.625,1000.432,1000.638,1000.816,1000.196,1000.429,1000.772,1000.528,1000.605,1000.227,1000.451,1000.906,1000.594,1000.475,1000.514,1330.656,1000.496,1000.61,1000.818,1000.639,1000.82,1000.865,3631.239,321974277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191455428.0,0.0,0.0,0.0,12,6978,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,395727425536,2.1,5019566080,360736636928,11166277632,28883857408,774840320,37797285888,890925056,2398527488,2147479552,0,2147479552,0.0,0,0,59099,1138084,2012008960,49611150336,18275,2692999,13526,595733,1869240
612,2024-04-17 15:59:54.275872,1000.965,1000.344,1001.079,1000.513,1000.737,1285.937,1000.76,1000.826,1000.446,1000.583,1000.453,1001.179,1000.497,1000.835,1000.138,1000.676,1000.515,1000.651,1000.996,1000.545,1000.75,1000.345,1000.856,1000.598,1000.651,1000.4,1000.456,1000.785,1000.657,1000.879,1000.503,1000.781,1001.097,1000.088,1000.583,3143.668,1000.274,1000.238,1000.104,1000.425,1000.535,1269.012,1000.642,1000.665,1000.601,1000.629,1000.529,1000.314,1000.415,1000.705,1000.73,1000.569,1000.385,1000.785,1000.437,1000.842,1000.598,1000.503,1000.337,1000.719,1000.776,1000.842,1000.491,1000.677,1000.9,1000.163,1000.561,1000.797,1000.09,1000.579,1000.484,3633.809,321974902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191455428.0,0.0,0.0,0.0,46,6978,23040,1.4444444444444446,1.527777777777778,1.5138888888888888,404328329216,395582115840,2.2,5028110336,360590802944,11166277632,29020622848,774840320,37934575616,1027690496,2402664448,2147479552,0,2147479552,0.0,0,0,59099,1138091,2012008960,49611179008,18275,2693038,13526,595733,1869248
613,2024-04-17 15:59:56.573623,1000.619,1001.057,1000.848,1001.073,1000.674,1459.773,1000.595,1000.192,1000.347,1000.504,1000.455,1001.078,1000.926,1000.389,1000.475,1000.504,1001.027,1000.348,1000.223,1000.895,1000.549,1000.888,1000.88,1000.708,1000.648,1000.68,1000.579,1000.482,1000.613,1000.931,1000.553,1000.709,1000.693,1000.142,1000.709,3155.685,1000.63,1000.568,1000.145,1000.147,1000.731,1536.546,1000.575,1002.272,1000.057,1000.821,1000.653,1000.307,1000.596,1000.814,1000.904,1000.876,1000.57,1000.722,1000.458,1000.214,1001.014,1000.785,1001.123,1000.615,1000.914,1000.684,1000.935,1000.855,1000.594,1000.247,1000.46,1000.353,1000.598,1000.562,1000.659,3638.941,321975676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191455489.0,0.0,0.0,0.0,3,6978,23040,1.4444444444444446,1.527777777777778,1.5138888888888888,404328329216,395582124032,2.2,5028102144,360590811136,11166277632,29020622848,774844416,37934571520,1027690496,2402664448,2147479552,0,2147479552,0.0,0,0,59099,1138093,2012008960,49611191296,18275,2693048,13526,595734,1869260
614,2024-04-17 15:59:58.868759,1000.285,1000.9,1000.835,1000.312,1000.9,1574.431,1029.462,1001.628,1000.694,1000.427,1000.22,1000.687,1000.251,1000.377,1000.734,1000.116,1000.806,1000.535,1000.794,1000.952,1000.64,1000.83,1000.236,1000.264,1000.128,1000.505,1000.437,1000.61,1000.548,1000.502,1000.714,1000.864,1000.396,1000.515,1000.713,3171.473,1000.157,1000.771,1000.114,1000.523,1000.72,1440.279,1059.448,1000.017,1000.738,1000.293,1000.694,1000.502,1000.949,1001.068,1000.497,1000.201,1000.686,1000.767,1000.721,1000.441,1000.527,1000.631,1000.705,1000.674,1000.764,1000.294,1000.507,1000.811,1000.8,1000.854,1000.53,1000.839,1000.63,1000.382,1000.731,3636.222,321976095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191455489.0,0.0,0.0,0.0,79,6978,23040,1.4444444444444446,1.527777777777778,1.5138888888888888,404328329216,395582365696,2.2,5027856384,360591052800,11166277632,29020622848,774844416,37934575616,1027690496,2402664448,2147479552,0,2147479552,0.0,0,0,59099,1138093,2012008960,49611191296,18275,2693048,13526,595734,1869260
615,2024-04-17 16:00:01.165487,1000.662,1000.498,1000.428,1000.656,1000.279,1667.5,1000.818,1000.41,1000.677,1000.117,1000.708,1000.671,1000.858,1000.332,1000.743,1000.86,1000.559,1000.331,1000.636,1001.026,1000.766,1000.606,1000.372,1000.505,1000.81,1000.615,1000.06,1000.257,1041.344,1000.497,1000.812,1000.384,1001.074,1000.148,1000.237,3160.693,1001.126,1000.804,1000.645,1000.09,1000.47,1384.732,1000.304,1000.15,1000.938,1000.908,1000.753,1000.412,1000.736,1000.551,1000.827,1000.936,1000.525,1000.0,1000.5,1000.811,1000.967,1000.635,1000.665,1000.525,1000.714,1000.663,1000.721,1000.957,1090.552,1000.571,1000.079,1000.645,1000.183,1000.809,1000.544,3620.283,321976794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191455542.0,0.0,0.0,0.0,37,6978,23040,1.4444444444444446,1.527777777777778,1.5138888888888888,404328329216,395582124032,2.2,5028089856,360590811136,11166277632,29020622848,774852608,37934575616,1027690496,2402664448,2147479552,0,2147479552,0.0,0,0,59099,1138095,2012008960,49611215872,18275,2693057,13526,595738,1869272
616,2024-04-17 16:00:03.461609,1000.04,1001.081,1000.764,1001.216,1000.808,1669.333,1000.638,1001.247,1000.338,1000.277,1000.767,1000.483,1000.32,1000.421,1000.727,1000.472,1000.526,1000.537,1000.842,1000.446,1000.778,1000.174,1000.663,1000.654,1000.714,1000.552,1000.575,1000.782,1000.242,1000.666,1000.661,1000.732,1000.85,1000.855,1000.735,3196.541,1000.09,1000.179,1000.88,1000.132,1000.715,1376.414,1000.55,1000.046,1000.371,1000.968,1000.374,1000.294,1000.341,1000.385,1000.835,1000.664,1000.281,1001.227,1000.814,1000.814,1000.7,1000.564,1000.142,1000.173,1000.551,1000.907,1000.332,1000.793,1000.491,1000.403,1000.12,1000.57,1000.106,1000.784,1000.32,3621.316,321977612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191455542.0,0.0,0.0,0.0,48,6976,23040,1.4444444444444446,1.527777777777778,1.5138888888888888,404328329216,396047130624,2.0,5018796032,361056342016,11166277632,28564910080,774852608,37478338560,571977728,2398527488,2147479552,0,2147479552,0.0,0,0,59099,1138095,2012008960,49611215872,18275,2693057,13526,595738,1869272
617,2024-04-17 16:00:05.760471,1000.046,1000.617,1000.687,1000.781,1000.883,1386.881,1000.745,1001.085,1000.366,1000.801,1000.81,1000.558,1000.558,1000.57,1001.039,1000.775,1001.003,1000.478,1000.451,1000.596,1000.893,1000.741,1000.835,1000.619,1000.19,1000.222,1000.511,1000.894,1000.669,1000.511,1000.869,1000.296,1000.747,1000.957,1000.41,3170.463,1000.094,1000.688,1000.564,1000.167,1000.776,1278.411,1000.758,1000.052,1000.498,1000.913,1000.568,1000.533,1000.779,1000.635,1000.574,1000.941,1000.667,1000.822,1000.467,1000.472,1000.491,1000.456,1000.501,1000.719,1000.204,1000.447,1000.586,1000.751,1000.714,1000.3,1000.07,1000.763,1000.104,1000.884,1000.422,3630.161,321978176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191455579.0,0.0,0.0,0.0,6,6978,23040,1.4444444444444446,1.527777777777778,1.5138888888888888,404328329216,395820027904,2.1,5019332608,360829239296,11166277632,28791480320,774852608,37704904704,798543872,2398543872,2147479552,0,2147479552,0.0,0,0,59099,1138097,2012008960,49611228160,18275,2693066,13526,595739,1869284
618,2024-04-17 16:00:08.061144,1001.004,1000.421,1000.862,1000.779,1000.534,1427.041,1001.008,1001.369,1000.604,1001.067,1000.998,1000.182,1000.839,1000.806,1000.076,1000.8,1001.021,1000.526,1001.062,1000.699,1000.711,1000.686,1000.545,1001.081,1000.592,1000.257,1000.368,1000.732,1000.707,1000.989,1000.427,1000.362,1001.171,1000.331,1000.379,3210.779,1000.235,1000.878,1000.746,1000.218,1000.604,1283.038,1000.733,1000.044,1000.752,1000.882,1000.884,1001.551,1000.216,1001.01,1000.235,1000.303,1000.356,1000.445,1000.348,1000.254,1000.404,1000.238,1000.259,1000.249,1000.119,1000.381,1000.455,1000.652,1000.384,1000.149,1000.728,1000.498,1000.627,1001.045,1000.599,3613.756,321978882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191455579.0,0.0,0.0,0.0,62,6978,23040,1.4444444444444446,1.527777777777778,1.5138888888888888,404328329216,395582107648,2.2,5028106240,360590794752,11166273536,29020626944,774852608,37934575616,1027690496,2402680832,2147479552,0,2147479552,0.0,0,0,59099,1138097,2012008960,49611228160,18275,2693066,13526,595739,1869284
619,2024-04-17 16:00:10.357656,1000.655,1000.874,1000.835,1001.118,1000.396,1387.905,1000.633,1000.929,1000.641,1000.427,1000.812,1000.907,1000.731,1000.468,1000.468,1000.345,1000.289,1000.866,1000.254,1000.554,1000.519,1000.583,1000.974,1000.649,1001.078,1000.794,1000.451,1000.669,1114.684,1000.878,1000.666,1000.497,1000.476,1000.894,1001.123,3160.548,1000.465,1000.468,1000.489,1000.133,1000.784,1283.079,1000.498,1000.059,1000.807,1000.482,1000.731,1000.609,1000.56,1000.674,1000.86,1000.301,1000.779,1000.671,1000.147,1000.643,1000.78,1000.734,1000.418,1000.565,1000.216,1000.574,1000.599,1000.748,1167.848,1000.721,1000.481,1000.576,1000.437,1000.53,1000.639,3636.782,321979716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191455579.0,0.0,0.0,0.0,5,6978,23040,1.4305555555555556,1.527777777777778,1.5138888888888888,404328329216,395582107648,2.2,5028106240,360590794752,11166273536,29020626944,774852608,37934575616,1027690496,2402680832,2147479552,0,2147479552,0.0,0,0,59099,1138097,2012008960,49611228160,18275,2693066,13526,595739,1869284
620,2024-04-17 16:00:12.653854,1000.726,1000.717,1000.466,1001.327,1000.709,1392.144,1000.139,1000.23,1000.73,1000.814,1000.672,1000.331,1000.525,1000.746,1000.78,1000.497,1000.668,1000.436,1000.477,1000.213,1000.366,1000.671,1000.551,1000.711,1000.883,1000.38,1000.407,1000.734,1169.822,1000.408,1000.682,1000.682,1000.783,1000.725,1000.47,3125.765,1000.361,1000.568,1000.568,1000.16,1000.951,1278.648,1001.007,1000.392,1000.587,1000.539,1000.381,1000.656,1000.533,1000.464,1000.698,1000.28,1000.592,1000.719,1000.087,1000.451,1000.638,1000.605,1000.441,1000.886,1000.107,1000.171,1000.652,1000.976,1025.531,1000.932,1000.237,1000.697,1000.715,1000.686,1000.66,3634.997,321980222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191455620.0,0.0,0.0,0.0,48,6978,23040,1.4305555555555556,1.527777777777778,1.5138888888888888,404328329216,395582251008,2.2,5028089856,360590802944,11166375936,29020708864,774860800,37934575616,1027690496,2402680832,2147479552,0,2147479552,0.0,0,0,59099,1138099,2012008960,49611252736,18275,2693076,13526,595743,1869296
621,2024-04-17 16:00:14.949336,1000.735,1000.433,1000.667,1001.017,1000.808,1314.508,1000.893,1000.695,1000.743,1000.198,1000.916,1000.719,1000.695,1000.479,1000.522,1000.602,1000.523,1000.456,1000.417,1000.617,1000.477,1000.731,1000.826,1000.779,1000.878,1001.009,1000.319,1000.692,1000.66,1000.752,1000.423,1000.613,1000.668,1000.774,1000.638,3131.878,1000.782,1000.75,1000.836,1000.118,1000.85,1279.409,1000.408,1000.087,1000.594,1000.387,1000.847,1000.367,1000.606,1000.427,1000.7,1000.263,1000.985,1000.899,1000.733,1000.322,1000.607,1000.601,1000.758,1000.941,1000.463,1000.119,1000.786,1000.689,1000.817,1000.604,1000.908,1000.909,1000.77,1000.378,1000.52,3634.34,321980939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191455620.0,0.0,0.0,0.0,6,6978,23040,1.4305555555555556,1.5138888888888888,1.5138888888888888,404328329216,395582435328,2.2,5028360192,360591052800,11166408704,29020205056,774860800,37934055424,1027235840,2402443264,2147479552,0,2147479552,0.0,0,0,59099,1138099,2012008960,49611252736,18275,2693076,13526,595743,1869296
622,2024-04-17 16:00:17.245659,1000.569,1000.24,1000.612,1000.724,1000.572,1400.734,1000.587,1000.906,1000.714,1000.308,1000.583,1000.704,1000.618,1000.787,1000.926,1000.693,1000.711,1000.699,1000.494,1000.699,1000.503,1000.445,1000.562,1000.863,1000.384,1000.928,1000.449,1000.409,1000.599,1000.749,1000.225,1000.59,1000.807,1000.506,1000.528,3190.972,1000.755,1000.509,1000.858,1000.123,1000.785,1284.861,1000.494,1000.605,1000.514,1000.723,1000.808,1000.644,1000.564,1000.902,1000.573,1000.86,1000.457,1000.732,1000.786,1000.675,1000.761,1000.867,1000.775,1000.61,1000.869,1000.12,1000.55,1000.449,1000.707,1000.6,1000.75,1000.275,1000.971,1000.721,1000.761,3634.949,321981746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191455726.0,0.0,0.0,0.0,40,6978,23040,1.4305555555555556,1.5138888888888888,1.5138888888888888,404328329216,395854807040,2.1,5019774976,360863883264,11167023104,28756439040,774860800,37669810176,763449344,2398543872,2147479552,0,2147479552,0.0,0,0,59099,1138101,2012008960,49611265024,18275,2693085,13526,595744,1869312
623,2024-04-17 16:00:19.542003,1000.058,1000.38,1000.647,1001.11,1000.341,1281.256,1000.365,1000.572,1000.614,1000.168,1000.776,1000.523,1000.813,1000.357,1000.881,1000.541,1000.729,1000.254,1000.436,1000.42,1000.341,1000.265,1000.579,1000.414,1000.646,1000.88,1000.584,1000.789,1000.654,1000.298,1000.894,1000.573,1000.708,1000.707,1000.777,3154.163,1000.897,1000.55,1000.559,1000.199,1000.721,1274.504,1000.893,1000.046,1000.706,1000.442,1000.635,1000.827,1000.458,1000.159,1000.237,1000.668,1000.74,1000.279,1000.72,1000.549,1000.681,1000.808,1000.919,1000.715,1000.778,1000.764,1000.642,1000.797,1000.666,1000.181,1000.409,1000.652,1000.952,1000.538,1000.614,3635.13,321982314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191455726.0,0.0,0.0,0.0,49,6978,23040,1.4305555555555556,1.5138888888888888,1.5138888888888888,404328329216,395582492672,2.2,5027848192,360591044608,11166633984,29020676096,774860800,37934575616,1027690496,2402689024,2147479552,0,2147479552,0.0,0,0,59099,1138101,2012008960,49611265024,18275,2693085,13526,595744,1869312
624,2024-04-17 16:00:21.838337,1000.457,1000.834,1000.638,1000.992,1000.666,1506.627,1000.612,1000.987,1000.932,1000.224,1000.331,1000.353,1000.794,1000.839,1001.367,1001.065,1000.584,1000.969,1000.284,1000.872,1000.731,1000.679,1000.684,1000.314,1001.098,1000.357,1000.667,1000.625,1000.687,1001.286,1000.813,1000.326,1000.794,1000.557,1000.517,3168.257,1000.618,1000.763,1000.932,1000.138,1000.567,1272.467,1000.744,1000.048,1000.556,1000.515,1000.148,1000.348,1000.731,1000.976,1000.149,1000.684,1000.657,1000.357,1000.803,1000.472,1000.754,1000.476,1000.547,1000.773,1000.157,1000.338,1000.591,1000.715,1000.495,1000.271,1000.102,1000.634,1000.145,1000.681,1000.562,3603.255,321983163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191455836.0,0.0,0.0,0.0,34,6978,23040,1.4305555555555556,1.5138888888888888,1.5138888888888888,404328329216,395582226432,2.2,5028245504,360590778368,11166740480,29020561408,774860800,37934444544,1027559424,2402516992,2147479552,0,2147479552,0.0,0,0,59099,1138156,2012008960,49611588608,18275,2693145,13526,595754,1869332
625,2024-04-17 16:00:24.133692,1000.608,1000.347,1000.428,1000.858,1000.673,1517.466,1000.511,1000.557,1000.44,1000.655,1000.539,1000.738,1000.731,1000.599,1000.65,1000.158,1000.803,1000.377,1000.855,1000.703,1000.675,1000.378,1000.516,1000.836,1000.197,1000.857,1000.353,1000.345,1000.37,1000.84,1001.041,1000.339,1001.182,1000.664,1000.636,3188.247,1000.474,1000.893,1000.894,1000.152,1000.655,1298.896,1000.514,1000.082,1000.446,1000.916,1000.174,1000.507,1001.384,1000.573,1000.733,1000.878,1000.828,1000.552,1000.809,1000.931,1000.78,1000.725,1000.555,1000.598,1000.814,1000.573,1000.517,1000.949,1000.334,1000.955,1000.084,1000.369,1000.057,1000.55,1000.412,3616.388,321983655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191455836.0,0.0,0.0,0.0,46,6976,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395751772160,2.1,5019590656,360760324096,11508969472,28517494784,774860800,37773553664,866668544,2399076352,2147479552,0,2147479552,0.0,0,0,59099,1138156,2012008960,49611588608,18275,2693145,13526,595754,1869332
626,2024-04-17 16:00:26.429770,1000.274,1000.707,1000.872,1000.889,1000.853,1307.127,1000.711,1144.446,1000.641,1000.611,1000.569,1000.761,1000.501,1000.668,1000.175,1000.993,1000.378,1000.625,1000.693,1000.612,1000.72,1000.664,1000.307,1000.404,1000.663,1000.461,1000.434,1000.832,1000.49,1000.63,1000.674,1000.603,1000.251,1000.525,1000.625,3145.987,1001.107,1000.336,1000.739,1000.154,1000.252,1276.083,1000.334,1008.747,1000.604,1000.587,1000.711,1000.297,1000.55,1000.611,1000.474,1000.628,1000.237,1000.603,1000.632,1000.654,1000.455,1000.349,1000.489,1000.258,1000.305,1000.472,1000.848,1000.309,1000.804,1000.58,1000.788,1000.612,1000.796,1000.443,1000.66,3635.291,321984540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191455893.0,0.0,0.0,0.0,4,6978,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395582226432,2.2,5028114432,360590778368,11166797824,29020688384,774860800,37934575616,1027690496,2402689024,2147479552,0,2147479552,0.0,0,0,59099,1138158,2012008960,49611600896,18275,2693154,13526,595755,1869344
627,2024-04-17 16:00:28.725108,1000.69,1000.504,1000.453,1000.872,1000.536,1530.559,1000.237,1001.075,1000.71,1000.579,1000.658,1000.878,1000.643,1000.913,1000.972,1000.916,1000.827,1000.837,1000.669,1000.598,1000.569,1000.732,1000.703,1000.722,1000.626,1001.018,1000.795,1000.732,1000.429,1000.224,1000.759,1000.33,1000.579,1000.106,1000.741,3174.721,1000.589,1000.634,1000.172,1000.124,1001.038,1302.882,1000.37,1000.044,1000.417,1000.107,1000.565,1000.151,1000.807,1000.688,1000.742,1000.612,1000.359,1000.745,1000.82,1000.762,1000.579,1000.509,1000.704,1000.701,1000.399,1000.703,1000.88,1001.013,1000.38,1000.727,1000.172,1000.389,1000.537,1000.579,1000.596,3635.213,321985511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191455893.0,0.0,0.0,0.0,38,6978,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395582234624,2.2,5028601856,360590786560,11166797824,29020692480,774860800,37934080000,1027194880,2402516992,2147479552,0,2147479552,0.0,0,0,59099,1138158,2012008960,49611600896,18275,2693154,13526,595755,1869344
628,2024-04-17 16:00:31.021782,1000.744,1000.516,1000.859,1000.79,1000.426,1385.803,1001.302,1001.008,1000.946,1000.742,1000.785,1000.931,1000.645,1000.59,1000.81,1000.941,1000.442,1000.757,1000.683,1000.869,1000.825,1000.706,1000.195,1000.506,1000.724,999.917,1000.482,1000.881,1000.857,1000.692,1000.384,1000.69,1000.747,1000.814,1000.835,3150.069,1000.668,1000.943,1000.619,1000.162,1000.522,1277.212,1000.242,1000.064,1000.564,1000.424,1000.71,1000.578,1000.96,1000.468,1000.794,1001.018,1000.372,1000.683,1000.617,1000.364,1000.346,1000.529,1000.577,1000.76,1000.077,1000.776,1000.507,1000.366,1000.784,1000.533,1000.478,1000.841,1000.496,1000.514,1000.506,3635.175,321986395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191455999.0,0.0,0.0,0.0,58,6976,23040,1.6388888888888886,1.5555555555555556,1.527777777777778,404328329216,396094234624,2.0,5019291648,361102745600,11167416320,28517543936,774860800,37431431168,524496896,2399080448,2147479552,0,2147479552,0.0,0,0,59099,1138160,2012008960,49611629568,18275,2693163,13526,595760,1869356
629,2024-04-17 16:00:33.321161,1000.205,1000.543,1000.25,1001.191,1000.388,1280.785,1000.568,1000.455,1000.694,1000.634,1000.72,1000.527,1000.95,1000.753,1000.413,1000.36,1000.637,1000.233,1000.711,1000.977,1000.37,1000.995,1000.529,1000.37,1000.885,1000.494,1000.728,1000.229,1000.407,1000.604,1000.636,1000.881,1000.713,1000.597,1000.484,3208.281,1000.645,1000.552,1000.522,1000.193,1000.528,1278.861,1000.828,1000.083,1000.703,1000.785,1000.58,1000.499,1000.521,1000.576,1000.219,1000.415,1000.76,1001.42,1000.539,1000.747,1000.671,1000.121,1000.557,1000.678,1000.186,1000.503,1000.93,1001.166,1000.419,1000.231,1000.837,1000.711,1000.498,1000.607,1000.545,3634.133,321986951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191455999.0,0.0,0.0,0.0,71,6978,23040,1.6388888888888886,1.5555555555555556,1.527777777777778,404328329216,395581976576,2.2,5028720640,360590520320,11166965760,29020352512,774860800,37934227456,1027325952,2402496512,2147479552,0,2147479552,0.0,0,0,59099,1138160,2012008960,49611629568,18275,2693163,13526,595760,1869356
630,2024-04-17 16:00:35.621163,1000.018,1000.737,1000.71,1001.06,1000.537,1395.656,1000.347,1001.352,1000.647,1000.724,1000.638,1001.375,1000.414,1000.563,1000.155,1000.507,1000.415,1000.737,1000.575,1000.384,1000.52,1000.963,1000.654,1000.514,1000.861,1000.495,1000.496,1001.02,1000.806,1000.822,1000.417,1000.527,1000.657,1001.16,1000.728,3185.827,1000.795,1000.795,1000.972,1000.179,1000.243,1287.758,1000.413,1000.23,1000.693,1000.619,1000.439,1000.334,1000.573,1000.636,1000.796,1000.261,1000.46,1000.759,1000.401,1000.634,1000.591,1000.567,1000.403,1000.504,1000.143,1000.691,1000.725,1000.648,1000.763,1000.2,1000.566,1000.665,1000.706,1000.551,1000.426,3647.645,321987795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191456016.0,0.0,0.0,0.0,27,6978,23040,1.6111111111111112,1.5555555555555556,1.527777777777778,404328329216,395582234624,2.2,5028139008,360590778368,11167084544,29020663808,774860800,37934551040,1027649536,2402496512,2147479552,0,2147479552,0.0,0,0,59099,1138169,2012008960,49611670528,18275,2693208,13526,595761,1869376
631,2024-04-17 16:00:37.920992,1000.118,1000.707,1000.689,1000.988,1000.327,1262.97,1000.278,1000.983,1000.779,1001.462,1001.053,1000.359,1000.397,1000.429,1000.846,1001.094,1000.758,1000.693,1000.313,1000.935,1000.324,1000.905,1000.695,1000.616,1000.64,1000.004,1000.122,1000.45,1080.392,1000.161,1000.791,1000.744,1001.786,1000.727,1000.893,3183.703,1000.464,1000.665,1000.612,1000.185,1000.74,1269.278,1000.568,1000.052,1000.63,1000.168,1000.951,1000.734,1000.418,1000.473,1000.646,1000.046,1000.586,1000.76,1000.713,1000.443,1000.795,1000.403,1000.743,1000.635,1000.534,1000.605,1000.443,1000.757,1115.832,1000.448,1000.84,1000.588,1000.065,1000.864,1000.637,3628.899,321988421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191456016.0,0.0,0.0,0.0,32,3850,23040,1.6111111111111112,1.5555555555555556,1.527777777777778,404328329216,395581743104,2.2,5028589568,360590254080,11167141888,29020745728,774860800,37934624768,1027690496,2402701312,2147479552,0,2147479552,0.0,0,0,59099,1138169,2012008960,49611670528,18275,2693208,13526,595761,1869376
