,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
420,2024-04-17 21:29:05.683968,1000.047,1000.958,1000.765,1000.947,2056.477,1000.025,1000.472,1000.609,1000.783,1000.781,1000.536,1000.256,1000.759,1000.943,1000.367,1000.386,1000.657,1000.082,1000.054,1000.567,1001.155,1000.914,1000.395,1323.237,1057.904,3622.205,999.986,1000.77,1000.406,1000.817,1000.609,1000.389,1000.561,1000.654,1000.767,1000.078,1000.774,1000.619,1001.085,1000.912,1390.94,1000.279,1000.723,1000.462,1000.633,1000.775,1000.94,1000.858,1000.867,1000.601,1000.332,1000.601,1000.926,1001.534,1000.94,1000.917,1000.442,1000.754,1000.549,1545.234,1085.547,3400.179,1000.707,1000.285,1000.618,1000.994,1000.706,1000.434,1000.637,1000.575,1000.532,1000.63,331501734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191915431.0,0.0,0.0,0.0,71,6686,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,395570696192,2.2,5039595520,360511868928,11233550336,29011677184,784588800,37992275968,1027633152,2430054400,2147479552,0,2147479552,0.0,0,0,59100,1182185,2012013056,49916204032,18276,2797146,13526,611518,1937712
421,2024-04-17 21:29:07.982588,1000.057,1000.667,1001.161,1000.604,2091.653,1000.473,1000.748,1000.261,1000.844,1000.421,1000.672,1000.53,1000.37,1000.561,1000.62,1000.377,1000.54,1000.761,1000.21,1000.371,1000.489,1000.731,1000.854,1086.463,1056.412,3610.09,1000.081,1000.604,1000.987,1000.683,1000.71,1000.3,1000.402,1000.325,1000.467,1000.774,1001.064,1000.722,1000.051,1000.492,1427.793,1000.723,1000.303,1000.991,1000.679,1000.656,1000.461,1000.558,1000.632,1000.619,1000.495,1000.67,1000.876,1000.804,1001.122,1000.78,1000.592,1000.455,1000.554,1167.816,1054.039,3401.414,1000.728,1001.195,1000.075,1000.566,1000.669,1000.264,1000.714,1001.015,1000.54,1000.787,331502632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191915496.0,0.0,0.0,0.0,50,6686,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,395890581504,2.1,5030395904,360832278528,11233554432,28700958720,784592896,37681061888,716943360,2425917440,2147479552,0,2147479552,0.0,0,0,59100,1182187,2012013056,49916216320,18276,2797155,13526,611519,1937724
422,2024-04-17 21:29:10.305619,1000.322,1000.646,1000.84,1000.333,2068.981,1040.012,1000.545,1000.525,1000.514,1000.226,1000.784,1000.109,1000.586,1000.708,1000.551,1000.576,1000.498,1000.858,1000.086,1000.61,1000.661,1000.786,1000.534,1001.312,1058.375,3589.985,1000.064,1000.638,1000.686,1000.422,1000.9,1000.802,1000.562,1000.597,1000.633,1000.882,1000.733,1000.642,1000.615,1000.816,1396.404,1089.608,1000.936,1000.435,1000.919,1000.593,1000.861,1000.4,1000.683,1000.576,1001.006,1000.427,1000.377,1000.794,1001.42,1000.671,1000.895,1000.471,1000.885,1000.174,1055.754,3396.178,1001.481,1000.836,1000.069,1000.997,1000.59,1000.884,1000.829,1000.764,1000.413,1000.587,331503171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191915496.0,0.0,0.0,0.0,33,3706,23040,1.583333333333333,1.527777777777778,1.5138888888888888,404328329216,395570679808,2.2,5039607808,360511852544,11233554432,29011648512,784592896,37992275968,1027633152,2430054400,2147479552,0,2147479552,0.0,0,0,59100,1182187,2012013056,49916216320,18276,2797155,13526,611519,1937724
423,2024-04-17 21:29:12.566039,1000.194,1000.719,1000.581,1000.395,2043.538,1000.774,1000.92,1000.332,1000.221,1000.807,1000.719,1000.658,1000.514,1000.853,1000.715,1000.322,1455.502,1000.743,1000.112,1000.519,1000.725,1000.919,1000.871,1000.459,1089.616,3622.027,1000.156,1000.799,1000.811,1000.733,1000.847,1000.438,1000.876,1000.742,1000.466,1000.329,1000.682,1000.855,1000.406,1000.754,1305.07,1000.887,1000.491,1000.595,1000.548,1000.675,1000.384,1000.192,1000.549,1000.522,1001.044,1000.844,1471.024,1000.552,1001.128,1000.48,1000.641,1000.688,1000.839,1000.644,1088.072,3402.246,1000.802,1000.511,1000.123,1000.712,1000.708,1000.566,1000.715,1000.835,1000.509,1000.676,331503923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191915601.0,0.0,0.0,0.0,6,6686,23040,1.583333333333333,1.527777777777778,1.5138888888888888,404328329216,395570679808,2.2,5039607808,360511852544,11233554432,29011648512,784592896,37992275968,1027633152,2430054400,2147479552,0,2147479552,0.0,0,0,59100,1182198,2012013056,49916326912,18276,2797210,13526,611524,1937748
424,2024-04-17 21:29:14.862196,1000.476,1000.619,1001.575,1000.731,2029.01,1000.376,1000.65,1000.557,1000.421,1000.572,1000.193,1000.963,1000.626,1000.733,1000.53,1000.117,1000.442,1000.591,1000.402,1000.796,1000.299,1000.565,1000.513,1000.198,1057.485,3631.904,1000.934,1000.459,1000.822,999.907,1000.413,1000.591,1000.67,1000.298,1000.602,1000.649,1000.615,1000.641,1000.013,1000.755,1376.586,1000.166,1000.851,1001.014,1000.91,1000.614,1001.112,1000.18,1000.847,1000.621,1000.645,1000.65,1000.482,1000.758,1000.423,1000.461,1000.726,1000.359,1000.662,1000.975,1086.675,3397.577,1000.706,1001.039,1000.638,1000.475,1000.23,1000.204,1000.771,1000.619,1000.613,1000.717,331504567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191915601.0,0.0,0.0,0.0,31,6686,23040,1.5694444444444442,1.5138888888888888,1.5138888888888888,404328329216,395570688000,2.2,5039599616,360511860736,11233550336,29011652608,784592896,37992275968,1027633152,2430054400,2147479552,0,2147479552,0.0,0,0,59100,1182198,2012013056,49916326912,18276,2797210,13526,611524,1937748
425,2024-04-17 21:29:17.161444,1000.39,1000.864,1000.806,1000.423,2031.29,1000.901,1000.232,1000.648,1000.603,1000.743,1000.709,1000.102,1000.464,1000.625,1000.769,1000.72,1000.594,1000.584,1000.761,1000.913,1000.363,1000.563,1000.553,1000.078,1058.081,3629.263,1000.583,1000.132,1000.434,1000.561,1000.81,1000.374,1000.852,1000.248,1000.468,1000.274,1000.339,1000.802,1000.697,1000.418,1275.608,1000.636,1000.578,1000.457,1001.243,1000.674,1000.168,1001.175,1000.725,1000.782,1000.749,1000.765,1000.708,1000.646,1000.505,1000.416,1000.973,1000.477,1000.177,1000.867,1086.278,3401.03,1000.44,1000.656,1000.759,1000.725,1000.616,1000.497,1000.795,1000.484,1000.748,1000.818,331505167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191915666.0,0.0,0.0,0.0,81,6686,23040,1.5694444444444442,1.5138888888888888,1.5138888888888888,404328329216,395570688000,2.2,5039599616,360511860736,11233550336,29011652608,784592896,37992275968,1027633152,2430054400,2147479552,0,2147479552,0.0,0,0,59100,1182200,2012013056,49916351488,18276,2797220,13526,611528,1937760
426,2024-04-17 21:29:19.458188,1000.665,1000.49,1000.576,1001.12,2063.88,1000.765,1000.801,1000.662,1000.848,1000.502,1000.547,1000.853,1000.498,1000.88,1000.653,1000.73,1000.584,1000.222,1000.336,1000.686,1001.068,1000.275,1000.648,1000.133,1058.801,3623.455,1000.577,1000.697,1000.736,1000.631,1001.215,1000.471,1000.975,1000.606,1000.583,1000.156,1001.117,1000.767,1000.144,1000.776,1961.947,1000.748,1000.648,1000.744,1000.971,1000.933,1001.172,1000.598,1000.714,1000.558,1000.485,1000.959,1000.753,1000.76,1000.354,1000.41,1000.144,1000.566,1000.429,1001.105,1086.218,3400.365,1000.998,1000.522,1000.512,1000.534,1000.472,1000.243,1000.487,1000.719,1000.749,1000.634,331506018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191915666.0,0.0,0.0,0.0,7,6686,23040,1.5694444444444442,1.5138888888888888,1.5138888888888888,404328329216,395569655808,2.2,5040590848,360510828544,11234664448,29011652608,784592896,37992316928,1027633152,2430054400,2147479552,0,2147479552,0.0,0,0,59100,1182201,2012013056,49916355584,18276,2797226,13526,611528,1937768
427,2024-04-17 21:29:21.754353,1000.513,1000.436,1001.019,1000.61,2039.87,1000.462,1000.924,1000.213,1000.721,1000.538,1000.586,1001.449,1000.693,1000.013,1000.651,1000.436,1000.479,1000.547,1000.453,1000.559,1000.512,1000.804,1000.519,1000.092,1058.403,3614.197,1000.141,1000.972,1000.825,1000.955,1000.589,1000.641,1000.712,1000.567,1000.888,1000.38,1000.564,1001.027,1000.024,1000.75,1540.62,1000.528,1000.211,1000.343,1000.976,1000.432,1000.716,1000.313,1000.43,1000.77,1000.592,1000.87,1000.834,1000.175,1000.507,1000.805,1000.156,1000.63,1000.673,1001.193,1086.405,3394.742,1000.871,1000.494,1000.547,1000.583,1000.273,1000.273,1000.516,1000.392,1000.757,1000.589,331506716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191915883.0,0.0,0.0,0.0,27,6686,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,395569655808,2.2,5040590848,360510828544,11234664448,29011656704,784592896,37992316928,1027633152,2430054400,2147479552,0,2147479552,0.0,0,0,59100,1182203,2012013056,49916384256,18276,2797236,13526,611533,1937784
428,2024-04-17 21:29:24.058100,1000.744,1000.411,1000.442,1000.761,2007.744,1000.803,1000.314,1000.531,1000.655,1000.23,1000.549,1000.629,1000.574,1000.521,1001.083,1000.864,1000.594,1001.093,1001.014,1000.691,1000.677,1000.651,1000.49,1000.148,1058.603,3611.975,1000.047,1000.897,1001.089,1000.436,1000.505,1000.388,1000.349,1000.527,1001.009,1000.89,1000.571,1000.603,1000.277,1000.666,1264.295,1000.468,1000.545,1000.944,1000.667,1000.287,1000.759,1000.504,1000.24,1000.083,1000.432,1000.337,1000.328,1000.329,1000.22,1000.168,1000.096,1000.283,1000.316,1001.635,1054.875,3394.302,1000.634,1000.539,1000.467,1000.768,1001.169,1000.275,1000.978,1000.558,1000.516,1000.405,331507856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191915883.0,0.0,0.0,0.0,100,6686,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,395569713152,2.2,5040574464,360510844928,11234684928,29011697664,784592896,37992316928,1027633152,2430054400,2147479552,0,2147479552,0.0,0,0,59100,1182203,2012013056,49916384256,18276,2797236,13526,611533,1937784
429,2024-04-17 21:29:26.354147,1000.917,1000.379,1000.188,1000.716,2042.016,1001.127,1000.351,1000.568,1000.354,1000.541,1000.502,1000.614,1000.446,1000.238,1000.514,1000.569,1000.398,1000.959,1000.659,1000.563,1000.811,1000.747,1000.74,1000.156,1058.292,3600.579,1000.144,1000.921,1001.063,1000.728,1000.311,1000.799,1000.542,1000.647,1000.819,1000.693,1000.808,1000.817,1000.722,1000.182,1285.288,1000.644,1000.237,1000.683,1000.781,1000.459,1000.751,1000.69,1000.712,1000.499,1000.539,1000.648,1000.607,1000.785,1000.959,1000.443,1000.082,1000.516,1000.555,1001.221,1085.95,3401.481,1000.688,1000.483,1000.105,1000.798,1000.467,1000.246,1000.226,1000.43,1000.469,1000.639,331508534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191915883.0,0.0,0.0,0.0,30,6686,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395569963008,2.2,5040803840,360511094784,11234852864,29011574784,784592896,37991837696,1027153920,2429878272,2147479552,0,2147479552,0.0,0,0,59100,1182203,2012013056,49916384256,18276,2797236,13526,611533,1937784
430,2024-04-17 21:29:28.648404,1000.732,1001.028,1000.534,1000.421,2063.871,1000.997,1000.682,1000.765,1000.868,1000.537,1000.415,1000.585,1000.705,1001.022,1000.352,1000.663,1000.389,1000.526,1000.247,1000.7,1000.372,1000.573,1000.643,1000.154,1057.877,3614.741,1000.097,1000.68,1000.698,1000.403,1000.868,1000.833,1000.936,1000.443,1000.617,1000.793,1000.458,1000.642,1000.828,1000.747,1285.501,1000.609,1000.845,1000.438,1001.215,1000.361,1000.791,1000.726,1000.532,1000.745,1000.952,1000.378,1000.649,1000.691,1000.535,1000.537,1000.882,1000.568,1000.554,1001.261,1085.915,3403.982,1001.077,1000.575,1000.088,1000.873,1000.551,1000.642,1000.866,1000.705,1000.442,1000.411,331509053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191916003.0,0.0,0.0,0.0,55,6684,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395577507840,2.2,5032837120,360518578176,11234742272,29011701760,784596992,37992316928,1027633152,2426441728,2147479552,0,2147479552,0.0,0,0,59100,1182248,2012013056,49916580864,18276,2797293,13526,611535,1937808
431,2024-04-17 21:29:30.949832,1000.114,1000.357,1000.866,1000.926,2090.91,1000.669,1000.929,1000.597,1000.479,1000.755,1000.557,1000.181,1000.365,1000.659,1000.645,1000.734,1000.812,1000.236,1000.113,1000.536,1000.203,1000.689,1000.39,1000.477,1058.326,3623.283,1000.985,1000.897,1000.563,1000.429,1000.863,1000.656,1001.07,1000.248,1000.811,1000.168,1001.38,1000.5,1000.37,1000.579,1535.502,1000.389,1000.105,1000.736,1000.629,1000.898,1000.642,1000.771,1000.325,1000.555,1000.505,1000.395,1000.691,1000.924,1001.31,1000.659,1000.731,1000.386,1000.803,1000.26,1085.75,3399.744,1000.291,1000.502,1000.765,1000.634,1000.625,1000.689,1000.611,1000.72,1000.698,1001.138,331509771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191916053.0,0.0,0.0,0.0,42,6686,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395569754112,2.2,5040893952,360511086592,11234742272,29011402752,784601088,37991747584,1027330048,2429616128,2147479552,0,2147479552,0.0,0,0,59100,1182250,2012013056,49916597248,18276,2797303,13526,611537,1937820
432,2024-04-17 21:29:33.248434,1000.597,1000.789,1001.051,1000.593,2069.594,1000.628,1000.575,1000.62,1000.244,1000.251,1000.944,1000.722,1000.877,1000.529,1000.518,1000.774,1000.671,1000.633,1000.101,1001.085,1000.705,1000.574,1000.443,1000.757,1057.872,3632.087,1000.765,1000.588,1000.497,1000.569,1000.876,1000.455,1000.76,1000.519,1000.273,1000.57,1000.709,1000.909,1000.072,1000.766,1279.781,1000.197,1000.513,1000.541,1000.824,1000.854,1000.485,1000.321,1000.721,1000.855,1000.812,1000.525,1000.923,1001.195,1000.799,1000.736,1000.165,1000.654,1000.498,1000.809,1054.048,3397.468,1000.813,1000.66,1000.53,1000.975,1000.316,1000.743,1000.619,1000.481,1000.615,1000.33,331511395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191916053.0,0.0,0.0,0.0,10,6686,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395649134592,2.1,5032558592,360590729216,11234746368,28940365824,784601088,37920440320,956280832,2425741312,2147479552,0,2147479552,0.0,0,0,59100,1182254,2012013056,49916613632,18276,2797325,13526,611537,1937828
433,2024-04-17 21:29:35.544309,1000.101,1000.556,1000.624,1001.067,2063.02,1000.538,1000.453,1000.826,1000.675,1000.621,1000.623,1000.486,1001.082,1000.988,1000.623,1000.676,1001.058,1000.781,1000.121,1000.781,1000.758,1000.553,1000.613,1000.645,1058.007,3634.46,1000.157,1000.728,1000.529,1000.245,1000.706,1000.598,1000.787,1000.334,1000.273,1000.648,1000.708,1000.397,1000.129,1000.435,1265.456,1000.575,1000.687,1000.963,1000.361,1000.749,1000.33,1000.703,1000.565,1000.491,1000.42,1000.639,1000.476,1000.298,1001.271,1000.776,1000.522,1000.524,1000.558,1000.581,1086.373,3402.98,1001.128,1000.807,1000.867,1000.356,1000.651,1000.584,1000.777,1000.944,1000.846,1000.389,331511917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191916053.0,0.0,0.0,0.0,18,3704,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,395569750016,2.2,5040590848,360510820352,11234746368,29011714048,784601088,37992316928,1027633152,2430054400,2147479552,0,2147479552,0.0,0,0,59100,1182254,2012013056,49916613632,18276,2797325,13526,611537,1937828
434,2024-04-17 21:29:37.844838,1000.676,1000.687,1000.672,1000.269,2062.949,1000.777,1000.723,1000.677,1000.73,1000.578,999.766,1000.558,1000.701,1000.523,1000.688,1000.78,1000.618,1000.834,1000.15,1000.424,1000.425,1000.813,1000.764,1001.059,1058.845,3629.778,1000.504,1000.313,1000.88,1000.975,1000.751,1000.639,1000.862,1000.668,1000.56,1000.597,1000.447,1000.413,1000.469,1000.396,1384.317,1000.655,1000.626,1000.818,1000.811,1001.042,1000.116,1000.802,1000.918,1000.519,1000.549,1000.449,1000.402,1000.781,1001.161,1000.699,1000.755,1000.704,1000.549,1000.129,1086.178,3396.349,1000.313,1000.585,1000.598,1000.749,1000.721,1000.614,1000.724,1000.419,1000.641,1000.526,331512729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191916116.0,0.0,0.0,0.0,7,6686,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,395569491968,2.2,5040848896,360510562304,11234746368,29011714048,784601088,37992316928,1027633152,2430054400,2147479552,0,2147479552,0.0,0,0,59100,1182256,2012013056,49916638208,18276,2797335,13526,611541,1937840
435,2024-04-17 21:29:40.142281,1000.882,1000.439,1000.804,1000.343,2035.321,1000.362,1000.792,1000.332,1000.579,1000.871,1000.583,1000.642,1000.641,1000.298,1000.699,1000.636,1000.201,1000.512,1000.125,1000.667,1000.6,1000.872,1000.778,1001.302,1089.296,3625.398,1000.207,1000.486,1000.683,1000.361,1000.484,1000.359,1000.753,1000.33,1000.699,1000.302,1000.99,1000.322,1000.842,1000.473,1382.021,1000.826,1000.246,1000.692,1000.604,1000.472,1000.996,1000.18,1000.572,1000.47,1000.934,1000.818,1000.397,1000.545,1000.995,1000.579,1000.328,1000.634,1000.611,1000.138,1087.902,3402.815,1001.067,1000.553,1000.791,1000.594,1000.629,1000.381,1000.804,1000.426,1000.679,1000.715,331513397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191916116.0,0.0,0.0,0.0,39,6686,23040,1.5000000000000002,1.5000000000000002,1.5138888888888888,404328329216,395569500160,2.2,5040840704,360510570496,11234746368,29011718144,784601088,37992316928,1027633152,2430054400,2147479552,0,2147479552,0.0,0,0,59100,1182256,2012013056,49916638208,18276,2797335,13526,611541,1937840
436,2024-04-17 21:29:42.438447,1000.128,1000.896,1000.549,1000.663,2063.124,1000.662,1000.717,1000.116,1000.551,1000.464,1000.745,1000.685,1000.223,1000.433,1000.617,1000.914,1000.459,1000.798,1000.095,999.943,1000.959,1000.478,1000.273,1001.226,1057.149,3620.272,1000.61,1000.389,1000.391,1000.564,1000.612,1000.183,1000.347,1000.812,1000.733,1000.149,1000.296,1000.85,1000.563,1000.76,1294.776,1000.39,1000.291,1001.175,1000.861,1000.819,1000.678,1000.589,1000.888,1000.633,1001.027,1000.819,1000.796,1000.586,1000.914,1001.096,1000.541,1000.663,1000.522,1000.136,1053.973,3396.815,1000.703,1000.643,1000.889,1000.584,1000.628,1000.273,1000.529,1000.843,1000.617,1000.688,331514051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191916200.0,0.0,0.0,0.0,48,6684,23040,1.5000000000000002,1.5000000000000002,1.5138888888888888,404328329216,396031868928,2.1,5031604224,360973463552,11234746368,28558585856,784601088,37538660352,574500864,2425917440,2147479552,0,2147479552,0.0,0,0,59100,1182258,2012013056,49916650496,18276,2797344,13526,611542,1937856
437,2024-04-17 21:29:44.737991,1000.653,1000.833,1001.201,1000.707,2014.735,1000.55,1000.578,1000.721,1000.968,1000.568,1000.766,1000.799,1000.695,1000.9,1000.576,1001.155,1000.791,1000.536,1000.087,1000.168,1000.343,1000.293,1000.529,1000.592,1058.854,3629.632,1000.129,1000.415,1000.798,1000.136,1000.684,1000.513,1000.826,1000.781,1000.868,1000.231,1000.487,1000.965,1000.019,1000.503,1265.692,1000.546,1000.724,1000.521,1000.532,1000.755,1000.514,1000.585,1000.585,1000.582,1000.609,1000.726,1000.892,1000.798,1001.019,1000.564,1001.242,1000.563,1000.691,1000.048,1085.998,3400.171,1000.586,1000.789,1000.835,1000.495,1000.428,1000.777,1000.789,1000.439,1000.556,1000.323,331515455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191916200.0,0.0,0.0,0.0,48,6686,23040,1.5000000000000002,1.5000000000000002,1.5138888888888888,404328329216,395568992256,2.2,5041348608,360510062592,11235262464,29011718144,784601088,37992316928,1027633152,2430054400,2147479552,0,2147479552,0.0,0,0,59100,1182258,2012013056,49916650496,18276,2797344,13526,611542,1937856
438,2024-04-17 21:29:47.034198,1000.719,1000.886,1001.113,1000.205,2072.451,1000.691,1000.481,1000.48,1000.752,1000.118,1000.965,1000.902,1000.804,1000.693,1000.756,1000.793,1000.804,1000.331,1000.121,1000.536,1000.377,1000.093,1000.222,1000.462,1015.184,3598.901,1000.092,1000.568,1001.089,1000.798,1000.433,1000.545,1000.507,1252.889,1000.699,1000.467,1000.33,1000.532,1000.018,1000.521,1447.992,1000.726,1000.733,1000.428,1000.75,1001.029,1000.855,1000.821,1000.644,1000.579,1000.217,1000.98,1000.596,1000.394,1000.766,1000.311,1000.034,1000.519,1000.736,1000.769,1086.484,3400.963,1000.574,1000.632,1000.06,1000.873,1000.712,1000.41,1000.656,1263.573,1000.737,1000.509,331516174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191916272.0,0.0,0.0,0.0,10,6686,23040,1.5000000000000002,1.5000000000000002,1.5138888888888888,404328329216,395569242112,2.2,5041098752,360510312448,11235303424,29011718144,784601088,37992316928,1027633152,2430054400,2147479552,0,2147479552,0.0,0,0,59100,1182260,2012013056,49916675072,18276,2797354,13526,611546,1937868
439,2024-04-17 21:29:49.328818,1000.575,1000.919,1001.096,1000.333,2060.079,1000.564,1000.628,1000.513,1000.632,1000.629,1000.413,1000.808,1000.44,1000.579,1000.732,1000.572,1000.725,1000.718,1000.127,1000.704,1000.795,1000.662,1000.147,1000.264,1089.714,3604.618,1000.169,1000.487,1000.975,1000.349,1000.39,1000.738,1000.801,1041.107,1000.286,1000.469,1000.578,1000.447,1000.21,1000.237,1278.258,1000.253,1000.268,1001.317,1000.999,1000.636,1000.622,1000.54,1000.697,1000.269,1000.724,1000.808,1000.193,1000.583,1001.093,1000.475,1000.079,1000.366,1001.036,1000.38,1057.724,3397.392,1000.971,1000.782,1000.059,1000.519,1000.773,1001.011,1000.715,1064.637,1000.387,1000.431,331516724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191916272.0,0.0,0.0,0.0,47,6684,23040,1.5000000000000002,1.5000000000000002,1.5138888888888888,404328329216,395620851712,2.2,5032325120,360561922048,11695718400,28508524544,784601088,37949480960,984797184,2426441728,2147479552,0,2147479552,0.0,0,0,59100,1182267,2012013056,49916756992,18276,2797394,13526,611547,1937876
440,2024-04-17 21:29:51.630862,1000.256,1000.473,1000.878,1000.616,2023.162,1000.862,1000.596,1000.922,1001.051,1000.34,1000.756,1000.732,1000.56,1000.475,1000.572,1000.711,1000.917,1000.62,1000.154,1000.841,1000.575,1000.848,1000.643,1001.023,1058.616,3634.089,1000.603,1000.815,1000.824,1000.762,1000.701,1000.875,1000.141,1000.531,1000.98,1000.775,1000.587,1000.772,1000.721,1000.687,1274.344,1000.731,1000.434,1000.348,1000.56,1000.448,1000.572,1000.206,1000.543,1000.564,1000.575,1000.377,1000.485,1000.662,1002.188,1000.531,1000.565,1000.574,1000.704,1000.738,1086.377,3400.521,1000.47,1000.758,1000.653,1000.597,1000.585,1000.384,1000.572,1000.545,1000.478,1000.943,331518163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191916331.0,0.0,0.0,0.0,69,6686,23040,1.4861111111111112,1.5000000000000002,1.5138888888888888,404328329216,395569324032,2.2,5041012736,360510394368,11235409920,29011722240,784605184,37992316928,1027633152,2429980672,2147479552,0,2147479552,0.0,0,0,59100,1182269,2012013056,49916781568,18276,2797403,13526,611551,1937892
