,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
232,2024-04-18 03:00:58.985971,1000.589,1000.85,1000.896,1000.373,1000.35,1000.959,1001.032,1000.709,1001.011,1902.064,1000.158,1000.961,1000.58,1000.481,1000.597,1000.515,1000.653,1000.406,1000.12,1000.224,1000.704,1000.489,1000.361,1000.958,1000.326,1000.852,3631.543,1000.503,1000.613,1000.918,1000.81,1000.059,1000.501,1000.426,1174.315,1000.58,1000.72,1000.577,1000.628,1000.741,1000.518,1000.012,1000.723,1000.624,1000.317,1285.428,1001.277,1000.244,1000.808,1000.499,1000.792,1000.292,1000.519,1000.836,1000.935,1000.664,1000.659,1000.656,1000.439,1000.566,1000.433,1000.734,3399.276,1000.72,1000.577,1000.76,1000.43,1000.653,1000.675,1000.253,1178.12,1000.403,343245954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192451081.0,0.0,0.0,0.0,0,3564,23040,1.6111111111111112,1.541666666666667,1.527777777777778,404328329216,396169625600,2.0,4943986688,361036075008,11174944768,28573339648,794091520,37554176000,524414976,2411728896,2147479552,0,2147479552,0.0,0,0,59100,1225986,2012013056,50246542336,18276,2903101,13526,630346,2007392
233,2024-04-18 03:01:01.293300,1000.738,1000.982,1000.846,1000.701,1000.678,1000.716,1000.633,1000.55,1000.672,1889.174,1000.174,1000.725,1000.725,1000.317,1000.658,1000.163,1000.673,1000.828,1000.628,1000.999,1000.654,1000.447,1000.696,1000.312,1000.51,1000.386,3632.091,1000.58,1000.458,1000.07,1000.781,1000.691,1000.842,1000.693,1173.081,1000.683,1000.941,1000.802,1000.736,1000.581,1000.679,1000.368,1000.515,1000.891,1000.504,1272.288,1001.432,1000.639,1000.402,1000.737,1000.498,1000.417,1000.783,1000.469,1000.631,1000.69,1000.742,1000.567,1000.248,1000.831,1000.513,1000.824,3400.619,1000.635,1000.4,1001.329,1000.489,1000.496,1000.742,1000.82,1177.242,1000.406,343246538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192451081.0,0.0,0.0,0.0,63,2144,23040,1.597222222222222,1.541666666666667,1.527777777777778,404328329216,395657756672,2.1,4952662016,360524206080,11174944768,29076533248,794091520,38057369600,1027608576,2415259648,2147479552,0,2147479552,0.0,0,0,59100,1225986,2012013056,50246542336,18276,2903101,13526,630346,2007392
234,2024-04-18 03:01:03.590145,1000.168,1000.218,1000.56,1001.147,1000.478,999.976,1000.316,1001.0,1000.379,1903.483,1000.135,1000.713,1000.626,1000.068,1000.921,1000.545,1000.41,1000.578,1000.156,1000.614,1000.621,1000.63,1000.914,1000.712,1000.771,1000.502,3632.305,1000.654,1000.518,1000.646,1000.776,1000.629,999.981,1000.626,1173.368,1000.31,1000.733,1000.418,1000.875,1000.813,1000.773,1000.699,1000.712,1000.733,1000.904,1391.403,1001.286,1000.727,1000.418,1000.97,1000.41,1000.671,1000.409,1000.724,1000.91,1000.47,1000.444,1000.733,1000.535,1000.774,1000.83,1000.662,3396.568,1000.419,1000.603,1000.323,1000.67,1000.909,1000.723,1000.346,1178.309,1000.652,343247536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192451142.0,0.0,0.0,0.0,0,3566,23040,1.597222222222222,1.541666666666667,1.527777777777778,404328329216,395886374912,2.1,4944416768,360752824320,11174977536,28856160256,794091520,37836996608,807235584,2411646976,2147479552,0,2147479552,0.0,0,0,59100,1225988,2012013056,50246566912,18276,2903110,13526,630350,2007404
235,2024-04-18 03:01:05.887069,1000.06,1000.619,1000.301,1000.941,1000.849,1000.507,1000.742,1000.595,1000.547,1892.106,1000.159,1000.489,1000.861,1000.878,1000.939,1000.721,1000.812,1000.585,1000.562,1000.593,1000.213,1000.264,1543.084,1000.694,1000.874,1000.355,3600.635,1000.07,1000.392,1000.084,1000.231,1000.691,1000.444,1000.796,1080.035,1000.568,1001.246,1000.866,1000.4,1000.742,1000.775,1000.785,1000.654,1000.747,1000.685,1502.359,1001.163,1000.858,1000.654,1000.552,1000.486,1000.746,1000.63,1000.687,1000.49,1000.453,1000.356,1000.639,1412.928,1000.663,1000.78,1000.593,3397.296,1000.953,1000.391,1001.088,1000.837,1000.347,1000.724,1000.146,1025.502,1000.579,343248114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192451142.0,0.0,0.0,0.0,42,3566,23040,1.6944444444444442,1.5694444444444442,1.527777777777778,404328329216,395657981952,2.1,4952436736,360524431360,11174977536,29076537344,794091520,38057369600,1027608576,2415259648,2147479552,0,2147479552,0.0,0,0,59100,1225997,2012013056,50246603776,18276,2903161,13526,630350,2007412
236,2024-04-18 03:01:08.182148,1000.512,1000.798,1000.781,1000.343,1000.521,1000.801,1000.801,1000.87,1000.629,2079.935,1000.168,1001.046,1000.497,1000.679,1000.779,1000.778,1000.168,1000.545,1000.851,1000.349,1000.321,1000.491,1000.973,1000.671,1001.107,1000.502,3602.235,1000.074,1000.886,1000.187,1000.344,1000.563,1000.835,1000.262,1079.174,1000.687,1000.786,1000.686,1000.219,1000.514,1000.439,1000.558,1000.761,1000.597,1000.617,1574.011,1001.14,1000.281,1000.278,1000.828,1000.551,1000.784,1001.062,1000.75,1000.821,1000.413,1000.679,1000.534,1000.762,1000.095,1000.656,1000.642,3399.564,1001.141,1000.366,1000.247,1000.729,1000.413,1000.691,1000.52,1112.838,1000.429,343249002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192451209.0,0.0,0.0,0.0,5,3566,23040,1.6944444444444442,1.5694444444444442,1.527777777777778,404328329216,395657506816,2.1,4952940544,360523923456,11175473152,29076541440,794095616,38057369600,1027608576,2415259648,2147479552,0,2147479552,0.0,0,0,59100,1225999,2012013056,50246616064,18276,2903170,13526,630351,2007424
237,2024-04-18 03:01:10.469551,1000.103,1000.274,1000.778,1000.342,1000.847,1000.17,1000.531,1000.694,1000.896,1894.159,1000.161,1000.282,1001.225,1000.856,1000.619,1000.558,1000.577,1000.857,1000.125,1000.99,1000.489,1000.451,1000.745,1000.702,1000.725,1000.386,3631.016,1000.661,1000.852,1000.884,1000.513,1000.412,1000.788,1000.841,1079.733,1000.665,1001.004,1001.518,1000.675,1000.693,1000.422,1000.523,1000.524,1000.619,1000.339,1344.628,1001.451,1001.081,1000.269,1000.756,1000.808,1000.556,1000.481,1000.622,1000.826,1000.462,1000.628,1000.62,1000.491,1000.241,1000.681,1000.363,3402.24,1000.865,1000.565,1000.736,1000.53,1000.518,1000.663,1000.691,1177.294,1000.832,343249899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192451209.0,0.0,0.0,0.0,21,3566,23040,1.6944444444444442,1.5694444444444442,1.527777777777778,404328329216,395657637888,2.1,4953296896,360523857920,11175473152,29076533248,794095616,38057078784,1027121152,2415280128,2147479552,0,2147479552,0.0,0,0,59100,1225999,2012013056,50246616064,18276,2903170,13526,630351,2007424
238,2024-04-18 03:01:12.733137,1000.755,1000.666,1000.582,1000.696,1000.644,1000.763,1000.043,1000.739,1000.832,1860.703,1000.155,1000.492,1000.591,1000.657,1000.38,1000.805,1000.545,1000.32,1000.629,1000.509,1001.004,1000.202,1000.621,1000.824,1000.983,1000.798,3632.917,1000.482,1000.552,1000.285,1000.267,1000.403,1000.573,1000.496,1172.388,1000.814,1000.529,1000.924,1000.681,1000.88,1000.8,1000.065,1000.703,1000.691,1000.981,1276.875,1002.239,1000.419,1000.567,1000.735,1000.529,1000.206,1000.727,1000.625,1000.525,1000.646,1000.377,1000.547,1000.905,1000.457,1000.764,1000.251,3399.834,1000.661,1000.57,1000.587,1000.621,1000.72,1000.516,1000.492,1112.692,1000.554,343250499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192451209.0,0.0,0.0,0.0,54,2144,23040,1.6666666666666667,1.5694444444444442,1.527777777777778,404328329216,395657003008,2.1,4953407488,360523415552,11175473152,29076549632,794095616,38057410560,1027608576,2415263744,2147479552,0,2147479552,0.0,0,0,59100,1225999,2012013056,50246616064,18276,2903170,13526,630351,2007424
239,2024-04-18 03:01:15.033766,1000.141,1000.667,1000.729,1000.531,1000.403,1000.441,1000.48,1000.411,1000.691,1877.288,1000.071,1000.767,1000.417,1000.319,1000.197,1000.748,1000.645,1000.647,1000.108,1000.657,1000.227,1000.577,1000.029,1000.482,1000.54,1000.152,3632.338,1000.205,1000.875,1000.049,1000.483,1000.452,1000.713,1000.774,1081.473,1000.377,1000.671,1000.905,1000.47,1000.659,1000.158,1000.046,1000.541,1000.826,1000.855,1381.818,1001.206,1000.949,1000.651,1000.826,1000.706,1000.78,1000.913,1000.591,1001.096,1000.402,1000.512,1000.649,1000.681,1000.914,1000.864,1000.703,3395.965,1000.644,1000.789,1000.527,1000.668,1000.849,1000.495,1000.548,1082.515,1000.421,343251342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192451323.0,0.0,0.0,0.0,13,3566,23040,1.6666666666666667,1.5694444444444442,1.527777777777778,404328329216,395657256960,2.1,4953157632,360523665408,11175477248,29076549632,794095616,38057410560,1027608576,2415263744,2147479552,0,2147479552,0.0,0,0,59100,1226044,2012013056,50246833152,18276,2903228,13526,630357,2007444
240,2024-04-18 03:01:17.330051,1000.169,1000.593,1000.271,1000.638,1000.554,1000.61,1000.866,1000.629,1000.719,1887.666,1000.199,1000.253,1000.465,1000.775,1000.75,1000.36,1000.487,1000.801,1000.141,1000.441,1000.852,1000.634,1253.733,1000.436,1000.109,1000.618,3614.905,1000.1,1001.066,1000.088,1001.137,1000.4,1000.967,1000.623,1172.779,1000.477,1000.611,1000.663,1000.602,1000.482,1000.793,1000.967,1000.659,1000.469,1000.628,1269.672,1001.14,1000.751,1000.426,1000.631,1000.487,1000.54,1000.771,1000.628,1001.019,1000.932,1000.659,1000.787,1237.456,1000.739,1001.342,1000.512,3399.579,1000.905,1000.485,1000.808,1000.859,1000.28,1000.737,1000.835,1111.683,1000.569,343252513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192451323.0,0.0,0.0,0.0,22,3942,23040,1.6388888888888886,1.5555555555555556,1.527777777777778,404328329216,395656867840,2.1,4953608192,360523407360,11175477248,29076475904,794095616,38057218048,1027547136,2414956544,2147479552,0,2147479552,0.0,0,0,59100,1226044,2012013056,50246833152,18276,2903228,13526,630357,2007444
241,2024-04-18 03:01:19.626132,1000.343,1000.615,1000.503,1000.741,1000.522,1000.548,1000.592,1000.8,1000.884,1900.517,1000.11,1000.885,1000.733,1000.571,1000.935,1000.559,1000.795,1000.508,1000.198,1000.653,1000.765,1000.25,1089.651,1000.634,1000.671,1000.484,3620.34,1000.065,1000.587,1000.11,1000.726,1000.912,1000.929,1000.555,1172.659,1000.684,1000.974,1000.535,1000.857,1000.788,1000.371,1000.654,1000.51,1000.561,1000.565,1508.831,1001.035,1000.319,1000.726,1000.491,1000.717,1000.679,1000.979,1000.753,1001.153,1000.469,1000.746,1000.743,1056.341,1000.63,1000.606,1000.415,3400.488,1000.824,1000.582,1001.148,1000.979,1000.851,1000.901,1000.612,1112.908,1000.26,343253624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192451387.0,0.0,0.0,0.0,0,3942,23040,1.6388888888888886,1.5555555555555556,1.527777777777778,404328329216,395979939840,2.1,4945289216,360846315520,11175481344,28761702400,794099712,37742624768,712790016,2411683840,2147479552,0,2147479552,0.0,0,0,59100,1226046,2012013056,50246849536,18276,2903238,13526,630359,2007460
242,2024-04-18 03:01:21.921284,1000.071,1000.338,1000.344,1000.279,1000.653,1000.626,1000.561,1000.634,1000.883,1907.473,1000.147,1000.363,1000.76,1000.606,1000.912,1000.576,1000.503,1000.538,1000.929,1000.909,1000.429,1000.777,1089.267,1000.68,1000.9,1000.399,3631.507,1000.605,1000.509,1000.404,1000.307,1000.334,1000.324,1000.154,1172.92,1000.662,1000.625,1000.95,1000.593,1000.907,1000.523,1000.627,1000.647,1001.038,1000.743,1383.695,1001.022,1000.592,1000.613,1000.82,1000.622,1000.458,1000.759,1000.632,1000.742,1000.289,1000.695,1000.421,1087.937,1000.811,1000.711,1000.324,3401.314,1000.837,1000.484,1000.668,1000.932,1000.26,1000.27,1000.664,1177.841,1000.685,343254210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192451387.0,0.0,0.0,0.0,82,3942,23040,1.625,1.5555555555555556,1.527777777777778,404328329216,395657043968,2.1,4953403392,360523415552,11175542784,29076561920,794099712,38057410560,1027608576,2415263744,2147479552,0,2147479552,0.0,0,0,59100,1226046,2012013056,50246849536,18276,2903238,13526,630359,2007460
243,2024-04-18 03:01:24.217768,1000.203,1000.505,1000.403,1000.914,1000.658,1000.665,1000.721,1000.615,1000.69,1877.12,1000.162,1000.555,1000.903,1000.847,1000.672,1000.689,1000.857,1000.723,1000.446,1000.501,1000.535,1000.564,1089.214,1000.696,1001.014,1000.34,3632.342,1000.705,1000.858,1000.433,1000.422,1000.499,1000.496,1000.596,1079.342,1000.327,1000.671,1000.807,1000.425,1000.976,1000.71,1000.665,1000.707,1000.603,1000.664,1267.399,1000.836,1000.472,1000.522,1000.305,1000.643,1000.716,1000.698,1001.01,1000.516,1000.524,1000.875,1000.124,1088.042,1000.221,1000.733,1000.641,3404.172,1000.78,1000.636,1000.497,1000.53,1000.645,1000.669,1000.493,1177.232,1000.477,343255193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192451486.0,0.0,0.0,0.0,19,3942,23040,1.625,1.5555555555555556,1.527777777777778,404328329216,395657297920,2.1,4953149440,360523669504,11175542784,29076566016,794099712,38057410560,1027608576,2415263744,2147479552,0,2147479552,0.0,0,0,59100,1226048,2012013056,50246874112,18276,2903247,13526,630363,2007472
244,2024-04-18 03:01:26.513834,1000.06,1000.791,1000.976,1000.77,1000.251,1000.832,1000.241,1001.28,1000.378,1891.708,1000.198,1001.165,1000.341,1001.092,1000.916,1000.969,1000.207,1000.692,1000.775,1000.632,1000.594,1001.095,1056.513,1000.939,1000.584,1001.037,3628.487,1000.468,1000.424,1000.656,1000.425,1000.539,1000.708,1000.532,1021.818,1000.602,1000.092,1000.658,1000.266,1000.825,1000.543,1000.855,1000.615,1000.249,1000.725,1627.587,1001.196,1000.216,1000.523,1000.849,1000.324,1000.821,1001.402,1000.576,1000.309,1000.551,1000.982,1000.423,1053.402,1000.186,1000.562,1000.14,3397.801,1000.605,1000.492,1000.546,1000.831,1000.889,1000.561,1000.55,1175.131,1000.482,343256069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192451486.0,0.0,0.0,0.0,0,4470,23040,1.6111111111111112,1.5555555555555556,1.527777777777778,404328329216,395900022784,2.1,4944732160,360766296064,11175542784,28842258432,794099712,37823201280,793300992,2411749376,2147479552,0,2147479552,0.0,0,0,59100,1226048,2012013056,50246874112,18276,2903247,13526,630363,2007472
245,2024-04-18 03:01:28.812448,1000.693,1000.428,1000.619,1000.313,1000.684,1000.684,1000.32,1000.601,1000.63,1867.948,1000.21,1000.438,1000.661,1000.839,1000.252,1000.311,1000.898,1000.457,1000.806,1000.461,1000.533,1000.708,1000.278,1000.628,1000.348,1000.503,3631.523,1000.709,1000.415,1000.128,1000.407,1000.359,1000.586,1000.583,1080.884,1000.235,1000.893,1000.706,1000.784,1000.619,1000.651,1000.561,1000.816,1000.788,1000.254,1276.434,1001.13,1000.459,1000.461,1000.57,1000.804,1000.493,1000.752,1000.724,1000.605,1000.91,1000.451,1000.616,1000.737,1000.353,1000.994,1000.158,3398.37,1000.836,1000.734,1000.763,1000.645,1000.525,1000.891,1000.631,1113.22,1000.394,343258388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192451553.0,0.0,0.0,0.0,45,4470,23040,1.6111111111111112,1.5555555555555556,1.527777777777778,404328329216,395657297920,2.1,4953149440,360523669504,11175542784,29076566016,794099712,38057410560,1027608576,2415263744,2147479552,0,2147479552,0.0,0,0,59100,1226050,2012013056,50246886400,18276,2903256,13526,630364,2007484
246,2024-04-18 03:01:31.109329,1000.726,1000.454,1000.272,1000.74,1000.551,1001.104,1000.626,1000.908,1000.596,1865.335,1000.144,1000.689,1000.468,1000.655,1000.725,1000.308,1000.808,1000.969,1000.696,1000.742,1000.353,1000.902,1000.791,1000.7,1000.605,1000.554,3633.876,1000.667,1000.693,1000.662,1000.415,999.939,1000.476,1000.447,1079.782,1000.292,1000.468,1000.535,1000.957,1000.813,1000.661,1000.028,1000.465,1000.478,1000.489,1360.793,1000.925,1000.16,1000.704,1000.556,1000.906,1000.89,1000.839,1000.135,1000.597,1000.313,1000.453,1000.515,1000.492,1000.437,1000.465,1000.128,3400.095,1000.597,1000.863,1000.661,1000.439,1000.523,1000.785,1000.729,1177.442,1000.452,343259215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192451553.0,0.0,0.0,0.0,3,4470,23040,1.583333333333333,1.5555555555555556,1.527777777777778,404328329216,395657048064,2.1,4953399296,360523419648,11175546880,29076566016,794099712,38057410560,1027608576,2415263744,2147479552,0,2147479552,0.0,0,0,59100,1226050,2012013056,50246886400,18276,2903256,13526,630364,2007484
247,2024-04-18 03:01:33.403876,1000.665,1000.053,1000.534,1000.452,1000.582,1000.607,1000.608,1000.882,1000.667,1901.775,1000.08,1000.133,1000.775,1000.265,1000.68,1000.526,1000.681,1000.794,1000.697,1000.293,1000.598,1000.401,1000.968,1000.745,1000.707,1000.696,3632.142,1000.849,1000.349,1000.749,1000.461,1000.646,1001.038,1000.737,1172.987,1000.449,1000.422,1000.533,1000.771,1000.254,1000.602,1000.287,1000.635,1000.701,1000.826,1402.795,1000.732,1000.617,1000.428,1000.514,1000.722,1000.494,1000.421,1000.405,1000.454,1000.581,1000.424,1000.538,1000.398,1000.828,1000.722,1000.48,3399.005,1000.629,1000.789,1000.83,1000.494,1001.001,1000.445,1000.756,1112.948,1000.771,343260171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192451836.0,0.0,0.0,0.0,49,4468,23040,1.583333333333333,1.5555555555555556,1.527777777777778,404328329216,395657314304,2.1,4953133056,360523685888,11175546880,29076570112,794103808,38057406464,1027608576,2415263744,2147479552,0,2147479552,0.0,0,0,59100,1226052,2012013056,50246910976,18276,2903265,13526,630368,2007496
248,2024-04-18 03:01:35.706055,1000.866,1000.269,1000.864,1000.64,1000.267,1000.672,1000.664,1000.936,1000.37,1862.262,1000.108,1000.703,1001.036,1000.734,1000.688,1000.477,1000.475,1000.942,1000.405,1000.809,1000.359,1000.337,1000.717,1000.509,1000.846,1000.857,3616.347,1000.107,1000.569,1000.1,1000.353,1000.37,1000.105,1000.194,1078.647,1000.422,1000.829,1000.399,1000.801,1000.788,1000.832,1000.059,1000.919,1000.646,1000.91,1350.126,1001.042,1000.422,1000.767,1000.603,1000.614,1000.609,1000.434,1000.53,1000.503,1000.825,1000.553,1000.788,1000.732,1000.431,1000.413,1000.929,3396.515,1000.712,1000.253,1000.803,1000.511,1000.76,1000.61,1000.272,1114.496,1000.815,343261093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192451836.0,0.0,0.0,0.0,59,4470,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,395656941568,2.1,4953501696,360523313152,11175546880,29076570112,794103808,38057410560,1027608576,2415362048,2147479552,0,2147479552,0.0,0,0,59100,1226052,2012013056,50246910976,18276,2903265,13526,630368,2007496
249,2024-04-18 03:01:38.001929,1000.126,1000.731,1000.753,1000.643,1000.725,1000.713,1000.763,999.985,1000.754,1865.268,1000.162,1000.393,1000.356,1000.463,1000.749,1000.92,1000.123,1000.967,1000.136,1000.859,1000.39,1000.367,1000.329,1000.989,1000.538,1000.662,3613.711,1000.12,1000.344,1000.19,1000.665,1001.056,1000.69,1000.669,1080.255,1000.803,1000.168,1000.609,1000.183,1000.42,1000.571,1000.527,1000.035,1000.882,1000.679,1379.428,1001.63,1000.69,1000.464,1000.566,1000.877,1000.484,1001.01,1000.591,1000.874,1000.909,1000.47,1000.688,1000.967,1000.102,1000.203,1000.264,3399.048,1001.057,1000.422,1000.931,1000.804,1000.708,1000.559,1000.688,1177.898,1000.792,343262097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192451836.0,0.0,0.0,0.0,4,4470,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,395657363456,2.1,4953079808,360523210752,11175546880,29076570112,794103808,38057934848,1027608576,2415886336,2147479552,0,2147479552,0.0,0,0,59100,1226052,2012013056,50246910976,18276,2903265,13526,630368,2007496
250,2024-04-18 03:01:40.297521,1001.006,1000.805,1000.088,1000.576,1000.536,1000.937,1000.642,1000.629,1000.368,1860.224,1000.175,1000.394,1000.676,1000.372,1000.848,1000.562,1000.724,1000.966,1000.481,1000.53,1000.476,1000.916,1000.613,1000.853,1000.382,1001.08,3632.497,1000.657,1000.46,1000.641,1000.325,1000.526,1000.4,1001.048,1172.764,1000.453,1000.44,1000.671,1000.521,1000.795,1000.442,1000.848,1000.949,1001.038,1000.763,1378.281,1001.418,1000.595,1000.476,1000.727,1000.513,1000.615,1000.679,1000.486,1000.412,1000.757,1000.498,1000.351,1000.342,1000.197,1000.629,1000.096,3401.919,1000.44,1000.54,1000.557,1000.46,1000.439,1000.803,1000.706,1177.375,1000.806,343262919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192451928.0,0.0,0.0,0.0,21,4470,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,395657043968,2.1,4953526272,360523579392,11175546880,29076447232,794103808,38057119744,1027481600,2415022080,2147479552,0,2147479552,0.0,0,0,59100,1226054,2012013056,50246923264,18276,2903274,13526,630369,2007508
251,2024-04-18 03:01:42.589905,1000.697,1000.883,1000.66,1000.385,1000.668,1000.593,1000.565,1000.971,1000.292,1857.485,1000.288,1000.626,1000.492,1000.739,1000.505,1000.502,1000.662,1000.794,1000.004,1000.548,1000.972,1000.324,1000.805,1000.096,1000.735,1000.492,3625.055,1000.895,1000.96,1000.43,1000.86,1000.564,1000.448,1000.428,1078.653,1000.708,1000.879,1000.53,1000.66,1000.462,1000.388,1000.695,1000.712,1000.97,1000.654,1285.794,1001.162,1001.358,1000.701,1000.502,1000.477,1000.529,1000.751,1000.753,1001.077,1000.472,1000.547,1000.788,1000.755,1000.382,1000.534,1000.846,3398.759,1000.339,1000.654,1000.285,1000.422,1000.433,1000.645,1000.56,1112.905,1000.479,343263553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192451928.0,0.0,0.0,0.0,72,4470,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395656941568,2.1,4953501696,360523313152,11175550976,29076570112,794103808,38057410560,1027608576,2415362048,2147479552,0,2147479552,0.0,0,0,59100,1226054,2012013056,50246923264,18276,2903274,13526,630369,2007508
252,2024-04-18 03:01:44.886174,1000.114,1000.53,1000.922,1000.724,1000.58,1000.793,1000.736,1000.474,1000.537,1856.444,1000.084,1000.754,1000.482,1000.75,1000.539,1000.534,1000.865,1000.826,1000.261,1000.694,1000.453,1000.353,1000.515,1000.717,1000.481,1000.805,3632.84,1000.879,1000.689,1000.842,1000.617,1000.547,1000.615,1000.49,1080.253,1000.633,1000.507,1000.51,1000.41,1000.513,1000.77,1000.98,1000.439,1000.813,1000.492,1378.335,1001.656,1000.411,1000.534,1000.204,1000.65,1000.422,1000.564,1000.312,1000.663,1000.428,1000.855,1000.612,1000.759,1000.466,1000.621,1000.591,3401.975,1000.623,1000.943,1000.782,1000.64,1000.873,1000.671,1000.359,1118.193,1000.32,343265568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192451994.0,0.0,0.0,0.0,3,4470,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395657207808,2.1,4953235456,360523579392,11175546880,29076578304,794103808,38057410560,1027608576,2415362048,2147479552,0,2147479552,0.0,0,0,59100,1226056,2012013056,50246947840,18276,2903284,13526,630373,2007520
