,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
229,2024-04-18 01:33:24.600834,1000.632,1000.232,1000.604,1000.403,1000.956,1000.939,1000.629,1000.555,1000.933,1000.574,1000.674,1000.683,1000.505,1000.558,1000.488,1000.253,1000.897,1260.415,3628.136,1000.678,1000.233,1000.44,1000.485,1000.911,1000.728,1000.99,1089.27,1181.844,1000.612,1000.886,1000.039,1000.557,1000.608,1000.636,1000.68,1000.606,1000.437,1000.422,1000.494,1000.459,1000.657,1000.046,1000.767,1000.725,1000.559,1000.594,1000.942,1000.434,1000.754,1000.748,1000.823,1001.023,1000.384,1110.324,3444.97,1000.396,1000.74,1000.329,1000.548,1000.106,1000.117,1000.817,1087.762,1210.086,1000.624,1000.569,1000.522,1000.759,1000.676,1000.493,1000.571,1000.615,339514743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192316341.0,0.0,0.0,0.0,56,2336,23040,1.5000000000000002,1.583333333333333,1.6944444444444442,404328329216,395666362368,2.1,4944060416,360556834816,11166871552,29057425408,791621632,38035812352,1027608576,2412314624,2147479552,0,2147479552,0.0,0,0,59100,1214699,2012013056,50161390592,18276,2875472,13526,625895,1989292
230,2024-04-18 01:33:26.898682,1000.502,1001.01,1000.256,1000.454,1000.65,1001.008,1000.294,1000.363,1000.984,1000.571,1000.611,1000.123,1000.467,1000.488,1000.31,1000.332,1000.861,1254.913,3627.788,1000.829,1000.392,1000.756,1000.446,1000.079,1001.296,1000.675,1000.267,1212.486,1000.358,1000.318,1000.198,1000.48,1001.093,1000.702,1000.961,1000.77,1000.84,1000.337,1000.56,1000.769,1000.747,1000.691,1000.338,1000.821,1000.696,1000.885,1000.673,1000.185,1000.733,1000.242,1000.594,1000.408,1000.61,1189.467,3504.37,1000.336,1000.751,1000.358,1000.588,1000.59,1000.175,1000.603,1000.958,1270.234,1000.61,1000.539,1000.461,1000.398,1000.862,1000.346,1000.413,1000.469,339515642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192316341.0,0.0,0.0,0.0,9,3950,23040,1.4861111111111112,1.583333333333333,1.6944444444444442,404328329216,395666362368,2.1,4944191488,360556834816,11166863360,29057294336,791621632,38035681280,1027477504,2412138496,2147479552,0,2147479552,0.0,0,0,59100,1214699,2012013056,50161390592,18276,2875472,13526,625895,1989292
231,2024-04-18 01:33:29.194515,1000.199,1000.416,1000.442,1000.684,1000.521,1000.646,1000.685,1000.669,1001.05,1000.641,1000.541,1000.574,1000.658,1000.4,1000.619,1000.608,1000.108,1378.61,3626.013,1000.426,1000.576,1001.162,1000.652,1000.195,1001.048,1000.508,1000.416,1126.139,1000.446,1000.347,1000.558,1000.673,1000.309,1000.516,1000.624,1000.3,1000.155,1000.467,1000.913,1000.615,1000.584,1001.132,1000.641,1000.622,1000.638,1000.477,1000.416,1000.234,1000.748,1000.599,1000.63,1000.282,1000.825,1136.564,3498.829,1000.521,1000.604,1000.451,1000.71,1000.332,1000.115,1000.513,1000.452,1270.423,1000.85,1000.583,1000.546,1000.547,1000.83,1000.547,1000.503,1000.393,339516496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192316405.0,0.0,0.0,0.0,27,4478,23040,1.4861111111111112,1.583333333333333,1.6944444444444442,404328329216,395666386944,2.1,4944035840,360556859392,11166875648,29057417216,791621632,38035812352,1027608576,2412314624,2147479552,0,2147479552,0.0,0,0,59100,1214701,2012013056,50161415168,18276,2875481,13526,625899,1989304
232,2024-04-18 01:33:31.488510,1000.495,1000.708,1000.802,1000.386,1000.123,1000.803,1000.49,1000.73,1000.653,1000.496,1000.775,1000.613,1000.834,1000.752,1000.716,1000.49,1000.764,1380.211,3615.228,1000.866,1000.137,1000.846,1000.841,1000.159,1000.142,1000.654,1000.539,1277.105,1000.357,1000.469,1000.472,1000.717,1000.287,1000.593,1000.773,1000.298,1000.194,1000.524,1000.293,1000.491,1000.835,1000.111,1000.266,1001.104,1000.434,1000.608,1000.478,1000.856,1000.681,1000.56,1000.149,1000.75,1000.651,1139.706,3525.813,1000.32,1000.688,1000.583,1000.546,1000.156,1000.185,1000.657,1000.723,1274.572,1000.791,1000.602,1000.543,1000.51,1000.61,999.982,1000.739,1000.616,339517003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192316405.0,0.0,0.0,0.0,36,4476,23040,1.4861111111111112,1.5694444444444442,1.6805555555555556,404328329216,395666128896,2.1,4944293888,360556601344,11166875648,29057417216,791621632,38035812352,1027608576,2412314624,2147479552,0,2147479552,0.0,0,0,59100,1214701,2012013056,50161415168,18276,2875481,13526,625899,1989304
233,2024-04-18 01:33:33.786713,1000.646,1000.716,1000.479,1000.587,1000.378,1000.413,1000.814,1000.805,1000.754,1000.754,1000.579,1000.467,1000.549,1000.567,1000.463,1001.022,1000.726,1254.626,3627.467,1001.262,1000.234,1000.625,1000.543,1000.309,1000.108,1000.267,1000.401,1214.048,1000.66,1000.489,1000.872,1000.811,1000.732,1000.659,1000.551,1000.54,1000.437,1000.652,1000.695,1000.492,1000.455,1000.559,1001.004,1000.707,1000.73,1000.762,1000.313,1000.59,1000.672,1000.791,1000.619,1000.684,1000.618,1147.586,3496.788,1000.768,1000.641,1000.407,1000.307,1000.807,1000.188,1000.364,1000.474,1270.084,1000.788,1000.673,1000.881,1000.641,1000.931,1000.241,1000.451,1000.753,339517858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192316575.0,0.0,0.0,0.0,25,4478,23040,1.4861111111111112,1.5694444444444442,1.6805555555555556,404328329216,395666653184,2.1,4943769600,360557125632,11166875648,29057417216,791625728,38035808256,1027608576,2412314624,2147479552,0,2147479552,0.0,0,0,59100,1214703,2012013056,50161427456,18276,2875495,13526,625900,1989320
234,2024-04-18 01:33:36.083651,1000.502,1000.733,1000.848,1000.797,1000.781,1000.198,1000.567,1000.771,1000.28,1000.589,1000.564,1000.088,1000.466,1000.423,1000.702,1000.287,1000.425,1264.627,3614.223,1000.352,1000.541,1000.821,1000.751,1000.374,1001.1,1000.252,1000.785,1280.379,1000.759,1001.079,1000.82,1001.095,1001.048,1000.425,1000.677,1000.719,1000.76,1000.834,1000.67,1000.614,1000.544,1000.766,1000.476,1000.679,1000.584,1000.611,1000.767,1000.575,1000.963,1000.554,1000.814,1000.636,1000.336,1124.307,3509.153,1000.575,1000.313,1000.61,1000.934,1000.562,1000.178,1001.071,1000.327,1290.425,1000.319,1000.458,1000.257,1000.199,1000.217,1000.313,1000.298,1000.716,339518300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192316575.0,0.0,0.0,0.0,42,4476,23040,1.4861111111111112,1.5694444444444442,1.6805555555555556,404328329216,395792838656,2.1,4934733824,360683311104,11552915456,28554231808,791625728,37918658560,910454784,2408701952,2147479552,0,2147479552,0.0,0,0,59100,1214703,2012013056,50161427456,18276,2875495,13526,625900,1989320
235,2024-04-18 01:33:38.381054,1000.037,1000.491,1000.714,1000.529,1000.082,1000.755,1000.8,1000.722,1000.246,1000.8,1000.664,1001.404,1000.72,1000.737,1000.51,1000.878,1000.507,1622.141,3623.706,1000.347,1000.819,1000.675,1000.076,1000.779,1001.027,1000.461,1000.776,1277.006,1000.642,1000.772,1000.736,1000.45,1000.795,1000.781,1000.738,1000.567,1000.806,1000.787,1000.21,1000.586,1000.73,1000.031,999.998,1000.815,1000.415,1000.498,1000.535,1000.399,1000.934,1000.669,1000.478,1000.214,1000.52,1336.129,3498.373,1000.86,1000.863,1000.308,1000.65,1000.577,1000.129,1000.502,1000.761,1274.247,1000.744,1000.805,1000.82,1000.458,1000.85,1000.511,1000.591,1000.43,339519155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192316575.0,0.0,0.0,0.0,75,4478,23040,1.4722222222222223,1.5694444444444442,1.6805555555555556,404328329216,395666395136,2.1,4944023552,360556867584,11166875648,29057425408,791625728,38035812352,1027608576,2412314624,2147479552,0,2147479552,0.0,0,0,59100,1214703,2012013056,50161427456,18276,2875495,13526,625900,1989320
236,2024-04-18 01:33:40.678701,1000.464,1000.699,1000.88,1000.535,1000.641,1000.316,1000.532,1000.579,1000.562,1000.974,1000.779,1000.653,1000.59,1000.347,1000.472,1000.463,1000.759,1261.499,3627.546,1000.843,1000.98,1000.082,1000.183,1000.532,1001.009,1000.733,1000.473,1213.803,1000.307,1000.126,1000.888,1000.543,1000.833,1000.565,1000.784,1000.606,1000.68,1000.865,1000.503,1000.22,1000.517,1000.643,1000.04,1000.181,1000.768,1000.854,1000.964,1000.478,1000.771,1000.765,1000.845,1000.591,1000.354,1146.455,3510.672,1000.291,1000.526,1000.307,1001.031,1000.65,1000.165,1000.531,1000.446,1270.428,1000.613,1000.871,1000.8,1000.813,1000.61,1000.302,1000.201,1000.527,339521606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192316863.0,0.0,0.0,0.0,6,4478,23040,1.4722222222222223,1.5694444444444442,1.6805555555555556,404328329216,395665833984,2.1,4945043456,360556601344,11166904320,29056970752,791629824,38035054592,1027145728,2411843584,2147479552,0,2147479552,0.0,0,0,59100,1214705,2012013056,50161452032,18276,2875505,13526,625904,1989332
237,2024-04-18 01:33:42.972231,1000.529,1000.37,1000.467,1000.865,1000.223,1000.871,1000.113,1000.413,1001.004,1000.829,1000.427,1000.77,1000.379,1000.529,1000.516,1000.505,1000.855,1376.582,3615.844,1000.68,1000.842,1000.68,1000.092,1001.364,1000.974,1000.182,1000.635,1212.592,1000.715,1000.532,1000.281,1000.76,1000.735,1000.337,1000.639,1000.304,1000.809,1000.733,1000.882,1000.928,1000.645,1000.647,1000.577,1000.668,1000.559,1000.55,1000.613,1000.347,1000.453,1000.611,1000.379,1000.55,1000.57,1143.567,3441.413,1000.796,1000.753,1000.513,1000.695,999.979,1000.243,1000.631,1000.386,1270.806,1000.365,1000.386,1000.627,1000.42,1000.536,1000.716,1000.559,1000.443,339522155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192316863.0,0.0,0.0,0.0,74,4476,23040,1.4722222222222223,1.5694444444444442,1.6805555555555556,404328329216,395810119680,2.1,4936028160,360700592128,11534921728,28554240000,791629824,37900079104,891875328,2408701952,2147479552,0,2147479552,0.0,0,0,59100,1214711,2012013056,50161476608,18276,2875538,13526,625904,1989340
238,2024-04-18 01:33:45.271200,1000.843,1000.961,1000.773,1000.44,1000.793,1000.785,1000.661,1000.489,1000.785,1000.375,1000.825,1000.79,1000.692,1000.652,1000.925,1000.851,1000.461,1259.979,3638.288,1000.521,1000.804,1000.361,1000.869,1000.671,1001.099,1000.341,1000.862,1214.087,1000.575,1000.508,1000.345,1000.473,1001.099,1000.402,1001.063,1000.771,1000.749,1000.588,1000.834,1000.465,1000.684,1000.464,1000.67,1000.842,1000.863,1000.945,1000.218,1000.296,1000.529,1000.395,1000.764,1000.52,1000.652,1145.046,3510.542,1000.933,1000.615,1000.414,1000.589,1000.383,1000.149,1000.339,1000.708,1270.096,1000.456,1000.172,1000.846,1000.431,1000.788,1000.429,1000.775,1000.528,339523017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192316934.0,0.0,0.0,0.0,3,4478,23040,1.4722222222222223,1.5694444444444442,1.6805555555555556,404328329216,395665354752,2.1,4945059840,360555827200,11167461376,29057437696,791629824,38035812352,1027608576,2412322816,2147479552,0,2147479552,0.0,0,0,59100,1214713,2012013056,50161488896,18276,2875549,13526,625905,1989356
239,2024-04-18 01:33:47.566860,1000.242,1001.055,1000.848,1000.426,1000.79,1000.682,1000.738,1000.784,1000.663,1000.539,1000.528,1000.442,1000.491,1000.779,1000.527,1000.873,1000.585,1371.303,3633.431,1000.928,1000.764,1000.488,1000.493,1000.544,1000.834,1000.579,1000.79,1258.285,1000.597,1000.595,1000.618,1000.762,1000.903,1001.133,1000.879,1000.784,1001.238,1000.711,1000.776,1000.954,1000.83,1000.414,1000.607,1000.687,1001.087,1000.905,1000.837,1000.426,1000.64,1000.906,1000.437,1000.996,1000.699,1146.675,3508.795,1000.599,1000.414,1000.34,1000.186,1000.843,1000.1,1000.672,1000.807,1112.335,1000.575,1000.588,1000.525,1000.836,1000.63,1000.974,1000.671,1000.326,339523884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192316934.0,0.0,0.0,0.0,5,4478,23040,1.4583333333333333,1.5694444444444442,1.6805555555555556,404328329216,395665641472,2.1,4945035264,360556343296,11167461376,29057167360,791629824,38035320832,1027346432,2411917312,2147479552,0,2147479552,0.0,0,0,59100,1214714,2012013056,50161492992,18276,2875554,13526,625905,1989364
240,2024-04-18 01:33:49.878140,1000.169,1000.722,1000.505,1000.901,1000.205,1000.878,1000.254,1000.879,1000.228,1000.409,1000.493,1000.236,1000.826,1000.459,1000.87,1000.599,1000.851,1257.606,3619.821,1000.46,1000.13,1000.731,1000.663,1000.873,1000.178,1000.616,1000.734,1264.993,1000.758,1000.76,1000.471,1000.306,1000.546,1000.498,1000.995,1000.151,1000.292,1000.367,1000.488,1000.566,1000.852,1000.715,1000.419,1000.556,1000.679,1000.128,1000.973,1001.273,1000.551,1000.565,1000.889,1000.52,1000.644,1140.589,3530.896,1000.603,1000.79,1000.373,1000.688,1000.436,1000.28,1000.514,1000.444,1260.595,1000.869,1000.662,1000.398,1000.528,1000.642,1000.529,1000.732,1000.134,339524716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192317010.0,0.0,0.0,0.0,34,4476,23040,1.4583333333333333,1.5694444444444442,1.6805555555555556,404328329216,396062752768,2.0,4935761920,360953225216,11167461376,28669333504,791633920,37647708160,639504384,2408710144,2147479552,0,2147479552,0.0,0,0,59100,1214759,2012013056,50161701888,18276,2875657,13526,625910,1989384
241,2024-04-18 01:33:52.178392,1000.952,1000.809,1000.307,1000.864,1000.796,1000.062,1000.512,1000.637,1000.701,1000.506,1000.705,1000.495,1000.932,1000.984,1000.647,1000.77,1000.425,1269.269,3635.318,1000.473,1000.093,1000.751,1000.746,1000.571,1000.257,1000.988,1000.773,1159.746,1000.522,1000.426,1001.164,1000.843,1000.473,1000.62,1000.655,1000.623,1000.301,1000.214,1000.571,1000.833,1000.68,1000.693,1000.776,1000.169,1000.292,1000.579,1001.085,1000.492,1000.37,1000.784,1000.818,1000.806,1000.212,1125.308,3500.168,1000.818,1000.715,1000.659,1000.684,1000.713,1000.106,1000.825,1000.734,1251.272,1000.784,1000.875,1000.449,1000.185,1000.632,1000.431,1000.572,1000.397,339525195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192317010.0,0.0,0.0,0.0,82,4478,23040,1.4583333333333333,1.5555555555555556,1.6805555555555556,404328329216,395665645568,2.1,4944773120,360556109824,11167518720,29057417216,791633920,38035812352,1027608576,2412298240,2147479552,0,2147479552,0.0,0,0,59100,1214765,2012013056,50161787904,18276,2875691,13526,625911,1989392
242,2024-04-18 01:33:54.477563,1000.429,1000.948,1000.291,1000.764,1000.678,1000.942,1000.284,1000.714,1000.744,1000.54,1000.302,1001.095,1000.887,1000.5,1000.443,1000.276,1000.27,1372.719,3595.606,1000.273,1000.101,1000.548,1000.526,1001.501,1000.168,1000.261,1000.933,1121.062,1000.804,1000.747,1000.803,1000.742,1000.877,1000.447,1000.661,1000.637,1000.435,1000.7,1000.98,1000.17,1000.394,1000.604,1000.639,1000.815,1000.655,1000.894,1000.875,1000.222,1000.275,1000.743,1000.752,1000.334,1000.856,1139.316,3513.755,1000.858,1001.455,1000.402,1000.704,1000.258,1000.158,1000.59,1000.356,1259.93,1000.971,1000.613,1000.948,1000.669,1000.511,1000.802,1000.4,1000.501,339525689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192317052.0,0.0,0.0,0.0,26,2600,23040,1.4583333333333333,1.5555555555555556,1.6805555555555556,404328329216,395665637376,2.1,4944777216,360556101632,11167518720,29057417216,791638016,38035812352,1027608576,2412298240,2147479552,0,2147479552,0.0,0,0,59100,1214767,2012013056,50161812480,18276,2875700,13526,625915,1989408
243,2024-04-18 01:33:56.775321,1000.13,1001.117,1000.564,1000.839,1000.81,1001.012,1000.479,1000.492,1000.764,1000.709,1000.45,1000.931,1000.979,1000.497,1000.545,1000.629,1000.586,1262.688,3611.877,1000.449,1000.098,1000.704,1000.452,1000.456,1000.132,1000.418,1000.749,1264.139,1000.391,1000.955,1000.451,1000.483,1000.518,1000.773,1000.043,1000.666,1000.926,1000.598,1000.891,1000.393,1000.651,1000.472,1000.107,1000.123,1000.725,1000.752,1000.543,1000.884,1000.79,1000.877,1000.771,1000.403,1000.883,1129.585,3513.059,1000.762,1000.981,1000.486,1000.697,1000.88,1001.017,1000.139,1000.207,1258.585,1000.474,1000.485,1000.567,1000.586,1001.073,1000.922,1000.465,1000.466,339526425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192317074.0,0.0,0.0,0.0,5,4478,23040,1.4444444444444446,1.5555555555555556,1.6805555555555556,404328329216,395665547264,2.1,4945063936,360556101632,11167514624,29057212416,791638016,38035525632,1027383296,2412023808,2147479552,0,2147479552,0.0,0,0,59100,1214806,2012013056,50161988608,18276,2875757,13526,625919,1989428
244,2024-04-18 01:33:59.070426,1000.652,1001.079,1000.225,1000.364,1000.758,1000.678,1000.388,1000.868,1000.634,1000.227,1000.31,1000.388,1000.957,1000.715,1000.791,1000.958,1000.472,1255.392,3634.587,1000.447,1000.994,1000.546,1000.668,1000.69,1000.242,1000.583,1000.963,1000.644,1000.77,1000.31,1000.414,1000.686,1000.33,1000.503,1000.823,1000.878,1000.597,1000.567,1000.723,1000.605,1000.599,1001.126,1000.434,1000.212,1000.489,1000.566,1001.184,1001.083,1000.511,1000.219,1000.452,1000.822,1000.491,1146.222,3516.082,1000.682,1000.14,1000.717,1000.704,1000.88,1000.739,1000.345,1000.358,1000.127,1000.894,1000.242,1000.766,1000.208,1000.564,1000.878,1000.685,1000.207,339529129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192317074.0,0.0,0.0,0.0,2,4478,23040,1.4444444444444446,1.5555555555555556,1.6805555555555556,404328329216,395941978112,2.1,4936261632,360832434176,11167514624,28789579776,791638016,37767995392,759754752,2408685568,2147479552,0,2147479552,0.0,0,0,59100,1214806,2012013056,50161988608,18276,2875757,13526,625919,1989428
245,2024-04-18 01:34:01.368560,1000.927,1000.599,1000.101,1000.465,1000.778,1000.921,1000.739,1001.006,1000.85,1000.61,1000.811,1000.807,1000.182,1000.217,1000.675,1000.528,1000.443,1262.719,3607.058,1000.594,1000.084,1000.847,1000.569,1000.782,1000.274,1000.202,1000.594,1001.316,1000.388,1000.412,1000.435,1000.468,1000.751,1000.025,1000.261,1000.471,1000.864,1000.487,1000.57,1000.413,1000.945,1000.909,1000.631,1000.73,1000.599,1000.362,1000.734,1000.861,1000.53,1000.851,1000.539,1000.473,1000.654,1130.747,3513.16,1000.562,1001.263,1000.554,1000.362,1000.743,1000.426,1000.501,1000.128,1000.183,1000.647,1000.968,1000.873,1000.786,1001.023,1000.638,1000.661,1000.128,339529612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192317147.0,0.0,0.0,0.0,30,4478,23040,1.4444444444444446,1.5555555555555556,1.6805555555555556,404328329216,395665395712,2.1,4944990208,360555524096,11167514624,29057433600,791638016,38036176896,1027608576,2412625920,2147479552,0,2147479552,0.0,0,0,59100,1214808,2012013056,50162017280,18276,2875767,13526,625924,1989444
246,2024-04-18 01:34:03.666507,1000.095,1000.524,1000.815,1000.373,1000.177,1000.948,1000.83,1000.535,1000.359,1000.766,1000.084,1000.677,1000.577,1000.449,1000.157,1000.269,1000.434,1381.558,3620.513,1000.342,1000.34,1000.811,1000.273,1000.91,1000.423,1000.932,1000.627,1001.114,1000.953,1000.628,1000.563,1000.492,1000.623,1000.915,1000.536,1000.723,1000.715,1000.434,1000.326,1000.943,1000.543,1000.929,1000.015,1000.333,1000.835,1000.721,1000.755,1000.424,1000.701,1000.792,1000.594,1000.823,1000.924,1140.368,3517.429,1000.81,1000.403,1000.21,1000.92,1001.049,1000.7,1000.66,1000.202,1000.131,1000.771,1000.726,1000.699,1000.772,1000.831,1001.01,1000.409,1000.582,339530668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192317147.0,0.0,0.0,0.0,3,4478,23040,1.4444444444444446,1.5555555555555556,1.6666666666666667,404328329216,395665653760,2.1,4944732160,360556109824,11167514624,29057441792,791638016,38035849216,1027608576,2412298240,2147479552,0,2147479552,0.0,0,0,59100,1214808,2012013056,50162017280,18276,2875767,13526,625924,1989444
247,2024-04-18 01:34:05.965087,1000.894,1000.871,1001.094,1000.927,1000.333,1000.603,1000.618,1000.974,1000.744,1001.051,1000.698,1001.247,1000.786,1000.727,1000.817,1000.525,1000.638,1367.349,3631.523,1000.674,1000.916,1000.077,1000.804,1000.112,1000.654,1000.261,1262.71,1000.94,1000.746,1000.534,1000.271,1000.754,1000.358,1000.46,1000.472,1000.575,1000.845,1000.531,1000.548,1000.169,1000.762,1001.062,1000.556,1000.734,1000.485,1000.862,1000.634,1000.221,1000.74,1000.697,1000.615,1000.702,1000.618,1137.367,3514.182,1000.472,1000.82,1000.406,1000.535,1000.165,1000.56,1000.654,1256.566,1000.121,1000.274,1000.789,1000.325,1000.63,1000.398,1000.396,1000.704,1000.849,339530836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192317214.0,0.0,0.0,0.0,0,4482,23040,1.4444444444444446,1.5555555555555556,1.6666666666666667,404328329216,395665104896,2.1,4945281024,360555560960,11167875072,29057454080,791638016,38035849216,1027608576,2412331008,2147479552,0,2147479552,0.0,0,0,59100,1214810,2012013056,50162029568,18276,2875776,13526,625925,1989460
248,2024-04-18 01:34:08.264231,1000.483,1000.85,1000.137,1000.427,1000.613,1000.776,1000.657,1000.995,1000.754,1000.308,1001.259,1000.834,1000.948,1000.574,1000.531,1000.276,1000.565,1262.586,3633.253,1000.528,1000.392,1000.388,1000.133,1000.662,1000.38,1000.732,1058.969,1001.415,1000.525,1000.454,1000.489,1000.285,1000.663,1000.676,1000.149,1000.855,1000.594,1000.824,1000.183,1000.591,1000.495,1000.433,1000.7,1000.428,1000.736,1000.776,1000.231,1000.278,1000.746,1000.637,1000.691,1000.455,1000.421,1135.186,3514.588,1000.885,1000.589,1000.722,1000.954,1000.143,1000.684,1000.724,1085.448,1000.16,1000.478,1000.52,1000.529,1000.333,1000.907,1000.536,1000.21,1000.12,339531648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192317214.0,0.0,0.0,0.0,6,4478,23040,1.4444444444444446,1.5555555555555556,1.6666666666666667,404328329216,395665104896,2.1,4945281024,360555560960,11167916032,29057445888,791638016,38035849216,1027608576,2412331008,2147479552,0,2147479552,0.0,0,0,59100,1214810,2012013056,50162029568,18276,2875776,13526,625925,1989460
249,2024-04-18 01:34:10.562522,1000.658,1000.837,1000.672,1000.323,1000.672,1000.42,1001.088,1000.724,1000.31,1000.394,1000.871,1000.345,1000.471,1000.451,1000.721,1000.164,1000.649,1254.838,3638.66,1000.748,1000.637,1000.537,1000.563,1001.031,1000.564,1000.117,1058.379,1000.818,1000.921,1000.285,1000.517,1000.633,1000.842,1000.296,1000.72,1000.258,1000.495,1000.699,1000.935,1000.514,1000.628,1000.75,1000.055,1000.336,1001.127,1000.769,1000.812,1000.431,1000.425,1000.113,1000.375,1000.505,1000.576,1135.356,3504.107,1000.789,1000.57,1000.856,1000.386,1000.534,1000.276,1000.952,1085.983,1000.136,1000.684,1000.667,1000.387,1000.528,1000.818,1000.172,1000.748,1000.847,339532281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192317253.0,0.0,0.0,0.0,0,4478,23040,1.4444444444444446,1.5555555555555556,1.6666666666666667,404328329216,395664838656,2.1,4945547264,360555098112,11167916032,29057449984,791638016,38036045824,1027608576,2412527616,2147479552,0,2147479552,0.0,0,0,59100,1214812,2012013056,50162054144,18276,2875785,13526,625929,1989472
