,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
584,2024-04-17 23:29:42.834956,1000.264,1000.637,1000.68,1000.168,1000.682,1000.686,1000.738,1000.637,1000.877,1000.745,1000.68,1000.755,1000.234,1000.547,1000.577,1000.865,1000.903,1376.619,1000.195,1000.79,1000.023,1000.853,3397.33,1000.534,1000.537,1000.496,1000.592,1000.618,1000.303,1000.336,1000.565,1000.757,1000.835,1000.607,1000.698,1000.437,1000.988,1000.907,1000.21,1000.796,1001.259,1000.598,1000.713,1000.48,1000.477,1000.551,1000.188,1000.49,1000.398,1000.561,1000.79,1000.518,1000.684,1137.625,1000.484,1000.53,1000.573,1000.133,3630.809,1000.856,1000.254,1000.209,1000.051,1000.967,1000.757,1000.292,1000.695,1000.588,1000.783,1000.391,1000.401,1000.515,334502492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192076270.0,0.0,0.0,0.0,42,6714,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,395621871616,2.2,4988489728,360543678464,11198976000,29030674432,788287488,38007873536,1027608576,2412724224,2147479552,0,2147479552,0.0,0,0,59100,1197784,2012013056,50023695360,18276,2835205,13526,617007,1962832
585,2024-04-17 23:29:45.130587,1000.876,1000.208,1000.504,1000.659,1000.372,1000.603,1000.464,1000.489,1000.943,1000.429,1000.625,1000.537,1000.47,1000.71,1000.423,1000.504,1000.81,1257.155,1000.771,1000.523,1000.713,1001.203,3397.77,1000.754,1000.514,1001.121,1000.723,1000.699,1000.785,1000.934,1000.427,1000.628,1000.903,1000.457,1000.657,1000.804,1000.519,1001.001,1000.793,1000.622,1000.712,1000.864,1000.844,1000.36,1000.758,1000.549,1000.238,1000.611,1000.528,1000.48,1000.122,1000.613,1000.745,1149.919,1000.517,1000.437,1000.809,1000.098,3628.659,1000.26,1000.648,1000.156,1000.429,1000.513,1000.764,1000.895,1000.437,1000.377,1000.827,1000.833,1000.965,1000.265,334503358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192076270.0,0.0,0.0,0.0,3,6714,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,395621621760,2.2,4988739584,360543428608,11199041536,29030666240,788287488,38007873536,1027608576,2412724224,2147479552,0,2147479552,0.0,0,0,59100,1197784,2012013056,50023695360,18276,2835205,13526,617007,1962832
586,2024-04-17 23:29:47.429941,1000.173,1000.781,1000.638,1000.822,1000.824,1000.633,1000.852,1000.942,1000.826,1000.605,1000.946,1000.354,1000.67,1000.811,1000.597,1000.664,1000.666,1256.398,1000.379,1000.655,1000.853,1000.029,3400.132,1000.775,1000.545,1000.914,1000.14,1000.667,1000.369,1000.467,1000.425,1000.415,1000.931,1000.694,1000.703,1000.395,1000.559,1000.803,1000.494,1000.554,1000.621,1000.557,1000.787,1000.555,1000.92,1000.709,1000.322,1000.775,1000.88,1000.415,1000.107,1000.56,1000.798,1136.36,1000.576,1000.971,1000.532,1000.039,3624.472,1000.128,1000.613,1000.162,1000.77,1000.942,1000.581,1000.389,1000.375,1000.287,1000.71,1000.78,1000.501,1000.286,334504128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192076338.0,0.0,0.0,0.0,33,6714,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395621888000,2.2,4988469248,360543694848,11199668224,29030166528,788291584,38007873536,1027608576,2412724224,2147479552,0,2147479552,0.0,0,0,59100,1197786,2012013056,50023707648,18276,2835214,13526,617008,1962844
587,2024-04-17 23:29:49.724620,1000.623,1000.187,1000.677,1000.453,1000.702,1000.453,1000.61,1000.687,1000.872,1000.631,1000.716,1001.052,1000.771,1000.775,1000.399,1000.571,1000.625,1428.945,999.944,1000.38,1000.638,1000.589,3398.72,1000.037,1000.582,1001.328,1000.925,1000.732,1000.545,1000.393,1000.516,1000.684,1000.617,1000.402,1000.576,1000.656,1000.685,1000.3,1000.652,1000.639,1000.681,1000.478,1000.426,1000.719,1000.296,1000.315,1000.906,1000.596,1000.51,1000.783,1000.414,1000.698,1000.862,1309.196,1000.804,1000.503,1000.335,1000.669,3631.722,1001.392,1000.447,1000.146,1000.734,1000.913,1000.968,1000.591,1000.493,1000.317,1000.744,1000.741,1000.748,1000.591,334505025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192076338.0,0.0,0.0,0.0,40,3718,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395621888000,2.2,4988469248,360543694848,11199156224,29030674432,788291584,38007873536,1027608576,2412724224,2147479552,0,2147479552,0.0,0,0,59100,1197786,2012013056,50023707648,18276,2835214,13526,617008,1962844
588,2024-04-17 23:29:52.023000,1000.167,1000.88,1000.271,1000.706,1000.606,1001.108,1000.62,1000.879,1000.415,1000.57,1000.985,1000.48,1000.582,1000.644,1000.457,1000.778,1000.704,1354.351,1000.328,1000.823,1000.776,1000.452,3398.995,1001.092,1000.674,1000.617,1000.668,1000.505,1000.683,1000.327,1000.576,1000.455,1000.819,1000.14,1000.963,1000.846,1000.447,1000.207,1000.247,1000.309,1000.472,1000.073,1000.329,1000.21,1000.343,1000.241,1000.302,1000.175,1000.741,1000.466,1000.612,1000.741,1000.659,1136.278,1000.058,1001.118,1000.668,1000.755,3640.273,1000.591,1000.207,1000.103,1000.86,1000.893,1000.79,1000.854,1000.595,1000.517,1000.418,1000.342,1000.735,1000.724,334505886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192076374.0,0.0,0.0,0.0,5,6714,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395621879808,2.2,4988469248,360543686656,11199156224,29030678528,788299776,38007873536,1027608576,2412724224,2147479552,0,2147479552,0.0,0,0,59100,1197788,2012013056,50023732224,18276,2835224,13526,617012,1962856
589,2024-04-17 23:29:54.318328,1000.161,1000.886,1000.471,1000.527,1000.306,1000.395,1000.734,1000.815,1000.81,1000.733,1000.613,1000.664,1000.649,1000.327,1000.535,1000.336,1000.704,1258.908,1000.47,1000.433,1000.56,999.938,3394.476,1000.302,1000.462,1000.814,1000.558,1000.684,1000.723,1000.652,1000.812,1000.755,1000.737,1000.579,1000.625,1000.346,1000.824,1000.426,1000.668,1000.771,1000.424,1000.724,1000.606,1000.386,1000.761,1000.402,1000.717,1000.621,1000.322,1000.563,1000.671,1000.903,1000.716,1288.545,1000.153,1000.27,1000.394,1000.569,3636.163,1001.202,1001.088,1000.126,1000.908,1000.513,1000.579,1000.73,1000.387,1000.655,1000.959,1000.566,1000.661,1000.747,334506536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192076374.0,0.0,0.0,0.0,34,6714,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395621879808,2.2,4988469248,360543686656,11199672320,29030678528,788299776,38007873536,1027608576,2412724224,2147479552,0,2147479552,0.0,0,0,59100,1197788,2012013056,50023732224,18276,2835224,13526,617012,1962856
590,2024-04-17 23:29:56.614406,1000.061,1000.599,1000.221,1000.56,1000.204,1000.633,1000.45,1000.649,1000.507,1000.658,1000.582,1000.73,1000.874,1000.356,1001.025,1000.931,1000.71,1226.951,1000.891,1001.092,1000.631,1000.57,3397.696,1000.162,1000.126,1000.751,1000.722,1000.371,1000.69,1000.387,1000.481,1000.393,1000.466,1000.418,1000.654,1000.964,1000.989,1000.569,1000.989,1000.813,1001.539,1000.776,1000.329,1000.464,1000.854,1000.798,1000.908,1000.926,1000.64,1000.735,1000.287,1000.308,1000.93,1127.602,1000.121,1000.891,1000.346,1000.502,3620.075,1001.123,1001.004,1000.104,1000.229,1000.713,1000.587,1001.038,1000.96,1000.616,1000.889,1000.619,1000.576,1000.655,334507157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192076456.0,0.0,0.0,0.0,71,6714,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395621621760,2.2,4988727296,360543428608,11199295488,29030686720,788303872,38007869440,1027608576,2412724224,2147479552,0,2147479552,0.0,0,0,59100,1197790,2012013056,50023744512,18276,2835233,13526,617013,1962868
591,2024-04-17 23:29:58.913447,1000.612,1000.584,1000.267,1000.474,1000.538,1000.585,1000.647,1000.591,1000.145,1000.237,1000.968,1000.406,1000.594,1000.849,1000.123,1000.238,1000.152,1253.801,1000.339,1000.324,1000.385,1000.156,3397.362,1000.112,1000.177,1000.838,1000.608,1000.75,1000.811,1000.465,1000.729,1000.246,1000.559,1000.271,1000.062,1000.535,1000.744,1000.794,1000.608,1000.307,1000.269,1000.091,1000.369,1001.038,1000.381,1000.615,1000.177,1000.89,1000.772,1000.366,1000.964,1000.351,1000.779,1140.153,1000.303,1000.872,1000.378,1000.906,3622.227,1000.427,1000.185,1000.116,1000.598,1000.447,1000.789,1000.761,1000.679,1000.606,1000.506,1000.352,1000.777,1000.572,334507893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192076473.0,0.0,0.0,0.0,35,6714,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395621437440,2.2,4988907520,360543244288,11199361024,29030682624,788303872,38007873536,1027608576,2412650496,2147479552,0,2147479552,0.0,0,0,59100,1197843,2012013056,50024014848,18276,2835282,13526,617014,1962876
592,2024-04-17 23:30:01.210905,1000.073,1000.531,1001.092,1000.633,1000.557,1000.631,1000.344,1000.817,1000.628,1000.625,1000.604,1000.638,1000.145,1000.493,1000.759,1000.254,1000.203,1393.321,1000.275,1000.62,1000.794,1000.652,3399.542,1000.773,1000.359,1001.165,1000.794,1000.819,1000.489,1000.612,1000.586,1000.421,1000.797,1000.497,1000.87,1000.841,1000.501,1000.833,1000.945,1000.53,1000.83,1000.076,1000.822,1000.804,1000.861,1000.654,1000.695,1000.457,1000.87,1000.599,1000.585,1001.031,1000.517,1145.83,1000.808,1000.404,1000.727,1000.628,3637.927,1000.143,1000.327,1000.189,1000.398,1000.584,1000.554,1000.308,1000.519,1000.511,1000.617,1000.874,1000.527,1000.549,334508670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192076560.0,0.0,0.0,0.0,8,6714,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395625062400,2.2,4985278464,360546865152,11199934464,29030682624,788307968,38007877632,1027608576,2410590208,2147479552,0,2147479552,0.0,0,0,59100,1197845,2012013056,50024055808,18276,2835292,13526,617022,1962892
593,2024-04-17 23:30:03.518346,1000.579,1000.5,1000.865,1000.308,1000.499,1001.025,1000.603,1000.45,1000.367,1000.225,1000.639,1000.142,1000.673,1000.845,1000.249,1000.637,1000.639,1248.558,1000.746,1000.57,1000.538,1000.405,3400.293,1000.154,1000.758,1000.884,1000.936,1000.16,1001.021,1000.479,1000.388,1000.532,1000.455,1000.643,1000.72,1000.2,1000.927,1000.577,1000.205,1000.6,1000.523,1000.055,1000.699,1000.242,1000.524,1000.359,1000.48,1000.531,1000.8,1000.723,1000.543,1000.442,1000.989,1140.614,1000.688,1000.472,1000.505,1000.702,3627.282,1001.359,1000.989,1000.752,1000.095,1000.483,1000.558,1000.506,1000.454,1000.471,1000.662,1000.894,1000.747,1000.34,334509183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192076560.0,0.0,0.0,0.0,13,3718,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395620958208,2.2,4989390848,360542703616,11199614976,29030735872,788307968,38007926784,1027608576,2412576768,2147479552,0,2147479552,0.0,0,0,59100,1197845,2012013056,50024055808,18276,2835292,13526,617022,1962892
594,2024-04-17 23:30:05.814183,1000.571,1000.473,1000.77,1000.861,1000.279,1000.49,1000.13,1000.43,1000.331,1000.627,1000.546,1000.641,1000.279,1000.777,1000.399,1000.652,1000.905,1379.744,1000.557,1000.646,1000.994,1000.823,3399.878,1000.822,1000.478,1000.11,1001.328,1000.65,1001.077,1000.328,1000.19,1000.63,1000.893,1000.565,1000.887,1000.596,1000.426,1000.908,1000.673,1000.795,1001.048,1000.74,1000.826,1000.265,1000.82,1000.551,1000.678,1000.544,1000.458,1000.663,1000.593,1000.267,1000.715,1157.634,1001.019,1000.513,1000.606,1000.064,3628.735,1000.677,1000.427,1000.407,1000.171,1000.74,1000.684,1000.83,1000.691,1000.781,1000.598,1000.871,1000.865,1000.685,334509985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192076560.0,0.0,0.0,0.0,34,6714,23040,1.625,1.5555555555555556,1.527777777777778,404328329216,395620917248,2.2,4989767680,360542695424,11199737856,29030354944,788307968,38007558144,1027272704,2412412928,2147479552,0,2147479552,0.0,0,0,59100,1197845,2012013056,50024055808,18276,2835292,13526,617022,1962892
595,2024-04-17 23:30:08.108333,1000.553,1000.801,1000.599,1000.687,1000.518,1001.05,1000.575,1000.943,1000.486,1000.424,1000.162,1000.235,1001.003,1000.625,1001.121,1000.918,1000.806,1510.827,1000.946,1000.561,1000.541,1000.456,3395.403,1000.464,1000.501,1000.471,1001.057,1000.635,1000.746,1000.297,1000.495,1000.986,1000.926,1000.36,1000.77,1000.44,1000.938,1000.485,1000.356,1000.636,1000.632,1000.095,1000.746,1000.694,1000.818,1000.077,1000.076,1000.756,1000.705,1000.751,1000.843,1000.663,1000.483,1136.824,1000.375,1000.724,1000.316,1000.067,3637.347,1000.928,1000.502,1000.352,1000.146,1000.712,1000.577,1000.708,1000.834,1000.605,1000.983,1000.496,1000.792,1000.478,334510664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192076637.0,0.0,0.0,0.0,12,6712,23040,1.625,1.5555555555555556,1.527777777777778,404328329216,395621724160,2.2,4988620800,360543469568,11199795200,29030739968,788312064,38007926784,1027608576,2410512384,2147479552,0,2147479552,0.0,0,0,59100,1197847,2012013056,50024100864,18276,2835303,13526,617031,1962908
596,2024-04-17 23:30:10.406422,1000.952,1000.412,1000.31,1000.531,1000.742,1000.84,1000.746,1000.664,1000.61,1000.689,1000.843,1000.86,1000.558,1000.59,1000.69,1001.021,1000.172,1263.523,1000.679,1000.857,1000.471,1000.701,3401.646,1000.821,1000.692,1000.698,1000.752,1000.568,1000.549,1000.44,1001.059,1000.792,1000.295,1000.615,1000.821,1000.372,1000.651,1000.767,1000.11,1000.568,1000.423,1000.085,1000.552,1000.58,1000.507,1000.572,1000.545,1000.277,1000.986,1000.722,1000.29,1000.265,1001.153,1144.379,1000.521,1000.593,1000.63,1000.17,3632.834,1000.27,1000.965,1000.623,1000.159,1000.461,1000.777,1000.587,1000.672,1000.779,1000.531,1000.649,1000.638,1000.369,334511485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192076637.0,0.0,0.0,0.0,38,6714,23040,1.625,1.5555555555555556,1.527777777777778,404328329216,395620392960,2.2,4990447616,360542171136,11199852544,29030248448,788312064,38007398400,1027112960,2412412928,2147479552,0,2147479552,0.0,0,0,59100,1197847,2012013056,50024100864,18276,2835303,13526,617031,1962908
597,2024-04-17 23:30:12.703170,1000.752,1000.525,1000.543,1000.56,1000.538,1001.097,1000.681,1000.16,1000.964,1545.439,1000.47,1000.706,1000.809,1000.781,1000.997,1000.66,1000.085,1275.238,1000.458,1000.612,1000.568,1000.616,3398.713,1000.96,1001.066,1000.778,1000.76,1000.751,1000.513,1000.265,1000.769,1000.57,1000.924,1000.808,1000.389,1000.492,1000.524,1000.821,1000.787,1000.746,1000.288,1000.149,1000.465,1000.394,1000.625,1460.623,1000.793,1000.564,1000.557,1000.533,1000.59,1000.946,1000.428,1133.494,1000.497,1000.831,1000.413,1000.012,3637.601,1000.214,1000.661,1000.76,1000.219,1000.905,1001.079,1000.276,1000.405,1000.975,1000.48,1000.153,1000.694,1000.479,334511976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192076683.0,0.0,0.0,0.0,3,6714,23040,1.597222222222222,1.5555555555555556,1.5138888888888888,404328329216,395619151872,2.2,4991188992,360540635136,11201536000,29030748160,788316160,38008188928,1027608576,2412838912,2147479552,0,2147479552,0.0,0,0,59100,1197858,2012013056,50024170496,18276,2835363,13526,617037,1962928
598,2024-04-17 23:30:14.998590,1000.76,1000.64,1000.238,1000.202,1000.42,1000.899,1000.719,1000.521,1000.477,1000.501,1000.473,1000.46,1000.563,1001.017,1000.419,1000.633,1000.843,1374.357,1000.737,1000.452,1000.531,1001.227,3399.755,1000.763,1000.444,999.986,1000.536,1000.351,1000.869,1000.614,1000.55,1000.872,1000.77,1000.642,1000.997,1000.556,1000.567,1000.445,1000.965,1000.672,1000.338,1000.12,1000.844,1000.494,1000.56,1000.266,1000.754,1000.754,1000.594,1000.487,1000.609,1000.651,1000.561,1145.689,1000.604,1000.824,1000.448,1000.092,3620.509,1000.265,1000.746,1000.678,1000.174,1000.574,1000.829,1000.593,1000.707,1000.433,1000.4,1001.012,1000.696,1000.865,334512644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192076683.0,0.0,0.0,0.0,37,6714,23040,1.597222222222222,1.5555555555555556,1.5138888888888888,404328329216,395619143680,2.2,4991197184,360540889088,11201855488,29030436864,788316160,38007926784,1027608576,2412445696,2147479552,0,2147479552,0.0,0,0,59100,1197858,2012013056,50024170496,18276,2835363,13526,617037,1962928
599,2024-04-17 23:30:17.292246,1000.333,1001.148,1000.94,1000.652,1000.176,1000.541,1000.278,1000.4,1000.697,1000.788,1000.442,1000.357,1000.185,1000.814,1000.781,1001.101,1000.754,1378.693,1000.664,1000.126,1000.542,1000.485,3401.727,1000.123,1000.085,1000.624,1001.166,1000.945,1000.519,1000.866,1000.257,1000.618,1000.837,1000.394,1040.749,1000.499,1000.778,1000.445,1000.803,1000.302,1000.693,1000.051,1001.08,1000.583,1000.71,1000.694,1000.597,1000.927,1000.239,1000.462,1001.045,1000.288,1000.586,1146.59,1000.763,1000.844,1000.806,1000.548,3620.14,1001.203,1000.991,1000.511,1000.152,1000.716,1000.444,1000.678,1000.521,1000.564,1000.596,1000.413,1059.686,1000.304,334513258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192076785.0,0.0,0.0,0.0,14,6712,23040,1.583333333333333,1.541666666666667,1.5138888888888888,404328329216,395626885120,2.2,4983455744,360548630528,11297533952,28934750208,788316160,38007926784,1027608576,2408964096,2147479552,0,2147479552,0.0,0,0,59100,1197860,2012013056,50024182784,18276,2835372,13526,617038,1962944
600,2024-04-17 23:30:19.593192,1000.233,1000.587,1001.389,1000.526,1000.801,1000.856,1000.569,1000.886,1000.773,1000.401,1000.48,1000.438,1000.644,1000.117,1000.645,1000.387,1000.942,1261.385,1000.744,1000.951,1000.561,1000.496,3403.92,1000.074,1000.087,1000.261,1001.334,1000.576,1000.536,1000.556,1001.025,1000.915,1000.551,1000.792,1087.79,1001.031,1001.298,1000.674,1000.31,1000.717,1000.528,1000.813,1000.723,1000.389,1000.945,1000.592,1000.219,1000.857,1000.564,1000.383,1000.563,1000.734,1000.402,1139.489,1000.577,1000.373,1000.454,1000.62,3628.046,1000.91,1000.84,1000.445,1000.179,1000.804,1000.642,1000.393,1000.705,1000.385,1000.829,1000.54,1058.985,1000.892,334513674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192076785.0,0.0,0.0,0.0,0,6718,23040,1.583333333333333,1.541666666666667,1.5138888888888888,404328329216,395618377728,2.2,4991963136,360540123136,11202056192,29030744064,788316160,38007926784,1027608576,2412576768,2147479552,0,2147479552,0.0,0,0,59100,1197860,2012013056,50024182784,18276,2835372,13526,617038,1962944
601,2024-04-17 23:30:21.897592,1000.143,1000.913,1000.575,1000.827,1000.435,1000.836,1000.435,1000.832,1001.107,1000.874,1000.826,1000.422,1001.242,1000.558,1000.423,1000.844,1000.819,1256.985,1000.481,1001.217,1000.455,1001.035,3397.289,1000.094,1000.782,1000.762,1000.621,1000.392,1000.676,1000.268,1000.792,1000.83,1000.657,1000.339,1088.003,1000.319,1000.246,1000.814,1000.702,1000.746,1001.002,1000.214,1000.774,1000.767,1000.23,1000.782,1000.78,1000.238,1000.441,1000.264,1000.815,1000.4,1000.719,1126.246,1000.263,1000.705,1000.448,1000.505,3626.13,1001.203,1000.586,1000.889,1000.233,1000.737,1000.384,1000.762,1000.631,1000.61,1000.534,1000.546,1059.221,1000.349,334514340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192076842.0,0.0,0.0,0.0,31,6714,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,395618414592,2.2,4991971328,360540114944,11202236416,29030760448,788316160,38007926784,1027608576,2412576768,2147479552,0,2147479552,0.0,0,0,59100,1197862,2012013056,50024207360,18276,2835382,13526,617042,1962960
602,2024-04-17 23:30:24.194164,1000.154,1001.058,1000.734,1000.399,1000.923,1000.453,1000.446,1000.763,1000.743,1000.828,1001.083,1000.553,1000.348,1000.842,1000.94,1001.027,1000.596,1260.635,1000.493,1000.726,1000.372,1000.41,3403.068,1001.19,1000.439,1000.353,1000.841,1000.487,1000.932,1000.611,1000.456,1000.504,1000.928,1000.611,1087.658,1000.494,1000.399,1001.241,1000.28,1000.625,1000.637,1000.056,1000.813,1000.666,1000.747,1000.462,1000.133,1000.323,1001.287,1000.383,1000.125,1000.656,1000.64,1129.57,1000.071,1000.595,1000.818,1000.448,3630.182,1000.225,1000.564,1000.378,1000.162,1000.465,1000.878,1000.61,1000.755,1000.229,1000.626,1000.725,1058.001,1000.656,334515102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192076842.0,0.0,0.0,0.0,5,6714,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,395618185216,2.2,4992294912,360540114944,11202232320,29030641664,788316160,38007603200,1027514368,2412216320,2147479552,0,2147479552,0.0,0,0,59100,1197862,2012013056,50024207360,18276,2835382,13526,617042,1962960
603,2024-04-17 23:30:26.490171,1000.69,1000.772,1000.655,1000.411,1000.654,1000.405,1000.458,1000.716,1000.422,1000.254,1000.635,1000.525,1000.324,1000.733,1000.894,1000.452,1000.619,1255.777,1000.818,1000.442,1000.636,1000.977,3398.612,1000.174,1000.649,1000.589,1001.22,1000.837,1000.814,1000.884,1000.688,1000.576,1000.889,1000.71,1041.596,1000.667,1000.648,1000.689,1000.744,1000.657,1000.375,1000.437,1000.579,1000.597,1000.349,1000.461,1000.733,1000.453,1000.564,1000.586,1000.628,1000.722,1000.311,1138.886,1000.172,1000.614,1000.474,1000.226,3613.606,1001.013,1000.307,1000.481,1000.086,1000.629,1000.476,1000.836,1000.62,1000.678,1000.347,1000.823,1059.264,1000.519,334515494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192076990.0,0.0,0.0,0.0,27,6714,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395618406400,2.2,4991979520,360540106752,11202232320,29030764544,788324352,38007918592,1027608576,2412576768,2147479552,0,2147479552,0.0,0,0,59100,1197864,2012013056,50024231936,18276,2835391,13526,617046,1962976
604,2024-04-17 23:30:28.784285,1000.597,1000.78,1000.584,999.924,1000.693,1000.663,1000.619,1000.227,1000.887,1000.604,1000.727,1000.434,1000.816,1000.391,1000.523,1000.521,1000.618,1375.007,1001.322,1000.675,1000.521,1000.678,3400.782,1000.082,1000.667,1000.799,1001.225,1000.665,1000.249,1000.4,1000.573,1000.776,1000.94,1000.533,1000.567,1000.903,1000.807,1000.885,1001.021,1000.587,1000.622,1000.855,1000.368,1000.803,1000.723,1000.939,1000.785,1000.534,1000.625,1001.045,1000.518,1000.642,1000.604,1144.385,1000.138,1000.614,1000.585,1000.705,3592.789,1000.586,1000.066,1000.0,1000.266,1000.614,1000.59,1000.54,1000.804,1000.733,1000.551,1000.694,1000.581,1000.616,334516314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192076990.0,0.0,0.0,0.0,54,6712,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395959562240,2.1,4982665216,360881262592,11373576192,28527575040,788324352,37676077056,695758848,2408964096,2147479552,0,2147479552,0.0,0,0,59100,1197864,2012013056,50024231936,18276,2835391,13526,617046,1962976
