,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
215,2024-04-17 23:44:25.342738,1000.464,1000.693,1000.365,1000.616,1000.82,1000.645,1001.609,1000.359,1000.831,1000.231,1000.15,1000.29,1000.971,1000.526,1000.859,1000.503,1000.709,1259.274,1000.75,1001.083,3598.223,1000.673,1000.566,1000.716,1000.116,1000.351,1000.186,1000.867,1000.84,1000.683,1000.566,1000.488,1001.102,1000.129,1000.038,1000.817,1000.925,1000.565,1000.345,1000.497,1000.757,1000.727,1000.075,1000.551,1000.807,1000.315,1000.37,1000.356,1000.551,1000.451,1000.643,1000.59,1000.385,1142.487,1000.125,1000.157,3435.81,1000.574,1000.651,1000.629,1000.835,1000.72,1001.045,1000.141,1000.65,1000.494,1000.507,1000.745,1000.25,1001.087,1000.461,1000.458,335012449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192102075.0,0.0,0.0,0.0,10,3950,23040,1.4861111111111112,1.5000000000000002,1.5138888888888888,404328329216,395683581952,2.1,4926799872,360601649152,11136831488,29033865216,788615168,38011265024,1027608576,2412818432,2147479552,0,2147479552,0.0,0,0,59100,1199937,2012013056,50041496576,18276,2839996,13526,618330,1965828
216,2024-04-17 23:44:27.638526,1000.237,1000.342,1000.619,1000.361,1000.796,1000.514,1001.256,1000.651,1000.581,1000.727,1000.679,1000.644,1001.114,1000.351,1000.609,1000.177,1000.681,1266.467,1000.622,1000.994,3635.234,1000.25,1000.41,1000.728,1000.101,1000.303,1000.093,1000.262,1000.524,1000.4,1000.659,1000.713,1000.512,1000.112,1000.782,1000.857,1001.303,1000.78,1000.762,1000.815,1000.118,1000.878,1000.029,1000.343,1000.523,1000.552,1000.841,1000.663,1000.707,1000.645,1000.825,1000.843,1000.761,1136.904,1000.13,1000.056,3428.588,1000.873,1000.576,1000.784,1000.601,1000.213,1000.681,1000.686,1000.71,1000.819,1000.309,1000.797,1000.376,1001.505,1000.793,1000.6,335013344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192102148.0,0.0,0.0,0.0,29,4478,23040,1.4722222222222223,1.5000000000000002,1.5000000000000002,404328329216,395683565568,2.1,4926816256,360601632768,11137351680,29033840640,788615168,38011265024,1027608576,2412851200,2147479552,0,2147479552,0.0,0,0,59100,1199939,2012013056,50041537536,18276,2840007,13526,618338,1965840
217,2024-04-17 23:44:29.918565,1000.307,1000.74,1000.636,1000.465,1000.776,1000.19,1000.915,1000.759,1000.793,1000.364,1000.744,1000.66,1000.703,1000.613,1000.822,1000.323,1000.575,1269.973,1000.632,1000.618,3627.328,1000.689,1000.49,1000.53,1000.814,1000.253,1000.612,1000.637,1000.825,1000.823,1000.764,1000.656,1000.305,1000.125,1000.595,1000.394,1000.726,1000.715,1000.392,1000.518,1000.132,1000.295,1000.093,1000.779,1000.764,1000.619,1000.606,1000.801,1000.292,1000.613,1000.661,1000.466,1000.585,1141.636,1000.091,1000.769,3431.089,1000.999,1000.382,1000.639,1000.464,1000.194,1000.452,1000.587,1000.491,1000.61,1001.119,1000.749,1000.685,1001.022,1000.383,1000.493,335014218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192102148.0,0.0,0.0,0.0,43,4476,23040,1.4722222222222223,1.5000000000000002,1.5000000000000002,404328329216,396174876672,2.0,4918063104,361093459968,11137380352,28551299072,788615168,37528190976,545058816,2408714240,2147479552,0,2147479552,0.0,0,0,59100,1199948,2012013056,50041578496,18276,2840022,13526,618339,1965844
218,2024-04-17 23:44:32.214418,1000.178,1000.559,1000.695,1000.919,1000.624,1000.684,1000.747,1000.705,1000.739,1000.597,1000.672,1000.599,1000.649,1000.604,1000.569,1000.549,1000.729,1258.049,1000.786,1000.594,3634.471,1000.692,1000.518,1000.951,1000.698,1000.361,1000.347,1000.645,1000.886,1000.451,1001.101,1000.739,1000.344,1000.141,1000.963,1000.624,1000.363,1000.418,1000.605,1000.63,1000.738,1000.622,1001.123,1000.648,1001.028,1000.852,1000.969,1000.789,1000.807,1000.282,1000.293,1000.568,1000.946,1138.287,1000.789,1000.759,3434.178,1000.605,1000.615,1000.517,1001.053,1000.313,1000.634,1000.917,1000.286,1000.645,1000.519,1000.753,1000.842,1000.92,1000.585,1000.774,335020501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192102148.0,0.0,0.0,0.0,8,4478,23040,1.583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395683549184,2.1,4926840832,360601608192,11136864256,29033852928,788615168,38011265024,1027608576,2412875776,2147479552,0,2147479552,0.0,0,0,59100,1199948,2012013056,50041578496,18276,2840022,13526,618339,1965844
219,2024-04-17 23:44:34.513649,1000.029,1000.815,1000.57,1000.663,1000.32,1000.544,1000.54,1000.459,1000.875,1001.157,1000.638,1000.819,1001.082,1000.488,1000.38,1000.48,1000.902,1300.308,1000.405,1000.606,3634.892,1000.428,1000.826,1000.659,1000.444,1000.381,1000.345,1000.35,1000.541,1000.657,1000.836,1000.838,1000.927,1000.096,1000.72,1000.438,1000.66,1000.754,1000.847,1000.621,1000.663,1000.604,1000.896,1000.705,1000.863,1000.366,1000.756,1000.817,1000.656,1000.453,1000.694,1000.57,1000.719,1146.423,1000.353,1000.86,3438.053,1000.808,1000.497,1000.451,1000.64,1000.52,1000.431,1000.704,1000.376,1000.953,1000.674,1000.536,1000.793,1001.328,1000.732,1000.861,335021294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192102228.0,0.0,0.0,0.0,21,4478,23040,1.583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395685097472,2.1,4925292544,360603156480,11136897024,29033852928,788615168,38011265024,1027608576,2412875776,2147479552,0,2147479552,0.0,0,0,59100,1199950,2012013056,50041590784,18276,2840031,13526,618340,1965856
220,2024-04-17 23:44:36.811190,1000.145,1000.764,1000.49,1000.558,1000.41,1000.672,1000.46,1000.533,1000.459,1000.582,1000.777,1000.739,1000.619,1000.804,1000.708,1000.808,1000.74,1258.954,1000.217,1000.653,3636.386,1000.536,1000.571,1000.444,1000.253,1000.461,1000.369,1000.332,1000.377,1000.581,1000.261,1000.887,1000.398,1000.184,1000.67,1000.523,1000.927,1000.634,1000.465,1000.715,1000.108,1000.9,1000.722,1000.571,1000.894,1000.317,1000.449,1000.634,1000.484,1000.586,1000.201,1000.751,1000.798,1139.93,1000.837,1000.802,3436.227,1000.495,1000.506,1000.603,1000.601,1000.54,1000.575,1000.657,1000.626,1000.573,1000.567,1000.322,1000.684,1001.103,1000.658,1000.76,335023524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192102228.0,0.0,0.0,0.0,0,4476,23040,1.5694444444444442,1.5138888888888888,1.5138888888888888,404328329216,396163932160,2.0,4918169600,361082515456,11136897024,28562145280,788615168,37539028992,555896832,2408738816,2147479552,0,2147479552,0.0,0,0,59100,1199950,2012013056,50041590784,18276,2840031,13526,618340,1965856
221,2024-04-17 23:44:39.106779,1000.505,1000.427,1000.443,1000.859,1000.269,1000.834,1347.722,1000.581,1000.31,1000.562,1000.741,1000.648,1000.885,1000.512,1000.398,999.643,1000.929,1254.193,1000.489,1000.793,3624.493,1000.859,1000.41,1000.576,1000.523,1001.088,1000.138,1000.689,1000.656,1000.413,1000.608,1000.922,1000.599,1000.157,1000.712,1000.778,1000.8,1001.0,1000.508,1000.782,1001.016,1000.887,1339.883,1000.795,1000.403,1000.932,1001.039,1000.797,1000.742,1000.803,1000.96,1000.769,1000.184,1142.62,1000.909,1000.981,3433.056,1000.452,1000.762,1000.504,1000.47,1000.528,1000.494,1001.01,1000.351,1000.593,1000.743,1000.412,1000.935,1001.277,1000.457,1000.416,335024073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192102311.0,0.0,0.0,0.0,81,4478,23040,1.5694444444444442,1.5138888888888888,1.5138888888888888,404328329216,395683606528,2.1,4927279104,360601665536,11137040384,29033734144,788623360,38010761216,1027104768,2412634112,2147479552,0,2147479552,0.0,0,0,59100,1199952,2012013056,50041615360,18276,2840040,13526,618344,1965868
222,2024-04-17 23:44:41.404005,1000.584,1000.276,1000.619,1000.798,1000.567,1000.466,1000.74,1000.669,1000.718,1000.932,1000.667,1000.685,1000.598,1000.851,1000.809,1000.241,1000.627,1265.846,1000.661,1000.903,3615.387,1000.872,1001.082,1000.791,1000.13,1000.195,1000.122,1000.673,1000.521,1000.958,1000.724,1000.54,1000.458,1000.127,1000.551,1000.269,1000.741,1000.883,1000.439,1000.555,1000.775,1000.751,1000.718,1000.458,1000.543,1000.334,1000.577,1000.512,1000.818,1000.828,1000.839,1000.608,1000.392,1139.993,1000.478,1000.859,3431.654,1000.259,1000.489,1000.121,1001.248,1000.929,1000.881,1000.913,1000.577,1000.507,1000.685,1000.834,1000.688,1001.333,1000.574,1000.346,335024968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192102311.0,0.0,0.0,0.0,24,4478,23040,1.6666666666666667,1.541666666666667,1.527777777777778,404328329216,395683405824,2.1,4927135744,360601923584,11136897024,29033672704,788623360,38010646528,1027448832,2412175360,2147479552,0,2147479552,0.0,0,0,59100,1199952,2012013056,50041615360,18276,2840040,13526,618344,1965868
223,2024-04-17 23:44:43.702906,1000.718,1000.908,1000.301,1000.539,1000.842,1000.138,1000.717,1000.845,1000.208,1000.235,1000.149,1000.739,1000.322,1000.369,1000.871,1000.466,1000.754,1259.22,1000.145,1001.117,3612.881,1000.567,1000.584,1000.071,1000.099,1000.903,1000.075,1000.293,1000.291,1000.019,1000.584,1000.918,1000.558,1000.131,1000.635,1000.569,1000.514,1000.946,1000.737,1000.974,1000.729,1001.232,1000.694,1000.895,1000.818,1001.359,1000.806,1000.637,1000.857,1000.569,1000.418,1000.943,1001.077,1134.54,1000.386,1000.881,3434.712,1000.442,1000.618,1000.502,1001.103,1000.174,1000.777,1000.739,1000.669,1000.576,1000.463,1000.681,1000.667,1000.796,1000.618,1000.378,335025820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192102346.0,0.0,0.0,0.0,0,4476,23040,1.6666666666666667,1.541666666666667,1.527777777777778,404328329216,396108292096,2.0,4917542912,361026875392,11136897024,28618399744,788627456,37595283456,612151296,2408673280,2147479552,0,2147479552,0.0,0,0,59100,1199963,2012013056,50041705472,18276,2840100,13526,618346,1965888
224,2024-04-17 23:44:46.002043,1000.486,1000.674,1000.561,1000.588,1000.202,1000.171,1000.844,1000.224,1000.582,1001.281,1000.535,1000.153,1000.486,1000.325,1000.394,1000.431,1000.932,1248.538,1001.197,1000.559,3623.081,1000.59,1000.368,1000.534,1000.715,1000.601,1000.149,1000.646,1000.646,1000.482,1000.877,1000.51,1000.987,1000.095,1041.977,1000.675,1000.195,1000.647,1000.615,1000.773,1000.955,1000.496,1000.046,1000.659,1000.417,1000.327,1000.505,1000.75,1000.648,1000.654,1000.823,1000.274,1000.564,1254.459,1000.097,1000.141,3444.128,1000.348,1000.596,1000.936,1000.506,1000.725,1001.171,1000.919,1000.452,1000.866,1000.606,1000.463,1000.472,1000.805,1059.393,1000.467,335026356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192102346.0,0.0,0.0,0.0,54,2600,23040,1.6666666666666667,1.541666666666667,1.527777777777778,404328329216,395683360768,2.1,4926976000,360601415680,11136897024,29033865216,788627456,38011310080,1027608576,2412814336,2147479552,0,2147479552,0.0,0,0,59100,1199963,2012013056,50041705472,18276,2840100,13526,618346,1965888
225,2024-04-17 23:44:48.298765,1000.708,1000.651,1000.876,1000.282,1000.924,1000.491,1000.683,1000.912,1000.746,1000.712,1000.484,1000.944,1000.526,1000.821,1000.661,1000.582,1000.533,1388.241,1001.015,1000.883,3626.673,1000.793,1000.403,1000.462,1000.874,1000.289,1000.473,1000.646,1000.596,1000.403,1000.733,1000.09,1000.432,1000.113,1000.771,1000.404,1000.735,1000.536,1000.608,1000.216,1000.592,1000.858,1000.824,1000.564,1000.618,1000.462,1000.63,1000.818,1000.965,1000.791,1000.541,1000.432,1000.633,1141.938,1000.157,1000.178,3439.599,1000.911,1000.908,1000.686,1000.51,1000.837,1000.589,1001.051,1000.821,1000.899,1000.297,1000.279,1000.395,1001.093,1000.552,1000.743,335027296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192102419.0,0.0,0.0,0.0,5,4478,23040,1.6388888888888886,1.527777777777778,1.5138888888888888,404328329216,395683135488,2.1,4927242240,360601149440,11136917504,29033906176,788627456,38011310080,1027608576,2412814336,2147479552,0,2147479552,0.0,0,0,59100,1199965,2012013056,50041742336,18276,2840110,13526,618353,1965900
226,2024-04-17 23:44:50.590254,1000.042,1000.857,1000.78,1000.149,1000.689,1000.337,1001.54,1000.748,1000.877,1000.695,1000.589,1000.969,1000.288,1000.622,1000.631,1000.573,1000.525,1490.027,1000.696,1000.672,3622.017,1000.881,1000.166,1000.901,1000.824,1000.612,1000.467,1000.72,1000.615,1000.386,1000.373,1000.514,1000.316,1000.043,1000.401,1000.715,1000.898,1000.493,1000.289,1000.776,1000.96,1000.663,1000.043,1000.653,1000.519,1000.508,1000.595,1000.819,1000.533,1000.594,1000.651,1000.722,1000.888,1350.233,1000.474,1000.176,3427.774,1000.437,1000.351,1000.745,1000.805,1000.636,1000.541,1000.635,1001.04,1000.529,1000.737,1000.267,1000.566,1001.281,1000.587,1000.667,335027733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192102419.0,0.0,0.0,0.0,96,4478,23040,1.6388888888888886,1.527777777777778,1.5138888888888888,404328329216,395683385344,2.1,4926992384,360601399296,11136917504,29033910272,788627456,38011310080,1027608576,2412814336,2147479552,0,2147479552,0.0,0,0,59100,1199965,2012013056,50041742336,18276,2840110,13526,618353,1965900
227,2024-04-17 23:44:52.881989,1000.876,1001.056,1000.343,1000.601,1000.428,1000.393,1000.808,1000.969,1000.713,1000.71,1000.759,1000.844,1000.118,1000.287,1000.829,1000.746,1000.61,1267.696,1000.68,1000.988,3635.971,1000.441,1000.732,1000.649,1000.821,1000.585,1000.837,1000.811,1000.208,1001.002,1000.703,1000.678,1000.445,1000.168,1000.851,1000.816,1000.582,1000.947,1000.279,1000.71,1000.554,1000.688,1000.856,1000.814,1000.838,1000.356,1000.54,1000.617,1000.498,1000.682,1000.545,1000.941,1000.441,1136.775,1000.694,1000.571,3440.884,1000.452,1000.804,1000.593,1000.85,1000.598,1000.566,1000.632,1000.602,1000.853,1000.621,1001.007,1000.409,1001.507,1000.668,1000.873,335028590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192102477.0,0.0,0.0,0.0,3,4478,23040,1.6111111111111112,1.527777777777778,1.5138888888888888,404328329216,395683401728,2.1,4926976000,360601415680,11136999424,29033836544,788627456,38011310080,1027608576,2412638208,2147479552,0,2147479552,0.0,0,0,59100,1199967,2012013056,50041754624,18276,2840120,13526,618354,1965912
228,2024-04-17 23:44:55.178859,1000.142,1001.263,1000.084,1000.786,1000.603,1000.446,1001.257,1000.467,1000.735,1000.567,1000.752,1000.454,1000.707,1000.754,1000.349,1000.452,1000.222,1267.676,1000.136,1000.804,3626.674,1000.747,1000.389,1000.505,1000.393,1000.571,1000.427,1000.481,1000.637,1000.742,1000.823,1000.635,1000.451,1000.157,1000.658,1000.573,1000.649,1000.206,1000.714,1000.603,1000.917,1000.883,1000.154,1000.603,1000.63,1000.773,1000.476,1000.299,1000.101,1000.779,1000.557,1000.509,1000.586,1138.727,1000.383,1000.415,3433.802,1000.77,1000.832,1000.708,1000.825,1000.836,1000.401,1000.635,1000.609,1000.202,1000.179,1000.485,1000.534,1000.962,1000.116,1000.271,335029419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192102506.0,0.0,0.0,0.0,40,4476,23040,1.6111111111111112,1.527777777777778,1.5138888888888888,404328329216,396171042816,2.0,4917977088,361089581056,11137343488,28555370496,788627456,37532143616,548966400,2408501248,2147479552,0,2147479552,0.0,0,0,59100,1200011,2012013056,50041943040,18276,2840169,13526,618355,1965920
229,2024-04-17 23:44:57.472708,1000.663,1000.28,1000.785,1000.642,1000.91,1000.149,1000.792,1000.682,1000.412,1000.96,1000.771,1000.719,1000.469,1000.466,1000.672,1000.896,1000.795,1424.959,1000.383,1000.995,3617.919,1000.35,1000.388,1000.903,1000.644,1001.044,1000.11,1000.776,1000.649,1000.381,1000.688,1000.815,1000.408,1000.189,1000.849,1000.279,1000.756,1000.671,1000.655,1000.552,1000.102,1001.205,1000.091,1000.669,1000.787,1000.715,1000.336,1000.305,1001.134,1000.708,1000.85,1000.553,1000.553,1322.386,1000.877,1000.822,3434.136,1000.911,1000.705,1000.41,1000.611,1000.205,1001.394,1000.982,1000.737,1000.442,1000.663,1000.584,1000.624,1000.605,1000.772,1000.325,335030129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192102506.0,0.0,0.0,0.0,14,2600,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,395683393536,2.1,4926984192,360601407488,11136950272,29033914368,788627456,38011310080,1027608576,2412814336,2147479552,0,2147479552,0.0,0,0,59100,1200011,2012013056,50041943040,18276,2840169,13526,618355,1965920
230,2024-04-17 23:44:59.774434,1000.455,1001.037,1000.834,1000.222,1000.368,1000.717,1000.132,1000.504,1000.629,1000.504,1000.511,1000.8,1000.707,1000.721,1000.488,1000.039,1000.689,1101.96,1000.629,1000.655,3617.89,1000.877,1000.676,1000.354,1000.074,1000.658,1000.117,1000.516,1000.441,1000.803,1000.297,1000.485,1000.538,1000.165,1000.424,1000.469,1000.564,1000.708,1000.633,1000.369,1000.864,1000.661,1000.066,1000.58,1000.655,1000.119,1000.525,1000.474,1000.422,1000.611,1000.771,1000.564,1000.724,1136.208,1000.85,1000.502,3428.298,1000.855,1000.639,1000.824,1001.343,1000.866,1000.931,1000.795,1000.872,1000.683,1000.245,1000.546,1000.766,1001.268,1000.35,1000.884,335031044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192103070.0,0.0,0.0,0.0,65,4478,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,395683393536,2.1,4926976000,360601407488,11136950272,29033918464,788635648,38011310080,1027608576,2412814336,2147479552,0,2147479552,0.0,0,0,59100,1200013,2012013056,50041971712,18276,2840179,13526,618360,1965932
231,2024-04-17 23:45:02.070538,1000.148,1000.508,1001.163,1000.705,1000.407,1000.644,1000.67,1000.316,1000.504,1000.512,1000.63,1000.483,1000.843,1000.725,1000.543,1000.764,1000.794,1261.727,1000.165,1000.473,3614.57,1000.767,1000.517,1000.679,1000.096,1000.584,1000.176,1000.231,1000.743,1000.498,1000.687,1000.525,1000.935,1000.156,1000.374,1000.647,1000.624,1000.75,1000.639,1000.63,1000.867,1000.578,1000.055,1000.781,1000.745,1000.497,1000.272,1000.867,1000.735,1000.165,1000.625,1000.606,1000.736,1142.012,1000.341,1000.674,3433.251,1000.77,1000.306,1000.381,1001.221,1000.836,1000.63,1000.165,1000.399,1000.81,1000.602,1000.481,1000.938,1001.194,1000.854,1000.496,335031576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192103070.0,0.0,0.0,0.0,0,4478,23040,1.583333333333333,1.527777777777778,1.5138888888888888,404328329216,395683401728,2.1,4926967808,360601415680,11136950272,29033918464,788635648,38011310080,1027608576,2412814336,2147479552,0,2147479552,0.0,0,0,59100,1200013,2012013056,50041971712,18276,2840179,13526,618360,1965932
232,2024-04-17 23:45:04.370538,1000.19,1000.377,1000.719,1000.732,1000.335,1000.371,1000.357,1000.469,1000.993,1000.898,1000.469,1000.696,1001.011,1000.845,1000.544,1000.694,1000.451,1268.502,1000.689,1000.837,3634.174,1000.638,1000.945,1000.309,1000.465,1000.541,1000.574,1000.573,1000.85,1000.338,1000.465,1000.918,1000.382,1000.074,1000.522,1000.246,1000.633,1000.561,1000.732,1000.614,1000.317,1000.421,1000.582,1000.874,1000.797,1000.546,1000.602,1000.569,1000.401,1000.749,1000.567,1000.11,1000.46,1139.19,1000.926,1000.343,3432.469,1000.836,1000.584,1000.674,1000.443,1000.738,1000.652,1000.729,1000.82,1000.838,1000.62,1000.296,1000.406,1001.067,1000.992,1000.474,335032124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192103142.0,0.0,0.0,0.0,23,4478,23040,1.583333333333333,1.527777777777778,1.5138888888888888,404328329216,395682828288,2.1,4927541248,360600842240,11137486848,29033918464,788635648,38011310080,1027608576,2412851200,2147479552,0,2147479552,0.0,0,0,59100,1200015,2012013056,50041984000,18276,2840188,13526,618361,1965944
233,2024-04-17 23:45:06.672640,1000.384,1000.811,1000.619,999.927,1000.557,1000.48,1000.811,1000.89,1000.573,1000.378,1000.691,1000.933,1000.86,1000.547,1000.621,1000.458,1000.516,1415.836,1000.197,1000.906,3636.109,1000.608,1000.473,1000.93,1000.922,1000.248,1000.491,1000.345,1000.478,1000.869,1000.832,1000.529,1000.497,1000.115,1000.72,1000.277,1000.646,1000.915,1000.142,1000.719,1000.487,1000.647,1000.521,1000.789,1000.423,1000.584,1001.077,1000.442,1001.016,1000.48,1000.256,1000.911,1000.82,1538.469,1000.797,1000.793,3434.497,1000.451,1000.602,1000.766,1000.692,1000.366,1000.548,1000.683,1000.587,1000.866,1000.539,1000.374,1000.93,1001.694,1000.508,1000.501,335032956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192103142.0,0.0,0.0,0.0,6,4478,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,395682635776,2.1,4928131072,360601108480,11137486848,29033525248,788635648,38010454016,1027211264,2412216320,2147479552,0,2147479552,0.0,0,0,59100,1200015,2012013056,50041984000,18276,2840188,13526,618361,1965944
234,2024-04-17 23:45:08.970363,1000.168,1000.674,1000.124,1000.43,1001.023,1000.118,1000.872,1000.91,1000.758,1000.549,1000.777,1000.575,1000.273,1000.469,1000.721,1000.991,1000.885,1269.078,1000.423,1000.592,3632.956,1000.501,1000.262,1000.661,1000.753,1000.812,1000.782,1000.808,1000.231,1000.38,1000.423,1000.381,1000.419,1000.138,1000.561,1000.62,1001.237,1000.767,1000.487,1000.628,1000.828,1000.898,1000.892,1000.603,1000.741,1000.718,1000.407,1000.511,1001.133,1000.515,1000.607,1000.334,1000.707,1129.237,1000.231,1000.566,3439.931,1000.824,1000.706,1000.611,1000.444,1000.166,1000.446,1000.781,1000.545,1000.365,1000.502,1000.471,1000.596,1000.763,1000.385,1000.588,335033483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192103231.0,0.0,0.0,0.0,24,4478,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,395682586624,2.1,4927778816,360600600576,11137695744,29033680896,788639744,38011310080,1027608576,2412675072,2147479552,0,2147479552,0.0,0,0,59100,1200024,2012013056,50042037248,18276,2840237,13526,618365,1965968
235,2024-04-17 23:45:11.269318,1001.071,1000.502,1000.704,1000.856,1000.208,1000.875,1001.014,1000.568,1000.719,2163.119,1000.561,1000.721,1000.686,1000.529,1000.638,1000.682,1000.45,1253.607,1000.412,1000.886,3627.879,1000.41,1000.285,1000.209,1000.645,1000.213,1000.536,1000.462,1000.283,1000.464,1058.292,1000.834,1000.865,1000.122,1000.673,1000.322,1000.456,1000.491,1000.582,1000.999,1000.541,1000.741,1000.089,1000.731,1000.728,2145.09,1001.08,1000.663,1000.808,1000.748,1001.052,1000.681,1000.776,1143.485,1000.132,1000.576,3429.373,1000.807,1000.997,1000.354,1000.959,1000.21,1000.337,1000.571,1001.23,1000.637,1053.413,1000.718,1000.838,1000.335,1000.447,1000.803,335034478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192103231.0,0.0,0.0,0.0,0,2600,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,396846047232,1.9,4267868160,361764491264,10508578816,28530491392,788639744,37507330048,524152832,2405945344,2147479552,0,2147479552,0.0,0,0,59100,1200024,2012013056,50042037248,18276,2840237,13526,618365,1965968
