,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
248,2024-04-18 03:22:00.358054,1000.052,2178.27,1000.727,1000.443,1001.444,1000.777,1000.431,1000.628,1000.602,1000.342,1000.976,1000.879,1000.532,1000.858,1000.438,1000.311,1000.909,1000.766,1000.79,1000.998,1000.699,1000.599,3400.286,1000.967,1000.533,1000.344,1000.636,1000.605,1000.485,1000.623,1000.571,1000.516,1000.596,1000.957,1001.047,1000.679,1000.451,1278.814,1000.596,1000.807,1000.27,1000.469,1000.439,1000.612,1000.773,1000.672,1000.256,1000.126,1000.711,1000.588,1000.45,1000.51,1000.865,1000.234,1000.651,1000.484,1000.46,1000.275,3638.514,1000.471,1000.586,1000.74,1000.553,1000.124,1000.35,1000.72,1000.503,1000.668,1000.455,1000.459,1000.58,1000.691,344194582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192490336.0,0.0,0.0,0.0,20,4082,23040,1.583333333333333,1.5138888888888888,1.5000000000000002,404328329216,395669979136,2.1,4946153472,360530780160,11180490752,29075808256,794566656,38056828928,1021931520,2409779200,2147479552,0,2147479552,0.0,0,0,59100,1228756,2012013056,50267415552,18276,2909802,13526,631401,2011784
249,2024-04-18 03:22:02.651791,1000.747,2178.568,1000.218,1000.639,1000.432,1000.415,1000.603,1000.582,1000.79,1000.675,1000.426,1000.578,1000.469,1000.238,1000.838,1000.6,1000.722,1000.61,1000.102,1000.442,1000.73,1000.639,3400.95,1000.834,1000.951,1000.665,1000.522,1000.571,1001.1,1000.718,1000.745,1000.369,1000.741,1000.69,1000.69,1000.286,1000.984,1276.741,1000.446,1000.477,1000.302,1000.589,1000.495,1000.5,1000.503,1000.522,1000.317,1000.586,1000.406,1000.874,1000.47,1000.782,1000.627,1000.754,1000.138,1000.513,1000.566,1000.512,3638.355,1000.69,1000.859,1000.095,1000.768,1000.438,1000.238,1000.883,1000.117,1000.278,1000.535,1000.881,1000.807,1000.573,344196287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192490478.0,0.0,0.0,0.0,13,4080,23040,1.5694444444444442,1.5138888888888888,1.5000000000000002,404328329216,395659382784,2.1,4951068672,360520216576,11180490752,29081485312,794570752,38062473216,1027608576,2409746432,2147479552,0,2147479552,0.0,0,0,59100,1228758,2012013056,50267427840,18276,2909815,13526,631402,2011804
250,2024-04-18 03:22:04.952980,1000.782,2164.698,1000.733,1000.645,1000.497,1000.156,1000.832,1000.941,1000.779,1000.735,1001.136,1000.861,1000.271,1000.744,1000.594,1000.608,1000.491,1000.509,1000.888,1000.602,1000.888,1001.042,3401.865,1000.113,1001.366,1000.776,1000.637,1000.983,1000.69,1001.242,1000.7,1000.766,1000.746,1000.789,1000.565,1000.343,1000.546,1383.858,1000.601,1000.36,1000.615,1000.373,1000.062,1000.791,1000.323,1000.346,1000.254,1000.586,1000.407,1000.486,1000.672,1000.564,1000.703,1001.079,1000.762,1000.367,1000.406,1001.001,3628.079,1000.671,1000.25,1000.9,1000.676,1000.84,1000.683,1000.077,1000.541,1000.626,1000.741,1000.469,1001.007,1000.26,344197159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192490478.0,0.0,0.0,0.0,9,4082,23040,1.5694444444444442,1.5138888888888888,1.5000000000000002,404328329216,395655729152,2.1,4954722304,360516562944,11180490752,29081489408,794570752,38062473216,1027608576,2413391872,2147479552,0,2147479552,0.0,0,0,59100,1228758,2012013056,50267427840,18276,2909815,13526,631402,2011804
251,2024-04-18 03:22:07.240527,1000.67,2176.994,1000.622,1000.709,1000.96,1000.263,1000.868,1000.293,1000.724,1001.038,1000.804,1000.684,1000.519,1000.609,1000.837,1000.553,1000.829,1000.572,1000.56,1000.364,1000.736,1000.547,3402.747,1000.143,1000.95,1000.39,1000.401,1000.24,1000.502,1001.07,1000.693,1000.6,1000.704,1000.502,1000.814,1000.534,1000.568,1388.243,1000.086,1000.498,1000.786,1000.093,1000.048,1000.732,1000.801,1000.656,1000.848,1000.638,1000.676,1000.628,1000.644,1000.879,1000.531,1000.423,1000.641,1000.593,1000.582,1000.809,3626.087,1000.969,1000.167,1000.591,1000.588,1000.715,1000.389,1000.187,1000.874,1000.417,1000.668,1000.8,1000.617,1000.495,344197918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192490594.0,0.0,0.0,0.0,0,4082,23040,1.5555555555555556,1.5138888888888888,1.5000000000000002,404328329216,395987869696,2.1,4945694720,360848633856,11181146112,28758458368,794570752,37739429888,704532480,2409811968,2147479552,0,2147479552,0.0,0,0,59100,1228760,2012013056,50267452416,18276,2909828,13526,631406,2011820
252,2024-04-18 03:22:09.502015,1000.89,2140.246,1000.932,1000.829,1000.418,1000.462,1000.543,1000.772,1000.728,1000.805,1000.993,1000.75,1000.153,1000.744,1000.16,1000.852,1000.551,1000.302,1000.512,1000.587,1000.432,1000.402,3398.755,1001.189,1000.763,1000.61,1000.45,1000.799,1000.23,1000.714,1000.539,1000.485,1000.213,1000.956,1000.664,1000.304,1000.532,1273.822,1000.947,1000.563,1000.923,1000.419,1000.904,1001.209,1000.747,1000.874,1000.715,1000.336,1000.956,1000.725,1000.834,1000.76,1000.56,1001.056,1000.704,1000.825,1000.559,1000.609,3632.346,1000.095,1000.735,1000.458,1000.111,1000.884,1000.945,1000.164,1000.535,1000.522,1000.682,1000.74,1000.55,1000.875,344198526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192490594.0,0.0,0.0,0.0,65,4082,23040,1.5555555555555556,1.5138888888888888,1.5000000000000002,404328329216,395655725056,2.1,4954898432,360516554752,11180691456,29081366528,794570752,38062305280,1027473408,2413191168,2147479552,0,2147479552,0.0,0,0,59100,1228760,2012013056,50267452416,18276,2909828,13526,631406,2011820
253,2024-04-18 03:22:11.800070,1000.079,2146.579,1000.711,1000.215,1421.37,1000.667,1000.962,1000.867,1000.716,1000.082,1000.433,1000.672,1000.567,1001.228,1000.973,1000.738,1000.445,1000.547,1000.833,1000.847,1000.17,1000.798,3403.315,1000.677,1000.753,1000.855,1000.34,1000.552,1000.596,1001.073,1001.259,1000.376,1000.641,1000.552,1000.914,1000.269,1000.868,1299.095,1000.227,1000.968,1173.672,1000.48,1000.058,1000.755,1000.386,1000.71,1000.608,1001.085,1000.551,1000.466,1000.834,1000.455,1000.764,1000.999,1000.475,1000.996,1000.765,1000.901,3633.252,1000.568,1000.237,1000.78,1000.391,1000.882,1000.521,1000.909,1000.213,1000.809,1000.508,1000.933,1000.798,1000.545,344199355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192490649.0,0.0,0.0,0.0,6,4082,23040,1.6527777777777777,1.527777777777778,1.5138888888888888,404328329216,395655495680,2.1,4954992640,360516259840,11180748800,29081534464,794574848,38062501888,1027608576,2413441024,2147479552,0,2147479552,0.0,0,0,59100,1228762,2012013056,50267464704,18276,2909837,13526,631407,2011832
254,2024-04-18 03:22:14.098043,1000.624,2171.547,1000.671,1000.261,1493.384,1000.564,1000.675,1000.678,1000.785,1000.312,1000.912,1000.282,1000.469,1000.746,1000.42,1000.191,1000.677,1001.546,1000.528,1000.845,1000.393,1000.398,3400.0,1000.455,1000.643,1000.507,1000.298,1000.976,1000.523,1000.403,1001.049,1000.803,1000.676,1000.418,1000.052,1000.884,1000.659,1410.422,1000.912,1000.346,1299.804,1000.644,1000.576,1000.829,1000.341,1000.724,1000.474,1000.456,1000.799,1000.698,1000.447,1000.443,1000.889,1000.317,1000.563,1000.685,1000.459,1000.555,3632.956,1000.644,1000.652,1000.957,1000.308,1000.68,1000.226,1000.302,1000.215,1000.81,1000.593,1001.037,1000.65,1000.057,344200109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192490649.0,0.0,0.0,0.0,24,4082,23040,1.6527777777777777,1.527777777777778,1.5138888888888888,404328329216,395655020544,2.1,4955463680,360515784704,11181621248,29081161728,794574848,38062505984,1027608576,2413264896,2147479552,0,2147479552,0.0,0,0,59100,1228769,2012013056,50267493376,18276,2909876,13526,631407,2011840
255,2024-04-18 03:22:16.395449,1000.177,2144.339,1000.464,1000.929,1000.249,1000.567,1000.601,1000.086,1000.946,1000.377,1000.72,1000.689,1000.623,1000.527,1000.237,1000.954,1000.722,1000.832,1000.76,1000.489,1000.896,1000.808,3397.585,1001.081,1000.861,1315.916,1000.5,1000.777,1000.577,1000.843,1001.599,1000.79,1000.697,1000.386,1000.607,1000.551,1000.576,1384.957,1000.806,1000.792,1000.718,1000.544,1001.114,1000.264,1000.743,1000.83,1000.954,1000.795,1000.33,1000.646,1000.799,1000.582,1000.63,1000.893,1000.92,1000.401,1000.781,1000.451,3638.709,1000.666,1000.643,1435.282,1000.699,1000.68,1000.516,1000.937,1000.164,1000.856,1000.689,1000.513,1000.589,1000.592,344200666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192490649.0,0.0,0.0,0.0,80,4082,23040,1.6527777777777777,1.527777777777778,1.5138888888888888,404328329216,395655254016,2.1,4955238400,360515780608,11181367296,29081538560,794574848,38062735360,1027608576,2413670400,2147479552,0,2147479552,0.0,0,0,59100,1228769,2012013056,50267493376,18276,2909876,13526,631407,2011840
256,2024-04-18 03:22:18.689844,1000.635,2146.879,1000.555,1000.577,1000.713,1000.621,1000.837,1000.625,1000.57,1000.439,1001.048,1000.764,1000.844,1000.782,1000.65,1000.38,1000.157,1000.491,1000.755,1000.558,1000.688,1000.506,3399.237,1000.19,1000.639,1100.725,1000.29,1000.296,1000.698,1000.266,1000.757,1000.814,1000.655,1000.716,1000.787,1000.895,1000.474,1319.855,1000.45,1000.45,1000.524,1000.201,1000.107,1001.158,1000.707,1000.304,1000.553,1000.431,1000.608,1000.753,1000.674,1000.866,1000.683,1000.608,1000.605,1000.371,1000.57,1000.584,3630.315,1000.921,1000.684,1100.43,1000.446,1000.746,1000.677,1000.463,1000.099,1000.574,1000.879,1000.416,1000.628,1000.728,344203455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192490768.0,0.0,0.0,0.0,4,4082,23040,1.625,1.527777777777778,1.5138888888888888,404328329216,395654987776,2.1,4955500544,360515743744,11181432832,29081530368,794578944,38062505984,1027608576,2413441024,2147479552,0,2147479552,0.0,0,0,59100,1228771,2012013056,50267517952,18276,2909889,13526,631411,2011860
257,2024-04-18 03:22:20.985709,1000.157,2145.796,1000.606,1000.976,1000.765,1001.134,1000.597,1000.524,1000.843,1000.5,1000.701,1000.77,1000.644,1000.512,1000.52,1000.458,1000.673,1000.783,1000.971,1000.505,1000.404,1000.387,3401.387,1000.111,1000.574,1058.726,1000.694,1000.961,1000.208,1001.154,1000.966,1000.68,1000.942,1000.758,1000.57,1000.722,1000.557,1283.569,1000.903,1000.74,1000.841,1000.128,1000.717,1001.334,999.592,1001.011,1000.516,1001.054,1000.589,1000.974,1000.023,1001.035,1000.884,1000.719,1000.542,1000.804,1000.241,1000.71,3631.241,1000.806,1000.882,1086.264,1000.597,1000.349,1000.58,1000.509,1000.095,1000.485,1000.438,1000.625,1000.479,1000.408,344204268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192490768.0,0.0,0.0,0.0,24,4082,23040,1.625,1.527777777777778,1.5138888888888888,404328329216,395655086080,2.1,4955590656,360516034560,11181436928,29081300992,794578944,38062125056,1027424256,2413068288,2147479552,0,2147479552,0.0,0,0,59100,1228779,2012013056,50267595776,18276,2909934,13526,631413,2011868
258,2024-04-18 03:22:23.279733,1000.036,2173.018,1000.682,1000.47,1000.793,1000.842,1001.062,1000.755,1000.42,1000.604,1000.466,1000.58,1001.031,1000.449,1000.525,1000.95,1000.917,1001.12,1000.358,1000.05,1000.828,1000.272,3400.428,1000.223,1000.957,1089.806,1000.729,1000.585,1000.103,1000.634,1000.841,1000.397,1000.5,1000.369,999.995,1000.812,1001.091,1368.129,1000.219,1000.143,1000.763,1000.827,1000.275,1000.25,1000.828,1000.849,1000.882,1000.254,1000.369,1000.59,1000.556,1000.417,1000.242,1000.276,1000.447,1000.731,1000.568,1000.706,3601.594,1000.068,1000.206,1088.305,1000.147,1000.878,1001.223,1000.64,1000.134,1000.917,1000.588,1000.445,1000.636,1000.41,344205141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192490904.0,0.0,0.0,0.0,27,4080,23040,1.6111111111111112,1.527777777777778,1.5138888888888888,404328329216,396127002624,2.0,4946931712,360987746304,11221716992,28578381824,794583040,37599068160,564154368,2409799680,2147479552,0,2147479552,0.0,0,0,59100,1228781,2012013056,50267620352,18276,2909945,13526,631417,2011884
259,2024-04-18 03:22:25.581240,1000.458,2175.138,1000.758,1000.722,1000.497,1000.479,1000.544,1000.392,1000.629,1000.566,1000.113,1000.669,1000.46,1000.417,1000.927,1000.531,1000.734,1000.484,1000.558,1001.003,1000.512,1000.426,3396.893,1000.982,1000.412,1058.565,1000.496,1000.704,1000.085,1000.917,1001.173,1000.972,1000.472,1000.635,1000.367,1000.327,1000.629,1528.064,1000.524,1000.619,1000.458,1000.641,1000.866,1000.733,1000.393,1000.493,1000.417,1000.922,1000.974,1000.604,1000.504,1000.53,1000.269,1000.697,1000.936,1000.664,1000.551,1000.574,3625.593,1000.117,1000.961,1086.026,1000.155,1000.559,1000.864,1000.591,1000.159,1000.294,1000.584,1000.514,1000.799,1000.379,344205665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192490904.0,0.0,0.0,0.0,62,4082,23040,1.6111111111111112,1.527777777777778,1.5138888888888888,404328329216,395655049216,2.1,4955619328,360516083712,11181465600,29081378816,794583040,38062043136,1027424256,2412900352,2147479552,0,2147479552,0.0,0,0,59100,1228782,2012013056,50267624448,18276,2909951,13526,631417,2011892
260,2024-04-18 03:22:27.877885,1000.059,2172.593,1000.176,1000.922,1000.26,1000.575,1000.74,1000.819,1000.466,1000.514,1000.693,1000.335,1000.415,1000.858,1000.398,1000.716,1000.237,1000.262,1000.579,1000.278,1000.233,1000.049,3403.708,1001.385,1000.157,1000.356,1000.745,1000.267,1000.08,1000.602,1000.863,1000.983,1000.974,1000.302,1000.633,1000.068,1000.889,1396.131,1000.927,1000.809,1000.65,1000.579,1000.798,1000.453,1000.65,1001.114,1000.495,1000.745,1000.452,1000.715,1000.477,1000.538,1000.874,1000.271,1000.283,1000.716,1000.964,1001.076,3596.562,1000.093,1000.867,1000.528,1000.848,1000.693,1000.706,1000.508,1000.683,1000.1,1000.772,1000.655,1000.796,1000.667,344206333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192490941.0,0.0,0.0,0.0,29,2402,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,395654819840,2.1,4955664384,360515526656,11181465600,29081575424,794583040,38062555136,1027608576,2413404160,2147479552,0,2147479552,0.0,0,0,59100,1228784,2012013056,50267653120,18276,2909960,13526,631422,2011908
261,2024-04-18 03:22:30.174287,1000.284,2121.303,1000.532,1000.536,1000.434,1000.619,1000.822,1000.568,1000.627,1000.204,1000.402,1000.956,1000.536,1000.833,1000.473,1000.446,1000.936,1000.562,1000.311,1000.6,1000.276,1000.477,3400.378,1000.891,1001.064,1000.394,1000.617,1001.007,1000.797,1000.053,1000.748,1000.88,1000.538,1000.663,1000.359,1000.575,1001.011,1276.443,1000.902,1000.448,1000.728,1000.149,1000.383,1000.658,1000.452,1000.677,1000.42,1001.182,1000.917,1000.699,1000.869,1000.742,1000.574,1000.808,1000.991,1000.648,1000.554,1000.637,3631.127,1000.553,1000.479,1000.669,1000.076,1000.607,1000.88,1000.685,1000.627,1000.099,1000.579,1000.735,1000.453,1000.452,344208213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192490941.0,0.0,0.0,0.0,21,4082,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,395655077888,2.1,4955406336,360515817472,11181465600,29081550848,794583040,38062522368,1027608576,2413371392,2147479552,0,2147479552,0.0,0,0,59100,1228784,2012013056,50267653120,18276,2909960,13526,631422,2011908
262,2024-04-18 03:22:32.469717,1000.11,2194.78,1000.939,1000.737,1001.087,1001.133,1000.903,1000.822,1000.943,1000.542,1000.097,1000.405,1000.649,1000.374,1000.751,1000.753,1000.654,1001.394,1000.711,1000.457,1000.4,1000.325,3400.401,1000.598,1000.344,1000.63,1000.887,1000.87,1000.679,1000.066,1000.168,1001.27,1000.591,1000.616,1000.698,1000.845,1000.754,1269.34,1000.869,1001.192,1000.64,1000.079,1000.367,1000.83,1000.664,1000.884,1000.974,1000.821,1000.674,1000.273,1000.785,1000.59,1000.776,1000.293,1000.027,1000.633,1000.713,1000.908,3638.139,1000.647,1000.611,1000.704,1000.141,1000.595,1000.412,1000.541,1000.382,1000.15,1000.545,1000.669,1000.86,1000.832,344208899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192490986.0,0.0,0.0,0.0,20,4082,23040,1.5694444444444442,1.5138888888888888,1.5138888888888888,404328329216,395718647808,2.1,4947574784,360579387392,11181465600,29025816576,794587136,38006779904,971870208,2409758720,2147479552,0,2147479552,0.0,0,0,59100,1228786,2012013056,50267665408,18276,2909969,13526,631423,2011920
263,2024-04-18 03:22:34.765395,1000.199,2204.846,1000.531,1000.482,1000.304,1000.585,1000.439,1000.842,1000.885,1000.538,1000.532,1000.147,1000.546,1000.534,1000.491,1000.377,1000.742,1000.948,1000.267,1000.663,1000.687,1000.388,3398.575,1000.513,1000.455,1000.199,1000.739,1000.938,1000.295,1000.507,1000.242,1001.414,1000.914,1000.593,1000.633,1000.532,1000.574,1745.004,1000.512,1000.439,1000.49,1000.537,1000.629,1000.313,1000.615,1000.743,1000.536,1000.58,1000.758,1000.658,1000.832,1000.595,1000.992,1000.372,1000.357,1000.542,1000.43,1000.679,3633.205,1000.07,1000.05,1000.534,1000.199,1000.648,1000.566,1000.758,1000.512,1000.133,1000.537,1000.937,1000.484,1000.891,344209331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192491005.0,0.0,0.0,0.0,16,4080,23040,1.5694444444444442,1.5138888888888888,1.5138888888888888,404328329216,395655090176,2.1,4955394048,360515792896,11181469696,29081554944,794587136,38062555136,1027608576,2413404160,2147479552,0,2147479552,0.0,0,0,59100,1228827,2012013056,50267837440,18276,2910016,13526,631424,2011928
264,2024-04-18 03:22:37.064767,1000.581,2181.23,1001.181,1000.916,1000.278,1001.068,1000.812,1000.789,1000.411,1000.419,1000.928,1000.322,1000.61,1000.434,1000.975,1000.587,1000.607,1000.929,1000.659,1000.653,1000.616,1000.478,3399.132,1000.801,1000.826,1090.075,1000.531,1001.083,1000.389,1000.866,1000.514,1000.654,1000.318,1000.425,1000.406,1000.601,1000.671,1502.033,1000.155,1000.207,1000.993,1000.093,1000.98,1000.732,1000.803,1000.564,1000.11,1000.731,1000.725,1000.669,1000.803,1000.574,1000.233,1001.078,1001.001,1000.455,1000.437,1000.463,3631.932,1000.107,1000.121,1087.436,1000.393,1000.502,1000.37,1000.149,1000.688,1000.112,1000.429,1000.551,1000.465,1000.839,344210209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192491128.0,0.0,0.0,0.0,70,4082,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,395654832128,2.1,4955648000,360515272704,11181469696,29081559040,794591232,38062817280,1027608576,2413666304,2147479552,0,2147479552,0.0,0,0,59100,1228829,2012013056,50267866112,18276,2910031,13526,631429,2011948
265,2024-04-18 03:22:39.360137,1000.26,2152.971,1000.458,1000.339,1000.315,1000.497,1000.329,1000.244,1000.492,1000.727,1000.635,1000.704,1000.458,1000.507,1000.799,1000.876,1000.646,1000.46,1000.331,1000.75,1000.811,1001.05,3405.199,1000.461,1000.823,1059.102,1000.622,1000.698,1000.503,1000.6,1000.674,1000.861,1000.526,1000.627,1000.484,1000.612,1000.789,1269.938,1000.669,1000.783,1000.629,1000.679,1000.329,1000.489,1000.494,1000.547,1000.799,1000.644,1000.767,1000.66,1000.682,1000.578,1000.621,1000.853,1000.549,1000.641,1000.43,1000.73,3639.607,1000.063,1000.795,1085.759,1000.836,1000.674,1000.169,1000.357,1000.499,1000.125,1000.422,1000.782,1000.831,1000.69,344210383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192491128.0,0.0,0.0,0.0,1,4082,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,395654307840,2.1,4956172288,360514748416,11181953024,29081571328,794591232,38062817280,1027608576,2413666304,2147479552,0,2147479552,0.0,0,0,59100,1228829,2012013056,50267866112,18276,2910031,13526,631429,2011948
266,2024-04-18 03:22:41.656943,1000.506,2129.625,1000.248,1000.735,1000.65,1001.051,1000.502,1000.683,1000.723,1000.822,1000.626,1000.321,1000.543,1000.643,1000.838,1000.545,1000.472,1001.088,1000.606,1000.729,1000.092,1000.865,3400.0,1000.205,1000.676,1059.326,1000.238,1000.204,1000.525,1001.021,1000.538,1001.518,1000.692,1000.661,1000.857,1000.842,1001.015,1493.596,1000.85,1000.416,1000.571,1000.632,1000.495,1000.575,1000.436,1000.429,1000.379,1000.596,1000.487,1000.789,1000.612,1000.572,1000.802,1000.283,1000.602,1000.381,1000.639,1000.744,3640.379,1000.612,1000.615,1086.279,1000.619,1000.583,1000.712,1000.448,1000.676,1000.183,1000.723,1000.598,1000.627,1000.501,344211116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192491163.0,0.0,0.0,0.0,4,4082,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,395654791168,2.1,4955688960,360515526656,11182006272,29081563136,794595328,38062518272,1027608576,2413371392,2147479552,0,2147479552,0.0,0,0,59100,1228830,2012013056,50267874304,18276,2910037,13526,631430,2011960
267,2024-04-18 03:22:43.953823,1000.335,2189.358,1000.505,1000.523,1000.459,1000.813,1000.163,1000.573,1000.878,1000.467,1000.831,1000.628,1000.529,1000.534,1000.618,1000.575,1000.654,1000.601,1000.786,1000.646,1000.575,1000.964,3401.26,1000.163,1411.471,1089.9,1000.935,1000.666,1000.172,1000.01,1000.502,1001.527,1000.037,1000.311,1000.727,1000.673,1000.562,1640.717,1000.465,1000.847,1000.782,1000.633,1000.754,1000.961,1000.954,1000.927,1000.584,1000.58,1000.793,1000.47,1000.598,1000.584,1000.564,1000.461,1000.162,1000.568,1000.068,1000.512,3619.778,1000.652,1536.191,1088.139,1000.596,1000.809,1000.076,1001.118,1000.613,1000.15,1000.36,1000.73,1000.515,1001.036,344212172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192491163.0,0.0,0.0,0.0,0,4082,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395654316032,2.1,4956160000,360515018752,11182006272,29081567232,794595328,38062555136,1027608576,2413404160,2147479552,0,2147479552,0.0,0,0,59100,1228831,2012013056,50267878400,18276,2910040,13526,631430,2011964
268,2024-04-18 03:22:46.250492,1000.058,2182.083,1000.922,1000.394,1000.73,1400.649,1000.515,1000.571,1000.701,1000.401,1000.541,1000.891,1000.695,1000.539,1000.592,1000.288,1000.369,1000.811,1000.805,1000.71,1000.312,1000.754,3628.676,1000.174,1174.242,1000.555,1100.137,1073.539,1000.163,1087.887,1000.8,1001.36,1001.066,1110.746,1000.271,1000.889,1001.054,1389.923,1000.219,1000.524,1000.55,1272.706,1000.474,1000.386,1000.245,1000.519,1000.84,1000.283,1000.55,1000.671,1000.359,1000.635,1000.472,1000.497,1000.894,1000.603,1000.635,1000.871,3585.659,1000.223,1129.726,1000.686,1100.407,1098.369,1001.029,1090.393,1000.54,1000.264,1000.136,1101.934,1000.434,1000.402,344212922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192491163.0,0.0,0.0,0.0,14,4082,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,396492644352,1.9,4283498496,361353379840,10545676288,28915900416,794595328,37896855552,861941760,2409209856,2147479552,0,2147479552,0.0,0,0,59100,1228831,2012013056,50267878400,18276,2910040,13526,631430,2011964
