,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
220,2024-04-18 01:23:43.138424,1000.925,1000.568,1000.411,1000.51,1000.329,1000.5,1000.507,1000.705,1000.274,1000.701,1000.617,1000.836,1000.491,1258.805,1000.796,1000.606,1001.317,1000.577,1000.61,1000.47,1000.485,1000.82,1000.653,1001.074,1000.586,3632.086,1000.74,1000.482,1000.482,1000.167,1000.713,1000.442,1000.683,1000.044,1000.333,1000.529,1000.497,1000.544,1000.44,1000.626,1000.288,1000.656,1000.34,1000.212,1000.724,1000.714,1000.74,1000.364,1000.251,1184.154,1000.891,1000.463,1000.088,1000.609,1000.447,1000.501,1000.474,1000.65,1000.296,1000.243,1000.677,3393.716,1000.746,998.862,1000.555,1001.087,1000.722,1000.692,1000.578,1000.68,1000.716,1000.574,339064258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192292276.0,0.0,0.0,0.0,8,3950,23040,1.8472222222222223,1.958333333333333,1.8611111111111114,404328329216,395646324736,2.1,4964098048,360538931200,11185786880,29055311872,791392256,38033907712,1027608576,2412482560,2147479552,0,2147479552,0.0,0,0,59100,1213532,2012013056,50152440832,18276,2872380,13526,625407,1987224
221,2024-04-18 01:23:45.434437,1000.054,1000.812,1000.73,1000.875,1000.757,1000.641,1000.96,1000.711,1000.835,1000.174,1001.098,1000.19,1000.581,1262.376,1000.569,999.995,1000.905,1001.013,1000.219,1000.684,1000.499,1000.43,1001.028,1000.55,1000.442,3631.922,1000.53,1000.914,1000.884,1000.139,1000.54,1000.7,1000.977,1000.676,1000.536,1000.522,1000.667,1000.745,1000.407,1000.629,1000.845,1000.79,1000.699,1000.795,1000.924,1000.488,1000.613,1000.697,1000.809,1523.501,1000.376,1001.001,1000.504,1000.59,1000.345,1000.661,1000.663,1000.601,1000.707,1000.199,1000.555,3630.01,1000.604,1000.447,1001.187,1001.011,1000.904,1000.713,1000.626,1000.489,1000.523,1000.618,339065158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192292307.0,0.0,0.0,0.0,20,3950,23040,1.8472222222222223,1.958333333333333,1.8611111111111114,404328329216,395644776448,2.1,4965609472,360537481216,11187294208,29054939136,791392256,38033846272,1027608576,2412208128,2147479552,0,2147479552,0.0,0,0,59100,1213535,2012013056,50152469504,18276,2872390,13526,625411,1987240
222,2024-04-18 01:23:47.733789,1000.352,1000.75,1000.442,1000.708,1000.661,1001.046,1000.79,1000.677,1000.688,1001.003,1001.025,1000.298,1000.183,1103.559,1000.335,1000.841,1000.588,1000.741,1000.069,1000.682,1000.398,1000.631,1000.823,1000.801,1000.516,3627.394,1000.659,1000.15,1000.619,1000.145,1000.658,1000.517,1000.494,1000.77,1000.864,1000.33,1000.42,1000.567,1000.479,1000.964,1000.412,1000.163,1000.715,1001.173,1000.551,1000.051,1000.677,1000.859,1000.807,1288.871,1001.047,1000.431,1000.564,1000.891,1000.839,1000.684,1000.825,1000.343,1000.489,1000.857,1000.577,3402.335,1000.405,1001.155,1000.545,1000.835,1000.812,1000.75,1000.744,1000.681,1000.692,1000.475,339065892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192292307.0,0.0,0.0,0.0,66,3950,23040,1.8055555555555558,1.9444444444444444,1.8611111111111114,404328329216,395644788736,2.1,4965601280,360537456640,11186933760,29055324160,791392256,38033879040,1027608576,2412417024,2147479552,0,2147479552,0.0,0,0,59100,1213535,2012013056,50152469504,18276,2872390,13526,625411,1987240
223,2024-04-18 01:23:50.030595,1000.266,1000.759,1000.723,1000.472,1000.721,1000.869,1000.42,1000.772,1000.659,1000.527,1000.852,1000.317,1000.48,1375.009,1000.475,1000.492,1000.672,1000.757,1000.297,1000.707,1000.754,1000.681,1000.678,1000.813,1000.8,3631.784,1000.682,1000.764,1000.231,1000.14,1000.522,1000.658,1000.673,1000.432,1000.757,1001.047,1001.007,1000.615,1000.582,1000.672,1000.56,1000.459,1000.793,1000.936,1000.858,1000.519,1000.805,1000.994,1000.67,1194.598,1000.579,1000.321,1000.658,1000.675,1000.653,1000.73,1000.421,1000.644,1000.659,1000.464,1000.532,3671.057,1000.645,1000.514,1000.519,1000.256,1000.681,1000.726,1000.478,1000.51,1000.619,1000.491,339066767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192292451.0,0.0,0.0,0.0,5,3950,23040,1.8055555555555558,1.9444444444444444,1.8611111111111114,404328329216,395644301312,2.1,4966125568,360536965120,11188006912,29054857216,791396352,38033842176,1027608576,2412384256,2147479552,0,2147479552,0.0,0,0,59100,1213537,2012013056,50152489984,18276,2872399,13526,625414,1987252
224,2024-04-18 01:23:52.326622,1000.406,1001.014,1000.659,1000.57,1000.566,1001.06,1000.655,1000.971,1000.897,1000.618,1000.507,1001.074,1000.347,1381.522,1000.65,1000.509,1000.484,1000.634,1001.077,1000.833,1000.675,1000.32,1000.188,1000.508,1000.679,3632.534,1000.707,1000.377,1000.5,1000.217,1000.585,1000.244,1000.642,1000.615,1000.75,1000.489,1001.083,1000.366,1000.583,1000.464,1000.711,1000.878,1000.769,1000.821,1000.449,1000.72,1000.803,1000.219,1000.93,1183.834,1000.524,1000.577,1000.781,1000.51,1000.844,1000.717,1000.56,1000.488,1000.264,1000.98,1000.693,3671.407,1000.614,1000.545,1000.818,1000.132,1000.745,1000.609,1000.611,1000.675,1000.946,1000.558,339067612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192292451.0,0.0,0.0,0.0,6,4478,23040,1.7777777777777777,1.9444444444444444,1.8472222222222223,404328329216,395643785216,2.1,4966637568,360536449024,11187507200,29055365120,791396352,38033846272,1027608576,2412384256,2147479552,0,2147479552,0.0,0,0,59100,1213537,2012013056,50152489984,18276,2872399,13526,625414,1987252
225,2024-04-18 01:23:54.622608,1000.49,1000.774,1000.275,1000.972,1000.566,1000.092,1000.479,1000.465,1000.703,1000.755,1000.503,1001.046,1000.734,1261.552,1000.909,1000.499,1000.866,1000.731,1000.57,1000.275,1000.935,1000.62,1000.489,1000.451,1000.882,3632.613,1000.641,1000.656,1000.875,1000.152,1000.872,1000.435,1000.634,1000.789,1000.771,1000.48,1000.842,1000.7,1000.668,1000.728,1000.738,1000.772,1000.314,1000.835,1000.859,1000.471,1000.827,1000.538,1000.614,1184.966,1000.937,1000.752,1000.442,1000.561,1000.677,1000.709,1000.636,1000.623,1000.704,1000.6,1000.143,3620.642,1000.738,1000.552,1000.547,1000.205,1000.329,1000.624,1000.877,1000.752,1000.471,1000.452,339068298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192292451.0,0.0,0.0,0.0,33,4478,23040,1.7777777777777777,1.9444444444444444,1.8472222222222223,404328329216,395939545088,2.1,4957827072,360832733184,11188023296,28768931840,791396352,37746372608,740659200,2408247296,2147479552,0,2147479552,0.0,0,0,59100,1213537,2012013056,50152489984,18276,2872399,13526,625414,1987252
226,2024-04-18 01:23:56.918687,1000.048,1001.01,1000.664,1000.447,1000.105,1000.515,1000.411,1000.835,1000.877,1000.482,1000.54,1000.43,1000.1,1407.796,1000.503,1000.721,1000.844,1000.255,1000.658,1000.853,1000.512,1000.624,1000.271,1001.207,1000.62,3622.159,1000.075,1000.125,1000.547,1000.161,1000.473,1000.835,1000.433,1000.302,1000.426,1000.602,1000.901,1000.909,1000.764,1000.541,1000.842,1000.563,1000.661,1000.839,1001.005,1000.654,1000.861,1000.408,1000.834,1259.129,1001.092,1000.886,1000.682,1000.645,1000.498,1000.601,1000.554,1000.603,1000.83,1000.155,1000.554,3400.835,1000.866,1000.929,1000.395,1001.486,1000.846,1000.497,1000.799,1000.266,1000.746,1000.768,339068933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192292553.0,0.0,0.0,0.0,9,4478,23040,1.7500000000000002,1.9305555555555556,1.8472222222222223,404328329216,395643805696,2.1,4966617088,360536469504,11187507200,29055365120,791396352,38033846272,1027608576,2412384256,2147479552,0,2147479552,0.0,0,0,59100,1213539,2012013056,50152502272,18276,2872409,13526,625415,1987264
227,2024-04-18 01:23:59.214433,1000.09,1000.769,1000.782,1000.404,1000.637,1000.025,1000.31,1000.365,1000.74,1000.544,1000.518,1001.029,1000.931,1262.564,1000.652,1000.765,1000.637,1001.065,1000.527,1000.348,1000.735,1000.808,1001.051,1000.815,1000.809,3611.91,1000.11,1000.137,1000.397,1000.153,1000.823,1000.875,1000.657,1000.596,1001.009,1000.308,1000.881,1000.604,1000.1,1001.054,1000.715,1000.652,1000.728,1000.485,1000.672,1000.643,1000.668,1000.48,1000.508,1186.596,1000.449,1000.679,1000.192,1000.723,1000.498,1000.932,1000.784,1000.826,1000.626,1000.609,1000.648,3498.651,1000.971,1000.894,1000.489,1000.908,1000.938,1000.616,1000.759,1001.115,1000.994,1000.259,339069819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192292553.0,0.0,0.0,0.0,35,4478,23040,1.7500000000000002,1.9305555555555556,1.8472222222222223,404328329216,395643953152,2.1,4966895616,360536977408,11187691520,29054926848,791396352,38033059840,1027182592,2411847680,2147479552,0,2147479552,0.0,0,0,59100,1213540,2012013056,50152506368,18276,2872414,13526,625415,1987272
228,2024-04-18 01:24:01.514707,1000.176,1000.733,1000.346,1000.605,1000.977,1000.619,1000.982,1000.553,1000.39,1000.66,1000.687,1000.456,1000.641,1256.856,1000.857,1000.518,1000.614,1000.571,1000.632,1000.043,1000.57,1000.461,1000.635,1000.289,1000.745,3631.178,1000.041,1000.121,1000.338,1000.189,1000.389,1000.48,1000.524,1000.751,1001.47,1000.703,1000.812,1000.564,1000.79,1000.436,1000.587,1000.435,1000.576,1000.796,1000.635,1000.82,1000.444,1000.23,1000.076,1195.359,1000.91,1000.612,1000.573,1000.655,1000.881,1000.786,1000.525,1000.464,1000.783,1000.396,1000.794,3400.621,1000.668,1000.498,1000.463,1001.216,1000.842,1000.64,1000.287,1000.556,1000.634,1000.339,339070876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192292593.0,0.0,0.0,0.0,0,4478,23040,1.7222222222222223,1.9166666666666665,1.8472222222222223,404328329216,396005920768,2.1,4957511680,360899108864,11187691520,28702359552,791396352,37680312320,674598912,2408247296,2147479552,0,2147479552,0.0,0,0,59100,1213542,2012013056,50152530944,18276,2872424,13526,625419,1987284
229,2024-04-18 01:24:03.813854,1000.251,1000.15,1000.363,1000.744,1000.354,1000.568,1000.755,1000.699,1000.487,1000.492,1000.942,1000.345,1000.591,1257.575,1000.356,1000.689,1000.579,1000.418,1000.65,1000.353,1000.809,1000.523,1000.54,1000.997,1000.951,3622.781,1000.456,1000.163,1000.727,1000.169,1000.578,1000.381,1001.098,1000.867,1000.748,1000.651,1000.955,1000.625,1000.623,1000.387,1000.586,1000.871,1000.436,1000.487,1000.854,1000.41,1000.669,1000.241,1000.852,1175.396,1000.768,1000.835,1000.839,1000.521,1000.889,1000.701,1000.441,1000.398,1000.474,1000.844,1000.558,3405.198,1000.384,1001.298,1000.671,1000.382,1000.506,1000.643,1000.519,1000.538,1000.915,1000.458,339071423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192292593.0,0.0,0.0,0.0,83,4478,23040,1.7222222222222223,1.9166666666666665,1.8472222222222223,404328329216,395644055552,2.1,4966367232,360536719360,11187875840,29055369216,791396352,38033846272,1027608576,2412384256,2147479552,0,2147479552,0.0,0,0,59100,1213542,2012013056,50152530944,18276,2872424,13526,625419,1987284
230,2024-04-18 01:24:06.110269,1000.804,1000.383,999.986,1000.665,1000.919,1000.595,1000.571,1000.24,1001.14,1000.771,1000.753,1000.927,1000.846,1394.918,1000.485,1000.682,1000.398,1000.793,1000.507,1000.742,1000.82,1000.971,1000.583,1000.565,1000.823,3632.805,1000.472,1001.052,1000.298,1000.172,1000.801,1000.65,1000.614,1000.403,1000.655,1000.769,1000.485,1000.643,1000.525,1000.582,1000.48,1000.581,1000.844,1000.743,1000.949,1000.354,1000.64,1000.184,1000.731,1186.934,1000.528,1000.805,1000.667,1000.655,1000.757,1000.451,1000.597,1000.534,1000.739,1000.82,1000.324,3400.862,1000.526,1000.768,1000.557,1001.553,1000.36,1000.448,1000.748,1000.177,1000.701,1000.61,339072225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192292633.0,0.0,0.0,0.0,27,4478,23040,1.6944444444444442,1.9166666666666665,1.8472222222222223,404328329216,395643813888,2.1,4966608896,360536477696,11187994624,29055369216,791396352,38033846272,1027608576,2412384256,2147479552,0,2147479552,0.0,0,0,59100,1213544,2012013056,50152543232,18276,2872433,13526,625420,1987296
231,2024-04-18 01:24:08.406642,1000.967,1000.744,1000.815,1000.873,1000.157,1000.39,1001.057,1000.719,1000.275,1000.689,1000.327,1000.466,1000.146,1259.303,1000.172,1000.343,1000.582,1000.727,1000.687,1000.208,1000.582,1000.99,1000.315,1001.144,1000.732,3632.838,1000.77,1000.835,1000.944,1000.211,1000.287,1000.593,1000.253,1000.805,1001.102,1000.671,1000.86,1001.123,1000.697,1000.524,1000.58,1000.579,1000.791,1000.556,1000.689,1000.867,1000.665,1000.836,1001.016,1188.183,1000.906,1000.452,1000.876,1000.622,1000.304,1000.208,1000.642,1000.344,1000.484,1000.239,1000.847,3405.909,1000.238,1000.338,1000.959,1001.059,1000.516,1000.474,1000.587,1000.658,1000.613,1000.226,339073135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192292657.0,0.0,0.0,0.0,0,4478,23040,1.6944444444444442,1.9166666666666665,1.8472222222222223,404328329216,395918426112,2.1,4957786112,360811614208,11188625408,28789592064,791396352,37767532544,761819136,2408247296,2147479552,0,2147479552,0.0,0,0,59100,1213589,2012013056,50152731648,18276,2872482,13526,625420,1987304
232,2024-04-18 01:24:10.701185,1000.064,1000.458,1000.684,1000.686,1000.066,1000.736,1000.781,1000.834,1001.134,1001.176,1000.396,1000.822,1000.712,1382.556,1000.877,1000.455,1000.62,1000.882,1000.571,1000.811,1000.722,1000.546,1000.639,1000.886,1000.264,3622.563,1000.719,1000.104,1000.838,1000.1,1000.542,1000.882,1000.814,1000.671,1000.462,1000.454,1001.146,1000.514,1000.741,1000.376,1000.754,1000.264,1000.777,1000.731,1000.207,1000.103,1000.394,1000.701,1000.895,1184.25,1000.811,1000.83,1001.175,1000.709,1000.421,1000.718,1000.783,1000.372,1000.587,1000.225,1000.795,3401.537,1000.479,1000.957,1000.146,1000.984,1000.545,1000.646,1000.584,1000.549,1000.514,1000.53,339073541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192292752.0,0.0,0.0,0.0,39,2600,23040,1.6944444444444442,1.9166666666666665,1.8472222222222223,404328329216,395643805696,2.1,4966617088,360536469504,11188113408,29055373312,791396352,38033846272,1027608576,2412384256,2147479552,0,2147479552,0.0,0,0,59100,1213591,2012013056,50152756224,18276,2872492,13526,625424,1987316
233,2024-04-18 01:24:12.999419,1000.282,1001.509,1000.559,1000.759,1000.781,1000.603,1000.66,1000.428,1000.531,1000.459,1000.724,1000.713,1001.012,1365.892,1000.234,1000.879,1000.489,1000.575,1000.812,1000.615,1000.643,1000.802,1000.231,1000.646,1000.333,3633.94,1000.457,1000.575,1000.786,1000.138,1000.495,1000.718,1000.361,1000.621,1000.929,1000.274,1000.508,1000.249,1000.75,1000.776,1000.98,1000.628,1001.02,1000.607,1000.471,1000.095,1000.627,1000.676,1000.96,1190.365,1000.485,1000.557,1000.541,1000.69,1000.281,1000.525,1000.41,1000.824,1000.642,1000.58,1000.405,3403.138,1000.819,1001.064,1000.816,1000.684,1000.223,1000.486,1000.504,1000.735,1000.56,1000.512,339074339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192292752.0,0.0,0.0,0.0,5,4478,23040,1.6666666666666667,1.902777777777778,1.8472222222222223,404328329216,395644321792,2.1,4966100992,360536985600,11188113408,29055373312,791396352,38033846272,1027608576,2412384256,2147479552,0,2147479552,0.0,0,0,59100,1213597,2012013056,50152780800,18276,2872526,13526,625424,1987324
234,2024-04-18 01:24:15.297357,1000.13,1000.645,1000.695,1000.738,1000.398,1000.183,1000.803,1000.57,1000.399,1000.692,1000.784,1000.843,1000.661,1270.856,1000.693,1000.593,1000.959,1000.62,1000.567,1000.546,1000.33,1000.915,1000.174,1000.718,1000.65,3630.561,1000.686,1000.549,1000.699,1000.18,1000.633,1000.401,1000.8,1000.856,1000.289,1000.72,1000.761,1000.472,1000.707,1000.765,1000.805,1001.012,1000.809,1000.802,1000.45,1000.686,1000.232,1000.786,1001.063,1188.117,1000.49,1000.762,1000.535,1000.76,1000.312,1000.716,1000.453,1000.524,1000.773,1000.694,1001.124,3404.798,1000.751,1000.532,1000.683,1001.523,1000.998,1000.569,1000.782,1000.433,1000.441,1000.749,339074687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192292822.0,0.0,0.0,0.0,100,4478,23040,1.6666666666666667,1.902777777777778,1.8472222222222223,404328329216,395643797504,2.1,4966625280,360536461312,11188174848,29055373312,791400448,38033842176,1027608576,2412384256,2147479552,0,2147479552,0.0,0,0,59100,1213599,2012013056,50152793088,18276,2872536,13526,625425,1987340
235,2024-04-18 01:24:17.597105,1000.431,1000.502,1000.547,1000.377,1000.362,1000.789,1000.211,1000.508,1000.675,1000.664,1000.958,1000.885,1000.808,1264.327,1000.607,1000.095,1000.773,1000.862,1000.551,999.951,1000.455,1000.835,1000.259,1000.76,1000.66,3633.018,1015.727,1000.198,1000.61,1000.062,1000.756,1000.362,1000.691,1000.444,1000.662,1000.556,1000.747,1000.524,1000.564,1000.811,1000.545,1000.987,1000.571,1000.618,1000.626,1000.179,1000.971,1000.676,1000.448,1159.853,1000.954,1000.614,1000.604,1000.959,1000.602,1000.577,1000.579,1000.452,1000.603,1000.177,1000.496,3403.663,1047.601,1000.325,1000.709,1001.469,1000.793,1000.217,1000.792,1000.398,1000.618,1000.405,339075581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192292822.0,0.0,0.0,0.0,5,4478,23040,1.6388888888888886,1.8888888888888888,1.8472222222222223,404328329216,395643908096,2.1,4966584320,360536735744,11188178944,29055254528,791400448,38033608704,1027530752,2412044288,2147479552,0,2147479552,0.0,0,0,59100,1213599,2012013056,50152793088,18276,2872536,13526,625425,1987340
236,2024-04-18 01:24:19.892368,1000.541,1000.59,1000.685,1000.458,1000.574,1000.435,1000.938,1000.394,1000.762,1000.177,1000.248,1000.204,1000.869,1268.319,1000.059,1000.736,1000.64,1000.331,1000.49,1000.587,1000.559,1000.15,1000.222,1000.313,1000.674,3610.516,1006.745,1000.151,1000.353,1000.193,1000.129,1000.536,1000.291,1000.409,1000.695,1000.278,1000.715,1000.338,1000.767,1000.465,1000.703,1000.376,1000.545,1000.376,1000.497,1000.55,1000.507,1000.474,1000.683,1164.543,1000.555,1000.705,1000.692,1000.484,1000.573,1000.59,1000.648,1000.64,1000.667,1000.704,1000.985,3619.588,1068.616,1000.818,1000.645,1000.743,1001.459,1000.576,1000.47,1000.625,1000.675,1000.372,339076424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192292822.0,0.0,0.0,0.0,84,4476,23040,1.6388888888888886,1.8888888888888888,1.8472222222222223,404328329216,396156030976,2.0,4957540352,361048694784,11188178944,28552183808,791400448,37530693632,524414976,2408771584,2147479552,0,2147479552,0.0,0,0,59100,1213605,2012013056,50152879104,18276,2872569,13526,625426,1987348
237,2024-04-18 01:24:22.208739,1000.045,1000.503,1000.425,1000.445,1000.233,1000.738,1000.76,1000.62,1000.767,1000.577,1000.744,1000.975,1000.079,1267.204,1000.34,1000.657,1000.747,1000.315,1000.817,1000.333,1000.84,1000.303,1000.665,1001.13,1000.85,3597.13,1000.029,1000.083,1000.87,1000.993,1000.175,1000.67,1000.989,1000.33,1000.697,1000.55,1000.943,1000.166,1000.806,1000.681,1000.639,1000.419,1000.469,1000.633,1000.609,1000.691,1000.514,1000.665,1001.175,1181.553,1000.467,1000.793,1000.265,1000.577,1000.824,1000.655,1000.246,1000.794,1000.234,1000.212,1000.607,3601.436,1000.867,1000.51,1000.658,1000.113,999.871,1000.368,1000.686,1000.707,1000.212,1000.649,339076796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192292867.0,0.0,0.0,0.0,59,2600,23040,1.625,1.8888888888888888,1.8333333333333333,404328329216,395643781120,2.1,4966588416,360536444928,11188178944,29055377408,791408640,38033887232,1027608576,2412392448,2147479552,0,2147479552,0.0,0,0,59100,1213607,2012013056,50152915968,18276,2872579,13526,625433,1987360
238,2024-04-18 01:24:24.470389,1000.653,1001.185,1000.69,1000.668,1000.281,1000.984,1000.65,1001.229,1000.409,1000.754,1000.695,1000.544,1000.683,1373.796,1000.427,1000.513,1000.622,1000.567,1000.731,1001.007,1000.586,1000.711,1000.801,1000.287,1000.462,3615.949,1000.105,1000.108,1000.693,1000.61,1000.134,1000.791,1000.596,1000.714,1000.357,1000.622,1000.915,1000.761,1000.567,1000.46,1000.605,1000.555,1000.5,1000.315,1000.696,1000.076,1000.492,1000.285,1000.372,1184.166,1000.731,1000.589,1000.763,1000.637,1000.267,1000.683,1000.644,1000.31,1000.732,1000.767,1000.71,3668.193,1001.168,1001.241,1000.575,1000.983,1001.085,1000.808,1000.468,1000.562,1000.763,1000.656,339077674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192292867.0,0.0,0.0,0.0,6,4478,23040,1.625,1.8888888888888888,1.8333333333333333,404328329216,395643789312,2.1,4966580224,360536453120,11188178944,29055377408,791408640,38033887232,1027608576,2412392448,2147479552,0,2147479552,0.0,0,0,59100,1213607,2012013056,50152915968,18276,2872579,13526,625433,1987360
239,2024-04-18 01:24:26.766531,1000.196,1000.446,1000.837,1000.652,1000.565,1000.438,1000.775,1000.574,1000.732,1000.455,1000.812,1000.543,1001.055,1257.602,1000.399,1000.912,1000.454,1000.099,1000.695,1001.05,1000.744,1000.71,1000.57,1000.948,1000.426,3632.143,1058.221,1000.503,1000.519,1000.669,1000.117,1000.759,1000.843,1000.906,1000.637,1000.2,1000.785,1000.559,1000.428,1000.921,1000.623,1000.454,1000.708,1000.726,1000.834,1000.427,1000.51,1000.284,1000.264,1187.349,1000.483,1000.668,1000.421,1000.331,1000.809,1000.626,1000.273,1000.675,1000.726,1000.706,1000.875,3403.559,1086.79,1000.737,1000.411,1000.576,1001.168,1000.545,1000.891,1000.71,1000.763,1000.841,339078103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192292973.0,0.0,0.0,0.0,0,4478,23040,1.597222222222222,1.8750000000000002,1.8333333333333333,404328329216,395643797504,2.1,4966567936,360536461312,11188178944,29055356928,791412736,38033887232,1027608576,2412392448,2147479552,0,2147479552,0.0,0,0,59100,1213609,2012013056,50152928256,18276,2872589,13526,625434,1987376
240,2024-04-18 01:24:29.062733,1000.248,1000.623,1000.826,1000.616,1000.565,1000.632,1000.642,1000.388,1000.699,1000.689,1000.665,1000.693,1000.307,1376.468,1000.792,1000.544,1000.586,1000.613,1000.732,1000.562,1001.075,1000.788,1000.962,1000.668,1000.576,3632.166,1000.635,1000.891,1000.469,1001.053,1000.096,1000.637,1000.448,1000.609,1000.443,1000.98,1000.552,1000.815,1000.534,1000.659,1000.587,1000.865,1000.19,1000.935,1000.546,1000.058,1000.667,1000.3,1000.735,1185.437,1001.1,1000.587,1000.229,1000.727,1000.746,1000.927,1000.754,1000.704,1000.96,1000.67,1000.736,3399.45,1000.665,1000.595,1000.471,1000.66,1000.355,1000.53,1000.563,1000.581,1001.108,1000.726,339078698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192292973.0,0.0,0.0,0.0,6,4478,23040,1.597222222222222,1.8750000000000002,1.8333333333333333,404328329216,395643256832,2.1,4967108608,360535920640,11189452800,29054849024,791412736,38033887232,1027608576,2412425216,2147479552,0,2147479552,0.0,0,0,59100,1213609,2012013056,50152928256,18276,2872589,13526,625434,1987376
