,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
609,2024-04-17 15:02:28.781765,1000.697,2143.918,1001.108,1000.435,1000.542,1000.683,1000.567,1000.191,1000.641,1000.9,1000.705,1000.64,1000.59,1000.826,1000.767,1000.463,1000.438,1000.822,1000.286,1000.317,1000.176,1000.73,1000.746,1000.329,1000.442,1000.488,1000.528,1000.493,3628.409,1001.195,1000.495,1000.858,1000.625,1000.57,1000.422,1000.39,1000.664,1271.43,1000.788,1000.271,1000.773,1000.567,1000.813,1000.581,1000.707,1000.501,1001.111,1000.294,1000.524,1000.999,1000.702,1000.354,1000.641,1000.377,1000.681,1000.968,1000.449,1000.658,1000.482,1000.913,1000.504,1000.553,1000.696,1000.933,3400.302,1000.102,1000.664,1000.804,1000.56,1000.786,1000.524,1000.732,320465188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191232374.0,0.0,0.0,0.0,3,6886,23040,1.4861111111111112,1.5555555555555556,1.5138888888888888,404328329216,395587735552,2.2,5022576640,361680175104,10490765312,28645593088,772444160,36853133312,1027698688,2374688768,2147479552,0,2147479552,0.0,0,0,58275,1128805,1484311040,48989631488,17650,2596394,13483,589834,1853656
610,2024-04-17 15:02:31.077476,1000.323,2174.455,1000.569,1000.917,1000.802,999.869,1000.491,1001.037,1001.29,1000.547,1000.192,1000.265,1000.562,1000.44,1000.858,1000.444,1000.651,1000.965,1000.53,1000.788,1000.75,1000.806,1000.623,1000.747,1000.676,1000.66,1000.534,1000.271,3630.797,1001.148,1000.452,1000.472,1000.527,1000.394,1000.728,1000.588,1000.324,1278.509,1000.882,1000.867,1000.597,1000.608,1000.629,1000.132,1000.016,1000.564,1000.889,1000.66,1000.774,1000.678,1000.526,1000.67,1000.495,1000.219,1000.492,1000.585,1000.513,1000.644,1000.645,1000.464,1000.575,1000.566,1000.44,1000.447,3398.176,1000.15,1000.424,1000.779,1000.499,1000.725,1000.387,1000.422,320466190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191232374.0,0.0,0.0,0.0,2,6886,23040,1.4861111111111112,1.5555555555555556,1.5138888888888888,404328329216,395680886784,2.1,5014691840,361773785088,10490765312,28560314368,772444160,36767408128,942432256,2370441216,2147479552,0,2147479552,0.0,0,0,58275,1128805,1484311040,48989631488,17650,2596394,13483,589834,1853656
611,2024-04-17 15:02:33.373644,1000.426,2182.034,1000.345,1000.816,1000.171,1000.886,1000.893,1000.429,1000.924,1000.179,1000.689,1000.334,1000.406,1000.617,1000.708,1000.697,1000.361,1000.497,1000.646,1000.683,1000.583,1000.729,1000.759,1000.698,1000.515,1000.691,1000.638,1000.71,3620.082,1001.169,1000.766,1000.511,1000.443,1000.956,1000.982,1000.516,1000.766,1351.218,1000.914,1000.348,1000.272,1000.133,1000.467,1000.618,1000.704,1001.062,1000.116,1000.272,1000.752,1000.554,1000.91,1000.788,1000.516,1000.598,1000.668,1000.484,1000.922,1000.764,1000.108,1000.573,1000.616,1000.14,1000.455,1000.941,3401.248,1000.105,1000.766,1000.407,1000.705,1000.535,1000.537,1000.543,320466632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191232374.0,0.0,0.0,0.0,27,6886,23040,1.583333333333333,1.5694444444444442,1.5138888888888888,404328329216,395587735552,2.2,5022576640,361680175104,10490884096,28645482496,772444160,36853133312,1027698688,2374512640,2147479552,0,2147479552,0.0,0,0,58275,1128805,1484311040,48989631488,17650,2596394,13483,589834,1853656
612,2024-04-17 15:02:35.671289,1000.09,2179.291,1000.403,1000.556,1000.216,1000.384,1000.728,1000.232,1001.002,1000.295,1000.468,1000.554,1000.922,1000.471,1000.553,1001.166,1000.398,1001.018,1000.663,1001.134,1000.526,1000.055,1000.859,1000.654,1000.78,1000.523,1000.567,1001.097,3605.559,1001.084,1000.743,1000.115,1000.84,1000.478,1000.784,1000.67,1000.636,1551.799,1000.768,1000.15,1001.072,1000.861,1000.655,1000.745,1000.031,1000.505,1000.381,1000.754,1000.639,1000.242,1000.865,1000.753,1000.847,1000.493,1000.893,1000.098,1000.563,1000.601,1000.569,1000.673,1000.179,1000.341,1000.559,1000.786,3403.928,1000.204,1000.473,1000.55,1000.547,1000.744,1000.514,1000.082,320467269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191232442.0,0.0,0.0,0.0,40,6884,23040,1.583333333333333,1.5694444444444442,1.5138888888888888,404328329216,395587477504,2.2,5022834688,361679917056,10490765312,28645597184,772444160,36853133312,1027698688,2374688768,2147479552,0,2147479552,0.0,0,0,58275,1128807,1484311040,48989656064,17650,2596404,13483,589838,1853668
613,2024-04-17 15:02:37.966194,1000.151,2151.249,1000.623,1000.551,1000.695,1000.312,1000.84,1000.773,1000.976,1000.575,1000.436,1000.321,1000.699,1000.735,1000.759,1000.851,1000.86,1000.674,1000.548,1000.472,1000.563,1000.476,1000.644,1000.704,1000.895,1000.146,1085.595,1000.438,3612.275,1001.192,1001.029,1000.273,1000.503,1000.767,1000.639,1000.563,1000.687,1273.907,1000.52,1000.964,1000.542,1000.842,1000.551,1000.215,1000.636,1000.395,1000.956,1000.627,1000.629,1000.77,1000.474,1000.832,1000.582,1000.372,1000.444,1000.554,1000.47,1000.796,1000.173,1000.088,1000.13,1000.551,1043.257,1000.963,3398.353,1000.181,1000.729,1000.527,1000.694,1000.392,1000.536,1000.457,320468141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191232442.0,0.0,0.0,0.0,40,6886,23040,1.5694444444444442,1.5694444444444442,1.5138888888888888,404328329216,395587477504,2.2,5022834688,361679917056,10490765312,28645597184,772444160,36853133312,1027698688,2374819840,2147479552,0,2147479552,0.0,0,0,58275,1128807,1484311040,48989656064,17650,2596404,13483,589838,1853668
614,2024-04-17 15:02:40.263752,1000.109,2149.684,1000.727,1000.393,1000.591,1000.483,1000.274,1000.963,1000.146,1000.605,1000.73,1000.67,1000.88,1000.684,1000.815,1000.383,1000.479,1000.655,1000.555,1000.395,1000.894,1000.807,1001.216,1001.048,1001.402,1000.474,1080.604,1000.594,3610.386,1001.081,1000.606,1000.533,1000.543,1000.415,1000.548,1000.82,1000.793,1360.024,1000.357,1000.57,1000.702,1000.309,1000.739,1000.619,1001.045,1000.357,1000.644,1000.762,1001.051,1000.37,1000.825,1000.95,1000.283,1000.362,1000.244,1000.554,1000.453,1000.61,1000.125,1000.038,1000.083,1000.811,1111.879,1000.374,3399.104,1000.108,1000.657,1000.654,1000.896,1000.575,1000.509,1000.785,320468643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191232537.0,0.0,0.0,0.0,80,3804,23040,1.5694444444444442,1.5694444444444442,1.5138888888888888,404328329216,395587735552,2.2,5022572544,361680175104,10490765312,28645597184,772448256,36853133312,1027698688,2374688768,2147479552,0,2147479552,0.0,0,0,58275,1128809,1484311040,48989668352,17650,2596413,13483,589839,1853680
615,2024-04-17 15:02:42.565380,1000.755,2171.067,1000.469,1000.798,1000.158,1000.782,1001.01,1000.692,1000.357,1000.396,1000.459,1000.936,1000.707,1000.693,1001.091,1000.618,1000.832,1000.82,1000.622,1000.594,1000.879,1000.601,1000.542,1000.58,1000.282,1000.834,1000.999,1000.736,3632.624,1001.29,1000.305,1000.475,1000.726,1000.561,1000.672,1000.893,1000.703,1270.549,1000.811,1000.791,1000.54,1000.911,1000.416,1000.5,1000.805,1000.6,1000.507,1000.281,1001.076,1000.832,1000.4,1000.735,1000.762,1000.841,1000.577,1000.637,1000.645,1000.377,1000.083,1000.053,1000.078,1000.559,1000.361,1000.587,3400.808,1000.143,1000.917,1000.517,1000.562,1000.543,1000.239,1000.667,320469515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191232537.0,0.0,0.0,0.0,9,6886,23040,1.5555555555555556,1.5694444444444442,1.5138888888888888,404328329216,395587477504,2.2,5022830592,361679917056,10490765312,28645601280,772448256,36853133312,1027698688,2374688768,2147479552,0,2147479552,0.0,0,0,58275,1128809,1484311040,48989668352,17650,2596413,13483,589839,1853680
616,2024-04-17 15:02:44.861675,1000.602,2156.815,1000.271,1001.222,1000.805,1001.049,1000.812,1000.795,1000.776,1000.847,1000.156,1000.436,1000.763,1000.787,1000.807,1000.63,1000.473,1000.749,1000.501,1000.935,1000.192,1000.587,1000.56,1000.616,1000.564,1000.309,1000.505,1000.602,3630.752,1000.938,1000.445,1000.556,1000.609,1000.013,1000.326,1000.769,1000.675,1309.559,1000.865,1000.523,1000.845,1000.4,1000.609,1000.326,1000.026,1000.287,1000.421,1000.885,1000.273,1000.562,1000.725,1000.754,1000.473,1000.46,1000.371,1000.893,1000.537,1000.436,1000.316,1000.55,1000.574,1000.157,1000.443,1000.689,3400.712,1000.142,1000.631,1000.625,1000.962,1000.668,1000.683,1000.556,320472495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191232576.0,0.0,0.0,0.0,33,6886,23040,1.5555555555555556,1.5694444444444442,1.5138888888888888,404328329216,395587735552,2.2,5022572544,361680175104,10490769408,28645572608,772448256,36853133312,1027698688,2374688768,2147479552,0,2147479552,0.0,0,0,58275,1128818,1484311040,48989721600,17650,2596461,13483,589843,1853704
617,2024-04-17 15:02:47.158181,1000.378,2135.411,1000.536,1000.634,1000.75,1000.804,1000.465,1000.781,1000.228,1000.117,1000.558,1000.592,1000.253,1000.646,1000.821,1000.317,1000.826,1000.798,1000.514,1001.052,1000.304,1000.469,1000.724,1000.821,1000.555,1000.444,1001.044,1000.565,3622.811,1000.612,1000.726,1000.689,1000.444,1000.448,1000.179,1000.654,1000.496,1283.056,1000.538,999.94,1000.595,1000.757,1000.584,1001.115,1000.909,1000.511,1000.758,1000.577,1000.304,1000.588,1000.864,1000.28,1000.578,1000.797,1000.681,1000.505,1000.558,1000.396,1000.586,1000.898,1000.446,1000.16,1000.362,1000.351,3400.827,1000.22,1000.435,1000.802,1000.856,1000.248,1000.245,1000.49,320473108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191232576.0,0.0,0.0,0.0,57,6886,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,395587477504,2.2,5022830592,361679917056,10490769408,28645572608,772448256,36853133312,1027698688,2374688768,2147479552,0,2147479552,0.0,0,0,58275,1128818,1484311040,48989721600,17650,2596461,13483,589843,1853704
618,2024-04-17 15:02:49.454130,1000.786,2168.054,1000.404,1000.743,1000.516,1000.645,1000.657,1000.839,1100.796,1000.756,1000.29,1000.323,1000.931,1000.849,1000.57,1000.751,1000.849,1000.947,1000.618,1000.333,1000.706,1000.143,1000.528,1000.642,1000.919,1000.662,1000.416,1000.314,3626.877,1000.763,1000.677,1000.611,1000.737,1000.729,1000.693,1000.788,1000.934,1385.629,1000.605,1000.547,1000.648,1000.97,1000.746,1000.96,1068.401,1000.42,1000.804,1000.696,1000.72,1000.571,1000.62,1000.364,1000.501,1000.85,1000.446,1000.709,1000.605,1000.982,1000.619,1000.831,1000.853,1000.809,1000.639,1000.685,3397.289,1000.131,1001.025,1000.47,1000.41,1000.789,1000.786,1000.661,320473916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191232614.0,0.0,0.0,0.0,5,6886,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,395587764224,2.2,5022945280,361680433152,10490781696,28645179392,772452352,36852498432,1027297280,2374283264,2147479552,0,2147479552,0.0,0,0,58275,1128820,1484311040,48989733888,17650,2596471,13483,589844,1853716
619,2024-04-17 15:02:51.749823,1000.593,2139.843,1000.843,1000.317,1000.745,1000.963,1000.683,1000.377,1000.63,1000.768,1000.237,1000.673,1000.939,1000.311,1000.315,1000.514,1000.206,1000.403,1000.118,1000.752,1000.213,1000.981,1001.014,1000.55,1000.647,1000.614,1000.693,1000.459,3620.795,1001.268,1000.36,1000.622,1000.244,1000.627,1000.687,1000.653,1000.575,1291.923,1000.667,1000.166,1000.969,1000.689,1000.773,1000.386,1000.889,1000.733,1000.367,1000.868,1000.37,1000.363,1000.7,1000.639,1000.888,1000.749,1000.675,1000.756,1000.564,1000.5,1000.106,1000.718,1000.495,1000.657,1000.88,1001.017,3399.545,1000.263,1000.27,1000.907,1001.102,1000.483,1000.695,1000.605,320474797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191232614.0,0.0,0.0,0.0,27,6886,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,395587735552,2.2,5022568448,361680175104,10491412480,28645064704,772452352,36853133312,1027698688,2374688768,2147479552,0,2147479552,0.0,0,0,58275,1128820,1484311040,48989733888,17650,2596471,13483,589844,1853716
620,2024-04-17 15:02:54.048780,1000.604,2174.958,1000.947,1000.295,1000.601,1000.589,1000.565,1000.638,1000.684,1000.641,1000.938,1000.468,1000.758,1000.71,1000.502,1000.707,1000.887,1000.515,1000.211,1000.524,1000.71,1000.717,1000.183,1000.772,1001.367,1000.349,1000.628,1000.491,3620.496,1001.072,1000.609,1000.507,1000.741,1000.672,1000.71,1000.951,1000.724,1292.44,1000.368,1000.201,1000.559,1000.369,1000.735,1000.663,1000.562,1000.55,1000.602,1000.588,1000.854,1000.739,1000.562,1000.459,1000.838,1000.399,1000.711,1000.681,1000.66,1000.695,1000.487,1000.705,1000.075,1000.575,1000.538,1000.611,3396.116,1000.065,1000.788,1000.368,1000.56,1000.592,1000.647,1000.502,320475316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191232707.0,0.0,0.0,0.0,18,6886,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,395587219456,2.2,5023080448,361679659008,10491015168,28645580800,772456448,36853133312,1027698688,2374688768,2147479552,0,2147479552,0.0,0,0,58275,1128822,1484311040,48989758464,17650,2596481,13483,589848,1853728
621,2024-04-17 15:02:56.345596,1000.751,2147.161,1000.577,1000.847,1000.652,1001.113,1001.174,1000.712,1000.616,1000.442,1000.586,1000.435,1000.692,1000.977,1000.736,1000.622,1000.387,1000.657,1000.122,1000.719,1000.796,1000.487,1000.501,1000.127,1000.592,1000.944,1000.839,1000.721,3623.503,1000.677,1000.938,1087.398,1000.248,1000.245,1000.714,1000.526,1000.738,1300.499,1000.314,1000.762,1000.653,1000.563,1000.852,1000.375,1000.093,1000.62,1000.808,1000.8,1000.332,1000.618,1000.513,1000.462,1000.609,1000.914,1000.618,1000.949,1000.626,1000.224,1000.485,1000.557,1000.866,1000.866,1000.742,1000.541,3399.47,1000.138,1000.74,1059.291,1000.645,1000.623,1000.937,1000.749,320476145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191232707.0,0.0,0.0,0.0,6,6886,23040,1.625,1.583333333333333,1.527777777777778,404328329216,395587211264,2.2,5023088640,361679650816,10491080704,28645572608,772456448,36853133312,1027698688,2374688768,2147479552,0,2147479552,0.0,0,0,58275,1128823,1484311040,48989762560,17650,2596486,13483,589848,1853736
622,2024-04-17 15:02:58.641897,1000.535,2118.911,1000.136,1000.654,1000.743,1000.667,1000.29,1001.002,1000.167,1000.863,1001.058,1000.147,1000.875,1000.276,1000.41,1000.601,1000.652,1000.895,1000.2,1000.269,1000.286,1000.238,1000.392,1000.992,1001.039,1000.709,1000.018,1000.35,3612.747,1001.157,1000.822,1000.507,1000.409,1000.287,1000.515,1000.217,1001.012,1282.608,1000.703,1000.651,1000.726,1000.752,1000.463,1000.855,1000.79,1000.522,1000.31,1000.821,1000.506,1000.731,1000.751,1000.32,1000.723,1000.274,1000.784,1000.658,1000.748,1000.902,1000.16,1000.128,1000.078,1000.124,998.986,1000.646,3399.033,1000.148,1000.549,1000.633,1000.411,1000.213,1000.74,1000.617,320477036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191232748.0,0.0,0.0,0.0,33,6886,23040,1.625,1.583333333333333,1.527777777777778,404328329216,395587227648,2.2,5023076352,361679659008,10491613184,28645076992,772460544,36853133312,1027698688,2374819840,2147479552,0,2147479552,0.0,0,0,58275,1128868,1484311040,48989950976,17650,2596588,13483,589850,1853752
623,2024-04-17 15:03:00.941832,1000.889,2174.552,1000.518,1000.674,1000.733,1000.676,1001.133,1000.863,1000.519,1000.413,1000.527,1000.613,1000.896,1000.537,1000.557,1000.468,1000.46,1000.596,1000.564,1000.71,1000.937,1000.369,1000.548,1001.29,1000.865,1000.53,1089.061,1000.641,3592.025,1001.276,1000.654,1000.717,1000.968,1000.592,1000.498,1000.626,1000.726,1282.688,1000.508,1000.421,1000.838,1000.491,1000.749,1000.84,1000.139,1000.498,1000.474,1000.339,1000.884,1000.47,1000.937,1000.63,1000.794,1000.367,1000.505,1000.838,1000.895,1000.641,1000.116,1000.142,1000.131,1000.266,1057.476,1000.641,3400.537,1000.176,1000.387,1000.391,1000.315,1000.616,1000.658,1000.389,320477738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191232759.0,0.0,0.0,0.0,36,6886,23040,1.625,1.583333333333333,1.527777777777778,404328329216,395587010560,2.2,5023293440,361679441920,10491215872,28645593088,772460544,36853133312,1027698688,2374656000,2147479552,0,2147479552,0.0,0,0,58275,1128877,1484311040,48990041088,17650,2596633,13483,589851,1853760
624,2024-04-17 15:03:03.238030,1000.586,2122.389,1000.687,1000.734,1000.867,1000.785,1000.908,1000.345,1000.974,1000.696,1000.614,1000.272,1000.531,1000.678,1000.617,999.997,1001.041,1000.528,1000.382,1000.7,1000.831,1000.374,1000.889,1000.981,1000.943,1000.372,1058.571,1000.765,3617.808,1000.877,1000.24,1000.81,1000.693,1000.997,1000.999,1000.303,1000.716,1270.864,1000.645,1000.601,1000.631,1000.613,1000.751,1000.313,1000.725,1000.889,1000.81,1000.352,1000.534,1000.993,1000.67,1000.693,1000.609,1000.907,1000.633,1000.685,1000.604,1000.643,1000.138,1000.019,1000.13,1000.812,1055.274,1000.74,3398.977,1000.082,1000.804,1000.815,1000.654,1000.541,1000.516,1000.567,320478617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191232790.0,0.0,0.0,0.0,4,6886,23040,1.6111111111111112,1.5694444444444442,1.5138888888888888,404328329216,395586826240,2.2,5023477760,361679257600,10491334656,28645597184,772460544,36853133312,1027698688,2374688768,2147479552,0,2147479552,0.0,0,0,58275,1128880,1484311040,48990077952,17650,2596643,13483,589857,1853776
625,2024-04-17 15:03:05.534074,1000.032,2173.858,1000.858,1000.6,1000.896,1000.964,1000.554,1000.105,1000.836,1000.945,1000.45,1001.236,1000.517,1000.591,1000.7,1000.45,1000.674,1000.175,1000.48,1000.904,1000.596,1000.618,1000.558,1000.712,1000.494,1000.596,1089.308,1000.823,3621.641,1001.021,1000.346,1000.617,1000.224,1000.678,1000.862,1000.797,1001.041,1274.166,1000.238,1000.595,1000.405,1000.66,1000.431,1000.455,1000.675,1000.321,1000.242,1000.255,1000.48,1000.558,1000.495,1000.57,1000.848,1000.848,1000.503,1000.282,1000.352,1000.364,1000.146,1000.942,1000.481,1000.202,1057.135,1000.71,3401.322,1000.112,1000.651,1000.401,1000.532,1000.843,1000.412,1000.712,320479505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191232838.0,0.0,0.0,0.0,0,6886,23040,1.6111111111111112,1.5694444444444442,1.5138888888888888,404328329216,395599241216,2.2,5016215552,361691635712,10491891712,28640464896,772460544,36848017408,1022537728,2371076096,2147479552,0,2147479552,0.0,0,0,58275,1128916,1484311040,48990225408,17650,2596690,13483,589857,1853784
626,2024-04-17 15:03:07.836854,1000.056,2192.799,1000.406,1000.812,1000.739,1000.782,1000.497,1000.888,1000.92,1000.517,1000.366,1000.673,1000.139,1000.479,1000.759,1001.036,1000.843,1001.188,1000.61,1000.552,1000.698,1000.713,1000.524,1000.789,1000.604,1000.263,1000.133,1000.538,3593.67,1001.216,1000.522,1000.435,1000.764,1000.599,1000.814,1000.826,1001.707,1390.248,1000.62,1000.866,1000.666,1000.949,1000.767,1000.618,1000.614,1000.428,1000.465,1000.697,1000.308,1000.639,1000.844,1000.625,1000.471,1000.346,1000.368,1000.684,1000.708,1000.601,1000.727,1000.307,1000.143,1000.938,1001.513,1000.63,3400.575,1000.191,1000.265,1000.772,1000.817,1000.458,1000.368,1000.787,320479986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191233404.0,0.0,0.0,0.0,17,3804,23040,1.583333333333333,1.5694444444444442,1.5138888888888888,404328329216,395586596864,2.2,5023698944,361678991360,10491494400,28645629952,772460544,36853178368,1027698688,2374688768,2147479552,0,2147479552,0.0,0,0,58275,1128918,1484311040,48990254080,17650,2596713,13483,589862,1853808
627,2024-04-17 15:03:10.133753,1000.592,2136.791,1023.851,1000.562,1000.596,1000.688,1000.142,1000.61,1000.849,1000.549,1000.699,1000.562,1000.448,1000.512,1000.769,1000.674,1000.671,1000.82,1000.601,1000.809,1000.853,1000.64,1000.52,1000.879,1000.755,1000.262,1000.903,1000.523,3630.837,1000.578,1000.829,1000.782,1000.928,1000.244,1000.255,1000.775,1000.38,1275.137,1067.332,1000.672,1000.724,1000.195,1000.709,1000.883,1000.028,999.857,1000.083,1000.787,1000.674,1001.062,1000.464,1000.719,1000.392,1000.761,1000.369,1000.333,1000.567,1000.719,1000.831,1000.779,1000.823,1000.266,1000.768,1000.922,3402.021,1000.199,1000.605,1000.76,1000.538,1000.613,1001.0,1000.654,320480747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191233404.0,0.0,0.0,0.0,42,6886,23040,1.583333333333333,1.5694444444444442,1.5138888888888888,404328329216,395586330624,2.2,5023965184,361678725120,10491613184,28645629952,772460544,36853178368,1027698688,2374688768,2147479552,0,2147479552,0.0,0,0,58275,1128918,1484311040,48990254080,17650,2596713,13483,589862,1853808
628,2024-04-17 15:03:12.428278,1000.099,2130.181,1000.956,1000.893,1000.492,1000.785,1000.606,1000.612,1000.39,1000.217,1000.902,1000.42,1000.253,1000.828,1000.797,1000.402,1000.624,1000.368,1000.58,1000.391,1000.749,999.939,1000.218,1000.882,1000.645,1000.059,1000.626,1000.828,3621.407,1001.051,1000.832,1000.727,1000.897,1000.772,1000.956,1000.691,1000.758,1271.117,1000.55,1000.647,1000.284,1000.759,1001.087,1001.015,1000.063,1000.345,1000.143,1000.862,1000.088,1000.543,1000.935,1000.416,1000.73,1000.513,1000.217,1000.713,1000.517,1000.486,1000.258,1000.445,1000.213,1000.203,1000.784,1000.573,3400.819,1000.183,1000.985,1000.338,1000.579,1000.811,1000.657,1000.379,320481504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191233456.0,0.0,0.0,0.0,17,6884,23040,1.5694444444444442,1.5694444444444442,1.5138888888888888,404328329216,396082008064,2.0,5015482368,362174402560,10492243968,28158443520,772460544,36365983744,540504064,2371076096,2147479552,0,2147479552,0.0,0,0,58275,1128920,1484311040,48990266368,17650,2596722,13483,589863,1853820
629,2024-04-17 15:03:14.728223,1000.298,2178.756,1000.407,1000.561,1000.222,1001.082,1000.402,1000.227,1001.324,1000.792,1000.526,1000.29,1000.729,1000.668,1000.759,1000.934,1000.564,1000.698,1000.853,1000.655,1000.633,1000.678,1000.719,1000.474,1000.716,1000.579,1000.867,1000.512,3632.556,1001.213,1000.257,1000.24,1000.752,1000.253,1000.635,1000.732,1000.929,1410.076,1000.582,1000.871,1000.523,1000.504,1000.672,1000.773,1000.041,1000.299,1000.678,1000.355,1000.117,1000.636,1000.424,1000.002,1000.465,1000.83,1000.38,1000.867,1000.378,1000.464,1000.574,1000.632,1000.338,1000.342,1000.675,1000.815,3399.125,1000.161,1000.77,1000.325,1000.619,1000.556,1001.027,1000.298,320482047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191233456.0,0.0,0.0,0.0,61,6886,23040,1.5694444444444442,1.5694444444444442,1.5138888888888888,404328329216,395586080768,2.2,5024215040,361678475264,10491789312,28645634048,772460544,36853178368,1027698688,2374688768,2147479552,0,2147479552,0.0,0,0,58275,1128920,1484311040,48990266368,17650,2596722,13483,589863,1853820
